Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.04233204573392868
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.016018351539969444
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.03521513566374779
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.011838413774967194
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.043354324996471405
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.03747685253620148
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.012252996675670147
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.02336404100060463
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.036071471869945526
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.008695566095411777
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.05828985199332237
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.0790582001209259
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.017450135201215744
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.011857807636260986
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.03615031763911247
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.06432094424962997
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.12176461517810822
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.0242213886231184
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.02336985245347023
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.04594099894165993
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.01855282299220562
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.052609436213970184
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.059977222234010696
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.0683932825922966
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.07728492468595505
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.21558457612991333
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.1798734962940216
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.028593819588422775
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.06404806673526764
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.15069369971752167
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.049837276339530945
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.01634662225842476
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.01388836931437254
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.06836094707250595
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.054827217012643814
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.04319193214178085
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.11134474724531174
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.057471681386232376
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.12429479509592056
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.08407103270292282
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.019089438021183014
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.035363100469112396
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.01917189732193947
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.017442338168621063
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.03861014172434807
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.03780018538236618
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.03142571076750755
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.07750193774700165
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.021997276693582535
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.11211401969194412
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.009030016139149666
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.0585935115814209
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.04934057965874672
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.0251997709274292
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.02298702299594879
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.06187509745359421
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.17741887271404266
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.07148823142051697
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.017196377739310265
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.07667534798383713
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.04715324193239212
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.040052566677331924
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.05312054231762886
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.04420365393161774
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.02745428867638111
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.048138946294784546
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.026399876922369003
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.11541668325662613
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.0993388220667839
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.026023732498288155
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.05122590810060501
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.028158076107501984
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.06748142093420029
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.050340332090854645
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.011836528778076172
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.024750154465436935
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.2112714648246765
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.037990670651197433
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.20697273313999176
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.06741798669099808
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.030530709773302078
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.01558581180870533
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.07417093217372894
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.022654879838228226
50c146d2bef02ff453f63104968bd456_Zone1,0.19123739004135132
50c146d2bef02ff453f63104968bd456_Zone2,0.006073793396353722
50c146d2bef02ff453f63104968bd456_Zone3,0.025941811501979828
50c146d2bef02ff453f63104968bd456_Zone4,0.04386025294661522
50c146d2bef02ff453f63104968bd456_Zone5,0.0387628935277462
50c146d2bef02ff453f63104968bd456_Zone6,0.14131537079811096
50c146d2bef02ff453f63104968bd456_Zone7,0.01068823505192995
50c146d2bef02ff453f63104968bd456_Zone8,0.01303756795823574
50c146d2bef02ff453f63104968bd456_Zone9,0.056903231889009476
50c146d2bef02ff453f63104968bd456_Zone10,0.02973639965057373
50c146d2bef02ff453f63104968bd456_Zone11,0.1051141545176506
50c146d2bef02ff453f63104968bd456_Zone12,0.023702047765254974
50c146d2bef02ff453f63104968bd456_Zone13,0.06405408680438995
50c146d2bef02ff453f63104968bd456_Zone14,0.05593371391296387
50c146d2bef02ff453f63104968bd456_Zone15,0.02246071770787239
50c146d2bef02ff453f63104968bd456_Zone16,0.042859796434640884
50c146d2bef02ff453f63104968bd456_Zone17,0.02489311248064041
53c9d8c270112c05d9906e4b492c067a_Zone1,0.0439266711473465
53c9d8c270112c05d9906e4b492c067a_Zone2,0.042173612862825394
53c9d8c270112c05d9906e4b492c067a_Zone3,0.009263578802347183
53c9d8c270112c05d9906e4b492c067a_Zone4,0.04621613025665283
53c9d8c270112c05d9906e4b492c067a_Zone5,0.015175758861005306
53c9d8c270112c05d9906e4b492c067a_Zone6,0.03247963264584541
53c9d8c270112c05d9906e4b492c067a_Zone7,0.030677562579512596
53c9d8c270112c05d9906e4b492c067a_Zone8,0.019101513549685478
53c9d8c270112c05d9906e4b492c067a_Zone9,0.049399737268686295
53c9d8c270112c05d9906e4b492c067a_Zone10,0.14441630244255066
53c9d8c270112c05d9906e4b492c067a_Zone11,0.026553254574537277
53c9d8c270112c05d9906e4b492c067a_Zone12,0.05703531950712204
53c9d8c270112c05d9906e4b492c067a_Zone13,0.08133099973201752
53c9d8c270112c05d9906e4b492c067a_Zone14,0.01649157702922821
53c9d8c270112c05d9906e4b492c067a_Zone15,0.018079012632369995
53c9d8c270112c05d9906e4b492c067a_Zone16,0.11992047727108002
53c9d8c270112c05d9906e4b492c067a_Zone17,0.04358815401792526
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.12252189964056015
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.025722702965140343
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.026710564270615578
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.04390161484479904
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.023300381377339363
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.10808733850717545
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.05656794458627701
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.012395570054650307
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.06579389423131943
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.04914494603872299
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.03423573449254036
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.027386849746108055
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.041932977735996246
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.06391128152608871
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.024924876168370247
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.03448497876524925
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.019648348912596703
54becfebc071bf769a187bd50981f186_Zone1,0.04497981444001198
54becfebc071bf769a187bd50981f186_Zone2,0.04566805437207222
54becfebc071bf769a187bd50981f186_Zone3,0.03363210707902908
54becfebc071bf769a187bd50981f186_Zone4,0.09462115168571472
54becfebc071bf769a187bd50981f186_Zone5,0.016547417268157005
54becfebc071bf769a187bd50981f186_Zone6,0.055202532559633255
54becfebc071bf769a187bd50981f186_Zone7,0.05788948014378548
54becfebc071bf769a187bd50981f186_Zone8,0.04036259278655052
54becfebc071bf769a187bd50981f186_Zone9,0.0273207426071167
54becfebc071bf769a187bd50981f186_Zone10,0.09639527648687363
54becfebc071bf769a187bd50981f186_Zone11,0.10423322021961212
54becfebc071bf769a187bd50981f186_Zone12,0.08085688203573227
54becfebc071bf769a187bd50981f186_Zone13,0.05211647227406502
54becfebc071bf769a187bd50981f186_Zone14,0.019841227680444717
54becfebc071bf769a187bd50981f186_Zone15,0.03967473283410072
54becfebc071bf769a187bd50981f186_Zone16,0.05700432136654854
54becfebc071bf769a187bd50981f186_Zone17,0.07707840949296951
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.13679778575897217
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.025223547592759132
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.09079895913600922
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.07127974182367325
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.1285940408706665
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.06132574379444122
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.035648688673973083
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.044501014053821564
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.0505724661052227
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.07338327914476395
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.2215685248374939
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.02135585807263851
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.03626248240470886
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.05306905880570412
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.05551346018910408
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.024842912331223488
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.008915141224861145
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.0657452866435051
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.047892604023218155
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.048719678074121475
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.03517765924334526
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.01310694683343172
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.07583606988191605
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.02652747742831707
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.02442057989537716
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.06626546382904053
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.06399233639240265
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.02036592923104763
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.06715551763772964
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.04286323860287666
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.040456563234329224
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.009525985457003117
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.03652209788560867
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.03044755384325981
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.04839363694190979
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.05953173339366913
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.008384853601455688
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.01865341328084469
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.019822947680950165
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.07886233180761337
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.088200144469738
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.023307664319872856
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.03543189540505409
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.17236323654651642
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.012506007216870785
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.04714132100343704
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.068987637758255
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.031513094902038574
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.008035372942686081
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.035435013473033905
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.12039926648139954
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.03719246760010719
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.08263950794935226
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.02843926101922989
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.054396629333496094
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.05025925487279892
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.07991571724414825
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.021642303094267845
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.014405316673219204
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.016539590433239937
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.0696793869137764
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.12200282514095306
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.031705453991889954
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.11247990280389786
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.06794892251491547
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.13961857557296753
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.08162367343902588
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.07353362441062927
5ad549b6c14ae5528a56216360e87829_Zone1,0.046419303864240646
5ad549b6c14ae5528a56216360e87829_Zone2,0.1602410078048706
5ad549b6c14ae5528a56216360e87829_Zone3,0.01472170278429985
5ad549b6c14ae5528a56216360e87829_Zone4,0.032387103885412216
5ad549b6c14ae5528a56216360e87829_Zone5,0.033493537455797195
5ad549b6c14ae5528a56216360e87829_Zone6,0.20247265696525574
5ad549b6c14ae5528a56216360e87829_Zone7,0.060240887105464935
5ad549b6c14ae5528a56216360e87829_Zone8,0.27556583285331726
5ad549b6c14ae5528a56216360e87829_Zone9,0.03038821928203106
5ad549b6c14ae5528a56216360e87829_Zone10,0.13015787303447723
5ad549b6c14ae5528a56216360e87829_Zone11,0.020307393744587898
5ad549b6c14ae5528a56216360e87829_Zone12,0.019545497372746468
5ad549b6c14ae5528a56216360e87829_Zone13,0.11899372190237045
5ad549b6c14ae5528a56216360e87829_Zone14,0.04841012880206108
5ad549b6c14ae5528a56216360e87829_Zone15,0.060193177312612534
5ad549b6c14ae5528a56216360e87829_Zone16,0.0761750191450119
5ad549b6c14ae5528a56216360e87829_Zone17,0.10851644724607468
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.09657566994428635
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.03467106074094772
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.036029696464538574
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.16020876169204712
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.05820958688855171
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.059258587658405304
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.047580476850271225
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.0066194236278533936
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.014901533722877502
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.03857974708080292
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0572696290910244
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.01380798127502203
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.05461011826992035
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.04719570279121399
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.05563817545771599
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.022134138271212578
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.03733901306986809
6195fafc8d524bba24a71c862ae43b27_Zone1,0.057131778448820114
6195fafc8d524bba24a71c862ae43b27_Zone2,0.014712001197040081
6195fafc8d524bba24a71c862ae43b27_Zone3,0.06729718297719955
6195fafc8d524bba24a71c862ae43b27_Zone4,0.04909208416938782
6195fafc8d524bba24a71c862ae43b27_Zone5,0.02049015276134014
6195fafc8d524bba24a71c862ae43b27_Zone6,0.03101077489554882
6195fafc8d524bba24a71c862ae43b27_Zone7,0.011529160663485527
6195fafc8d524bba24a71c862ae43b27_Zone8,0.009965130127966404
6195fafc8d524bba24a71c862ae43b27_Zone9,0.026505110785365105
6195fafc8d524bba24a71c862ae43b27_Zone10,0.03376166522502899
6195fafc8d524bba24a71c862ae43b27_Zone11,0.039884794503450394
6195fafc8d524bba24a71c862ae43b27_Zone12,0.058552417904138565
6195fafc8d524bba24a71c862ae43b27_Zone13,0.034633200615644455
6195fafc8d524bba24a71c862ae43b27_Zone14,0.09795603901147842
6195fafc8d524bba24a71c862ae43b27_Zone15,0.01669134758412838
6195fafc8d524bba24a71c862ae43b27_Zone16,0.031834930181503296
6195fafc8d524bba24a71c862ae43b27_Zone17,0.018797175958752632
667e6cb559880b13e123970d7d443a76_Zone1,0.08577249199151993
667e6cb559880b13e123970d7d443a76_Zone2,0.03672579303383827
667e6cb559880b13e123970d7d443a76_Zone3,0.009119391441345215
667e6cb559880b13e123970d7d443a76_Zone4,0.02693159691989422
667e6cb559880b13e123970d7d443a76_Zone5,0.031995393335819244
667e6cb559880b13e123970d7d443a76_Zone6,0.07529205083847046
667e6cb559880b13e123970d7d443a76_Zone7,0.03700650855898857
667e6cb559880b13e123970d7d443a76_Zone8,0.008240461349487305
667e6cb559880b13e123970d7d443a76_Zone9,0.060032423585653305
667e6cb559880b13e123970d7d443a76_Zone10,0.08533380180597305
667e6cb559880b13e123970d7d443a76_Zone11,0.07150695472955704
667e6cb559880b13e123970d7d443a76_Zone12,0.024227200075984
667e6cb559880b13e123970d7d443a76_Zone13,0.10651938617229462
667e6cb559880b13e123970d7d443a76_Zone14,0.029601870104670525
667e6cb559880b13e123970d7d443a76_Zone15,0.03717838600277901
667e6cb559880b13e123970d7d443a76_Zone16,0.033881742507219315
667e6cb559880b13e123970d7d443a76_Zone17,0.03929300978779793
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.12636977434158325
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.03683093935251236
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.03938684239983559
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.03578673303127289
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.012517754919826984
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.10259168595075607
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.06464884430170059
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.06976957619190216
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.060060303658246994
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.17878706753253937
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.09791715443134308
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.1430712342262268
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.022049978375434875
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.035699836909770966
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.012080605141818523
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.038942549377679825
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.011687313206493855
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.054330091923475266
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.05753302201628685
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.05349012836813927
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.07400966435670853
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.06634587049484253
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.08530011028051376
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.20108966529369354
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.007890935987234116
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.025632206350564957
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.08774426579475403
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.08576183021068573
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.05757545307278633
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.046075403690338135
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.01246032863855362
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.057622797787189484
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.08611703664064407
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.07119382172822952
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.07892543077468872
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.05548657476902008
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.022123580798506737
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.07627581804990768
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.01214313693344593
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.09414054453372955
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.033898547291755676
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.014970553107559681
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.027024580165743828
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.09979984164237976
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.03052537702023983
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.0210887398570776
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.16862638294696808
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.11870846897363663
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.027528982609510422
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.01633133925497532
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.008762141689658165
6efc41a030bd27eb70407184e427b165_Zone1,0.07559717446565628
6efc41a030bd27eb70407184e427b165_Zone2,0.05855986475944519
6efc41a030bd27eb70407184e427b165_Zone3,0.056162770837545395
6efc41a030bd27eb70407184e427b165_Zone4,0.06444566696882248
6efc41a030bd27eb70407184e427b165_Zone5,0.01060827262699604
6efc41a030bd27eb70407184e427b165_Zone6,0.040638167411088943
6efc41a030bd27eb70407184e427b165_Zone7,0.02231944352388382
6efc41a030bd27eb70407184e427b165_Zone8,0.10941960662603378
6efc41a030bd27eb70407184e427b165_Zone9,0.03866931423544884
6efc41a030bd27eb70407184e427b165_Zone10,0.14095436036586761
6efc41a030bd27eb70407184e427b165_Zone11,0.09878804534673691
6efc41a030bd27eb70407184e427b165_Zone12,0.09117358177900314
6efc41a030bd27eb70407184e427b165_Zone13,0.2210458368062973
6efc41a030bd27eb70407184e427b165_Zone14,0.06631224602460861
6efc41a030bd27eb70407184e427b165_Zone15,0.015176950953900814
6efc41a030bd27eb70407184e427b165_Zone16,0.14600078761577606
6efc41a030bd27eb70407184e427b165_Zone17,0.017091885209083557
7165af08cab4f780450d5cd41d7568f2_Zone1,0.02916277013719082
7165af08cab4f780450d5cd41d7568f2_Zone2,0.0406828373670578
7165af08cab4f780450d5cd41d7568f2_Zone3,0.0322374664247036
7165af08cab4f780450d5cd41d7568f2_Zone4,0.08448202162981033
7165af08cab4f780450d5cd41d7568f2_Zone5,0.0173285324126482
7165af08cab4f780450d5cd41d7568f2_Zone6,0.04011683538556099
7165af08cab4f780450d5cd41d7568f2_Zone7,0.02752302959561348
7165af08cab4f780450d5cd41d7568f2_Zone8,0.008448698557913303
7165af08cab4f780450d5cd41d7568f2_Zone9,0.0461198054254055
7165af08cab4f780450d5cd41d7568f2_Zone10,0.08785156160593033
7165af08cab4f780450d5cd41d7568f2_Zone11,0.05172029882669449
7165af08cab4f780450d5cd41d7568f2_Zone12,0.13136255741119385
7165af08cab4f780450d5cd41d7568f2_Zone13,0.08297542482614517
7165af08cab4f780450d5cd41d7568f2_Zone14,0.05809522792696953
7165af08cab4f780450d5cd41d7568f2_Zone15,0.016177937388420105
7165af08cab4f780450d5cd41d7568f2_Zone16,0.10250546783208847
7165af08cab4f780450d5cd41d7568f2_Zone17,0.04919535294175148
76187ea862405caf22ce4626a0865d7e_Zone1,0.023575713858008385
76187ea862405caf22ce4626a0865d7e_Zone2,0.0626569390296936
76187ea862405caf22ce4626a0865d7e_Zone3,0.026159342378377914
76187ea862405caf22ce4626a0865d7e_Zone4,0.035504262894392014
76187ea862405caf22ce4626a0865d7e_Zone5,0.13790152966976166
76187ea862405caf22ce4626a0865d7e_Zone6,0.09503278136253357
76187ea862405caf22ce4626a0865d7e_Zone7,0.0659884586930275
76187ea862405caf22ce4626a0865d7e_Zone8,0.042014092206954956
76187ea862405caf22ce4626a0865d7e_Zone9,0.053252022713422775
76187ea862405caf22ce4626a0865d7e_Zone10,0.02118288353085518
76187ea862405caf22ce4626a0865d7e_Zone11,0.020038573071360588
76187ea862405caf22ce4626a0865d7e_Zone12,0.03732161968946457
76187ea862405caf22ce4626a0865d7e_Zone13,0.15478189289569855
76187ea862405caf22ce4626a0865d7e_Zone14,0.024716608226299286
76187ea862405caf22ce4626a0865d7e_Zone15,0.08631166815757751
