Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.07166220992803574
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.07128981500864029
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.06646112352609634
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.0562996007502079
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.13559038937091827
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.054599661380052567
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.07714638113975525
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.05899183452129364
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.07752835750579834
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.09872453659772873
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.05305217206478119
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.05229731276631355
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.07441728562116623
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.08799000084400177
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0897931307554245
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.057706113904714584
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.09362738579511642
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.1424410194158554
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.08545777201652527
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.10993757843971252
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.14614266157150269
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.1858263611793518
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.07948198169469833
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.1168578714132309
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.0840514600276947
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.11936355382204056
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.10690731555223465
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.11319416761398315
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.07474508881568909
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.09512529522180557
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.14764472842216492
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.13852663338184357
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.06884430348873138
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.1253747195005417
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.17680621147155762
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.10816407948732376
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.10507291555404663
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.13011112809181213
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.19173896312713623
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.11056182533502579
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.18395788967609406
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.13225513696670532
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.12709437310695648
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.15919867157936096
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.11205045878887177
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.09946702420711517
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.10203775018453598
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.16413180530071259
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.15488022565841675
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.1369132399559021
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.11691280454397202
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.1516323983669281
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.09254759550094604
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.13105927407741547
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.1578512042760849
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.23355524241924286
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.08767499774694443
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.08183323591947556
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.0646316409111023
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.13229548931121826
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.12089010328054428
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.09816441684961319
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.08695884048938751
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.12847226858139038
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.1147700846195221
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.1215185821056366
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.08721692860126495
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.1640099585056305
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.1525413542985916
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.13714255392551422
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.13048399984836578
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.17903825640678406
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.21493001282215118
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.11779759079217911
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.14126336574554443
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.1023702397942543
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.13177810609340668
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.1558501273393631
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.12010464072227478
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.09794583171606064
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.1383785456418991
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.16733309626579285
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.1644688844680786
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.10707364976406097
50c146d2bef02ff453f63104968bd456_Zone1,0.08412812650203705
50c146d2bef02ff453f63104968bd456_Zone2,0.09886077046394348
50c146d2bef02ff453f63104968bd456_Zone3,0.07302073389291763
50c146d2bef02ff453f63104968bd456_Zone4,0.10435350984334946
50c146d2bef02ff453f63104968bd456_Zone5,0.10112641006708145
50c146d2bef02ff453f63104968bd456_Zone6,0.2048661708831787
50c146d2bef02ff453f63104968bd456_Zone7,0.04747256264090538
50c146d2bef02ff453f63104968bd456_Zone8,0.09401842206716537
50c146d2bef02ff453f63104968bd456_Zone9,0.06377460062503815
50c146d2bef02ff453f63104968bd456_Zone10,0.10758886486291885
50c146d2bef02ff453f63104968bd456_Zone11,0.09851556271314621
50c146d2bef02ff453f63104968bd456_Zone12,0.08127425611019135
50c146d2bef02ff453f63104968bd456_Zone13,0.0749087929725647
50c146d2bef02ff453f63104968bd456_Zone14,0.0813385397195816
50c146d2bef02ff453f63104968bd456_Zone15,0.11374344676733017
50c146d2bef02ff453f63104968bd456_Zone16,0.11011510342359543
50c146d2bef02ff453f63104968bd456_Zone17,0.08971297740936279
53c9d8c270112c05d9906e4b492c067a_Zone1,0.11061213165521622
53c9d8c270112c05d9906e4b492c067a_Zone2,0.12810051441192627
53c9d8c270112c05d9906e4b492c067a_Zone3,0.11084572970867157
53c9d8c270112c05d9906e4b492c067a_Zone4,0.09459806978702545
53c9d8c270112c05d9906e4b492c067a_Zone5,0.16299043595790863
53c9d8c270112c05d9906e4b492c067a_Zone6,0.16076382994651794
53c9d8c270112c05d9906e4b492c067a_Zone7,0.07191386073827744
53c9d8c270112c05d9906e4b492c067a_Zone8,0.14868000149726868
53c9d8c270112c05d9906e4b492c067a_Zone9,0.11688061058521271
53c9d8c270112c05d9906e4b492c067a_Zone10,0.10853184014558792
53c9d8c270112c05d9906e4b492c067a_Zone11,0.12797130644321442
53c9d8c270112c05d9906e4b492c067a_Zone12,0.08807492256164551
53c9d8c270112c05d9906e4b492c067a_Zone13,0.07457718253135681
53c9d8c270112c05d9906e4b492c067a_Zone14,0.10091898590326309
53c9d8c270112c05d9906e4b492c067a_Zone15,0.15826848149299622
53c9d8c270112c05d9906e4b492c067a_Zone16,0.140851229429245
53c9d8c270112c05d9906e4b492c067a_Zone17,0.09486901015043259
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.1461540013551712
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.14257501065731049
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.12557414174079895
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.12271998077630997
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.15949007868766785
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.16830019652843475
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.11933882534503937
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.13590359687805176
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.11214735358953476
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.1424410343170166
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.15592192113399506
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.1056230217218399
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.13613517582416534
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.1291189342737198
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.1747477501630783
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.18274995684623718
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.14254173636436462
54becfebc071bf769a187bd50981f186_Zone1,0.10697422921657562
54becfebc071bf769a187bd50981f186_Zone2,0.16223599016666412
54becfebc071bf769a187bd50981f186_Zone3,0.10572730749845505
54becfebc071bf769a187bd50981f186_Zone4,0.12739571928977966
54becfebc071bf769a187bd50981f186_Zone5,0.11887045204639435
54becfebc071bf769a187bd50981f186_Zone6,0.2017916440963745
54becfebc071bf769a187bd50981f186_Zone7,0.09562958776950836
54becfebc071bf769a187bd50981f186_Zone8,0.1246562972664833
54becfebc071bf769a187bd50981f186_Zone9,0.087331123650074
54becfebc071bf769a187bd50981f186_Zone10,0.10904333740472794
54becfebc071bf769a187bd50981f186_Zone11,0.1286170482635498
54becfebc071bf769a187bd50981f186_Zone12,0.09717860817909241
54becfebc071bf769a187bd50981f186_Zone13,0.08868634700775146
54becfebc071bf769a187bd50981f186_Zone14,0.10630615800619125
54becfebc071bf769a187bd50981f186_Zone15,0.1321137696504593
54becfebc071bf769a187bd50981f186_Zone16,0.11504587531089783
54becfebc071bf769a187bd50981f186_Zone17,0.11265973001718521
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.13399221003055573
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.16114754974842072
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.12791547179222107
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.12511210143566132
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.0947340875864029
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.19868217408657074
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.10174579918384552
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.1706160306930542
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.13646386563777924
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.17175555229187012
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.14693821966648102
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.12700527906417847
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.11134839802980423
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.13443711400032043
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.16536766290664673
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.1565232127904892
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.14179973304271698
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.11562393605709076
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.12222033739089966
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.12795327603816986
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.1305723488330841
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.17369325459003448
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.21211601793766022
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.10782789438962936
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.14964230358600616
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.10040122270584106
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.13107948005199432
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.136202871799469
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.12326826900243759
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.09881969541311264
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.13793911039829254
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.16171088814735413
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.16203893721103668
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.12173455208539963
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.11611596494913101
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.12499723583459854
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.10067243874073029
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.10932666808366776
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.13043779134750366
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.24096272885799408
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.08106927573680878
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.1236589178442955
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.08148922771215439
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.14534349739551544
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.13265006244182587
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.10018462687730789
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.08694993704557419
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.0968034416437149
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.1252567172050476
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.13922648131847382
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.09400088340044022
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.15359428524971008
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.13675053417682648
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.10670043528079987
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.11702067404985428
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.1424763947725296
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.24250276386737823
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.07025092840194702
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.14470139145851135
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.08934656530618668
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.12291478365659714
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.13533274829387665
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.10699658840894699
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.10412722826004028
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.10958090424537659
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.15317818522453308
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.12522467970848083
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.15051965415477753
5ad549b6c14ae5528a56216360e87829_Zone1,0.1436518430709839
5ad549b6c14ae5528a56216360e87829_Zone2,0.15313535928726196
5ad549b6c14ae5528a56216360e87829_Zone3,0.11542816460132599
5ad549b6c14ae5528a56216360e87829_Zone4,0.10512664169073105
5ad549b6c14ae5528a56216360e87829_Zone5,0.1656615436077118
5ad549b6c14ae5528a56216360e87829_Zone6,0.18407171964645386
5ad549b6c14ae5528a56216360e87829_Zone7,0.08000742644071579
5ad549b6c14ae5528a56216360e87829_Zone8,0.16267693042755127
5ad549b6c14ae5528a56216360e87829_Zone9,0.1102420762181282
5ad549b6c14ae5528a56216360e87829_Zone10,0.1328558623790741
5ad549b6c14ae5528a56216360e87829_Zone11,0.1373702585697174
5ad549b6c14ae5528a56216360e87829_Zone12,0.09170563519001007
5ad549b6c14ae5528a56216360e87829_Zone13,0.10289957374334335
5ad549b6c14ae5528a56216360e87829_Zone14,0.11675220727920532
5ad549b6c14ae5528a56216360e87829_Zone15,0.15308506786823273
5ad549b6c14ae5528a56216360e87829_Zone16,0.12641799449920654
5ad549b6c14ae5528a56216360e87829_Zone17,0.09833351522684097
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.11839542537927628
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.15202298760414124
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.12695994973182678
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.1375696212053299
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.14988236129283905
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.17006663978099823
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.11762810498476028
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.11426886171102524
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.09956169873476028
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.11968760192394257
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.13263900578022003
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.10684262216091156
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.12992294132709503
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.11326903104782104
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.14543192088603973
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.17386697232723236
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.15030357241630554
6195fafc8d524bba24a71c862ae43b27_Zone1,0.09134086221456528
6195fafc8d524bba24a71c862ae43b27_Zone2,0.1198233887553215
6195fafc8d524bba24a71c862ae43b27_Zone3,0.07151217013597488
6195fafc8d524bba24a71c862ae43b27_Zone4,0.11290378123521805
6195fafc8d524bba24a71c862ae43b27_Zone5,0.13346584141254425
6195fafc8d524bba24a71c862ae43b27_Zone6,0.2219742089509964
6195fafc8d524bba24a71c862ae43b27_Zone7,0.0862644761800766
6195fafc8d524bba24a71c862ae43b27_Zone8,0.1303127259016037
6195fafc8d524bba24a71c862ae43b27_Zone9,0.09166327863931656
6195fafc8d524bba24a71c862ae43b27_Zone10,0.11733078211545944
6195fafc8d524bba24a71c862ae43b27_Zone11,0.12399706244468689
6195fafc8d524bba24a71c862ae43b27_Zone12,0.1051667109131813
6195fafc8d524bba24a71c862ae43b27_Zone13,0.08106369525194168
6195fafc8d524bba24a71c862ae43b27_Zone14,0.1040647029876709
6195fafc8d524bba24a71c862ae43b27_Zone15,0.14618916809558868
6195fafc8d524bba24a71c862ae43b27_Zone16,0.11923541128635406
6195fafc8d524bba24a71c862ae43b27_Zone17,0.1242556944489479
667e6cb559880b13e123970d7d443a76_Zone1,0.12692922353744507
667e6cb559880b13e123970d7d443a76_Zone2,0.15366046130657196
667e6cb559880b13e123970d7d443a76_Zone3,0.11001404374837875
667e6cb559880b13e123970d7d443a76_Zone4,0.12068721652030945
667e6cb559880b13e123970d7d443a76_Zone5,0.1273702085018158
667e6cb559880b13e123970d7d443a76_Zone6,0.23359514772891998
667e6cb559880b13e123970d7d443a76_Zone7,0.11037168651819229
667e6cb559880b13e123970d7d443a76_Zone8,0.12841874361038208
667e6cb559880b13e123970d7d443a76_Zone9,0.10389413684606552
667e6cb559880b13e123970d7d443a76_Zone10,0.12641946971416473
667e6cb559880b13e123970d7d443a76_Zone11,0.14590193331241608
667e6cb559880b13e123970d7d443a76_Zone12,0.11247950047254562
667e6cb559880b13e123970d7d443a76_Zone13,0.1107555478811264
667e6cb559880b13e123970d7d443a76_Zone14,0.11775831878185272
667e6cb559880b13e123970d7d443a76_Zone15,0.1505366563796997
667e6cb559880b13e123970d7d443a76_Zone16,0.1652824878692627
667e6cb559880b13e123970d7d443a76_Zone17,0.13435667753219604
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.08035366982221603
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.12406750023365021
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.09841905534267426
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.13286253809928894
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.13065624237060547
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.17126056551933289
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.094396211206913
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.10640054941177368
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.07310307770967484
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.11883167177438736
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.09411913901567459
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.07811402529478073
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.0800556093454361
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.0906662717461586
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.14463800191879272
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.12456145882606506
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.11659857630729675
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.10742263495922089
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.12150891870260239
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.09326550364494324
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.10205531120300293
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.11709479987621307
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.18141937255859375
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.09594044834375381
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.06962786614894867
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.08019270747900009
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.1312798708677292
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.12251146882772446
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.11381055414676666
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.07878344506025314
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.11872533708810806
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.12640951573848724
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.14171117544174194
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0815914049744606
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.09428989142179489
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.1243990808725357
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.08458835631608963
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.09038316458463669
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.1173018291592598
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.17335820198059082
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.08392663300037384
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.12050545960664749
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.08227642625570297
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.0957900732755661
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.10371469706296921
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.0938977375626564
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.06396298110485077
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.09248118847608566
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.10924762487411499
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.11108265817165375
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.05804263427853584
6efc41a030bd27eb70407184e427b165_Zone1,0.13955004513263702
6efc41a030bd27eb70407184e427b165_Zone2,0.13967640697956085
6efc41a030bd27eb70407184e427b165_Zone3,0.13273201882839203
6efc41a030bd27eb70407184e427b165_Zone4,0.1352466493844986
6efc41a030bd27eb70407184e427b165_Zone5,0.1803777515888214
6efc41a030bd27eb70407184e427b165_Zone6,0.21292328834533691
6efc41a030bd27eb70407184e427b165_Zone7,0.10398734360933304
6efc41a030bd27eb70407184e427b165_Zone8,0.15212401747703552
6efc41a030bd27eb70407184e427b165_Zone9,0.11920855939388275
6efc41a030bd27eb70407184e427b165_Zone10,0.1651015728712082
6efc41a030bd27eb70407184e427b165_Zone11,0.17236031591892242
6efc41a030bd27eb70407184e427b165_Zone12,0.14076544344425201
6efc41a030bd27eb70407184e427b165_Zone13,0.11635656654834747
6efc41a030bd27eb70407184e427b165_Zone14,0.16128136217594147
6efc41a030bd27eb70407184e427b165_Zone15,0.17714333534240723
6efc41a030bd27eb70407184e427b165_Zone16,0.16480512917041779
6efc41a030bd27eb70407184e427b165_Zone17,0.1298004537820816
7165af08cab4f780450d5cd41d7568f2_Zone1,0.13647182285785675
7165af08cab4f780450d5cd41d7568f2_Zone2,0.17540787160396576
7165af08cab4f780450d5cd41d7568f2_Zone3,0.11795782297849655
7165af08cab4f780450d5cd41d7568f2_Zone4,0.14164462685585022
7165af08cab4f780450d5cd41d7568f2_Zone5,0.1305965632200241
7165af08cab4f780450d5cd41d7568f2_Zone6,0.22330619394779205
7165af08cab4f780450d5cd41d7568f2_Zone7,0.09649179875850677
7165af08cab4f780450d5cd41d7568f2_Zone8,0.13754823803901672
7165af08cab4f780450d5cd41d7568f2_Zone9,0.10626370459794998
7165af08cab4f780450d5cd41d7568f2_Zone10,0.17477063834667206
7165af08cab4f780450d5cd41d7568f2_Zone11,0.16510634124279022
7165af08cab4f780450d5cd41d7568f2_Zone12,0.11940714716911316
7165af08cab4f780450d5cd41d7568f2_Zone13,0.11975878477096558
7165af08cab4f780450d5cd41d7568f2_Zone14,0.14021077752113342
7165af08cab4f780450d5cd41d7568f2_Zone15,0.16625767946243286
7165af08cab4f780450d5cd41d7568f2_Zone16,0.17506404221057892
7165af08cab4f780450d5cd41d7568f2_Zone17,0.1150863766670227
76187ea862405caf22ce4626a0865d7e_Zone1,0.18679620325565338
76187ea862405caf22ce4626a0865d7e_Zone2,0.15059404075145721
76187ea862405caf22ce4626a0865d7e_Zone3,0.13969554007053375
76187ea862405caf22ce4626a0865d7e_Zone4,0.16823357343673706
76187ea862405caf22ce4626a0865d7e_Zone5,0.20169702172279358
76187ea862405caf22ce4626a0865d7e_Zone6,0.23842556774616241
76187ea862405caf22ce4626a0865d7e_Zone7,0.13722486793994904
76187ea862405caf22ce4626a0865d7e_Zone8,0.1888411045074463
76187ea862405caf22ce4626a0865d7e_Zone9,0.13655684888362885
76187ea862405caf22ce4626a0865d7e_Zone10,0.16852790117263794
76187ea862405caf22ce4626a0865d7e_Zone11,0.16733598709106445
76187ea862405caf22ce4626a0865d7e_Zone12,0.1577754020690918
76187ea862405caf22ce4626a0865d7e_Zone13,0.13808949291706085
76187ea862405caf22ce4626a0865d7e_Zone14,0.14558269083499908
76187ea862405caf22ce4626a0865d7e_Zone15,0.2058645337820053
