Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.07987319678068161
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.013452091254293919
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.04386477917432785
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.018177561461925507
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.09962060302495956
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.00988351833075285
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.08897058665752411
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.01852627471089363
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.03549263998866081
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.0361935980618
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.13341964781284332
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.05669008567929268
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.02640317752957344
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.009844779968261719
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.026339057832956314
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.1877289116382599
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.11433903872966766
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.030337398871779442
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.04427798092365265
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.09836632013320923
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.06418869644403458
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.04838849604129791
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.04063665121793747
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.038099341094493866
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.05712362378835678
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.047562528401613235
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.03813454881310463
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.04854925721883774
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.12386594712734222
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.14578649401664734
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.02850494720041752
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.03332487866282463
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.15144819021224976
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.1877865493297577
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.06248730048537254
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.028677484020590782
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.10913027822971344
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.05532409995794296
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.08625272661447525
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.013567443937063217
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.03775203600525856
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.051602382212877274
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.055595651268959045
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.08544913679361343
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.04280624911189079
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.07073843479156494
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.199586421251297
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.011774180456995964
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.09376678615808487
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.09578140825033188
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.027646327391266823
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.13494724035263062
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.03497195988893509
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.05080043897032738
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.01641961932182312
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.14983178675174713
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.0620439350605011
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.05011285841464996
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.0351082906126976
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.0629955530166626
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.03955543413758278
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.045717883855104446
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.08778376132249832
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.06745167076587677
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.019823161885142326
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.08222858607769012
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.05873136967420578
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.11023256182670593
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.09368502348661423
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.03412369266152382
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.05367307737469673
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.03758632391691208
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.046023137867450714
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.021438945084810257
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.04419858008623123
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.04586169868707657
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.044797323644161224
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.037615515291690826
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.17180845141410828
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.06480862945318222
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.06433980166912079
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.034248363226652145
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.0545525886118412
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.08471295982599258
50c146d2bef02ff453f63104968bd456_Zone1,0.15764941275119781
50c146d2bef02ff453f63104968bd456_Zone2,0.03880494460463524
50c146d2bef02ff453f63104968bd456_Zone3,0.03487887233495712
50c146d2bef02ff453f63104968bd456_Zone4,0.082625612616539
50c146d2bef02ff453f63104968bd456_Zone5,0.0419958233833313
50c146d2bef02ff453f63104968bd456_Zone6,0.2045101672410965
50c146d2bef02ff453f63104968bd456_Zone7,0.013118555769324303
50c146d2bef02ff453f63104968bd456_Zone8,0.030118055641651154
50c146d2bef02ff453f63104968bd456_Zone9,0.04241758584976196
50c146d2bef02ff453f63104968bd456_Zone10,0.08064824342727661
50c146d2bef02ff453f63104968bd456_Zone11,0.09432715177536011
50c146d2bef02ff453f63104968bd456_Zone12,0.03548021987080574
50c146d2bef02ff453f63104968bd456_Zone13,0.09321729838848114
50c146d2bef02ff453f63104968bd456_Zone14,0.17572617530822754
50c146d2bef02ff453f63104968bd456_Zone15,0.009534609504044056
50c146d2bef02ff453f63104968bd456_Zone16,0.0566617026925087
50c146d2bef02ff453f63104968bd456_Zone17,0.0448746383190155
53c9d8c270112c05d9906e4b492c067a_Zone1,0.10021258890628815
53c9d8c270112c05d9906e4b492c067a_Zone2,0.1336268186569214
53c9d8c270112c05d9906e4b492c067a_Zone3,0.042510587722063065
53c9d8c270112c05d9906e4b492c067a_Zone4,0.06224297359585762
53c9d8c270112c05d9906e4b492c067a_Zone5,0.05422971025109291
53c9d8c270112c05d9906e4b492c067a_Zone6,0.022112812846899033
53c9d8c270112c05d9906e4b492c067a_Zone7,0.02485724724829197
53c9d8c270112c05d9906e4b492c067a_Zone8,0.03705655783414841
53c9d8c270112c05d9906e4b492c067a_Zone9,0.03238115832209587
53c9d8c270112c05d9906e4b492c067a_Zone10,0.03987592086195946
53c9d8c270112c05d9906e4b492c067a_Zone11,0.015432121232151985
53c9d8c270112c05d9906e4b492c067a_Zone12,0.08278505504131317
53c9d8c270112c05d9906e4b492c067a_Zone13,0.04127171263098717
53c9d8c270112c05d9906e4b492c067a_Zone14,0.04167751222848892
53c9d8c270112c05d9906e4b492c067a_Zone15,0.06555917859077454
53c9d8c270112c05d9906e4b492c067a_Zone16,0.06665515899658203
53c9d8c270112c05d9906e4b492c067a_Zone17,0.048443593084812164
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.08733921498060226
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.07560529559850693
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.026489747688174248
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.08770133554935455
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.030320849269628525
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.052185166627168655
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.017047826200723648
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.03281006962060928
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.05030936375260353
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.06328142434358597
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.08515104651451111
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.04022422805428505
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.047733403742313385
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.15037782490253448
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.050192978233098984
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.05333922058343887
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.0955808162689209
54becfebc071bf769a187bd50981f186_Zone1,0.056720443069934845
54becfebc071bf769a187bd50981f186_Zone2,0.15822845697402954
54becfebc071bf769a187bd50981f186_Zone3,0.01383669301867485
54becfebc071bf769a187bd50981f186_Zone4,0.11755478382110596
54becfebc071bf769a187bd50981f186_Zone5,0.06553677469491959
54becfebc071bf769a187bd50981f186_Zone6,0.06099328026175499
54becfebc071bf769a187bd50981f186_Zone7,0.035760827362537384
54becfebc071bf769a187bd50981f186_Zone8,0.012306593358516693
54becfebc071bf769a187bd50981f186_Zone9,0.033093295991420746
54becfebc071bf769a187bd50981f186_Zone10,0.039350125938653946
54becfebc071bf769a187bd50981f186_Zone11,0.030881663784384727
54becfebc071bf769a187bd50981f186_Zone12,0.08737266063690186
54becfebc071bf769a187bd50981f186_Zone13,0.07786983251571655
54becfebc071bf769a187bd50981f186_Zone14,0.06246805191040039
54becfebc071bf769a187bd50981f186_Zone15,0.019773339852690697
54becfebc071bf769a187bd50981f186_Zone16,0.06828837096691132
54becfebc071bf769a187bd50981f186_Zone17,0.1716339886188507
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.1260463297367096
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.06923890858888626
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.07035324722528458
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.05282480642199516
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.23440293967723846
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.1540955901145935
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.03196439892053604
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.05083203688263893
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.15230511128902435
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.013402869924902916
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.15290987491607666
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.022526748478412628
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.0879705473780632
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.12405381351709366
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.0379546657204628
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.06064000725746155
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.03338032588362694
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.15886762738227844
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.023047208786010742
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.08697699755430222
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.05263327434659004
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.023953504860401154
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.053397320210933685
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.00982857495546341
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.04390544816851616
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.027759026736021042
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.08010009676218033
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.015345312654972076
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.11987344920635223
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.08843398839235306
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.09331564605236053
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.00848917942494154
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.07426463067531586
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.06365463137626648
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.07931747287511826
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.05868338793516159
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.01833474263548851
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.036967843770980835
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.03580399602651596
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.09698257595300674
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.0360037237405777
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.06452500075101852
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.026686551049351692
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.09098105132579803
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.021470937877893448
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.067572221159935
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.08081573247909546
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.05300550162792206
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.00706749502569437
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.05690357834100723
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.0656907707452774
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.08181191235780716
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.15735161304473877
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.054512009024620056
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.21223574876785278
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.031314969062805176
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.05216766893863678
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.012519840151071548
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.02543015033006668
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.037968117743730545
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.10681454092264175
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.05204632878303528
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.0777445062994957
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.09395115077495575
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.2846563160419464
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.04766927659511566
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.23225076496601105
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.10206179320812225
5ad549b6c14ae5528a56216360e87829_Zone1,0.15442536771297455
5ad549b6c14ae5528a56216360e87829_Zone2,0.08489072322845459
5ad549b6c14ae5528a56216360e87829_Zone3,0.028164861723780632
5ad549b6c14ae5528a56216360e87829_Zone4,0.044036321341991425
5ad549b6c14ae5528a56216360e87829_Zone5,0.12340564280748367
5ad549b6c14ae5528a56216360e87829_Zone6,0.1257588118314743
5ad549b6c14ae5528a56216360e87829_Zone7,0.03851668909192085
5ad549b6c14ae5528a56216360e87829_Zone8,0.2217189073562622
5ad549b6c14ae5528a56216360e87829_Zone9,0.06220301613211632
5ad549b6c14ae5528a56216360e87829_Zone10,0.029862385243177414
5ad549b6c14ae5528a56216360e87829_Zone11,0.0400700680911541
5ad549b6c14ae5528a56216360e87829_Zone12,0.031916458159685135
5ad549b6c14ae5528a56216360e87829_Zone13,0.209998220205307
5ad549b6c14ae5528a56216360e87829_Zone14,0.2356736660003662
5ad549b6c14ae5528a56216360e87829_Zone15,0.012194408103823662
5ad549b6c14ae5528a56216360e87829_Zone16,0.06382003426551819
5ad549b6c14ae5528a56216360e87829_Zone17,0.1192835196852684
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.10550488531589508
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.050865549594163895
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.014300163835287094
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.22488808631896973
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.0682501420378685
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.03652535006403923
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.008218025788664818
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.02345576137304306
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.016937710344791412
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.026946553960442543
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.06812756508588791
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.03152700141072273
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.04720430448651314
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.10329245030879974
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.027272993698716164
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.08708663284778595
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.1501469761133194
6195fafc8d524bba24a71c862ae43b27_Zone1,0.039646539837121964
6195fafc8d524bba24a71c862ae43b27_Zone2,0.12343242764472961
6195fafc8d524bba24a71c862ae43b27_Zone3,0.031059304252266884
6195fafc8d524bba24a71c862ae43b27_Zone4,0.07726851105690002
6195fafc8d524bba24a71c862ae43b27_Zone5,0.04204506799578667
6195fafc8d524bba24a71c862ae43b27_Zone6,0.05809292942285538
6195fafc8d524bba24a71c862ae43b27_Zone7,0.017584195360541344
6195fafc8d524bba24a71c862ae43b27_Zone8,0.013064555823802948
6195fafc8d524bba24a71c862ae43b27_Zone9,0.07653700560331345
6195fafc8d524bba24a71c862ae43b27_Zone10,0.125926211476326
6195fafc8d524bba24a71c862ae43b27_Zone11,0.038808587938547134
6195fafc8d524bba24a71c862ae43b27_Zone12,0.09719663858413696
6195fafc8d524bba24a71c862ae43b27_Zone13,0.09292580932378769
6195fafc8d524bba24a71c862ae43b27_Zone14,0.19356577098369598
6195fafc8d524bba24a71c862ae43b27_Zone15,0.020839311182498932
6195fafc8d524bba24a71c862ae43b27_Zone16,0.2373455911874771
6195fafc8d524bba24a71c862ae43b27_Zone17,0.06007249653339386
667e6cb559880b13e123970d7d443a76_Zone1,0.06277259439229965
667e6cb559880b13e123970d7d443a76_Zone2,0.03895609825849533
667e6cb559880b13e123970d7d443a76_Zone3,0.019737953320145607
667e6cb559880b13e123970d7d443a76_Zone4,0.06298116594552994
667e6cb559880b13e123970d7d443a76_Zone5,0.0408455953001976
667e6cb559880b13e123970d7d443a76_Zone6,0.05308746546506882
667e6cb559880b13e123970d7d443a76_Zone7,0.011560693383216858
667e6cb559880b13e123970d7d443a76_Zone8,0.11742043495178223
667e6cb559880b13e123970d7d443a76_Zone9,0.07099448889493942
667e6cb559880b13e123970d7d443a76_Zone10,0.013908755034208298
667e6cb559880b13e123970d7d443a76_Zone11,0.03314582630991936
667e6cb559880b13e123970d7d443a76_Zone12,0.0928783044219017
667e6cb559880b13e123970d7d443a76_Zone13,0.07548876106739044
667e6cb559880b13e123970d7d443a76_Zone14,0.050819315016269684
667e6cb559880b13e123970d7d443a76_Zone15,0.02045298181474209
667e6cb559880b13e123970d7d443a76_Zone16,0.07395113259553909
667e6cb559880b13e123970d7d443a76_Zone17,0.05820488557219505
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.1545896828174591
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.05965011566877365
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.047084540128707886
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.043295424431562424
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.016147198155522346
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.1524554044008255
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.13673816621303558
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.03724956139922142
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.047490596771240234
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.11352372914552689
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.03859063610434532
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.03931383043527603
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.030930452048778534
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.04215329885482788
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.04545538127422333
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.02263619378209114
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.04535948857665062
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.14286525547504425
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.11047600209712982
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.09860698133707047
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.06898976862430573
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.03167808800935745
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.11006005853414536
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.05031494423747063
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.015229414217174053
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.015898317098617554
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.1541319042444229
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.05462677404284477
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.06924957036972046
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.15101556479930878
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.07449991255998611
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.01841285265982151
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.04095444083213806
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.05596069619059563
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.04415484890341759
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.07151680439710617
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.029547499492764473
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.1740953028202057
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.021953538060188293
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.14179904758930206
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.04400833696126938
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.03505473583936691
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.01193697564303875
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.0844077542424202
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.027854103595018387
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.03868194296956062
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.37242525815963745
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.1164737194776535
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.03311615809798241
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.04585447534918785
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.04353676736354828
6efc41a030bd27eb70407184e427b165_Zone1,0.0842335969209671
6efc41a030bd27eb70407184e427b165_Zone2,0.049633223563432693
6efc41a030bd27eb70407184e427b165_Zone3,0.06722662597894669
6efc41a030bd27eb70407184e427b165_Zone4,0.032519008964300156
6efc41a030bd27eb70407184e427b165_Zone5,0.018650496378540993
6efc41a030bd27eb70407184e427b165_Zone6,0.035798072814941406
6efc41a030bd27eb70407184e427b165_Zone7,0.05213604494929314
6efc41a030bd27eb70407184e427b165_Zone8,0.09936109185218811
6efc41a030bd27eb70407184e427b165_Zone9,0.04847697913646698
6efc41a030bd27eb70407184e427b165_Zone10,0.08256414532661438
6efc41a030bd27eb70407184e427b165_Zone11,0.03629513457417488
6efc41a030bd27eb70407184e427b165_Zone12,0.07161327451467514
6efc41a030bd27eb70407184e427b165_Zone13,0.06916078925132751
6efc41a030bd27eb70407184e427b165_Zone14,0.20880219340324402
6efc41a030bd27eb70407184e427b165_Zone15,0.057909928262233734
6efc41a030bd27eb70407184e427b165_Zone16,0.17490564286708832
6efc41a030bd27eb70407184e427b165_Zone17,0.06845375150442123
7165af08cab4f780450d5cd41d7568f2_Zone1,0.05863333120942116
7165af08cab4f780450d5cd41d7568f2_Zone2,0.07337179034948349
7165af08cab4f780450d5cd41d7568f2_Zone3,0.03515404835343361
7165af08cab4f780450d5cd41d7568f2_Zone4,0.054429084062576294
7165af08cab4f780450d5cd41d7568f2_Zone5,0.016840215772390366
7165af08cab4f780450d5cd41d7568f2_Zone6,0.03313964977860451
7165af08cab4f780450d5cd41d7568f2_Zone7,0.04653993621468544
7165af08cab4f780450d5cd41d7568f2_Zone8,0.039083197712898254
7165af08cab4f780450d5cd41d7568f2_Zone9,0.031076446175575256
7165af08cab4f780450d5cd41d7568f2_Zone10,0.05361398681998253
7165af08cab4f780450d5cd41d7568f2_Zone11,0.05726408213376999
7165af08cab4f780450d5cd41d7568f2_Zone12,0.12684266269207
7165af08cab4f780450d5cd41d7568f2_Zone13,0.04097262769937515
7165af08cab4f780450d5cd41d7568f2_Zone14,0.05315716564655304
7165af08cab4f780450d5cd41d7568f2_Zone15,0.02651553973555565
7165af08cab4f780450d5cd41d7568f2_Zone16,0.23082797229290009
7165af08cab4f780450d5cd41d7568f2_Zone17,0.0691625326871872
76187ea862405caf22ce4626a0865d7e_Zone1,0.13724550604820251
76187ea862405caf22ce4626a0865d7e_Zone2,0.13466298580169678
76187ea862405caf22ce4626a0865d7e_Zone3,0.015218527056276798
76187ea862405caf22ce4626a0865d7e_Zone4,0.21013686060905457
76187ea862405caf22ce4626a0865d7e_Zone5,0.1457020491361618
76187ea862405caf22ce4626a0865d7e_Zone6,0.06954794377088547
76187ea862405caf22ce4626a0865d7e_Zone7,0.0415915884077549
76187ea862405caf22ce4626a0865d7e_Zone8,0.01702680066227913
76187ea862405caf22ce4626a0865d7e_Zone9,0.03489904850721359
76187ea862405caf22ce4626a0865d7e_Zone10,0.05659806728363037
76187ea862405caf22ce4626a0865d7e_Zone11,0.03308750316500664
76187ea862405caf22ce4626a0865d7e_Zone12,0.08421286940574646
76187ea862405caf22ce4626a0865d7e_Zone13,0.08142776042222977
76187ea862405caf22ce4626a0865d7e_Zone14,0.08938266336917877
76187ea862405caf22ce4626a0865d7e_Zone15,0.03482826426625252
