Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.06865540891885757
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.05427900701761246
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.042519137263298035
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.01775694638490677
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.06812474131584167
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.03628235310316086
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.08079901337623596
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.03324540704488754
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.20765429735183716
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.09820996969938278
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.04448078200221062
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.05108467489480972
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.07521102577447891
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.05832443758845329
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.03294416517019272
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.0407724529504776
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.05828721821308136
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.08207537233829498
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.05761091783642769
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.03940315544605255
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.019776884466409683
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.05353207513689995
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.031058302149176598
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.06918005645275116
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.03015735372900963
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.20050998032093048
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.09849908947944641
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.049023181200027466
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.06371017545461655
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.08515528589487076
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.049332067370414734
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.02822861634194851
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.03996487706899643
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.06308171153068542
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.0916503369808197
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.056161634624004364
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.05077916383743286
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.020897237583994865
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.05770474299788475
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.027966594323515892
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.06742198020219803
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.030497971922159195
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.20291346311569214
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.09305298328399658
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.041812557727098465
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.06254313141107559
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.06852926313877106
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.06108579412102699
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.02961753122508526
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.04889383539557457
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.07434264570474625
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.09338724613189697
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.054833970963954926
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.05401637777686119
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.02389904297888279
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.053586218506097794
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.027673104777932167
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.06950321793556213
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.027000606060028076
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.23043757677078247
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.09630312770605087
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.04522720351815224
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.057595785707235336
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.07741380482912064
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.057890258729457855
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.026683852076530457
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.047844573855400085
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.051928285509347916
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.07302990555763245
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.05132250860333443
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.05114872008562088
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.019510654732584953
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.05882210284471512
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.03351113945245743
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.076500304043293
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.03048372082412243
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.18599644303321838
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.08153602480888367
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.048492319881916046
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.05470101535320282
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.0760829746723175
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.05576711893081665
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.028896514326334
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.0429130420088768
50c146d2bef02ff453f63104968bd456_Zone1,0.05202173441648483
50c146d2bef02ff453f63104968bd456_Zone2,0.0736393854022026
50c146d2bef02ff453f63104968bd456_Zone3,0.0492434985935688
50c146d2bef02ff453f63104968bd456_Zone4,0.043944597244262695
50c146d2bef02ff453f63104968bd456_Zone5,0.01754176616668701
50c146d2bef02ff453f63104968bd456_Zone6,0.04444592818617821
50c146d2bef02ff453f63104968bd456_Zone7,0.02839786559343338
50c146d2bef02ff453f63104968bd456_Zone8,0.056876711547374725
50c146d2bef02ff453f63104968bd456_Zone9,0.03409920632839203
50c146d2bef02ff453f63104968bd456_Zone10,0.1985303908586502
50c146d2bef02ff453f63104968bd456_Zone11,0.08998630195856094
50c146d2bef02ff453f63104968bd456_Zone12,0.04789573699235916
50c146d2bef02ff453f63104968bd456_Zone13,0.052351053804159164
50c146d2bef02ff453f63104968bd456_Zone14,0.07546263933181763
50c146d2bef02ff453f63104968bd456_Zone15,0.05597110465168953
50c146d2bef02ff453f63104968bd456_Zone16,0.030663201585412025
50c146d2bef02ff453f63104968bd456_Zone17,0.05514354258775711
53c9d8c270112c05d9906e4b492c067a_Zone1,0.057018447667360306
53c9d8c270112c05d9906e4b492c067a_Zone2,0.08879798650741577
53c9d8c270112c05d9906e4b492c067a_Zone3,0.04978250712156296
53c9d8c270112c05d9906e4b492c067a_Zone4,0.043503887951374054
53c9d8c270112c05d9906e4b492c067a_Zone5,0.018445022404193878
53c9d8c270112c05d9906e4b492c067a_Zone6,0.060490682721138
53c9d8c270112c05d9906e4b492c067a_Zone7,0.03229852393269539
53c9d8c270112c05d9906e4b492c067a_Zone8,0.06076902151107788
53c9d8c270112c05d9906e4b492c067a_Zone9,0.03071831725537777
53c9d8c270112c05d9906e4b492c067a_Zone10,0.23640179634094238
53c9d8c270112c05d9906e4b492c067a_Zone11,0.09550849348306656
53c9d8c270112c05d9906e4b492c067a_Zone12,0.05232040211558342
53c9d8c270112c05d9906e4b492c067a_Zone13,0.05217182636260986
53c9d8c270112c05d9906e4b492c067a_Zone14,0.07743373513221741
53c9d8c270112c05d9906e4b492c067a_Zone15,0.05771971866488457
53c9d8c270112c05d9906e4b492c067a_Zone16,0.030201196670532227
53c9d8c270112c05d9906e4b492c067a_Zone17,0.05476818606257439
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.05723747983574867
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.08808779716491699
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.0497712716460228
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.0485653281211853
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.023665523156523705
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.05503908172249794
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.03151494264602661
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.07103040814399719
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.032041698694229126
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.1881924569606781
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.08839870244264603
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.040705639868974686
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.05065375939011574
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.0731138214468956
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.060151368379592896
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.02782699652016163
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.044404078274965286
54becfebc071bf769a187bd50981f186_Zone1,0.06434372067451477
54becfebc071bf769a187bd50981f186_Zone2,0.08543872833251953
54becfebc071bf769a187bd50981f186_Zone3,0.05842635780572891
54becfebc071bf769a187bd50981f186_Zone4,0.049574267119169235
54becfebc071bf769a187bd50981f186_Zone5,0.022926921024918556
54becfebc071bf769a187bd50981f186_Zone6,0.05508429929614067
54becfebc071bf769a187bd50981f186_Zone7,0.030605999752879143
54becfebc071bf769a187bd50981f186_Zone8,0.06192338839173317
54becfebc071bf769a187bd50981f186_Zone9,0.030845383182168007
54becfebc071bf769a187bd50981f186_Zone10,0.21887002885341644
54becfebc071bf769a187bd50981f186_Zone11,0.0883362665772438
54becfebc071bf769a187bd50981f186_Zone12,0.040942996740341187
54becfebc071bf769a187bd50981f186_Zone13,0.05480469763278961
54becfebc071bf769a187bd50981f186_Zone14,0.07895639538764954
54becfebc071bf769a187bd50981f186_Zone15,0.05662514269351959
54becfebc071bf769a187bd50981f186_Zone16,0.028459616005420685
54becfebc071bf769a187bd50981f186_Zone17,0.04326147213578224
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.052531082183122635
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.10219103842973709
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.05011124163866043
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.04755348712205887
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.019842859357595444
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.0551181361079216
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.03554275259375572
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.06295502930879593
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.031093096360564232
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.2438700795173645
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.09420042484998703
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0441720150411129
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.06199851259589195
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.06924018263816833
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.059930916875600815
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.030326949432492256
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.041573021560907364
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.06323949247598648
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.09589343518018723
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.05514528602361679
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.04887612909078598
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.022037984803318977
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.06483128666877747
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.03207353875041008
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.06491563469171524
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.02859853021800518
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.21013732254505157
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.09765218943357468
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.044681087136268616
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.05935188755393028
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.0669335350394249
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.054163288325071335
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.030661702156066895
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.045560598373413086
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.058807291090488434
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.10016822814941406
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.053169239312410355
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.04291660711169243
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.020142143592238426
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.04664662480354309
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.03320799767971039
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.0742984414100647
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.025557534769177437
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.20231173932552338
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.08489933609962463
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.049574628472328186
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.05790093541145325
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.08310078084468842
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.05699841305613518
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.02745956741273403
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.04314308986067772
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.05895717442035675
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.08447876572608948
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.05425854027271271
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.05131271108984947
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.023983774706721306
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.05548921227455139
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.03346865624189377
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.06263595074415207
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.023645177483558655
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.21146516501903534
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.09099818766117096
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.037517987191677094
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.06201367825269699
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.07861020416021347
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.052715402096509933
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.02709455043077469
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.047612786293029785
5ad549b6c14ae5528a56216360e87829_Zone1,0.05940904840826988
5ad549b6c14ae5528a56216360e87829_Zone2,0.08039792627096176
5ad549b6c14ae5528a56216360e87829_Zone3,0.05328376591205597
5ad549b6c14ae5528a56216360e87829_Zone4,0.050272420048713684
5ad549b6c14ae5528a56216360e87829_Zone5,0.02184002846479416
5ad549b6c14ae5528a56216360e87829_Zone6,0.04816943407058716
5ad549b6c14ae5528a56216360e87829_Zone7,0.030756428837776184
5ad549b6c14ae5528a56216360e87829_Zone8,0.06970738619565964
5ad549b6c14ae5528a56216360e87829_Zone9,0.028050323948264122
5ad549b6c14ae5528a56216360e87829_Zone10,0.21553963422775269
5ad549b6c14ae5528a56216360e87829_Zone11,0.09567011147737503
5ad549b6c14ae5528a56216360e87829_Zone12,0.04274500906467438
5ad549b6c14ae5528a56216360e87829_Zone13,0.05354220047593117
5ad549b6c14ae5528a56216360e87829_Zone14,0.06812015175819397
5ad549b6c14ae5528a56216360e87829_Zone15,0.053389016538858414
5ad549b6c14ae5528a56216360e87829_Zone16,0.026246698573231697
5ad549b6c14ae5528a56216360e87829_Zone17,0.04671996459364891
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.0564458891749382
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.08085780590772629
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.048516590148210526
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.04520242661237717
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.023263340815901756
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.05739092826843262
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.030495518818497658
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.06830574572086334
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.029137836769223213
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.18259108066558838
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.08502697199583054
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.04277019947767258
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.05294473469257355
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.06899404525756836
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.05319765582680702
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.02924724668264389
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.04800017178058624
6195fafc8d524bba24a71c862ae43b27_Zone1,0.05727275833487511
6195fafc8d524bba24a71c862ae43b27_Zone2,0.09511051326990128
6195fafc8d524bba24a71c862ae43b27_Zone3,0.0510660856962204
6195fafc8d524bba24a71c862ae43b27_Zone4,0.050304874777793884
6195fafc8d524bba24a71c862ae43b27_Zone5,0.018577588722109795
6195fafc8d524bba24a71c862ae43b27_Zone6,0.05823025852441788
6195fafc8d524bba24a71c862ae43b27_Zone7,0.02859884314239025
6195fafc8d524bba24a71c862ae43b27_Zone8,0.06803697347640991
6195fafc8d524bba24a71c862ae43b27_Zone9,0.030014527961611748
6195fafc8d524bba24a71c862ae43b27_Zone10,0.20208577811717987
6195fafc8d524bba24a71c862ae43b27_Zone11,0.0927904024720192
6195fafc8d524bba24a71c862ae43b27_Zone12,0.04923339560627937
6195fafc8d524bba24a71c862ae43b27_Zone13,0.05266960710287094
6195fafc8d524bba24a71c862ae43b27_Zone14,0.07828186452388763
6195fafc8d524bba24a71c862ae43b27_Zone15,0.05411405861377716
6195fafc8d524bba24a71c862ae43b27_Zone16,0.026930710300803185
6195fafc8d524bba24a71c862ae43b27_Zone17,0.04989297315478325
667e6cb559880b13e123970d7d443a76_Zone1,0.06548817455768585
667e6cb559880b13e123970d7d443a76_Zone2,0.09472892433404922
667e6cb559880b13e123970d7d443a76_Zone3,0.053253527730703354
667e6cb559880b13e123970d7d443a76_Zone4,0.04661916196346283
667e6cb559880b13e123970d7d443a76_Zone5,0.019839752465486526
667e6cb559880b13e123970d7d443a76_Zone6,0.05421651899814606
667e6cb559880b13e123970d7d443a76_Zone7,0.03562769293785095
667e6cb559880b13e123970d7d443a76_Zone8,0.06081297621130943
667e6cb559880b13e123970d7d443a76_Zone9,0.023391950875520706
667e6cb559880b13e123970d7d443a76_Zone10,0.2129153609275818
667e6cb559880b13e123970d7d443a76_Zone11,0.08611567318439484
667e6cb559880b13e123970d7d443a76_Zone12,0.05352440103888512
667e6cb559880b13e123970d7d443a76_Zone13,0.04663746803998947
667e6cb559880b13e123970d7d443a76_Zone14,0.06969679147005081
667e6cb559880b13e123970d7d443a76_Zone15,0.0542592853307724
667e6cb559880b13e123970d7d443a76_Zone16,0.02979048155248165
667e6cb559880b13e123970d7d443a76_Zone17,0.041697338223457336
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.06245163828134537
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.09038294851779938
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.05561058223247528
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.051574211567640305
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.024491140618920326
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.05067448318004608
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.034095898270606995
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.06906821578741074
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.027080010622739792
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.21288202702999115
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.09320107102394104
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.04777083918452263
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.050798576325178146
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.08273632824420929
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.05953788384795189
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.02767666056752205
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.03563929721713066
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.06344281136989594
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.0842873826622963
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.045768339186906815
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.047170598059892654
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.02104181982576847
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.056744858622550964
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.03533320501446724
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.06724850088357925
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.030658381059765816
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.20369218289852142
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.0947955772280693
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.04503040388226509
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.05257265269756317
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.06479012966156006
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.05041853338479996
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.027839239686727524
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.038580913096666336
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.0586882084608078
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.08152765035629272
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.050388652831315994
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.04655802994966507
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.0185581985861063
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.055819928646087646
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.037167683243751526
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.06432574987411499
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.03247851878404617
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.20095114409923553
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.08680643141269684
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.04402541369199753
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.05059455335140228
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.08079133182764053
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.05475066229701042
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.03259024769067764
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.041938990354537964
6efc41a030bd27eb70407184e427b165_Zone1,0.06942704319953918
6efc41a030bd27eb70407184e427b165_Zone2,0.08396425098180771
6efc41a030bd27eb70407184e427b165_Zone3,0.043827470391988754
6efc41a030bd27eb70407184e427b165_Zone4,0.04630793258547783
6efc41a030bd27eb70407184e427b165_Zone5,0.019428009167313576
6efc41a030bd27eb70407184e427b165_Zone6,0.05405266210436821
6efc41a030bd27eb70407184e427b165_Zone7,0.0327562615275383
6efc41a030bd27eb70407184e427b165_Zone8,0.06727010011672974
6efc41a030bd27eb70407184e427b165_Zone9,0.025688961148262024
6efc41a030bd27eb70407184e427b165_Zone10,0.2064467817544937
6efc41a030bd27eb70407184e427b165_Zone11,0.0848098024725914
6efc41a030bd27eb70407184e427b165_Zone12,0.0374104306101799
6efc41a030bd27eb70407184e427b165_Zone13,0.04624491184949875
6efc41a030bd27eb70407184e427b165_Zone14,0.07501161843538284
6efc41a030bd27eb70407184e427b165_Zone15,0.05218910053372383
6efc41a030bd27eb70407184e427b165_Zone16,0.024425175040960312
6efc41a030bd27eb70407184e427b165_Zone17,0.050437845289707184
7165af08cab4f780450d5cd41d7568f2_Zone1,0.06490355730056763
7165af08cab4f780450d5cd41d7568f2_Zone2,0.08820033818483353
7165af08cab4f780450d5cd41d7568f2_Zone3,0.05011703819036484
7165af08cab4f780450d5cd41d7568f2_Zone4,0.04289727285504341
7165af08cab4f780450d5cd41d7568f2_Zone5,0.021095266565680504
7165af08cab4f780450d5cd41d7568f2_Zone6,0.051216185092926025
7165af08cab4f780450d5cd41d7568f2_Zone7,0.031069228425621986
7165af08cab4f780450d5cd41d7568f2_Zone8,0.06855721771717072
7165af08cab4f780450d5cd41d7568f2_Zone9,0.024940520524978638
7165af08cab4f780450d5cd41d7568f2_Zone10,0.21591053903102875
7165af08cab4f780450d5cd41d7568f2_Zone11,0.1072237566113472
7165af08cab4f780450d5cd41d7568f2_Zone12,0.04290556535124779
7165af08cab4f780450d5cd41d7568f2_Zone13,0.05999374017119408
7165af08cab4f780450d5cd41d7568f2_Zone14,0.0716281458735466
7165af08cab4f780450d5cd41d7568f2_Zone15,0.05453543737530708
7165af08cab4f780450d5cd41d7568f2_Zone16,0.029971662908792496
7165af08cab4f780450d5cd41d7568f2_Zone17,0.040719833225011826
76187ea862405caf22ce4626a0865d7e_Zone1,0.0706530213356018
76187ea862405caf22ce4626a0865d7e_Zone2,0.09159236401319504
76187ea862405caf22ce4626a0865d7e_Zone3,0.05567977949976921
76187ea862405caf22ce4626a0865d7e_Zone4,0.04766135290265083
76187ea862405caf22ce4626a0865d7e_Zone5,0.01782192476093769
76187ea862405caf22ce4626a0865d7e_Zone6,0.05390263348817825
76187ea862405caf22ce4626a0865d7e_Zone7,0.030710723251104355
76187ea862405caf22ce4626a0865d7e_Zone8,0.07229072600603104
76187ea862405caf22ce4626a0865d7e_Zone9,0.026710452511906624
76187ea862405caf22ce4626a0865d7e_Zone10,0.2159648984670639
76187ea862405caf22ce4626a0865d7e_Zone11,0.08017587661743164
76187ea862405caf22ce4626a0865d7e_Zone12,0.04074172303080559
76187ea862405caf22ce4626a0865d7e_Zone13,0.05664126202464104
76187ea862405caf22ce4626a0865d7e_Zone14,0.0679536908864975
76187ea862405caf22ce4626a0865d7e_Zone15,0.06029869616031647
