Id,Probability
433d90f22cd87cb66139d491f753470f_Zone15,0.095156729221344
433d90f22cd87cb66139d491f753470f_Zone16,0.01810924895107746
433d90f22cd87cb66139d491f753470f_Zone17,0.009584280662238598
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.0008448753505945206
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.001683802343904972
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.0035457133781164885
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.0012419985141605139
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.001138716354034841
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.000837473664432764
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.0005494768265634775
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.008223040960729122
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.0007904039230197668
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.0003812841314356774
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.005179958418011665
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.0011799864005297422
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.0006815707311034203
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.0018977237632498145
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0011224241461604834
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0012414142256602645
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.0022788068745285273
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.006315887439996004
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.014946181327104568
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.01702074334025383
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.01676950603723526
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.00023902003886178136
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.011865257285535336
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.07946556061506271
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.0011446364223957062
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.01046242006123066
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.09498629719018936
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.00882487092167139
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.014079147018492222
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.0013040985213592649
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.0002457042573951185
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.000333129137288779
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.0070393821224570274
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.006646431516855955
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.004307697992771864
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.001894996385090053
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.017506325617432594
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.002069915411993861
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.0007541781524196267
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.02706124074757099
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.0070769512094557285
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.002162976423278451
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.012722288258373737
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.006962934974581003
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.005163060501217842
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.009350848384201527
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.006449899170547724
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.003184087574481964
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.007066996768116951
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.009161023423075676
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.0364454910159111
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.003369278972968459
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.009626530110836029
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.00659521110355854
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.005864198785275221
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.0001113331745727919
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.011469537392258644
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.003803093684837222
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.00657850643619895
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.004377090837806463
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.016269147396087646
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.005915376823395491
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.0016638165106996894
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.0007400424801744521
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.0005974131054244936
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0009293079492636025
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.0014788178959861398
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.0016076680039986968
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.007799557410180569
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.0044411951676011086
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.0011284674983471632
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.0024372253101319075
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.013343322090804577
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.0051502627320587635
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.00028317002579569817
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.0062143150717020035
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.002604967448860407
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.011784438043832779
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.05422772467136383
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.046023473143577576
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.001251770881935954
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.004982503596693277
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.0022581492085009813
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.01960192620754242
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.0009648003615438938
50c146d2bef02ff453f63104968bd456_Zone1,0.0051453146152198315
50c146d2bef02ff453f63104968bd456_Zone2,0.003157343715429306
50c146d2bef02ff453f63104968bd456_Zone3,0.021219756454229355
50c146d2bef02ff453f63104968bd456_Zone4,0.0011830899165943265
50c146d2bef02ff453f63104968bd456_Zone5,0.007243286352604628
50c146d2bef02ff453f63104968bd456_Zone6,0.014318497851490974
50c146d2bef02ff453f63104968bd456_Zone7,0.003221563994884491
50c146d2bef02ff453f63104968bd456_Zone8,0.013894746080040932
50c146d2bef02ff453f63104968bd456_Zone9,0.002969031687825918
50c146d2bef02ff453f63104968bd456_Zone10,0.009753257967531681
50c146d2bef02ff453f63104968bd456_Zone11,0.003956248983740807
50c146d2bef02ff453f63104968bd456_Zone12,0.0038086476270109415
50c146d2bef02ff453f63104968bd456_Zone13,0.0007545501575805247
50c146d2bef02ff453f63104968bd456_Zone14,0.0014127384638413787
50c146d2bef02ff453f63104968bd456_Zone15,0.0064564598724246025
50c146d2bef02ff453f63104968bd456_Zone16,0.004323815461248159
50c146d2bef02ff453f63104968bd456_Zone17,0.018458770588040352
53c9d8c270112c05d9906e4b492c067a_Zone1,0.024095933884382248
53c9d8c270112c05d9906e4b492c067a_Zone2,0.0010297206463292241
53c9d8c270112c05d9906e4b492c067a_Zone3,0.0023365675006061792
53c9d8c270112c05d9906e4b492c067a_Zone4,0.003567283507436514
53c9d8c270112c05d9906e4b492c067a_Zone5,0.004180044401437044
53c9d8c270112c05d9906e4b492c067a_Zone6,0.009521846659481525
53c9d8c270112c05d9906e4b492c067a_Zone7,0.0012132065603509545
53c9d8c270112c05d9906e4b492c067a_Zone8,0.008132494054734707
53c9d8c270112c05d9906e4b492c067a_Zone9,0.004221817944198847
53c9d8c270112c05d9906e4b492c067a_Zone10,0.002675818046554923
53c9d8c270112c05d9906e4b492c067a_Zone11,0.008079743012785912
53c9d8c270112c05d9906e4b492c067a_Zone12,0.002287148265168071
53c9d8c270112c05d9906e4b492c067a_Zone13,0.0073310742154717445
53c9d8c270112c05d9906e4b492c067a_Zone14,0.00307950540445745
53c9d8c270112c05d9906e4b492c067a_Zone15,0.004173374269157648
53c9d8c270112c05d9906e4b492c067a_Zone16,0.004733460955321789
53c9d8c270112c05d9906e4b492c067a_Zone17,0.009869258850812912
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.04744008183479309
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.0034978296607732773
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.004561129491776228
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.003094939747825265
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.002983987797051668
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.020683996379375458
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.00577150285243988
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.0028053601272404194
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.005911348853260279
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.003095965599641204
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.0015186982927843928
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.0038889609277248383
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.0007323476602323353
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.013642923906445503
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.04190133139491081
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.01561974547803402
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.002073718002066016
54becfebc071bf769a187bd50981f186_Zone1,0.004796776454895735
54becfebc071bf769a187bd50981f186_Zone2,0.010200943797826767
54becfebc071bf769a187bd50981f186_Zone3,0.007153015583753586
54becfebc071bf769a187bd50981f186_Zone4,0.005460191052407026
54becfebc071bf769a187bd50981f186_Zone5,0.0002724685182329267
54becfebc071bf769a187bd50981f186_Zone6,0.0031449594534933567
54becfebc071bf769a187bd50981f186_Zone7,0.0027492139488458633
54becfebc071bf769a187bd50981f186_Zone8,0.012768140994012356
54becfebc071bf769a187bd50981f186_Zone9,0.004200556315481663
54becfebc071bf769a187bd50981f186_Zone10,0.01131386123597622
54becfebc071bf769a187bd50981f186_Zone11,0.010509124025702477
54becfebc071bf769a187bd50981f186_Zone12,0.003956237807869911
54becfebc071bf769a187bd50981f186_Zone13,0.0004782913310918957
54becfebc071bf769a187bd50981f186_Zone14,0.0018078992143273354
54becfebc071bf769a187bd50981f186_Zone15,0.0006761082331649959
54becfebc071bf769a187bd50981f186_Zone16,0.0045036980882287025
54becfebc071bf769a187bd50981f186_Zone17,0.0069873821921646595
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.004810446407645941
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.01736542582511902
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.013824029825627804
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.005765675101429224
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.007715248037129641
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.005982762668281794
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.0006301407120190561
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.0018228075932711363
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.006600500084459782
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.006687875837087631
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.02736460044980049
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.002705952385440469
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.005218768958002329
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.0002230543177574873
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.0012810645857825875
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.0010352357057854533
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.01029316708445549
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.016657408326864243
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.00200604647397995
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.00525114918127656
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.000718897208571434
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0008488738094456494
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.06469225883483887
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.001389742479659617
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.002769439946860075
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.0038732192479074
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.009651411324739456
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.012442906387150288
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.010830911807715893
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0038487401325255632
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.0055017732083797455
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.0025332150980830193
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.0032310960814356804
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.004025224596261978
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.0011292971903458238
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.0003234265896026045
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0016095680184662342
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.004795178305357695
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.0010626090224832296
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.00404165405780077
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.0019223657436668873
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.030526407063007355
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.0012644652742892504
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.01346465852111578
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.006827636621892452
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.004394317977130413
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.0027779564261436462
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.0028120980132371187
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.004609996918588877
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.004088512621819973
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.005347657483071089
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.002690865658223629
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.001459562685340643
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.018025867640972137
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.05061658099293709
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.0004645527806133032
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.011394352652132511
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.005282338708639145
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.0004294337413739413
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.00566018745303154
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.049580350518226624
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.11137653887271881
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.006267891265451908
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.011701559647917747
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.0023666969500482082
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.017088232561945915
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.019202236086130142
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.04806779697537422
5ad549b6c14ae5528a56216360e87829_Zone1,0.02758779749274254
5ad549b6c14ae5528a56216360e87829_Zone2,0.001152701210230589
5ad549b6c14ae5528a56216360e87829_Zone3,0.0006106083164922893
5ad549b6c14ae5528a56216360e87829_Zone4,0.0034750388003885746
5ad549b6c14ae5528a56216360e87829_Zone5,0.00038785935612395406
5ad549b6c14ae5528a56216360e87829_Zone6,0.03787533938884735
5ad549b6c14ae5528a56216360e87829_Zone7,0.006506155710667372
5ad549b6c14ae5528a56216360e87829_Zone8,0.013649270869791508
5ad549b6c14ae5528a56216360e87829_Zone9,0.004140105098485947
5ad549b6c14ae5528a56216360e87829_Zone10,0.03689049556851387
5ad549b6c14ae5528a56216360e87829_Zone11,0.009173426777124405
5ad549b6c14ae5528a56216360e87829_Zone12,0.002232397673651576
5ad549b6c14ae5528a56216360e87829_Zone13,0.008584349416196346
5ad549b6c14ae5528a56216360e87829_Zone14,0.0063535594381392
5ad549b6c14ae5528a56216360e87829_Zone15,0.004824050702154636
5ad549b6c14ae5528a56216360e87829_Zone16,0.0010014409199357033
5ad549b6c14ae5528a56216360e87829_Zone17,0.0027376930229365826
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.006395252887159586
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.04697413370013237
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.006731291767209768
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.0013874261640012264
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.0031336427200585604
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0013037011958658695
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.0010732101509347558
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.008264216594398022
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.0015808014431968331
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.002513297600671649
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0010006907396018505
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.012124206870794296
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0006161723867990077
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.0011441507376730442
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.0029030609875917435
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.0018658494809642434
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.001598775270394981
6195fafc8d524bba24a71c862ae43b27_Zone1,0.003796539967879653
6195fafc8d524bba24a71c862ae43b27_Zone2,0.004570626188069582
6195fafc8d524bba24a71c862ae43b27_Zone3,0.029555700719356537
6195fafc8d524bba24a71c862ae43b27_Zone4,0.0014926765579730272
6195fafc8d524bba24a71c862ae43b27_Zone5,0.002087625674903393
6195fafc8d524bba24a71c862ae43b27_Zone6,0.018143417313694954
6195fafc8d524bba24a71c862ae43b27_Zone7,0.000355594209395349
6195fafc8d524bba24a71c862ae43b27_Zone8,0.011084306053817272
6195fafc8d524bba24a71c862ae43b27_Zone9,0.0028491101693361998
6195fafc8d524bba24a71c862ae43b27_Zone10,0.0018290596781298518
6195fafc8d524bba24a71c862ae43b27_Zone11,0.0019477087771520019
6195fafc8d524bba24a71c862ae43b27_Zone12,0.004501020070165396
6195fafc8d524bba24a71c862ae43b27_Zone13,0.0004165750870015472
6195fafc8d524bba24a71c862ae43b27_Zone14,0.001279309275560081
6195fafc8d524bba24a71c862ae43b27_Zone15,0.0004952299641445279
6195fafc8d524bba24a71c862ae43b27_Zone16,0.007274541072547436
6195fafc8d524bba24a71c862ae43b27_Zone17,0.017421651631593704
667e6cb559880b13e123970d7d443a76_Zone1,0.005534227937459946
667e6cb559880b13e123970d7d443a76_Zone2,0.0006906372145749629
667e6cb559880b13e123970d7d443a76_Zone3,0.0055832392536103725
667e6cb559880b13e123970d7d443a76_Zone4,0.00042512218351475894
667e6cb559880b13e123970d7d443a76_Zone5,0.009500249288976192
667e6cb559880b13e123970d7d443a76_Zone6,0.028683466836810112
667e6cb559880b13e123970d7d443a76_Zone7,0.004309888929128647
667e6cb559880b13e123970d7d443a76_Zone8,0.00845586322247982
667e6cb559880b13e123970d7d443a76_Zone9,0.00562488054856658
667e6cb559880b13e123970d7d443a76_Zone10,0.004172252956777811
667e6cb559880b13e123970d7d443a76_Zone11,0.03334851935505867
667e6cb559880b13e123970d7d443a76_Zone12,0.012725600972771645
667e6cb559880b13e123970d7d443a76_Zone13,0.0024997221771627665
667e6cb559880b13e123970d7d443a76_Zone14,0.0030737267807126045
667e6cb559880b13e123970d7d443a76_Zone15,0.0066720712929964066
667e6cb559880b13e123970d7d443a76_Zone16,0.008034794591367245
667e6cb559880b13e123970d7d443a76_Zone17,0.0029449579305946827
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.010209565982222557
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.013596449047327042
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.003499157726764679
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.0005720377084799111
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.0012701995437964797
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.023737935349345207
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.0016793692484498024
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.0034279730170965195
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.05276406928896904
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.006267065182328224
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.0035034099128097296
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.002675793832167983
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.0006836141110397875
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.0014180946163833141
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.01351796742528677
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.001295201014727354
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.005496797151863575
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.0038714446127414703
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.008246386423707008
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.007692260667681694
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.006984081119298935
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.020840564742684364
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.0018568778177723289
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.010888119228184223
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.0009896080009639263
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.0019089555134996772
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.005776326172053814
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.024439871311187744
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.01583288051187992
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.04088999330997467
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.000157491973368451
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.0029145022854208946
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.011558863334357738
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.001205409993417561
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.002816972089931369
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.00137899664696306
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.005517514888197184
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.0031688017770648003
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.00044233628432266414
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.008585741743445396
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.0013992812018841505
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.004744661506265402
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.0007500845240429044
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.008426720276474953
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.0035013798624277115
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.00305861490778625
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.0006308657466433942
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.0007725809118710458
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.002161814831197262
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.001607811893336475
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.005917794536799192
6efc41a030bd27eb70407184e427b165_Zone1,0.018095413222908974
6efc41a030bd27eb70407184e427b165_Zone2,0.002263839589431882
6efc41a030bd27eb70407184e427b165_Zone3,0.011059240438044071
6efc41a030bd27eb70407184e427b165_Zone4,0.004525186959654093
6efc41a030bd27eb70407184e427b165_Zone5,0.0006314790225587785
6efc41a030bd27eb70407184e427b165_Zone6,0.19008630514144897
6efc41a030bd27eb70407184e427b165_Zone7,0.001524200662970543
6efc41a030bd27eb70407184e427b165_Zone8,0.0896613672375679
6efc41a030bd27eb70407184e427b165_Zone9,0.004930568393319845
6efc41a030bd27eb70407184e427b165_Zone10,0.018621094524860382
6efc41a030bd27eb70407184e427b165_Zone11,0.047000572085380554
6efc41a030bd27eb70407184e427b165_Zone12,0.00853732880204916
6efc41a030bd27eb70407184e427b165_Zone13,0.0034102709032595158
6efc41a030bd27eb70407184e427b165_Zone14,0.049925196915864944
6efc41a030bd27eb70407184e427b165_Zone15,0.0030640417244285345
6efc41a030bd27eb70407184e427b165_Zone16,0.045206956565380096
6efc41a030bd27eb70407184e427b165_Zone17,0.054942358285188675
7165af08cab4f780450d5cd41d7568f2_Zone1,0.0038797834422439337
7165af08cab4f780450d5cd41d7568f2_Zone2,0.0008632952230982482
7165af08cab4f780450d5cd41d7568f2_Zone3,0.0073541756719350815
7165af08cab4f780450d5cd41d7568f2_Zone4,0.004402869381010532
7165af08cab4f780450d5cd41d7568f2_Zone5,0.0015288935974240303
7165af08cab4f780450d5cd41d7568f2_Zone6,0.007081952411681414
7165af08cab4f780450d5cd41d7568f2_Zone7,0.0007952702580951154
7165af08cab4f780450d5cd41d7568f2_Zone8,0.007246153429150581
7165af08cab4f780450d5cd41d7568f2_Zone9,0.00373268686234951
7165af08cab4f780450d5cd41d7568f2_Zone10,0.011236627586185932
7165af08cab4f780450d5cd41d7568f2_Zone11,0.007901342585682869
7165af08cab4f780450d5cd41d7568f2_Zone12,0.0026738373562693596
7165af08cab4f780450d5cd41d7568f2_Zone13,0.001498285448178649
7165af08cab4f780450d5cd41d7568f2_Zone14,0.008469859138131142
7165af08cab4f780450d5cd41d7568f2_Zone15,0.0024233413860201836
7165af08cab4f780450d5cd41d7568f2_Zone16,0.006547140423208475
7165af08cab4f780450d5cd41d7568f2_Zone17,0.003158897627145052
76187ea862405caf22ce4626a0865d7e_Zone1,0.00395139679312706
76187ea862405caf22ce4626a0865d7e_Zone2,0.00548198027536273
76187ea862405caf22ce4626a0865d7e_Zone3,0.0147252781316638
76187ea862405caf22ce4626a0865d7e_Zone4,0.007157121319323778
76187ea862405caf22ce4626a0865d7e_Zone5,0.004832470323890448
76187ea862405caf22ce4626a0865d7e_Zone6,0.01467102114111185
76187ea862405caf22ce4626a0865d7e_Zone7,0.002548660384491086
