Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.018035151064395905
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.012083780951797962
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.008664935827255249
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.010702735744416714
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.009776417165994644
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.008774250745773315
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.07108744233846664
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.010240720584988594
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.024073390290141106
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.0043564606457948685
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.06719963252544403
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.005742876790463924
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.01465328224003315
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.007451517507433891
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.049489472061395645
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.006210723891854286
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.025232361629605293
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.04137980937957764
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.05550932139158249
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.08895283937454224
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.017781181260943413
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.03974339738488197
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.22595784068107605
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.0184020958840847
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.06816660612821579
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.13682660460472107
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.04011252149939537
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.034419771283864975
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.1943242847919464
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.0038934277836233377
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.01179612148553133
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.02752942219376564
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.06740454584360123
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.03205791860818863
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.036662645637989044
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.02933523803949356
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.06953869014978409
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.018096793442964554
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.10096230357885361
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.04296416789293289
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.015615902841091156
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.03915411978960037
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.018730709329247475
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.12369778752326965
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.0439978763461113
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.04581092670559883
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.012070979923009872
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.038644514977931976
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.016010288149118423
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.025199932977557182
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.005681524984538555
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.045447248965501785
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.06208266690373421
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.05584249645471573
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.01633884198963642
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.16136835515499115
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.05994719639420509
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.22286267578601837
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.11116933077573776
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.030317626893520355
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.02529074437916279
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.05087903141975403
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.029895655810832977
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.00891247857362032
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.03186844661831856
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.017832094803452492
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.023018142208456993
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.062282197177410126
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.0862833559513092
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.006196856498718262
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.028429994359612465
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.02245103009045124
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.006153146270662546
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.01636395789682865
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.01486627571284771
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.01026571448892355
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.3076263964176178
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.044793471693992615
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.4187566936016083
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.07125594466924667
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.017525576055049896
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.011810287833213806
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.06345093995332718
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.006174677517265081
50c146d2bef02ff453f63104968bd456_Zone1,0.09813690930604935
50c146d2bef02ff453f63104968bd456_Zone2,0.03114594705402851
50c146d2bef02ff453f63104968bd456_Zone3,0.05674552172422409
50c146d2bef02ff453f63104968bd456_Zone4,0.028510943055152893
50c146d2bef02ff453f63104968bd456_Zone5,0.01846345327794552
50c146d2bef02ff453f63104968bd456_Zone6,0.24102835357189178
50c146d2bef02ff453f63104968bd456_Zone7,0.03425903618335724
50c146d2bef02ff453f63104968bd456_Zone8,0.04097895324230194
50c146d2bef02ff453f63104968bd456_Zone9,0.0344536267220974
50c146d2bef02ff453f63104968bd456_Zone10,0.10793424397706985
50c146d2bef02ff453f63104968bd456_Zone11,0.014221242628991604
50c146d2bef02ff453f63104968bd456_Zone12,0.012283927761018276
50c146d2bef02ff453f63104968bd456_Zone13,0.05875645950436592
50c146d2bef02ff453f63104968bd456_Zone14,0.01976836659014225
50c146d2bef02ff453f63104968bd456_Zone15,0.02193305268883705
50c146d2bef02ff453f63104968bd456_Zone16,0.09400131553411484
50c146d2bef02ff453f63104968bd456_Zone17,0.01539858989417553
53c9d8c270112c05d9906e4b492c067a_Zone1,0.07863514870405197
53c9d8c270112c05d9906e4b492c067a_Zone2,0.0806131362915039
53c9d8c270112c05d9906e4b492c067a_Zone3,0.02960759587585926
53c9d8c270112c05d9906e4b492c067a_Zone4,0.017044389620423317
53c9d8c270112c05d9906e4b492c067a_Zone5,0.04459717124700546
53c9d8c270112c05d9906e4b492c067a_Zone6,0.002626281464472413
53c9d8c270112c05d9906e4b492c067a_Zone7,0.02897966280579567
53c9d8c270112c05d9906e4b492c067a_Zone8,0.02458261512219906
53c9d8c270112c05d9906e4b492c067a_Zone9,0.055989399552345276
53c9d8c270112c05d9906e4b492c067a_Zone10,0.31964418292045593
53c9d8c270112c05d9906e4b492c067a_Zone11,0.014727631583809853
53c9d8c270112c05d9906e4b492c067a_Zone12,0.22600169479846954
53c9d8c270112c05d9906e4b492c067a_Zone13,0.07529608905315399
53c9d8c270112c05d9906e4b492c067a_Zone14,0.004944763612002134
53c9d8c270112c05d9906e4b492c067a_Zone15,0.017347006127238274
53c9d8c270112c05d9906e4b492c067a_Zone16,0.3964093327522278
53c9d8c270112c05d9906e4b492c067a_Zone17,0.01785540208220482
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.003825535997748375
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.09050364792346954
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.03187481313943863
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.047742266207933426
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.045794252306222916
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.03396701067686081
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.041624102741479874
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.034217242151498795
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.053930290043354034
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.20167973637580872
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.01097904983907938
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.15562954545021057
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.01385077927261591
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.011290427297353745
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.03351188823580742
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.07851167023181915
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.038792770355939865
54becfebc071bf769a187bd50981f186_Zone1,0.03700786828994751
54becfebc071bf769a187bd50981f186_Zone2,0.07531169056892395
54becfebc071bf769a187bd50981f186_Zone3,0.01826976053416729
54becfebc071bf769a187bd50981f186_Zone4,0.029638607054948807
54becfebc071bf769a187bd50981f186_Zone5,0.003072017803788185
54becfebc071bf769a187bd50981f186_Zone6,0.03793609142303467
54becfebc071bf769a187bd50981f186_Zone7,0.028123939409852028
54becfebc071bf769a187bd50981f186_Zone8,0.055896345525979996
54becfebc071bf769a187bd50981f186_Zone9,0.05926179140806198
54becfebc071bf769a187bd50981f186_Zone10,0.09054451435804367
54becfebc071bf769a187bd50981f186_Zone11,0.02380812168121338
54becfebc071bf769a187bd50981f186_Zone12,0.09100951254367828
54becfebc071bf769a187bd50981f186_Zone13,0.017626546323299408
54becfebc071bf769a187bd50981f186_Zone14,0.003009621985256672
54becfebc071bf769a187bd50981f186_Zone15,0.019570309668779373
54becfebc071bf769a187bd50981f186_Zone16,0.014147650450468063
54becfebc071bf769a187bd50981f186_Zone17,0.03001474402844906
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.09266708791255951
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.03400716930627823
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.14386112987995148
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.07467539608478546
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.1255355179309845
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.08642788231372833
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.026537315919995308
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.0230692308396101
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.08971796929836273
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.03867040574550629
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.06867389380931854
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.007048704661428928
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.09846540540456772
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.013326388783752918
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.058514952659606934
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.09363146126270294
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.02319984696805477
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.11842305213212967
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.12933169305324554
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.027216652408242226
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.013688446953892708
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.009238959290087223
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.032353803515434265
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.016780061647295952
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.03447631374001503
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.015783902257680893
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.1144653782248497
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.014501208439469337
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.2125239372253418
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.12832020223140717
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.02805999293923378
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.005843425169587135
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.13262157142162323
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.006787960417568684
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.024838482961058617
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.013185214251279831
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.00881741289049387
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.027559570968151093
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.03143418952822685
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.012274356558918953
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.03532733768224716
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.06003211438655853
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.008923993445932865
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.03506983071565628
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.04118301346898079
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.054008644074201584
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.07072325795888901
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.028413526713848114
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.012867271900177002
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.05490848794579506
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.008250018581748009
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.0315394401550293
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.10310385376214981
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.04252346605062485
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.0747607871890068
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.011965342797338963
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.022366072982549667
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.029586566612124443
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.03249499574303627
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.012581092305481434
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.16282221674919128
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.083449587225914
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.3396853804588318
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.04621131718158722
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.002986014122143388
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.01914895884692669
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.15468022227287292
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.04853813350200653
5ad549b6c14ae5528a56216360e87829_Zone1,0.034755878150463104
5ad549b6c14ae5528a56216360e87829_Zone2,0.17506477236747742
5ad549b6c14ae5528a56216360e87829_Zone3,0.032074857503175735
5ad549b6c14ae5528a56216360e87829_Zone4,0.03537563979625702
5ad549b6c14ae5528a56216360e87829_Zone5,0.1345510482788086
5ad549b6c14ae5528a56216360e87829_Zone6,0.09150596708059311
5ad549b6c14ae5528a56216360e87829_Zone7,0.10314875841140747
5ad549b6c14ae5528a56216360e87829_Zone8,0.2134203314781189
5ad549b6c14ae5528a56216360e87829_Zone9,0.0380544550716877
5ad549b6c14ae5528a56216360e87829_Zone10,0.05407725274562836
5ad549b6c14ae5528a56216360e87829_Zone11,0.026977641507983208
5ad549b6c14ae5528a56216360e87829_Zone12,0.041389092803001404
5ad549b6c14ae5528a56216360e87829_Zone13,0.15597619116306305
5ad549b6c14ae5528a56216360e87829_Zone14,0.029545968398451805
5ad549b6c14ae5528a56216360e87829_Zone15,0.020028170198202133
5ad549b6c14ae5528a56216360e87829_Zone16,0.012357725761830807
5ad549b6c14ae5528a56216360e87829_Zone17,0.03428686782717705
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.03021596372127533
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.017578719183802605
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.01154076773673296
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.03641496226191521
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.00562249356880784
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.009607755579054356
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.03485953435301781
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.011662625707685947
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.018482672050595284
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.13917477428913116
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.013290973380208015
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.04135267436504364
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.018693363294005394
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.00788687914609909
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.010619670152664185
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.021372241899371147
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.019289810210466385
6195fafc8d524bba24a71c862ae43b27_Zone1,0.07812796533107758
6195fafc8d524bba24a71c862ae43b27_Zone2,0.017559081315994263
6195fafc8d524bba24a71c862ae43b27_Zone3,0.023487521335482597
6195fafc8d524bba24a71c862ae43b27_Zone4,0.00775486882776022
6195fafc8d524bba24a71c862ae43b27_Zone5,0.012942858971655369
6195fafc8d524bba24a71c862ae43b27_Zone6,0.07947663217782974
6195fafc8d524bba24a71c862ae43b27_Zone7,0.009626139886677265
6195fafc8d524bba24a71c862ae43b27_Zone8,0.0642521008849144
6195fafc8d524bba24a71c862ae43b27_Zone9,0.11168430000543594
6195fafc8d524bba24a71c862ae43b27_Zone10,0.03964626416563988
6195fafc8d524bba24a71c862ae43b27_Zone11,0.007819406688213348
6195fafc8d524bba24a71c862ae43b27_Zone12,0.007581925950944424
6195fafc8d524bba24a71c862ae43b27_Zone13,0.02953634411096573
6195fafc8d524bba24a71c862ae43b27_Zone14,0.0708070695400238
6195fafc8d524bba24a71c862ae43b27_Zone15,0.018582146614789963
6195fafc8d524bba24a71c862ae43b27_Zone16,0.3085639774799347
6195fafc8d524bba24a71c862ae43b27_Zone17,0.003947995603084564
667e6cb559880b13e123970d7d443a76_Zone1,0.03310023620724678
667e6cb559880b13e123970d7d443a76_Zone2,0.0643121600151062
667e6cb559880b13e123970d7d443a76_Zone3,0.019740289077162743
667e6cb559880b13e123970d7d443a76_Zone4,0.04432624205946922
667e6cb559880b13e123970d7d443a76_Zone5,0.03675404191017151
667e6cb559880b13e123970d7d443a76_Zone6,0.05295265093445778
667e6cb559880b13e123970d7d443a76_Zone7,0.028811417520046234
667e6cb559880b13e123970d7d443a76_Zone8,0.046375151723623276
667e6cb559880b13e123970d7d443a76_Zone9,0.03746282309293747
667e6cb559880b13e123970d7d443a76_Zone10,0.15523768961429596
667e6cb559880b13e123970d7d443a76_Zone11,0.08422079682350159
667e6cb559880b13e123970d7d443a76_Zone12,0.2884683310985565
667e6cb559880b13e123970d7d443a76_Zone13,0.08067961037158966
667e6cb559880b13e123970d7d443a76_Zone14,0.0028909549582749605
667e6cb559880b13e123970d7d443a76_Zone15,0.025351986289024353
667e6cb559880b13e123970d7d443a76_Zone16,0.043617356568574905
667e6cb559880b13e123970d7d443a76_Zone17,0.023890797048807144
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.006084461696445942
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.060322172939777374
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.09041839838027954
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.05050049349665642
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.0026377763133496046
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.10791695863008499
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.13005609810352325
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.06591765582561493
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.0982966348528862
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.13139113783836365
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.02151656150817871
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.20917679369449615
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.029277469962835312
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.003641764633357525
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.01641259714961052
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.013873253017663956
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.011709557846188545
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.027253253385424614
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.1395479291677475
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.03977430239319801
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.027349431067705154
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.16214242577552795
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.03878352791070938
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.3668685555458069
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.0009421307477168739
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.048847220838069916
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.06048179417848587
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.0866473838686943
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.139797180891037
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.02574070170521736
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.010960337705910206
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.08155268430709839
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.10891079902648926
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0855577141046524
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.07102423161268234
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.02314031682908535
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.009938403032720089
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.029376806691288948
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.005393443629145622
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.05062989518046379
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.009920580312609673
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.038584426045417786
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.008747232146561146
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.040333133190870285
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.011339321732521057
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.03238679841160774
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.07402385771274567
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.021425830200314522
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.008805040270090103
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.009614427573978901
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.006359868682920933
6efc41a030bd27eb70407184e427b165_Zone1,0.05761915072798729
6efc41a030bd27eb70407184e427b165_Zone2,0.02973758988082409
6efc41a030bd27eb70407184e427b165_Zone3,0.04147527366876602
6efc41a030bd27eb70407184e427b165_Zone4,0.027727829292416573
6efc41a030bd27eb70407184e427b165_Zone5,0.025107141584157944
6efc41a030bd27eb70407184e427b165_Zone6,0.018998898565769196
6efc41a030bd27eb70407184e427b165_Zone7,0.0020599833223968744
6efc41a030bd27eb70407184e427b165_Zone8,0.4094746708869934
6efc41a030bd27eb70407184e427b165_Zone9,0.07861718535423279
6efc41a030bd27eb70407184e427b165_Zone10,0.12582451105117798
6efc41a030bd27eb70407184e427b165_Zone11,0.16208265721797943
6efc41a030bd27eb70407184e427b165_Zone12,0.08176622539758682
6efc41a030bd27eb70407184e427b165_Zone13,0.14985358715057373
6efc41a030bd27eb70407184e427b165_Zone14,0.040547825396060944
6efc41a030bd27eb70407184e427b165_Zone15,0.02424808405339718
6efc41a030bd27eb70407184e427b165_Zone16,0.2435007244348526
6efc41a030bd27eb70407184e427b165_Zone17,0.009419741109013557
7165af08cab4f780450d5cd41d7568f2_Zone1,0.05351351201534271
7165af08cab4f780450d5cd41d7568f2_Zone2,0.02027238719165325
7165af08cab4f780450d5cd41d7568f2_Zone3,0.011919143609702587
7165af08cab4f780450d5cd41d7568f2_Zone4,0.04546642303466797
7165af08cab4f780450d5cd41d7568f2_Zone5,0.06760841608047485
7165af08cab4f780450d5cd41d7568f2_Zone6,0.00928542111068964
7165af08cab4f780450d5cd41d7568f2_Zone7,0.020053977146744728
7165af08cab4f780450d5cd41d7568f2_Zone8,0.17056076228618622
7165af08cab4f780450d5cd41d7568f2_Zone9,0.031270794570446014
7165af08cab4f780450d5cd41d7568f2_Zone10,0.2747291922569275
7165af08cab4f780450d5cd41d7568f2_Zone11,0.009091651067137718
7165af08cab4f780450d5cd41d7568f2_Zone12,0.02896985597908497
7165af08cab4f780450d5cd41d7568f2_Zone13,0.07049578428268433
7165af08cab4f780450d5cd41d7568f2_Zone14,0.007431738078594208
7165af08cab4f780450d5cd41d7568f2_Zone15,0.011133125983178616
7165af08cab4f780450d5cd41d7568f2_Zone16,0.41142377257347107
7165af08cab4f780450d5cd41d7568f2_Zone17,0.02630516327917576
76187ea862405caf22ce4626a0865d7e_Zone1,0.03346516937017441
76187ea862405caf22ce4626a0865d7e_Zone2,0.12508650124073029
76187ea862405caf22ce4626a0865d7e_Zone3,0.01859337091445923
76187ea862405caf22ce4626a0865d7e_Zone4,0.026065368205308914
76187ea862405caf22ce4626a0865d7e_Zone5,0.10530468076467514
76187ea862405caf22ce4626a0865d7e_Zone6,0.06176767125725746
76187ea862405caf22ce4626a0865d7e_Zone7,0.047384873032569885
76187ea862405caf22ce4626a0865d7e_Zone8,0.01278075110167265
76187ea862405caf22ce4626a0865d7e_Zone9,0.03831922635436058
76187ea862405caf22ce4626a0865d7e_Zone10,0.08399679511785507
76187ea862405caf22ce4626a0865d7e_Zone11,0.00647493964061141
76187ea862405caf22ce4626a0865d7e_Zone12,0.1159408763051033
76187ea862405caf22ce4626a0865d7e_Zone13,0.07913071662187576
76187ea862405caf22ce4626a0865d7e_Zone14,0.013884458690881729
76187ea862405caf22ce4626a0865d7e_Zone15,0.07285057753324509
