Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.03530297800898552
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.021557124331593513
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.017726058140397072
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.0027817448135465384
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.04051526263356209
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.05596312880516052
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.021328972652554512
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.029840752482414246
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.02818744257092476
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.01879531890153885
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.027601346373558044
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.0111017981544137
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.026694057509303093
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.034585561603307724
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.01600351370871067
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.26037612557411194
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.051904357969760895
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.013135863468050957
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.029729260131716728
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.20255276560783386
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.018222464248538017
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.006458069197833538
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.08156580477952957
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.014868014492094517
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.10865002870559692
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.18108181655406952
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.27045437693595886
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.05481056123971939
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.007102572824805975
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.005506855435669422
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.021973878145217896
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.04949880391359329
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.17100292444229126
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.037305671721696854
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.006621550302952528
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.03130030632019043
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.034419771283864975
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.030671166256070137
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.13046327233314514
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.022856488823890686
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.035916656255722046
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.03881014510989189
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.02083284966647625
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.06755875051021576
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.13668954372406006
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.011958657763898373
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.03403520584106445
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.03273732215166092
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.04865215718746185
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.15219725668430328
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.013800873421132565
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.013022187165915966
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.029574735090136528
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.1098744124174118
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.015566852875053883
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.043144725263118744
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.06394731998443604
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.05389620363712311
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.06733975559473038
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.017898375168442726
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.025532983243465424
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.0411493144929409
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.01346337329596281
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.006653603632003069
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0742582455277443
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.024167116731405258
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.1988397240638733
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.16725052893161774
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.014773694798350334
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.009792916476726532
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.0581786222755909
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.037031613290309906
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.012882648035883904
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.01901138387620449
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.012547265738248825
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.013464100658893585
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.26955166459083557
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.17919905483722687
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.2565934658050537
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.08085031062364578
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.02322196029126644
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.04073824733495712
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.14684970676898956
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.10304199159145355
50c146d2bef02ff453f63104968bd456_Zone1,0.07358578592538834
50c146d2bef02ff453f63104968bd456_Zone2,0.022610127925872803
50c146d2bef02ff453f63104968bd456_Zone3,0.05882606282830238
50c146d2bef02ff453f63104968bd456_Zone4,0.03573232889175415
50c146d2bef02ff453f63104968bd456_Zone5,0.004065067041665316
50c146d2bef02ff453f63104968bd456_Zone6,0.05152832716703415
50c146d2bef02ff453f63104968bd456_Zone7,0.03436281532049179
50c146d2bef02ff453f63104968bd456_Zone8,0.1579594612121582
50c146d2bef02ff453f63104968bd456_Zone9,0.07803976535797119
50c146d2bef02ff453f63104968bd456_Zone10,0.1555752009153366
50c146d2bef02ff453f63104968bd456_Zone11,0.0676104947924614
50c146d2bef02ff453f63104968bd456_Zone12,0.08851976692676544
50c146d2bef02ff453f63104968bd456_Zone13,0.032371602952480316
50c146d2bef02ff453f63104968bd456_Zone14,0.039745353162288666
50c146d2bef02ff453f63104968bd456_Zone15,0.11813806742429733
50c146d2bef02ff453f63104968bd456_Zone16,0.03687400370836258
50c146d2bef02ff453f63104968bd456_Zone17,0.06081877276301384
53c9d8c270112c05d9906e4b492c067a_Zone1,0.02103607915341854
53c9d8c270112c05d9906e4b492c067a_Zone2,0.0634840726852417
53c9d8c270112c05d9906e4b492c067a_Zone3,0.04793776199221611
53c9d8c270112c05d9906e4b492c067a_Zone4,0.031146438792347908
53c9d8c270112c05d9906e4b492c067a_Zone5,0.025500351563096046
53c9d8c270112c05d9906e4b492c067a_Zone6,0.06215697526931763
53c9d8c270112c05d9906e4b492c067a_Zone7,0.04014361649751663
53c9d8c270112c05d9906e4b492c067a_Zone8,0.029586918652057648
53c9d8c270112c05d9906e4b492c067a_Zone9,0.11110703647136688
53c9d8c270112c05d9906e4b492c067a_Zone10,0.03436162695288658
53c9d8c270112c05d9906e4b492c067a_Zone11,0.03898564353585243
53c9d8c270112c05d9906e4b492c067a_Zone12,0.24726028740406036
53c9d8c270112c05d9906e4b492c067a_Zone13,0.04633473977446556
53c9d8c270112c05d9906e4b492c067a_Zone14,0.022613126784563065
53c9d8c270112c05d9906e4b492c067a_Zone15,0.06985494494438171
53c9d8c270112c05d9906e4b492c067a_Zone16,0.07231758534908295
53c9d8c270112c05d9906e4b492c067a_Zone17,0.028591377660632133
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.018603043630719185
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.012812369503080845
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.011689957231283188
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.035282570868730545
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.01801157370209694
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.04722397029399872
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.03434285894036293
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.025220483541488647
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.08401978015899658
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.013463638722896576
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.11271922290325165
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.108741395175457
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.007372651249170303
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.012280873022973537
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.06245701014995575
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.023990517482161522
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.17262980341911316
54becfebc071bf769a187bd50981f186_Zone1,0.018303919583559036
54becfebc071bf769a187bd50981f186_Zone2,0.02483353391289711
54becfebc071bf769a187bd50981f186_Zone3,0.013153511099517345
54becfebc071bf769a187bd50981f186_Zone4,0.1283719688653946
54becfebc071bf769a187bd50981f186_Zone5,0.00236500333994627
54becfebc071bf769a187bd50981f186_Zone6,0.01936277002096176
54becfebc071bf769a187bd50981f186_Zone7,0.03031282126903534
54becfebc071bf769a187bd50981f186_Zone8,0.009343091398477554
54becfebc071bf769a187bd50981f186_Zone9,0.04521838203072548
54becfebc071bf769a187bd50981f186_Zone10,0.020871592685580254
54becfebc071bf769a187bd50981f186_Zone11,0.0299701988697052
54becfebc071bf769a187bd50981f186_Zone12,0.02107187733054161
54becfebc071bf769a187bd50981f186_Zone13,0.003931885585188866
54becfebc071bf769a187bd50981f186_Zone14,0.004552721511572599
54becfebc071bf769a187bd50981f186_Zone15,0.0063125938177108765
54becfebc071bf769a187bd50981f186_Zone16,0.005003366619348526
54becfebc071bf769a187bd50981f186_Zone17,0.16073061525821686
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.14560282230377197
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.026741499081254005
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.11082591861486435
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.10500221699476242
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.1325320452451706
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.0817725658416748
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.04932732880115509
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.03702143579721451
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.35276108980178833
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.03416023775935173
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.13491620123386383
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.006866447161883116
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.013348073698580265
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.021162858232855797
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.05271229147911072
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.04253668710589409
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.013913561590015888
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.12730088829994202
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.029787959530949593
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.08292018622159958
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.029844237491488457
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.007226203568279743
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.31542590260505676
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.03714032471179962
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.027385594323277473
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.051506396383047104
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.010606321506202221
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.030787255614995956
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.03686230629682541
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.03028097376227379
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.020511524751782417
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.01306947972625494
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.010900091379880905
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.04935428872704506
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.02789793163537979
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.021027788519859314
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.00467281648889184
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.05985913798213005
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.017520535737276077
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.013191638514399529
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.057534996420145035
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.03090835176408291
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.009937216527760029
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.05480446293950081
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.055857520550489426
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.09182287007570267
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.14214041829109192
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.009014492854475975
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.00573764881119132
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.026702774688601494
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.03182211518287659
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.06180358678102493
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.02514752373099327
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.022381018847227097
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.09133165329694748
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.022806407883763313
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.1807381957769394
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.013613598421216011
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.059039406478405
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.04568047448992729
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.030205877497792244
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.07733406871557236
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.0946439877152443
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.01676226779818535
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.030714882537722588
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.03613017126917839
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.07648329436779022
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.11652426421642303
5ad549b6c14ae5528a56216360e87829_Zone1,0.05859335511922836
5ad549b6c14ae5528a56216360e87829_Zone2,0.09314663708209991
5ad549b6c14ae5528a56216360e87829_Zone3,0.013184438459575176
5ad549b6c14ae5528a56216360e87829_Zone4,0.01675567589700222
5ad549b6c14ae5528a56216360e87829_Zone5,0.1478869765996933
5ad549b6c14ae5528a56216360e87829_Zone6,0.11805810034275055
5ad549b6c14ae5528a56216360e87829_Zone7,0.048927705734968185
5ad549b6c14ae5528a56216360e87829_Zone8,0.2734295725822449
5ad549b6c14ae5528a56216360e87829_Zone9,0.05440554395318031
5ad549b6c14ae5528a56216360e87829_Zone10,0.04093499109148979
5ad549b6c14ae5528a56216360e87829_Zone11,0.01738899014890194
5ad549b6c14ae5528a56216360e87829_Zone12,0.03399333357810974
5ad549b6c14ae5528a56216360e87829_Zone13,0.028178943321108818
5ad549b6c14ae5528a56216360e87829_Zone14,0.0883396789431572
5ad549b6c14ae5528a56216360e87829_Zone15,0.01832881011068821
5ad549b6c14ae5528a56216360e87829_Zone16,0.030052728950977325
5ad549b6c14ae5528a56216360e87829_Zone17,0.04958108067512512
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.03531584143638611
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.02968233823776245
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.06074654310941696
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.102931909263134
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.005714532919228077
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.049017537385225296
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.046101514250040054
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.010099687613546848
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.05976453050971031
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.012637199833989143
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0840449258685112
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.05055226385593414
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.01060247328132391
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.011068589985370636
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.034331467002630234
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.007787585724145174
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.14807376265525818
6195fafc8d524bba24a71c862ae43b27_Zone1,0.05759275704622269
6195fafc8d524bba24a71c862ae43b27_Zone2,0.024833902716636658
6195fafc8d524bba24a71c862ae43b27_Zone3,0.06809093058109283
6195fafc8d524bba24a71c862ae43b27_Zone4,0.021423086524009705
6195fafc8d524bba24a71c862ae43b27_Zone5,0.008631311357021332
6195fafc8d524bba24a71c862ae43b27_Zone6,0.03692039102315903
6195fafc8d524bba24a71c862ae43b27_Zone7,0.024185823276638985
6195fafc8d524bba24a71c862ae43b27_Zone8,0.012039035558700562
6195fafc8d524bba24a71c862ae43b27_Zone9,0.10806810855865479
6195fafc8d524bba24a71c862ae43b27_Zone10,0.010029740631580353
6195fafc8d524bba24a71c862ae43b27_Zone11,0.022489255294203758
6195fafc8d524bba24a71c862ae43b27_Zone12,0.025394881144165993
6195fafc8d524bba24a71c862ae43b27_Zone13,0.005741428583860397
6195fafc8d524bba24a71c862ae43b27_Zone14,0.02126474119722843
6195fafc8d524bba24a71c862ae43b27_Zone15,0.006208478938788176
6195fafc8d524bba24a71c862ae43b27_Zone16,0.054697249084711075
6195fafc8d524bba24a71c862ae43b27_Zone17,0.055876724421978
667e6cb559880b13e123970d7d443a76_Zone1,0.05366017296910286
667e6cb559880b13e123970d7d443a76_Zone2,0.007543295621871948
667e6cb559880b13e123970d7d443a76_Zone3,0.006534096319228411
667e6cb559880b13e123970d7d443a76_Zone4,0.042151667177677155
667e6cb559880b13e123970d7d443a76_Zone5,0.03845242038369179
667e6cb559880b13e123970d7d443a76_Zone6,0.03528237342834473
667e6cb559880b13e123970d7d443a76_Zone7,0.015093348920345306
667e6cb559880b13e123970d7d443a76_Zone8,0.037857551127672195
667e6cb559880b13e123970d7d443a76_Zone9,0.021082080900669098
667e6cb559880b13e123970d7d443a76_Zone10,0.06229278817772865
667e6cb559880b13e123970d7d443a76_Zone11,0.11395497620105743
667e6cb559880b13e123970d7d443a76_Zone12,0.3158087134361267
667e6cb559880b13e123970d7d443a76_Zone13,0.03515222668647766
667e6cb559880b13e123970d7d443a76_Zone14,0.02000097930431366
667e6cb559880b13e123970d7d443a76_Zone15,0.02439825050532818
667e6cb559880b13e123970d7d443a76_Zone16,0.0268548671156168
667e6cb559880b13e123970d7d443a76_Zone17,0.11291615664958954
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.03929862752556801
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.02195321023464203
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.0311366468667984
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.12276329100131989
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.006673591677099466
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.21187488734722137
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.08669834583997726
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.02889750525355339
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.08037621527910233
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.06788957118988037
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.186401829123497
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.17122231423854828
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.019402997568249702
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.0015598670579493046
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.036546770483255386
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.00728050759062171
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.09393829852342606
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.1867489516735077
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.052203524857759476
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.022710241377353668
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.025861479341983795
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.08655646443367004
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.08180765807628632
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.36872410774230957
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.004193172790110111
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.0894380584359169
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.014771362766623497
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.255391925573349
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.03478032350540161
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.01898050867021084
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.021952103823423386
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.12448256462812424
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.037910666316747665
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.3688472807407379
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.02862629108130932
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.02906912751495838
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.01627417840063572
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.03286513313651085
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.00475258519873023
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.13944822549819946
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.018751557916402817
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.03198909014463425
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.017901945859193802
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.11471832543611526
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.043143533170223236
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.020016444846987724
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.01420559361577034
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.035622287541627884
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.024369968101382256
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.018102874979376793
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.00238935649394989
6efc41a030bd27eb70407184e427b165_Zone1,0.08571603894233704
6efc41a030bd27eb70407184e427b165_Zone2,0.00667644664645195
6efc41a030bd27eb70407184e427b165_Zone3,0.049047939479351044
6efc41a030bd27eb70407184e427b165_Zone4,0.16529956459999084
6efc41a030bd27eb70407184e427b165_Zone5,0.013527980074286461
6efc41a030bd27eb70407184e427b165_Zone6,0.012285176664590836
6efc41a030bd27eb70407184e427b165_Zone7,0.005823478568345308
6efc41a030bd27eb70407184e427b165_Zone8,0.3292282223701477
6efc41a030bd27eb70407184e427b165_Zone9,0.13855965435504913
6efc41a030bd27eb70407184e427b165_Zone10,0.24765518307685852
6efc41a030bd27eb70407184e427b165_Zone11,0.234500914812088
6efc41a030bd27eb70407184e427b165_Zone12,0.06225430220365524
6efc41a030bd27eb70407184e427b165_Zone13,0.13833028078079224
6efc41a030bd27eb70407184e427b165_Zone14,0.015698527917265892
6efc41a030bd27eb70407184e427b165_Zone15,0.03192205727100372
6efc41a030bd27eb70407184e427b165_Zone16,0.42731064558029175
6efc41a030bd27eb70407184e427b165_Zone17,0.057365790009498596
7165af08cab4f780450d5cd41d7568f2_Zone1,0.04075641185045242
7165af08cab4f780450d5cd41d7568f2_Zone2,0.03567664697766304
7165af08cab4f780450d5cd41d7568f2_Zone3,0.014665101654827595
7165af08cab4f780450d5cd41d7568f2_Zone4,0.08831929415464401
7165af08cab4f780450d5cd41d7568f2_Zone5,0.03170539811253548
7165af08cab4f780450d5cd41d7568f2_Zone6,0.028162304311990738
7165af08cab4f780450d5cd41d7568f2_Zone7,0.018707644194364548
7165af08cab4f780450d5cd41d7568f2_Zone8,0.07859602570533752
7165af08cab4f780450d5cd41d7568f2_Zone9,0.04029478505253792
7165af08cab4f780450d5cd41d7568f2_Zone10,0.05452316999435425
7165af08cab4f780450d5cd41d7568f2_Zone11,0.035263318568468094
7165af08cab4f780450d5cd41d7568f2_Zone12,0.04682055488228798
7165af08cab4f780450d5cd41d7568f2_Zone13,0.03083895333111286
7165af08cab4f780450d5cd41d7568f2_Zone14,0.006194093730300665
7165af08cab4f780450d5cd41d7568f2_Zone15,0.09348969161510468
7165af08cab4f780450d5cd41d7568f2_Zone16,0.06719478964805603
7165af08cab4f780450d5cd41d7568f2_Zone17,0.08739954978227615
76187ea862405caf22ce4626a0865d7e_Zone1,0.02763652801513672
76187ea862405caf22ce4626a0865d7e_Zone2,0.12804973125457764
76187ea862405caf22ce4626a0865d7e_Zone3,0.03350455313920975
76187ea862405caf22ce4626a0865d7e_Zone4,0.020158683881163597
76187ea862405caf22ce4626a0865d7e_Zone5,0.015290974639356136
76187ea862405caf22ce4626a0865d7e_Zone6,0.02688613161444664
76187ea862405caf22ce4626a0865d7e_Zone7,0.05249294638633728
76187ea862405caf22ce4626a0865d7e_Zone8,0.022854885086417198
76187ea862405caf22ce4626a0865d7e_Zone9,0.0668378695845604
76187ea862405caf22ce4626a0865d7e_Zone10,0.014487408101558685
76187ea862405caf22ce4626a0865d7e_Zone11,0.014327021315693855
76187ea862405caf22ce4626a0865d7e_Zone12,0.04386034235358238
76187ea862405caf22ce4626a0865d7e_Zone13,0.054813534021377563
76187ea862405caf22ce4626a0865d7e_Zone14,0.024100665003061295
76187ea862405caf22ce4626a0865d7e_Zone15,0.03992844372987747
