Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.030741525813937187
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.012271222658455372
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.02346190996468067
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.017074471339583397
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.08195992559194565
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.008697066456079483
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.026505880057811737
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.011449841782450676
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.013658499345183372
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.03635885939002037
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.0715702697634697
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.05605243891477585
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.01995049975812435
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.05284043401479721
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.037494976073503494
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.049344055354595184
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.0795799046754837
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.04526914283633232
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.015892671421170235
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.06987937539815903
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.09574072062969208
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.042745862156152725
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.08898302912712097
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.02801596000790596
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.0319611132144928
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.11767338216304779
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.026194239035248756
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.009318566881120205
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.13849936425685883
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.06898660957813263
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.019292151555418968
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.24439756572246552
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.021739084273576736
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.06139534339308739
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.07573723793029785
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.013104524463415146
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.09498466551303864
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.10317504405975342
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.1341589093208313
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.0280014518648386
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.010627252981066704
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.019552068784832954
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.022456996142864227
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.043976493179798126
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.03677497059106827
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.09197889268398285
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.07993816584348679
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.06126876920461655
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.09869396686553955
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.05023273080587387
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.04733205959200859
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.03636352717876434
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.036884285509586334
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.15796369314193726
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.032936930656433105
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.11724956333637238
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.04340619221329689
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.04892969876527786
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.03420840576291084
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.05238977074623108
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.013932939618825912
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.05009313300251961
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.08652787655591965
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.09195028990507126
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.01988218165934086
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.09534618258476257
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.032111428678035736
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.09568189084529877
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.04007492959499359
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.01548533234745264
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.04384171590209007
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.02700388804078102
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.011030182242393494
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.022067805752158165
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.06948032230138779
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.017005320638418198
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.14515627920627594
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.06207463890314102
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.09003383666276932
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.05539597570896149
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.025188030675053596
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.05616717040538788
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.046918340027332306
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.05259707197546959
50c146d2bef02ff453f63104968bd456_Zone1,0.10387956351041794
50c146d2bef02ff453f63104968bd456_Zone2,0.11168999969959259
50c146d2bef02ff453f63104968bd456_Zone3,0.02438664622604847
50c146d2bef02ff453f63104968bd456_Zone4,0.04682721197605133
50c146d2bef02ff453f63104968bd456_Zone5,0.05384540930390358
50c146d2bef02ff453f63104968bd456_Zone6,0.23089176416397095
50c146d2bef02ff453f63104968bd456_Zone7,0.024875883013010025
50c146d2bef02ff453f63104968bd456_Zone8,0.02170577086508274
50c146d2bef02ff453f63104968bd456_Zone9,0.06765036284923553
50c146d2bef02ff453f63104968bd456_Zone10,0.017356079071760178
50c146d2bef02ff453f63104968bd456_Zone11,0.14298015832901
50c146d2bef02ff453f63104968bd456_Zone12,0.035264234989881516
50c146d2bef02ff453f63104968bd456_Zone13,0.034187331795692444
50c146d2bef02ff453f63104968bd456_Zone14,0.12317641079425812
50c146d2bef02ff453f63104968bd456_Zone15,0.07548992335796356
50c146d2bef02ff453f63104968bd456_Zone16,0.0784841924905777
50c146d2bef02ff453f63104968bd456_Zone17,0.014983104541897774
53c9d8c270112c05d9906e4b492c067a_Zone1,0.022012146189808846
53c9d8c270112c05d9906e4b492c067a_Zone2,0.030094699934124947
53c9d8c270112c05d9906e4b492c067a_Zone3,0.01974032074213028
53c9d8c270112c05d9906e4b492c067a_Zone4,0.046038392931222916
53c9d8c270112c05d9906e4b492c067a_Zone5,0.06118365377187729
53c9d8c270112c05d9906e4b492c067a_Zone6,0.043451979756355286
53c9d8c270112c05d9906e4b492c067a_Zone7,0.06621696054935455
53c9d8c270112c05d9906e4b492c067a_Zone8,0.06751101464033127
53c9d8c270112c05d9906e4b492c067a_Zone9,0.0391220860183239
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0522388331592083
53c9d8c270112c05d9906e4b492c067a_Zone11,0.025089766830205917
53c9d8c270112c05d9906e4b492c067a_Zone12,0.01718352735042572
53c9d8c270112c05d9906e4b492c067a_Zone13,0.09835594147443771
53c9d8c270112c05d9906e4b492c067a_Zone14,0.01352904923260212
53c9d8c270112c05d9906e4b492c067a_Zone15,0.02652604691684246
53c9d8c270112c05d9906e4b492c067a_Zone16,0.08260256797075272
53c9d8c270112c05d9906e4b492c067a_Zone17,0.03219638764858246
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.07548942416906357
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.027921486645936966
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.04501045122742653
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.1474079191684723
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.0935622826218605
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.07743912935256958
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.025940503925085068
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.03267740085721016
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.03665123134851456
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.02587321773171425
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.03151063993573189
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.03200848400592804
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.0531218983232975
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.05051404610276222
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.02015642449259758
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.07561681419610977
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.06144528090953827
54becfebc071bf769a187bd50981f186_Zone1,0.037116874009370804
54becfebc071bf769a187bd50981f186_Zone2,0.03283974155783653
54becfebc071bf769a187bd50981f186_Zone3,0.029335806146264076
54becfebc071bf769a187bd50981f186_Zone4,0.04379361867904663
54becfebc071bf769a187bd50981f186_Zone5,0.05635763704776764
54becfebc071bf769a187bd50981f186_Zone6,0.026535332202911377
54becfebc071bf769a187bd50981f186_Zone7,0.0694730207324028
54becfebc071bf769a187bd50981f186_Zone8,0.01878652721643448
54becfebc071bf769a187bd50981f186_Zone9,0.04107828438282013
54becfebc071bf769a187bd50981f186_Zone10,0.11997628957033157
54becfebc071bf769a187bd50981f186_Zone11,0.059896621853113174
54becfebc071bf769a187bd50981f186_Zone12,0.03121601790189743
54becfebc071bf769a187bd50981f186_Zone13,0.079438716173172
54becfebc071bf769a187bd50981f186_Zone14,0.05526314675807953
54becfebc071bf769a187bd50981f186_Zone15,0.05490843206644058
54becfebc071bf769a187bd50981f186_Zone16,0.11889487504959106
54becfebc071bf769a187bd50981f186_Zone17,0.03274722769856453
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.19564221799373627
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.12481514364480972
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.058785129338502884
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.060419198125600815
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.08426758646965027
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.1496843695640564
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.023059947416186333
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.06604195386171341
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.041762810200452805
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.013059040531516075
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.12392459064722061
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.02638677880167961
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.0188785158097744
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.0722733810544014
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.2073500156402588
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.055516213178634644
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.017349550500512123
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.05686844512820244
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.037861086428165436
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.02832213044166565
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.058209892362356186
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.048672087490558624
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.06934516876935959
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.020184116438031197
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.051458876579999924
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.029200736433267593
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.08700141310691833
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.015850679948925972
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.14703170955181122
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.1080547571182251
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.06734225898981094
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.04434003308415413
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.08482782542705536
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.08306481689214706
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.0336533859372139
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.09051216393709183
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.006820856127887964
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.07354790717363358
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.022386498749256134
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.09598688036203384
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.026977241039276123
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.03121032379567623
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.030946997925639153
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.034341178834438324
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.03257570043206215
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.05675133317708969
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.12389574199914932
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.0232780110090971
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.023812055587768555
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.07581764459609985
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.017195040360093117
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.03684204816818237
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.12172458320856094
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.0203859880566597
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.05731983855366707
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.05075230449438095
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.032619331032037735
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.04748960956931114
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.08095891773700714
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.021822260692715645
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.045785095542669296
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.02003849856555462
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.05619416385889053
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.13598278164863586
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.036195214837789536
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.053272102028131485
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.049271345138549805
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.14386674761772156
5ad549b6c14ae5528a56216360e87829_Zone1,0.07675787061452866
5ad549b6c14ae5528a56216360e87829_Zone2,0.04125145450234413
5ad549b6c14ae5528a56216360e87829_Zone3,0.05999735742807388
5ad549b6c14ae5528a56216360e87829_Zone4,0.024199282750487328
5ad549b6c14ae5528a56216360e87829_Zone5,0.06682388484477997
5ad549b6c14ae5528a56216360e87829_Zone6,0.07680041342973709
5ad549b6c14ae5528a56216360e87829_Zone7,0.05504860728979111
5ad549b6c14ae5528a56216360e87829_Zone8,0.07687941193580627
5ad549b6c14ae5528a56216360e87829_Zone9,0.016797691583633423
5ad549b6c14ae5528a56216360e87829_Zone10,0.09642796963453293
5ad549b6c14ae5528a56216360e87829_Zone11,0.05447909235954285
5ad549b6c14ae5528a56216360e87829_Zone12,0.06231298670172691
5ad549b6c14ae5528a56216360e87829_Zone13,0.09120138734579086
5ad549b6c14ae5528a56216360e87829_Zone14,0.02114192210137844
5ad549b6c14ae5528a56216360e87829_Zone15,0.07715834677219391
5ad549b6c14ae5528a56216360e87829_Zone16,0.06614984571933746
5ad549b6c14ae5528a56216360e87829_Zone17,0.021129589527845383
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.14351049065589905
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.04558299854397774
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.01964074932038784
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.1521434783935547
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.06115172803401947
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.053819406777620316
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.02444513700902462
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.02034517005085945
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.04539371281862259
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.02926495298743248
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.130281463265419
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.01248583011329174
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.05712572857737541
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.0880199447274208
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.0329151414334774
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.1026170402765274
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.03247316554188728
6195fafc8d524bba24a71c862ae43b27_Zone1,0.032435230910778046
6195fafc8d524bba24a71c862ae43b27_Zone2,0.07100583612918854
6195fafc8d524bba24a71c862ae43b27_Zone3,0.013349651359021664
6195fafc8d524bba24a71c862ae43b27_Zone4,0.07275641709566116
6195fafc8d524bba24a71c862ae43b27_Zone5,0.0330304354429245
6195fafc8d524bba24a71c862ae43b27_Zone6,0.08348304778337479
6195fafc8d524bba24a71c862ae43b27_Zone7,0.03214136138558388
6195fafc8d524bba24a71c862ae43b27_Zone8,0.006386837922036648
6195fafc8d524bba24a71c862ae43b27_Zone9,0.041027966886758804
6195fafc8d524bba24a71c862ae43b27_Zone10,0.02968406304717064
6195fafc8d524bba24a71c862ae43b27_Zone11,0.04930206760764122
6195fafc8d524bba24a71c862ae43b27_Zone12,0.03732345998287201
6195fafc8d524bba24a71c862ae43b27_Zone13,0.026614006608724594
6195fafc8d524bba24a71c862ae43b27_Zone14,0.12696415185928345
6195fafc8d524bba24a71c862ae43b27_Zone15,0.0435052365064621
6195fafc8d524bba24a71c862ae43b27_Zone16,0.155528262257576
6195fafc8d524bba24a71c862ae43b27_Zone17,0.017182085663080215
667e6cb559880b13e123970d7d443a76_Zone1,0.13535282015800476
667e6cb559880b13e123970d7d443a76_Zone2,0.030121685937047005
667e6cb559880b13e123970d7d443a76_Zone3,0.04141766577959061
667e6cb559880b13e123970d7d443a76_Zone4,0.10546781867742538
667e6cb559880b13e123970d7d443a76_Zone5,0.02484264224767685
667e6cb559880b13e123970d7d443a76_Zone6,0.2600157856941223
667e6cb559880b13e123970d7d443a76_Zone7,0.024168163537979126
667e6cb559880b13e123970d7d443a76_Zone8,0.055721353739500046
667e6cb559880b13e123970d7d443a76_Zone9,0.026751557365059853
667e6cb559880b13e123970d7d443a76_Zone10,0.08273598551750183
667e6cb559880b13e123970d7d443a76_Zone11,0.01909668557345867
667e6cb559880b13e123970d7d443a76_Zone12,0.09216176718473434
667e6cb559880b13e123970d7d443a76_Zone13,0.05183440446853638
667e6cb559880b13e123970d7d443a76_Zone14,0.0565694160759449
667e6cb559880b13e123970d7d443a76_Zone15,0.027552133426070213
667e6cb559880b13e123970d7d443a76_Zone16,0.05185628682374954
667e6cb559880b13e123970d7d443a76_Zone17,0.032920826226472855
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.0892539694905281
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.041798874735832214
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.04877269268035889
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.05305013433098793
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.04814709350466728
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.18717683851718903
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.08134931325912476
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.06516001373529434
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.047364115715026855
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.03374173864722252
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.015773579478263855
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.06065458059310913
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.027828151360154152
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.043212197721004486
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.048401713371276855
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.01590079441666603
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.03855979070067406
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.07212485373020172
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.10726107656955719
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.03188466280698776
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.04721379280090332
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.10624092072248459
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.15542632341384888
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.015100876800715923
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.018422329798340797
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.04205842688679695
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.041189417243003845
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.014991719275712967
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.07864004373550415
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.044903043657541275
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.05043913796544075
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.025433635339140892
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.08158211410045624
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.027628151699900627
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.0318521149456501
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.07243026793003082
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.03614538535475731
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.06139908358454704
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.03213069960474968
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.14141550660133362
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.017813198268413544
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.02587495930492878
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.014844084158539772
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.03018539771437645
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.050800222903490067
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.015255202539265156
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.12296832352876663
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.0636272206902504
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.03676871582865715
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.06936449557542801
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.01700442098081112
6efc41a030bd27eb70407184e427b165_Zone1,0.045469749718904495
6efc41a030bd27eb70407184e427b165_Zone2,0.04997389391064644
6efc41a030bd27eb70407184e427b165_Zone3,0.012293105944991112
6efc41a030bd27eb70407184e427b165_Zone4,0.18912839889526367
6efc41a030bd27eb70407184e427b165_Zone5,0.030997786670923233
6efc41a030bd27eb70407184e427b165_Zone6,0.03061709925532341
6efc41a030bd27eb70407184e427b165_Zone7,0.033703725785017014
6efc41a030bd27eb70407184e427b165_Zone8,0.04353990778326988
6efc41a030bd27eb70407184e427b165_Zone9,0.03888874500989914
6efc41a030bd27eb70407184e427b165_Zone10,0.05032268911600113
6efc41a030bd27eb70407184e427b165_Zone11,0.06539686769247055
6efc41a030bd27eb70407184e427b165_Zone12,0.020439082756638527
6efc41a030bd27eb70407184e427b165_Zone13,0.1610998660326004
6efc41a030bd27eb70407184e427b165_Zone14,0.10950815677642822
6efc41a030bd27eb70407184e427b165_Zone15,0.057856637984514236
6efc41a030bd27eb70407184e427b165_Zone16,0.2164456695318222
6efc41a030bd27eb70407184e427b165_Zone17,0.059604354202747345
7165af08cab4f780450d5cd41d7568f2_Zone1,0.04613560065627098
7165af08cab4f780450d5cd41d7568f2_Zone2,0.024049507454037666
7165af08cab4f780450d5cd41d7568f2_Zone3,0.01621519960463047
7165af08cab4f780450d5cd41d7568f2_Zone4,0.06328514963388443
7165af08cab4f780450d5cd41d7568f2_Zone5,0.048463765531778336
7165af08cab4f780450d5cd41d7568f2_Zone6,0.036790795624256134
7165af08cab4f780450d5cd41d7568f2_Zone7,0.040010299533605576
7165af08cab4f780450d5cd41d7568f2_Zone8,0.047773875296115875
7165af08cab4f780450d5cd41d7568f2_Zone9,0.037152718752622604
7165af08cab4f780450d5cd41d7568f2_Zone10,0.05202687159180641
7165af08cab4f780450d5cd41d7568f2_Zone11,0.0989815965294838
7165af08cab4f780450d5cd41d7568f2_Zone12,0.0853390246629715
7165af08cab4f780450d5cd41d7568f2_Zone13,0.06689488887786865
7165af08cab4f780450d5cd41d7568f2_Zone14,0.03356887027621269
7165af08cab4f780450d5cd41d7568f2_Zone15,0.07330691069364548
7165af08cab4f780450d5cd41d7568f2_Zone16,0.15419335663318634
7165af08cab4f780450d5cd41d7568f2_Zone17,0.05014283210039139
76187ea862405caf22ce4626a0865d7e_Zone1,0.054032038897275925
76187ea862405caf22ce4626a0865d7e_Zone2,0.21142345666885376
76187ea862405caf22ce4626a0865d7e_Zone3,0.02629918046295643
76187ea862405caf22ce4626a0865d7e_Zone4,0.06580771505832672
76187ea862405caf22ce4626a0865d7e_Zone5,0.10256850719451904
76187ea862405caf22ce4626a0865d7e_Zone6,0.13196128606796265
76187ea862405caf22ce4626a0865d7e_Zone7,0.017476636916399002
76187ea862405caf22ce4626a0865d7e_Zone8,0.034239109605550766
76187ea862405caf22ce4626a0865d7e_Zone9,0.048518769443035126
76187ea862405caf22ce4626a0865d7e_Zone10,0.025266394019126892
76187ea862405caf22ce4626a0865d7e_Zone11,0.03033376857638359
76187ea862405caf22ce4626a0865d7e_Zone12,0.02866089716553688
76187ea862405caf22ce4626a0865d7e_Zone13,0.11134876310825348
76187ea862405caf22ce4626a0865d7e_Zone14,0.1251651495695114
76187ea862405caf22ce4626a0865d7e_Zone15,0.027392219752073288
