Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.030886312946677208
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.01598861627280712
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.0204571895301342
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.017390554770827293
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.03215856850147247
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.021353213116526604
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.04005175828933716
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.03236231580376625
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.032637909054756165
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.020496129989624023
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.023655004799365997
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.03866429999470711
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.015633776783943176
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.009761704131960869
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.012266173958778381
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.04216153547167778
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.013216981664299965
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.042605236172676086
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.022648682817816734
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.17605288326740265
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.009109672158956528
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.0463053435087204
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.10552138090133667
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.044208724051713943
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.037927743047475815
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.1394234299659729
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.14962582290172577
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.031797856092453
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.06985293328762054
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.04548918083310127
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.03407001867890358
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.02939152717590332
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.042405977845191956
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.0702616423368454
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.02124668098986149
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.02892097271978855
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.07052730023860931
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.021621113643050194
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.1383265107870102
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.03617309406399727
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.01873764395713806
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.034814320504665375
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.019653750583529472
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.08794782310724258
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.012724457308650017
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.09927859902381897
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.03338376805186272
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.023587116971611977
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.02302408777177334
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.06073351204395294
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.02007334493100643
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.023768071085214615
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.026616724207997322
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.049955978989601135
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.014339462853968143
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.07210049033164978
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.07081006467342377
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.10438638925552368
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.03636143356561661
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.05762826278805733
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.059932928532361984
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.03310550004243851
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.031786173582077026
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.04033037647604942
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.017612645402550697
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.056922007352113724
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.0745120495557785
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.04019450768828392
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.0650717169046402
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.015529629774391651
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.013939925469458103
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.020913653075695038
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.015026381239295006
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.03589382767677307
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.0520179346203804
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.019633295014500618
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.08296763896942139
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.03908143937587738
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.09485060721635818
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.04247130826115608
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.013673944398760796
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.011946196667850018
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.040234535932540894
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.04909059405326843
50c146d2bef02ff453f63104968bd456_Zone1,0.07191876322031021
50c146d2bef02ff453f63104968bd456_Zone2,0.031106337904930115
50c146d2bef02ff453f63104968bd456_Zone3,0.035130035132169724
50c146d2bef02ff453f63104968bd456_Zone4,0.06409388780593872
50c146d2bef02ff453f63104968bd456_Zone5,0.020029528066515923
50c146d2bef02ff453f63104968bd456_Zone6,0.06779181212186813
50c146d2bef02ff453f63104968bd456_Zone7,0.021717391908168793
50c146d2bef02ff453f63104968bd456_Zone8,0.02819536067545414
50c146d2bef02ff453f63104968bd456_Zone9,0.08624817430973053
50c146d2bef02ff453f63104968bd456_Zone10,0.07849409431219101
50c146d2bef02ff453f63104968bd456_Zone11,0.05169098824262619
50c146d2bef02ff453f63104968bd456_Zone12,0.020720364525914192
50c146d2bef02ff453f63104968bd456_Zone13,0.037907108664512634
50c146d2bef02ff453f63104968bd456_Zone14,0.03033231571316719
50c146d2bef02ff453f63104968bd456_Zone15,0.040340084582567215
50c146d2bef02ff453f63104968bd456_Zone16,0.014869160018861294
50c146d2bef02ff453f63104968bd456_Zone17,0.026954730972647667
53c9d8c270112c05d9906e4b492c067a_Zone1,0.03756191208958626
53c9d8c270112c05d9906e4b492c067a_Zone2,0.1314195841550827
53c9d8c270112c05d9906e4b492c067a_Zone3,0.03999839723110199
53c9d8c270112c05d9906e4b492c067a_Zone4,0.12149221450090408
53c9d8c270112c05d9906e4b492c067a_Zone5,0.014110434800386429
53c9d8c270112c05d9906e4b492c067a_Zone6,0.013708619400858879
53c9d8c270112c05d9906e4b492c067a_Zone7,0.058274295181035995
53c9d8c270112c05d9906e4b492c067a_Zone8,0.04679633304476738
53c9d8c270112c05d9906e4b492c067a_Zone9,0.149535670876503
53c9d8c270112c05d9906e4b492c067a_Zone10,0.09738876670598984
53c9d8c270112c05d9906e4b492c067a_Zone11,0.05832243338227272
53c9d8c270112c05d9906e4b492c067a_Zone12,0.07074616849422455
53c9d8c270112c05d9906e4b492c067a_Zone13,0.08798311650753021
53c9d8c270112c05d9906e4b492c067a_Zone14,0.018947819247841835
53c9d8c270112c05d9906e4b492c067a_Zone15,0.01467881165444851
53c9d8c270112c05d9906e4b492c067a_Zone16,0.0342276431620121
53c9d8c270112c05d9906e4b492c067a_Zone17,0.025577379390597343
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.015182744711637497
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.048984527587890625
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.02333754487335682
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.10247419029474258
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.05240644887089729
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.03823564201593399
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.0266038179397583
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.050809670239686966
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.08731091767549515
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.12959115207195282
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.04561246931552887
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.051457636058330536
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.03191419690847397
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.04756512865424156
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.02850133553147316
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.04599010571837425
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.021558022126555443
54becfebc071bf769a187bd50981f186_Zone1,0.05759243294596672
54becfebc071bf769a187bd50981f186_Zone2,0.061884328722953796
54becfebc071bf769a187bd50981f186_Zone3,0.031621694564819336
54becfebc071bf769a187bd50981f186_Zone4,0.07518134266138077
54becfebc071bf769a187bd50981f186_Zone5,0.005489225499331951
54becfebc071bf769a187bd50981f186_Zone6,0.01762419193983078
54becfebc071bf769a187bd50981f186_Zone7,0.09132853150367737
54becfebc071bf769a187bd50981f186_Zone8,0.0433800034224987
54becfebc071bf769a187bd50981f186_Zone9,0.04620383679866791
54becfebc071bf769a187bd50981f186_Zone10,0.09009291231632233
54becfebc071bf769a187bd50981f186_Zone11,0.09524853527545929
54becfebc071bf769a187bd50981f186_Zone12,0.05582457408308983
54becfebc071bf769a187bd50981f186_Zone13,0.05092413350939751
54becfebc071bf769a187bd50981f186_Zone14,0.011606745421886444
54becfebc071bf769a187bd50981f186_Zone15,0.01439962349832058
54becfebc071bf769a187bd50981f186_Zone16,0.022443339228630066
54becfebc071bf769a187bd50981f186_Zone17,0.028912024572491646
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.08014590293169022
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.04607326164841652
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.06302261352539062
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.038554154336452484
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.03394501283764839
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.061885613948106766
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.02302020601928234
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.01934887282550335
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.07325755059719086
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.03090810775756836
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.22112955152988434
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.01809070259332657
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.03101474419236183
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.03759383782744408
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.037495315074920654
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.050886768847703934
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.059460896998643875
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.056341156363487244
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.03895478695631027
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.049682699143886566
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.07099375128746033
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.012621216475963593
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.04531687870621681
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.028878387063741684
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.062179017812013626
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.07988610118627548
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.06882814317941666
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.01954309083521366
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.11510833352804184
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.10697045922279358
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.04508494958281517
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.019051572307944298
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.015329298563301563
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.07891543954610825
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.01995946653187275
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.02403693087399006
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.008865169249475002
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.020610691979527473
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.01493361871689558
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.0364433154463768
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.05253616347908974
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.04514734819531441
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.03867464140057564
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.0279421117156744
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.0421341136097908
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.02709801122546196
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.05388397350907326
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.015990108251571655
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.010325750336050987
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.02894691377878189
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.06095687299966812
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.029524629935622215
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.1108451560139656
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.05643541365861893
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.11828671395778656
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.0115911103785038
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.09223522245883942
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.14919190108776093
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.09174097329378128
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0668274462223053
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.15690219402313232
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.07022988051176071
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.1709083765745163
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.07433445006608963
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.01306589599698782
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.018859872594475746
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.027849283069372177
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.07798614352941513
5ad549b6c14ae5528a56216360e87829_Zone1,0.04869033023715019
5ad549b6c14ae5528a56216360e87829_Zone2,0.02226862870156765
5ad549b6c14ae5528a56216360e87829_Zone3,0.018607284873723984
5ad549b6c14ae5528a56216360e87829_Zone4,0.022384097799658775
5ad549b6c14ae5528a56216360e87829_Zone5,0.020913682878017426
5ad549b6c14ae5528a56216360e87829_Zone6,0.05024635046720505
5ad549b6c14ae5528a56216360e87829_Zone7,0.04390881210565567
5ad549b6c14ae5528a56216360e87829_Zone8,0.11457548290491104
5ad549b6c14ae5528a56216360e87829_Zone9,0.038760993629693985
5ad549b6c14ae5528a56216360e87829_Zone10,0.0749952644109726
5ad549b6c14ae5528a56216360e87829_Zone11,0.027951903641223907
5ad549b6c14ae5528a56216360e87829_Zone12,0.027716120705008507
5ad549b6c14ae5528a56216360e87829_Zone13,0.044768501073122025
5ad549b6c14ae5528a56216360e87829_Zone14,0.024502530694007874
5ad549b6c14ae5528a56216360e87829_Zone15,0.010015787556767464
5ad549b6c14ae5528a56216360e87829_Zone16,0.036710552871227264
5ad549b6c14ae5528a56216360e87829_Zone17,0.11801590025424957
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.040719013661146164
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.07384202629327774
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.026121795177459717
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.11568345129489899
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.015351892448961735
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.01272597350180149
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.020742299035191536
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.022256137803196907
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.035883139818906784
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.09636060148477554
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.08570131659507751
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.02520020492374897
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.03192681446671486
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.0220510121434927
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.025353942066431046
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.017478976398706436
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.029115358367562294
6195fafc8d524bba24a71c862ae43b27_Zone1,0.04929696023464203
6195fafc8d524bba24a71c862ae43b27_Zone2,0.019116342067718506
6195fafc8d524bba24a71c862ae43b27_Zone3,0.038184359669685364
6195fafc8d524bba24a71c862ae43b27_Zone4,0.017209896817803383
6195fafc8d524bba24a71c862ae43b27_Zone5,0.017728980630636215
6195fafc8d524bba24a71c862ae43b27_Zone6,0.056718118488788605
6195fafc8d524bba24a71c862ae43b27_Zone7,0.043135885149240494
6195fafc8d524bba24a71c862ae43b27_Zone8,0.025437697768211365
6195fafc8d524bba24a71c862ae43b27_Zone9,0.07706639915704727
6195fafc8d524bba24a71c862ae43b27_Zone10,0.03415852412581444
6195fafc8d524bba24a71c862ae43b27_Zone11,0.07225643843412399
6195fafc8d524bba24a71c862ae43b27_Zone12,0.012315758503973484
6195fafc8d524bba24a71c862ae43b27_Zone13,0.048972100019454956
6195fafc8d524bba24a71c862ae43b27_Zone14,0.061047766357660294
6195fafc8d524bba24a71c862ae43b27_Zone15,0.01848308928310871
6195fafc8d524bba24a71c862ae43b27_Zone16,0.047708284109830856
6195fafc8d524bba24a71c862ae43b27_Zone17,0.024604184553027153
667e6cb559880b13e123970d7d443a76_Zone1,0.01738942228257656
667e6cb559880b13e123970d7d443a76_Zone2,0.07380750775337219
667e6cb559880b13e123970d7d443a76_Zone3,0.01763795129954815
667e6cb559880b13e123970d7d443a76_Zone4,0.14357908070087433
667e6cb559880b13e123970d7d443a76_Zone5,0.02155574969947338
667e6cb559880b13e123970d7d443a76_Zone6,0.06231791153550148
667e6cb559880b13e123970d7d443a76_Zone7,0.04583337530493736
667e6cb559880b13e123970d7d443a76_Zone8,0.05513700097799301
667e6cb559880b13e123970d7d443a76_Zone9,0.13408759236335754
667e6cb559880b13e123970d7d443a76_Zone10,0.03834989294409752
667e6cb559880b13e123970d7d443a76_Zone11,0.08892855793237686
667e6cb559880b13e123970d7d443a76_Zone12,0.12715992331504822
667e6cb559880b13e123970d7d443a76_Zone13,0.10820020735263824
667e6cb559880b13e123970d7d443a76_Zone14,0.032698214054107666
667e6cb559880b13e123970d7d443a76_Zone15,0.050311651080846786
667e6cb559880b13e123970d7d443a76_Zone16,0.017887255176901817
667e6cb559880b13e123970d7d443a76_Zone17,0.017172282561659813
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.009492041543126106
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.043668314814567566
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.03405037894845009
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.05836763605475426
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.014597990550100803
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.06040598452091217
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.15738233923912048
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.06901663541793823
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.08846171945333481
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.13340938091278076
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.10209202766418457
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.14370885491371155
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.01705910451710224
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.011373997665941715
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.03184635564684868
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.024422703310847282
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.04928729310631752
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.04833480715751648
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.15250080823898315
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.03707505017518997
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.12067625671625137
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.03556548431515694
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.01548729743808508
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.05347432941198349
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.007931822910904884
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.06337331980466843
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.032454200088977814
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.24803420901298523
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.04124414175748825
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.07688134908676147
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.020985180512070656
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.04316271096467972
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.02776649221777916
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.061799306422472
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.07622521370649338
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.033446475863456726
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.023846806958317757
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.04027998819947243
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.01513352058827877
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.04417670518159866
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.018345139920711517
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.03540510684251785
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.03838356211781502
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.05407194793224335
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.024795260280370712
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.005186749622225761
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.04130980744957924
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.029862502589821815
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.007662092335522175
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.02521446906030178
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.022315869107842445
6efc41a030bd27eb70407184e427b165_Zone1,0.07425935566425323
6efc41a030bd27eb70407184e427b165_Zone2,0.046064894646406174
6efc41a030bd27eb70407184e427b165_Zone3,0.09622817486524582
6efc41a030bd27eb70407184e427b165_Zone4,0.028843607753515244
6efc41a030bd27eb70407184e427b165_Zone5,0.036372944712638855
6efc41a030bd27eb70407184e427b165_Zone6,0.08129281550645828
6efc41a030bd27eb70407184e427b165_Zone7,0.015163171105086803
6efc41a030bd27eb70407184e427b165_Zone8,0.06996393203735352
6efc41a030bd27eb70407184e427b165_Zone9,0.05454906076192856
6efc41a030bd27eb70407184e427b165_Zone10,0.026017606258392334
6efc41a030bd27eb70407184e427b165_Zone11,0.09359217435121536
6efc41a030bd27eb70407184e427b165_Zone12,0.07283923774957657
6efc41a030bd27eb70407184e427b165_Zone13,0.059448786079883575
6efc41a030bd27eb70407184e427b165_Zone14,0.03679044917225838
6efc41a030bd27eb70407184e427b165_Zone15,0.028911391273140907
6efc41a030bd27eb70407184e427b165_Zone16,0.112173892557621
6efc41a030bd27eb70407184e427b165_Zone17,0.05447741970419884
7165af08cab4f780450d5cd41d7568f2_Zone1,0.027908027172088623
7165af08cab4f780450d5cd41d7568f2_Zone2,0.02458029054105282
7165af08cab4f780450d5cd41d7568f2_Zone3,0.019976580515503883
7165af08cab4f780450d5cd41d7568f2_Zone4,0.0657883808016777
7165af08cab4f780450d5cd41d7568f2_Zone5,0.010628446005284786
7165af08cab4f780450d5cd41d7568f2_Zone6,0.026375874876976013
7165af08cab4f780450d5cd41d7568f2_Zone7,0.08959298580884933
7165af08cab4f780450d5cd41d7568f2_Zone8,0.0814741924405098
7165af08cab4f780450d5cd41d7568f2_Zone9,0.06935770809650421
7165af08cab4f780450d5cd41d7568f2_Zone10,0.08067630231380463
7165af08cab4f780450d5cd41d7568f2_Zone11,0.038169875741004944
7165af08cab4f780450d5cd41d7568f2_Zone12,0.04835040494799614
7165af08cab4f780450d5cd41d7568f2_Zone13,0.1364801824092865
7165af08cab4f780450d5cd41d7568f2_Zone14,0.041779160499572754
7165af08cab4f780450d5cd41d7568f2_Zone15,0.028132809326052666
7165af08cab4f780450d5cd41d7568f2_Zone16,0.03407357260584831
7165af08cab4f780450d5cd41d7568f2_Zone17,0.057536687701940536
76187ea862405caf22ce4626a0865d7e_Zone1,0.036575768142938614
76187ea862405caf22ce4626a0865d7e_Zone2,0.1100950539112091
76187ea862405caf22ce4626a0865d7e_Zone3,0.048686131834983826
76187ea862405caf22ce4626a0865d7e_Zone4,0.05639302730560303
76187ea862405caf22ce4626a0865d7e_Zone5,0.043618518859148026
76187ea862405caf22ce4626a0865d7e_Zone6,0.06128036975860596
76187ea862405caf22ce4626a0865d7e_Zone7,0.05012998729944229
76187ea862405caf22ce4626a0865d7e_Zone8,0.07776657491922379
76187ea862405caf22ce4626a0865d7e_Zone9,0.12982988357543945
76187ea862405caf22ce4626a0865d7e_Zone10,0.0225293580442667
76187ea862405caf22ce4626a0865d7e_Zone11,0.023949703201651573
76187ea862405caf22ce4626a0865d7e_Zone12,0.06260751187801361
76187ea862405caf22ce4626a0865d7e_Zone13,0.0704684779047966
76187ea862405caf22ce4626a0865d7e_Zone14,0.05092818662524223
76187ea862405caf22ce4626a0865d7e_Zone15,0.0195553507655859
