Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.029004383832216263
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.013319544494152069
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.023860322311520576
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.014112564735114574
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.028815962374210358
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.0320923887193203
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.046944208443164825
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.029455646872520447
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.052864089608192444
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.024472856894135475
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.026355354115366936
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.03228311240673065
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.019862083718180656
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.012070746161043644
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.01527888048440218
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.04023410379886627
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.03313303366303444
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.044109344482421875
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.051355067640542984
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.11341426521539688
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.005104315932840109
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.036499325186014175
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.07907817512750626
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.043162643909454346
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.05340433120727539
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.17615067958831787
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.11224548518657684
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.06396198272705078
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.06963882595300674
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.028356583788990974
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.016133423894643784
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.02930208295583725
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.032500993460416794
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.09559158980846405
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.04264417290687561
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.023554714396595955
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.04064266011118889
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.017933782190084457
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.0432904027402401
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.02697751484811306
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.03149829059839249
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.06666320562362671
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.02654292620718479
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.04976755380630493
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.03136904910206795
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.038150712847709656
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.024392593652009964
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.009634657762944698
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.010884776711463928
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.05976216122508049
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.015764912590384483
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.03251451998949051
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.020354781299829483
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.027955222874879837
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.029412971809506416
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.03843366727232933
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.033606722950935364
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.05587175861001015
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.041360192000865936
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.05377925559878349
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.028091181069612503
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.029134362936019897
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.03514077886939049
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.015800081193447113
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.02070586010813713
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.04303424805402756
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.04557029530405998
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.035601720213890076
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.04629403352737427
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.011441103182733059
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.03253941982984543
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.01917239837348461
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.0205836184322834
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.03351033106446266
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.03945959359407425
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.034693337976932526
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.056404560804367065
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.08724099397659302
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.050681181252002716
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.03197856247425079
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.009556867182254791
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.016311893239617348
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.02270704135298729
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.044349320232868195
50c146d2bef02ff453f63104968bd456_Zone1,0.07718196511268616
50c146d2bef02ff453f63104968bd456_Zone2,0.02081756293773651
50c146d2bef02ff453f63104968bd456_Zone3,0.06488516926765442
50c146d2bef02ff453f63104968bd456_Zone4,0.07264860719442368
50c146d2bef02ff453f63104968bd456_Zone5,0.015501697547733784
50c146d2bef02ff453f63104968bd456_Zone6,0.14079663157463074
50c146d2bef02ff453f63104968bd456_Zone7,0.029736394062638283
50c146d2bef02ff453f63104968bd456_Zone8,0.03604883328080177
50c146d2bef02ff453f63104968bd456_Zone9,0.05472596734762192
50c146d2bef02ff453f63104968bd456_Zone10,0.06368114799261093
50c146d2bef02ff453f63104968bd456_Zone11,0.0263211689889431
50c146d2bef02ff453f63104968bd456_Zone12,0.01614110916852951
50c146d2bef02ff453f63104968bd456_Zone13,0.08246864378452301
50c146d2bef02ff453f63104968bd456_Zone14,0.05076869577169418
50c146d2bef02ff453f63104968bd456_Zone15,0.041087545454502106
50c146d2bef02ff453f63104968bd456_Zone16,0.013740349560976028
50c146d2bef02ff453f63104968bd456_Zone17,0.037851691246032715
53c9d8c270112c05d9906e4b492c067a_Zone1,0.03146830201148987
53c9d8c270112c05d9906e4b492c067a_Zone2,0.05858880281448364
53c9d8c270112c05d9906e4b492c067a_Zone3,0.025281371548771858
53c9d8c270112c05d9906e4b492c067a_Zone4,0.06293462216854095
53c9d8c270112c05d9906e4b492c067a_Zone5,0.008958137594163418
53c9d8c270112c05d9906e4b492c067a_Zone6,0.020086202770471573
53c9d8c270112c05d9906e4b492c067a_Zone7,0.05659712851047516
53c9d8c270112c05d9906e4b492c067a_Zone8,0.03768860176205635
53c9d8c270112c05d9906e4b492c067a_Zone9,0.06092892214655876
53c9d8c270112c05d9906e4b492c067a_Zone10,0.06764048337936401
53c9d8c270112c05d9906e4b492c067a_Zone11,0.06686567515134811
53c9d8c270112c05d9906e4b492c067a_Zone12,0.03508727252483368
53c9d8c270112c05d9906e4b492c067a_Zone13,0.05666574463248253
53c9d8c270112c05d9906e4b492c067a_Zone14,0.028711624443531036
53c9d8c270112c05d9906e4b492c067a_Zone15,0.0060675786808133125
53c9d8c270112c05d9906e4b492c067a_Zone16,0.04113225266337395
53c9d8c270112c05d9906e4b492c067a_Zone17,0.051708322018384933
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.03864312916994095
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.02788274735212326
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.02779294177889824
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.067409448325634
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.04370752349495888
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.0477435439825058
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.023975908756256104
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.033189501613378525
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.06357467174530029
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.07165946066379547
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.056585270911455154
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.025249330326914787
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.02659708634018898
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.06876807659864426
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.04377063363790512
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.03580721467733383
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.021137891337275505
54becfebc071bf769a187bd50981f186_Zone1,0.022539688274264336
54becfebc071bf769a187bd50981f186_Zone2,0.04147179424762726
54becfebc071bf769a187bd50981f186_Zone3,0.011576216667890549
54becfebc071bf769a187bd50981f186_Zone4,0.03856738656759262
54becfebc071bf769a187bd50981f186_Zone5,0.007245179265737534
54becfebc071bf769a187bd50981f186_Zone6,0.024080956354737282
54becfebc071bf769a187bd50981f186_Zone7,0.0539264902472496
54becfebc071bf769a187bd50981f186_Zone8,0.04525494575500488
54becfebc071bf769a187bd50981f186_Zone9,0.03489280864596367
54becfebc071bf769a187bd50981f186_Zone10,0.06191553547978401
54becfebc071bf769a187bd50981f186_Zone11,0.039853423833847046
54becfebc071bf769a187bd50981f186_Zone12,0.04940459504723549
54becfebc071bf769a187bd50981f186_Zone13,0.046152904629707336
54becfebc071bf769a187bd50981f186_Zone14,0.012743479572236538
54becfebc071bf769a187bd50981f186_Zone15,0.009025792591273785
54becfebc071bf769a187bd50981f186_Zone16,0.015880370512604713
54becfebc071bf769a187bd50981f186_Zone17,0.04816528037190437
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.06428194046020508
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.04948628693819046
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.08614303171634674
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.067436583340168
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.027729885652661324
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.06858612596988678
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.03059099242091179
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.05220503732562065
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.07301865518093109
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.05061160400509834
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.10398896783590317
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.028519146144390106
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.10513462871313095
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.02683122642338276
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.016672370955348015
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.03435365855693817
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.06785780936479568
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.03704414889216423
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.01754678040742874
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.03346601501107216
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.09076330065727234
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.012681315653026104
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.043749675154685974
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.03868929669260979
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.03302163630723953
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.0654970109462738
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.13277627527713776
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.06481439620256424
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.053470730781555176
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.08207540214061737
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.03841434046626091
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.01585383340716362
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.02783721499145031
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.07510139793157578
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.01929892972111702
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.03600963205099106
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.013356266543269157
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.023800669237971306
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.012924055568873882
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.01323338970541954
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.037735018879175186
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.025614645332098007
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.03327387943863869
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.03010101243853569
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.056681402027606964
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.02798035740852356
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.036613114178180695
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.01046047918498516
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.014898432418704033
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.021012412384152412
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.0439448356628418
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.08488728106021881
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.1253303587436676
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.04280981421470642
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.04852879047393799
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.02036823146045208
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.17513063549995422
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.04556821659207344
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.08774410933256149
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.07485536485910416
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.035005610436201096
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.05685847997665405
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.038180697709321976
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.02578926645219326
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.03802145645022392
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.015555057674646378
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.04400744289159775
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.022095199674367905
5ad549b6c14ae5528a56216360e87829_Zone1,0.036795612424612045
5ad549b6c14ae5528a56216360e87829_Zone2,0.038924675434827805
5ad549b6c14ae5528a56216360e87829_Zone3,0.013306665234267712
5ad549b6c14ae5528a56216360e87829_Zone4,0.02599738910794258
5ad549b6c14ae5528a56216360e87829_Zone5,0.02034194953739643
5ad549b6c14ae5528a56216360e87829_Zone6,0.03277230262756348
5ad549b6c14ae5528a56216360e87829_Zone7,0.03450167551636696
5ad549b6c14ae5528a56216360e87829_Zone8,0.10740657150745392
5ad549b6c14ae5528a56216360e87829_Zone9,0.030294356867671013
5ad549b6c14ae5528a56216360e87829_Zone10,0.07828924059867859
5ad549b6c14ae5528a56216360e87829_Zone11,0.05175796523690224
5ad549b6c14ae5528a56216360e87829_Zone12,0.031285498291254044
5ad549b6c14ae5528a56216360e87829_Zone13,0.032014407217502594
5ad549b6c14ae5528a56216360e87829_Zone14,0.017742089927196503
5ad549b6c14ae5528a56216360e87829_Zone15,0.012628254480659962
5ad549b6c14ae5528a56216360e87829_Zone16,0.028282854706048965
5ad549b6c14ae5528a56216360e87829_Zone17,0.07952181994915009
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.020415838807821274
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.07879512757062912
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.03340437263250351
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.16978885233402252
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.010567178018391132
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.026892757043242455
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.03529667109251022
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.026029260829091072
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.046034350991249084
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.10948509722948074
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.05792223662137985
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.05172869935631752
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0829467847943306
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.03459259122610092
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.03488941863179207
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.020247647538781166
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.02894326113164425
6195fafc8d524bba24a71c862ae43b27_Zone1,0.04270181432366371
6195fafc8d524bba24a71c862ae43b27_Zone2,0.01918501779437065
6195fafc8d524bba24a71c862ae43b27_Zone3,0.039264801889657974
6195fafc8d524bba24a71c862ae43b27_Zone4,0.025844786316156387
6195fafc8d524bba24a71c862ae43b27_Zone5,0.024589236825704575
6195fafc8d524bba24a71c862ae43b27_Zone6,0.06314550340175629
6195fafc8d524bba24a71c862ae43b27_Zone7,0.043029967695474625
6195fafc8d524bba24a71c862ae43b27_Zone8,0.036430634558200836
6195fafc8d524bba24a71c862ae43b27_Zone9,0.1262505054473877
6195fafc8d524bba24a71c862ae43b27_Zone10,0.03657601401209831
6195fafc8d524bba24a71c862ae43b27_Zone11,0.045358702540397644
6195fafc8d524bba24a71c862ae43b27_Zone12,0.044939737766981125
6195fafc8d524bba24a71c862ae43b27_Zone13,0.04688733071088791
6195fafc8d524bba24a71c862ae43b27_Zone14,0.040275637060403824
6195fafc8d524bba24a71c862ae43b27_Zone15,0.016640925779938698
6195fafc8d524bba24a71c862ae43b27_Zone16,0.03478880971670151
6195fafc8d524bba24a71c862ae43b27_Zone17,0.035526879131793976
667e6cb559880b13e123970d7d443a76_Zone1,0.06784342229366302
667e6cb559880b13e123970d7d443a76_Zone2,0.017231453210115433
667e6cb559880b13e123970d7d443a76_Zone3,0.035844892263412476
667e6cb559880b13e123970d7d443a76_Zone4,0.0653136596083641
667e6cb559880b13e123970d7d443a76_Zone5,0.017445148900151253
667e6cb559880b13e123970d7d443a76_Zone6,0.0990314707159996
667e6cb559880b13e123970d7d443a76_Zone7,0.03078308328986168
667e6cb559880b13e123970d7d443a76_Zone8,0.09187254309654236
667e6cb559880b13e123970d7d443a76_Zone9,0.08085548877716064
667e6cb559880b13e123970d7d443a76_Zone10,0.03203056380152702
667e6cb559880b13e123970d7d443a76_Zone11,0.02801920287311077
667e6cb559880b13e123970d7d443a76_Zone12,0.051385171711444855
667e6cb559880b13e123970d7d443a76_Zone13,0.1789712756872177
667e6cb559880b13e123970d7d443a76_Zone14,0.02961604855954647
667e6cb559880b13e123970d7d443a76_Zone15,0.023205623030662537
667e6cb559880b13e123970d7d443a76_Zone16,0.012994515709578991
667e6cb559880b13e123970d7d443a76_Zone17,0.03656373172998428
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.012256159447133541
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.033984385430812836
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.02385561168193817
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.047946248203516006
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.011202550493180752
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.04255816340446472
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.08576498925685883
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.07470972090959549
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.04291567578911781
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.15565262734889984
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.06368204951286316
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.044438377022743225
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.030458230525255203
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.026465633884072304
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.014527609571814537
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.03708982095122337
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.05254841968417168
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.02916882559657097
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.1356300413608551
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.02125568315386772
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.04417139291763306
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.02585616707801819
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.010345005430281162
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.03219367936253548
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.015084560960531235
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.05585339665412903
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.05517386645078659
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.12994098663330078
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.02565642073750496
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.022464901208877563
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.014119279570877552
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.02371484413743019
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.04161709174513817
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.04407830163836479
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.04399030655622482
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.049924686551094055
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.01185096986591816
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.07250725477933884
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.009672869928181171
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.0224879439920187
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.02650042250752449
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.02583119086921215
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.03230208903551102
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.11010217666625977
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.06994908303022385
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.007914237678050995
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.03678537532687187
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.024359744042158127
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.015585104003548622
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.018167288973927498
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.02396578900516033
6efc41a030bd27eb70407184e427b165_Zone1,0.029984045773744583
6efc41a030bd27eb70407184e427b165_Zone2,0.05002019926905632
6efc41a030bd27eb70407184e427b165_Zone3,0.100226990878582
6efc41a030bd27eb70407184e427b165_Zone4,0.02359030768275261
6efc41a030bd27eb70407184e427b165_Zone5,0.04967069625854492
6efc41a030bd27eb70407184e427b165_Zone6,0.1008293479681015
6efc41a030bd27eb70407184e427b165_Zone7,0.02548893168568611
6efc41a030bd27eb70407184e427b165_Zone8,0.03621375560760498
6efc41a030bd27eb70407184e427b165_Zone9,0.07035534083843231
6efc41a030bd27eb70407184e427b165_Zone10,0.00975502748042345
6efc41a030bd27eb70407184e427b165_Zone11,0.09107822924852371
6efc41a030bd27eb70407184e427b165_Zone12,0.10658247768878937
6efc41a030bd27eb70407184e427b165_Zone13,0.0486324168741703
6efc41a030bd27eb70407184e427b165_Zone14,0.02134999819099903
6efc41a030bd27eb70407184e427b165_Zone15,0.022630106657743454
6efc41a030bd27eb70407184e427b165_Zone16,0.058755259960889816
6efc41a030bd27eb70407184e427b165_Zone17,0.03891005739569664
7165af08cab4f780450d5cd41d7568f2_Zone1,0.023670466616749763
7165af08cab4f780450d5cd41d7568f2_Zone2,0.029894236475229263
7165af08cab4f780450d5cd41d7568f2_Zone3,0.03723729029297829
7165af08cab4f780450d5cd41d7568f2_Zone4,0.04068928584456444
7165af08cab4f780450d5cd41d7568f2_Zone5,0.016537977382540703
7165af08cab4f780450d5cd41d7568f2_Zone6,0.03024924360215664
7165af08cab4f780450d5cd41d7568f2_Zone7,0.11987090110778809
7165af08cab4f780450d5cd41d7568f2_Zone8,0.07942984253168106
7165af08cab4f780450d5cd41d7568f2_Zone9,0.06414736807346344
7165af08cab4f780450d5cd41d7568f2_Zone10,0.07126785814762115
7165af08cab4f780450d5cd41d7568f2_Zone11,0.04322708398103714
7165af08cab4f780450d5cd41d7568f2_Zone12,0.08094392716884613
7165af08cab4f780450d5cd41d7568f2_Zone13,0.04586697369813919
7165af08cab4f780450d5cd41d7568f2_Zone14,0.022983960807323456
7165af08cab4f780450d5cd41d7568f2_Zone15,0.021829886361956596
7165af08cab4f780450d5cd41d7568f2_Zone16,0.04401051253080368
7165af08cab4f780450d5cd41d7568f2_Zone17,0.09014701098203659
76187ea862405caf22ce4626a0865d7e_Zone1,0.014583448879420757
76187ea862405caf22ce4626a0865d7e_Zone2,0.042115408927202225
76187ea862405caf22ce4626a0865d7e_Zone3,0.010450055822730064
76187ea862405caf22ce4626a0865d7e_Zone4,0.06089299917221069
76187ea862405caf22ce4626a0865d7e_Zone5,0.015657056123018265
76187ea862405caf22ce4626a0865d7e_Zone6,0.06387148797512054
76187ea862405caf22ce4626a0865d7e_Zone7,0.07663203030824661
76187ea862405caf22ce4626a0865d7e_Zone8,0.13383756577968597
76187ea862405caf22ce4626a0865d7e_Zone9,0.09601693600416183
76187ea862405caf22ce4626a0865d7e_Zone10,0.05551263689994812
76187ea862405caf22ce4626a0865d7e_Zone11,0.035864707082509995
76187ea862405caf22ce4626a0865d7e_Zone12,0.06214800849556923
76187ea862405caf22ce4626a0865d7e_Zone13,0.0633075162768364
76187ea862405caf22ce4626a0865d7e_Zone14,0.016293548047542572
76187ea862405caf22ce4626a0865d7e_Zone15,0.014668533578515053
