Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.05124601721763611
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.009400148876011372
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.028038686141371727
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.01989680342376232
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.07174520939588547
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.004210296552628279
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.10057017207145691
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.04107874259352684
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.058105792850255966
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.038498587906360626
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.1291804164648056
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.03335881233215332
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.024981558322906494
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.009555165655910969
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.021064024418592453
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.10385533422231674
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.07719197124242783
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.06121843308210373
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.04905106499791145
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.10176572948694229
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.06923101097345352
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.0458107516169548
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.07684371620416641
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.052885428071022034
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.03654024004936218
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.05578375607728958
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.04530135542154312
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.016923099756240845
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.08291611075401306
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.13331148028373718
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.019541505724191666
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.12425196170806885
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.15893980860710144
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.10205405205488205
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.06242162734270096
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.027175724506378174
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.1090926080942154
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.05152949318289757
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.0816035345196724
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.018807996064424515
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.022185800597071648
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.0331360325217247
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.05392379313707352
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.12214036285877228
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.03649549186229706
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.07246793061494827
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.18473802506923676
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.009269414469599724
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.08131972700357437
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.09210175275802612
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.021647635847330093
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.07493134588003159
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.043858613818883896
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.07076695561408997
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.014926556497812271
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.145558163523674
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.06951910257339478
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.05245625972747803
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.05027555301785469
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.047887708991765976
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.03821258246898651
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.032628607004880905
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.10080301016569138
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.06849914789199829
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.014726454392075539
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.1119244173169136
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.05586843565106392
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.15976542234420776
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.07671768963336945
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.03511902689933777
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.0543990358710289
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.04469930753111839
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.03005494363605976
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.028736447915434837
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.08616302162408829
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.03751856088638306
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.04603639245033264
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.06329639256000519
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.21859316527843475
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.07759275287389755
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.07291464507579803
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.034898146986961365
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.03453989699482918
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.131142258644104
50c146d2bef02ff453f63104968bd456_Zone1,0.24714088439941406
50c146d2bef02ff453f63104968bd456_Zone2,0.029158852994441986
50c146d2bef02ff453f63104968bd456_Zone3,0.018989931792020798
50c146d2bef02ff453f63104968bd456_Zone4,0.07399272918701172
50c146d2bef02ff453f63104968bd456_Zone5,0.1189468577504158
50c146d2bef02ff453f63104968bd456_Zone6,0.21840806305408478
50c146d2bef02ff453f63104968bd456_Zone7,0.013548332266509533
50c146d2bef02ff453f63104968bd456_Zone8,0.021776292473077774
50c146d2bef02ff453f63104968bd456_Zone9,0.06679754704236984
50c146d2bef02ff453f63104968bd456_Zone10,0.06622152030467987
50c146d2bef02ff453f63104968bd456_Zone11,0.08523020893335342
50c146d2bef02ff453f63104968bd456_Zone12,0.0314323827624321
50c146d2bef02ff453f63104968bd456_Zone13,0.1158200353384018
50c146d2bef02ff453f63104968bd456_Zone14,0.17103442549705505
50c146d2bef02ff453f63104968bd456_Zone15,0.00821816548705101
50c146d2bef02ff453f63104968bd456_Zone16,0.043281566351652145
50c146d2bef02ff453f63104968bd456_Zone17,0.04748162254691124
53c9d8c270112c05d9906e4b492c067a_Zone1,0.11048141121864319
53c9d8c270112c05d9906e4b492c067a_Zone2,0.11450105905532837
53c9d8c270112c05d9906e4b492c067a_Zone3,0.07638677209615707
53c9d8c270112c05d9906e4b492c067a_Zone4,0.061670999974012375
53c9d8c270112c05d9906e4b492c067a_Zone5,0.037871718406677246
53c9d8c270112c05d9906e4b492c067a_Zone6,0.0325976237654686
53c9d8c270112c05d9906e4b492c067a_Zone7,0.025405174121260643
53c9d8c270112c05d9906e4b492c067a_Zone8,0.03379707410931587
53c9d8c270112c05d9906e4b492c067a_Zone9,0.026237057521939278
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0725201666355133
53c9d8c270112c05d9906e4b492c067a_Zone11,0.009270706214010715
53c9d8c270112c05d9906e4b492c067a_Zone12,0.08267875015735626
53c9d8c270112c05d9906e4b492c067a_Zone13,0.03895619511604309
53c9d8c270112c05d9906e4b492c067a_Zone14,0.049458786845207214
53c9d8c270112c05d9906e4b492c067a_Zone15,0.08520349860191345
53c9d8c270112c05d9906e4b492c067a_Zone16,0.06566886603832245
53c9d8c270112c05d9906e4b492c067a_Zone17,0.04774023965001106
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.12316247820854187
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.08044856786727905
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.033474069088697433
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.09685283154249191
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.01724134013056755
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.030672967433929443
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.021285150200128555
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.02035657875239849
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.038522813469171524
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.04422531649470329
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.06742005050182343
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.030960699543356895
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.06516024470329285
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.14434745907783508
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.07441045343875885
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.04985461011528969
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.1085319072008133
54becfebc071bf769a187bd50981f186_Zone1,0.05461318418383598
54becfebc071bf769a187bd50981f186_Zone2,0.15835456550121307
54becfebc071bf769a187bd50981f186_Zone3,0.012527713552117348
54becfebc071bf769a187bd50981f186_Zone4,0.15643684566020966
54becfebc071bf769a187bd50981f186_Zone5,0.04567468538880348
54becfebc071bf769a187bd50981f186_Zone6,0.04003508761525154
54becfebc071bf769a187bd50981f186_Zone7,0.028761081397533417
54becfebc071bf769a187bd50981f186_Zone8,0.00956322904676199
54becfebc071bf769a187bd50981f186_Zone9,0.025805208832025528
54becfebc071bf769a187bd50981f186_Zone10,0.0302792526781559
54becfebc071bf769a187bd50981f186_Zone11,0.024172760546207428
54becfebc071bf769a187bd50981f186_Zone12,0.06332366168498993
54becfebc071bf769a187bd50981f186_Zone13,0.08359114080667496
54becfebc071bf769a187bd50981f186_Zone14,0.05192437395453453
54becfebc071bf769a187bd50981f186_Zone15,0.01708088256418705
54becfebc071bf769a187bd50981f186_Zone16,0.08101148158311844
54becfebc071bf769a187bd50981f186_Zone17,0.15344400703907013
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.11446349322795868
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.05402527377009392
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.09854493290185928
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.058148741722106934
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.24591317772865295
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.12568877637386322
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.020445451140403748
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.05751258507370949
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.16805022954940796
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.018185200169682503
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.13576656579971313
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.01926569454371929
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.09415236115455627
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.14004305005073547
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.028889590874314308
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.0832521915435791
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.04594951495528221
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.17003345489501953
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.032680511474609375
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.06824230402708054
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.05072909966111183
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.02191385254263878
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.05220302194356918
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.01143943052738905
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.050282448530197144
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.027015935629606247
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.1551777720451355
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.028979556635022163
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.146494522690773
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0638275220990181
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.09498970955610275
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.01705843210220337
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.07761562615633011
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.10453759133815765
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.07152985036373138
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.05816596373915672
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.022130396217107773
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.03351234644651413
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.029708223417401314
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.1780870407819748
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.03001214563846588
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.04707738384604454
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.025000877678394318
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.09091316908597946
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.028033537790179253
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.10723448544740677
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.076496921479702
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.07709852606058121
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.006911288946866989
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.054047003388404846
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.0478215292096138
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.11385123431682587
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.10795757919549942
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.055613089352846146
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.15261375904083252
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.014036598615348339
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.05474738031625748
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.012528780847787857
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.04728585481643677
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.029876887798309326
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.04781588539481163
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.027718113735318184
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.07112137973308563
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.07781727612018585
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.06414032727479935
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.04172723740339279
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.1144365593791008
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.1331302672624588
5ad549b6c14ae5528a56216360e87829_Zone1,0.20909902453422546
5ad549b6c14ae5528a56216360e87829_Zone2,0.08179383724927902
5ad549b6c14ae5528a56216360e87829_Zone3,0.03530121222138405
5ad549b6c14ae5528a56216360e87829_Zone4,0.01596124842762947
5ad549b6c14ae5528a56216360e87829_Zone5,0.10716735571622849
5ad549b6c14ae5528a56216360e87829_Zone6,0.10413442552089691
5ad549b6c14ae5528a56216360e87829_Zone7,0.08840304613113403
5ad549b6c14ae5528a56216360e87829_Zone8,0.13157878816127777
5ad549b6c14ae5528a56216360e87829_Zone9,0.06060904636979103
5ad549b6c14ae5528a56216360e87829_Zone10,0.031196270138025284
5ad549b6c14ae5528a56216360e87829_Zone11,0.022164277732372284
5ad549b6c14ae5528a56216360e87829_Zone12,0.03214774280786514
5ad549b6c14ae5528a56216360e87829_Zone13,0.12460621446371078
5ad549b6c14ae5528a56216360e87829_Zone14,0.08039003610610962
5ad549b6c14ae5528a56216360e87829_Zone15,0.009767729789018631
5ad549b6c14ae5528a56216360e87829_Zone16,0.03889351338148117
5ad549b6c14ae5528a56216360e87829_Zone17,0.06136341020464897
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.11609864234924316
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.04447920247912407
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.03221466392278671
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.2513870894908905
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.04829300940036774
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.030626367777585983
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.01665198802947998
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.019008755683898926
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.014759527519345284
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.05291503667831421
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0894550159573555
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.0707550197839737
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.03554568067193031
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.07098530232906342
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.04075518995523453
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.06943387538194656
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.08713609725236893
6195fafc8d524bba24a71c862ae43b27_Zone1,0.03420808166265488
6195fafc8d524bba24a71c862ae43b27_Zone2,0.07892567664384842
6195fafc8d524bba24a71c862ae43b27_Zone3,0.026342352852225304
6195fafc8d524bba24a71c862ae43b27_Zone4,0.05355755612254143
6195fafc8d524bba24a71c862ae43b27_Zone5,0.05968231335282326
6195fafc8d524bba24a71c862ae43b27_Zone6,0.07968990504741669
6195fafc8d524bba24a71c862ae43b27_Zone7,0.028355639427900314
6195fafc8d524bba24a71c862ae43b27_Zone8,0.012522977776825428
6195fafc8d524bba24a71c862ae43b27_Zone9,0.06780888885259628
6195fafc8d524bba24a71c862ae43b27_Zone10,0.1666010618209839
6195fafc8d524bba24a71c862ae43b27_Zone11,0.03695717826485634
6195fafc8d524bba24a71c862ae43b27_Zone12,0.09309882670640945
6195fafc8d524bba24a71c862ae43b27_Zone13,0.07500962167978287
6195fafc8d524bba24a71c862ae43b27_Zone14,0.29169315099716187
6195fafc8d524bba24a71c862ae43b27_Zone15,0.01195261999964714
6195fafc8d524bba24a71c862ae43b27_Zone16,0.18162214756011963
6195fafc8d524bba24a71c862ae43b27_Zone17,0.04164178669452667
667e6cb559880b13e123970d7d443a76_Zone1,0.05016239732503891
667e6cb559880b13e123970d7d443a76_Zone2,0.0491768978536129
667e6cb559880b13e123970d7d443a76_Zone3,0.016929708421230316
667e6cb559880b13e123970d7d443a76_Zone4,0.05056186392903328
667e6cb559880b13e123970d7d443a76_Zone5,0.03876175358891487
667e6cb559880b13e123970d7d443a76_Zone6,0.12046855688095093
667e6cb559880b13e123970d7d443a76_Zone7,0.02430563233792782
667e6cb559880b13e123970d7d443a76_Zone8,0.09312168508768082
667e6cb559880b13e123970d7d443a76_Zone9,0.07011931389570236
667e6cb559880b13e123970d7d443a76_Zone10,0.01773223653435707
667e6cb559880b13e123970d7d443a76_Zone11,0.04281139746308327
667e6cb559880b13e123970d7d443a76_Zone12,0.03741966933012009
667e6cb559880b13e123970d7d443a76_Zone13,0.1327417939901352
667e6cb559880b13e123970d7d443a76_Zone14,0.04284381866455078
667e6cb559880b13e123970d7d443a76_Zone15,0.012239430099725723
667e6cb559880b13e123970d7d443a76_Zone16,0.024124450981616974
667e6cb559880b13e123970d7d443a76_Zone17,0.0727333351969719
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.06444268673658371
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.08251693844795227
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.021060068160295486
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.05880318954586983
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.02673487365245819
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.23571917414665222
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.04942088574171066
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.036999449133872986
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.09816279262304306
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.08126112818717957
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.028903640806674957
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.07488483935594559
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.03098052367568016
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.02309119887650013
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.030295994132757187
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.028683150187134743
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.054514531046152115
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.2595337927341461
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.09031637012958527
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.09140811860561371
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.06272689253091812
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.06264083832502365
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.05031443014740944
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.03104262799024582
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.020747927948832512
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.04554123803973198
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.06451328843832016
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.02826266549527645
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.031886328011751175
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.107143834233284
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.07726409286260605
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.009854061529040337
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.04735790938138962
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.027478596195578575
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.04726941138505936
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.06309890002012253
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.017929237335920334
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.21308252215385437
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.05388766899704933
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.0662381500005722
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.007448827847838402
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.03215714916586876
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.017804507166147232
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.02581365592777729
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.05133208632469177
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.03892140835523605
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.11060982942581177
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.1376488208770752
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.02406732365489006
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.03089825063943863
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.07992064952850342
6efc41a030bd27eb70407184e427b165_Zone1,0.10366613417863846
6efc41a030bd27eb70407184e427b165_Zone2,0.04660548269748688
6efc41a030bd27eb70407184e427b165_Zone3,0.08190246671438217
6efc41a030bd27eb70407184e427b165_Zone4,0.06345777213573456
6efc41a030bd27eb70407184e427b165_Zone5,0.02248140424489975
6efc41a030bd27eb70407184e427b165_Zone6,0.030770083889365196
6efc41a030bd27eb70407184e427b165_Zone7,0.020872173830866814
6efc41a030bd27eb70407184e427b165_Zone8,0.12183905392885208
6efc41a030bd27eb70407184e427b165_Zone9,0.02397282049059868
6efc41a030bd27eb70407184e427b165_Zone10,0.0480455607175827
6efc41a030bd27eb70407184e427b165_Zone11,0.09647896140813828
6efc41a030bd27eb70407184e427b165_Zone12,0.0738014429807663
6efc41a030bd27eb70407184e427b165_Zone13,0.06639288365840912
6efc41a030bd27eb70407184e427b165_Zone14,0.38514816761016846
6efc41a030bd27eb70407184e427b165_Zone15,0.03234536200761795
6efc41a030bd27eb70407184e427b165_Zone16,0.2355192005634308
6efc41a030bd27eb70407184e427b165_Zone17,0.20374323427677155
7165af08cab4f780450d5cd41d7568f2_Zone1,0.09888608753681183
7165af08cab4f780450d5cd41d7568f2_Zone2,0.0549907311797142
7165af08cab4f780450d5cd41d7568f2_Zone3,0.021943040192127228
7165af08cab4f780450d5cd41d7568f2_Zone4,0.05403374135494232
7165af08cab4f780450d5cd41d7568f2_Zone5,0.050918471068143845
7165af08cab4f780450d5cd41d7568f2_Zone6,0.047335244715213776
7165af08cab4f780450d5cd41d7568f2_Zone7,0.03301568329334259
7165af08cab4f780450d5cd41d7568f2_Zone8,0.05904219299554825
7165af08cab4f780450d5cd41d7568f2_Zone9,0.03632388263940811
7165af08cab4f780450d5cd41d7568f2_Zone10,0.04000634700059891
7165af08cab4f780450d5cd41d7568f2_Zone11,0.03224939480423927
7165af08cab4f780450d5cd41d7568f2_Zone12,0.1148916631937027
7165af08cab4f780450d5cd41d7568f2_Zone13,0.06517039984464645
7165af08cab4f780450d5cd41d7568f2_Zone14,0.09419245272874832
7165af08cab4f780450d5cd41d7568f2_Zone15,0.023542845621705055
7165af08cab4f780450d5cd41d7568f2_Zone16,0.19486866891384125
7165af08cab4f780450d5cd41d7568f2_Zone17,0.18754521012306213
76187ea862405caf22ce4626a0865d7e_Zone1,0.08628519624471664
76187ea862405caf22ce4626a0865d7e_Zone2,0.11472704261541367
76187ea862405caf22ce4626a0865d7e_Zone3,0.02242063730955124
76187ea862405caf22ce4626a0865d7e_Zone4,0.13822683691978455
76187ea862405caf22ce4626a0865d7e_Zone5,0.08765076100826263
76187ea862405caf22ce4626a0865d7e_Zone6,0.12276751548051834
76187ea862405caf22ce4626a0865d7e_Zone7,0.056764304637908936
76187ea862405caf22ce4626a0865d7e_Zone8,0.015110163949429989
76187ea862405caf22ce4626a0865d7e_Zone9,0.02574499323964119
76187ea862405caf22ce4626a0865d7e_Zone10,0.032832011580467224
76187ea862405caf22ce4626a0865d7e_Zone11,0.013273957185447216
76187ea862405caf22ce4626a0865d7e_Zone12,0.06969357281923294
76187ea862405caf22ce4626a0865d7e_Zone13,0.1341501921415329
76187ea862405caf22ce4626a0865d7e_Zone14,0.07684584707021713
76187ea862405caf22ce4626a0865d7e_Zone15,0.0587579607963562
