Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.3523784875869751
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.019174855202436447
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.06834881752729416
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.026839327067136765
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.07985084503889084
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.017861364409327507
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.1379275619983673
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.03791188448667526
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.10299801081418991
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.04777425527572632
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.23263505101203918
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.073907271027565
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.05367642268538475
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0075125861912965775
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.057230740785598755
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.166360005736351
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.05678669735789299
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.056713804602622986
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.027285130694508553
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.16323105990886688
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.02598351612687111
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.14408469200134277
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.08956865966320038
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.05838331580162048
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.020065074786543846
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.07356975972652435
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.04404456168413162
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.026511386036872864
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.1604367047548294
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.09182756394147873
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.02368205599486828
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.067997045814991
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.10445917397737503
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.21537207067012787
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.06654206663370132
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.015422169119119644
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.19392472505569458
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.09646555781364441
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.11350858956575394
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.034329067915678024
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.029022807255387306
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.02870485559105873
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.12638860940933228
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.087323859333992
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.09989484399557114
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.17491886019706726
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.20425008237361908
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.013379069045186043
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.19627618789672852
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.0777258425951004
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.03530215099453926
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.10041530430316925
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.028267402201890945
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.12403527647256851
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.02759345807135105
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.12711165845394135
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.04012355953454971
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.06551524251699448
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.03846617415547371
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.060626398772001266
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.048324909061193466
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.06406004726886749
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.25478485226631165
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.18760639429092407
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.01967463828623295
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.11240097880363464
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.07683724910020828
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.1790272742509842
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.08481502532958984
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.07806071639060974
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.07027631998062134
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.0353238582611084
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.027895407751202583
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.017870208248496056
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.05852356180548668
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.02966548688709736
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.205696702003479
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.06195652484893799
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.2412819266319275
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.2299720048904419
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.22348490357398987
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.05721965432167053
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.11472593247890472
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.08369742333889008
50c146d2bef02ff453f63104968bd456_Zone1,0.14196966588497162
50c146d2bef02ff453f63104968bd456_Zone2,0.0390237420797348
50c146d2bef02ff453f63104968bd456_Zone3,0.053308989852666855
50c146d2bef02ff453f63104968bd456_Zone4,0.061594732105731964
50c146d2bef02ff453f63104968bd456_Zone5,0.04635123908519745
50c146d2bef02ff453f63104968bd456_Zone6,0.08170483261346817
50c146d2bef02ff453f63104968bd456_Zone7,0.012295879423618317
50c146d2bef02ff453f63104968bd456_Zone8,0.026562832295894623
50c146d2bef02ff453f63104968bd456_Zone9,0.06283696740865707
50c146d2bef02ff453f63104968bd456_Zone10,0.15653440356254578
50c146d2bef02ff453f63104968bd456_Zone11,0.0930619090795517
50c146d2bef02ff453f63104968bd456_Zone12,0.03658708930015564
50c146d2bef02ff453f63104968bd456_Zone13,0.0563112273812294
50c146d2bef02ff453f63104968bd456_Zone14,0.10240486264228821
50c146d2bef02ff453f63104968bd456_Zone15,0.023300087079405785
50c146d2bef02ff453f63104968bd456_Zone16,0.11172951012849808
50c146d2bef02ff453f63104968bd456_Zone17,0.03541479632258415
53c9d8c270112c05d9906e4b492c067a_Zone1,0.08991379290819168
53c9d8c270112c05d9906e4b492c067a_Zone2,0.11026086658239365
53c9d8c270112c05d9906e4b492c067a_Zone3,0.02885228395462036
53c9d8c270112c05d9906e4b492c067a_Zone4,0.05328424647450447
53c9d8c270112c05d9906e4b492c067a_Zone5,0.05978972837328911
53c9d8c270112c05d9906e4b492c067a_Zone6,0.04864673689007759
53c9d8c270112c05d9906e4b492c067a_Zone7,0.023605437949299812
53c9d8c270112c05d9906e4b492c067a_Zone8,0.015548346564173698
53c9d8c270112c05d9906e4b492c067a_Zone9,0.06820283830165863
53c9d8c270112c05d9906e4b492c067a_Zone10,0.029777342453598976
53c9d8c270112c05d9906e4b492c067a_Zone11,0.041425250470638275
53c9d8c270112c05d9906e4b492c067a_Zone12,0.08612186461687088
53c9d8c270112c05d9906e4b492c067a_Zone13,0.10062071681022644
53c9d8c270112c05d9906e4b492c067a_Zone14,0.08150274306535721
53c9d8c270112c05d9906e4b492c067a_Zone15,0.056385256350040436
53c9d8c270112c05d9906e4b492c067a_Zone16,0.07607271522283554
53c9d8c270112c05d9906e4b492c067a_Zone17,0.07178366184234619
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.080703504383564
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.07025733590126038
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.01007812935858965
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.12742213904857635
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.04753149673342705
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.1261228621006012
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.008763873018324375
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.02758900634944439
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.05734224617481232
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.02675042301416397
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.136864572763443
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.04214140772819519
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.04329678416252136
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.10262338817119598
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.035669904202222824
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.0574752613902092
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.10619838535785675
54becfebc071bf769a187bd50981f186_Zone1,0.060956038534641266
54becfebc071bf769a187bd50981f186_Zone2,0.14133182168006897
54becfebc071bf769a187bd50981f186_Zone3,0.01938992366194725
54becfebc071bf769a187bd50981f186_Zone4,0.10041482746601105
54becfebc071bf769a187bd50981f186_Zone5,0.02606835402548313
54becfebc071bf769a187bd50981f186_Zone6,0.05302213877439499
54becfebc071bf769a187bd50981f186_Zone7,0.03823191672563553
54becfebc071bf769a187bd50981f186_Zone8,0.011842005886137486
54becfebc071bf769a187bd50981f186_Zone9,0.02305496111512184
54becfebc071bf769a187bd50981f186_Zone10,0.03874426707625389
54becfebc071bf769a187bd50981f186_Zone11,0.02074175700545311
54becfebc071bf769a187bd50981f186_Zone12,0.08893874287605286
54becfebc071bf769a187bd50981f186_Zone13,0.09437694400548935
54becfebc071bf769a187bd50981f186_Zone14,0.05001737177371979
54becfebc071bf769a187bd50981f186_Zone15,0.01209364365786314
54becfebc071bf769a187bd50981f186_Zone16,0.05849265679717064
54becfebc071bf769a187bd50981f186_Zone17,0.14563317596912384
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.053622446954250336
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.06939545273780823
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.10452250391244888
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.06307747215032578
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.27144700288772583
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.08715517073869705
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.028636351227760315
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.09517527371644974
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.11827102303504944
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.015008325688540936
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.14699025452136993
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.019903095439076424
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.04250981658697128
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.08945000171661377
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.036431603133678436
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.043096043169498444
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.050023630261421204
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.25900012254714966
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.012767274864017963
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.09131371229887009
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.06852518022060394
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.03884575143456459
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.053499966859817505
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.020004628226161003
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.06295537948608398
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.0808592289686203
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.06637680530548096
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.02494904398918152
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.10881645232439041
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.05320234224200249
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.15855957567691803
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.009237715974450111
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.050928886979818344
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.04417876899242401
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.07891997694969177
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.10753761231899261
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.021387238055467606
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.032403185963630676
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.040986936539411545
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.13203011453151703
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.03226858749985695
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.12522831559181213
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.027553578838706017
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.06935466080904007
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.033111292868852615
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.047162991017103195
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.025624942034482956
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.03740580379962921
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.012155910022556782
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.022186601534485817
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.11763797700405121
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.14265333116054535
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.18611422181129456
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.05494651570916176
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.11227753013372421
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.06784277409315109
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.058974385261535645
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.017665302380919456
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.028613682836294174
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0509670116007328
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.0565066896378994
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.04950147122144699
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.10056139528751373
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.06033845990896225
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.16591353714466095
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.05712602660059929
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.175554558634758
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.1521424651145935
5ad549b6c14ae5528a56216360e87829_Zone1,0.1852768361568451
5ad549b6c14ae5528a56216360e87829_Zone2,0.10445794463157654
5ad549b6c14ae5528a56216360e87829_Zone3,0.022889604791998863
5ad549b6c14ae5528a56216360e87829_Zone4,0.031148817390203476
5ad549b6c14ae5528a56216360e87829_Zone5,0.2567127048969269
5ad549b6c14ae5528a56216360e87829_Zone6,0.19766050577163696
5ad549b6c14ae5528a56216360e87829_Zone7,0.0811564177274704
5ad549b6c14ae5528a56216360e87829_Zone8,0.12340982258319855
5ad549b6c14ae5528a56216360e87829_Zone9,0.13315926492214203
5ad549b6c14ae5528a56216360e87829_Zone10,0.031048256903886795
5ad549b6c14ae5528a56216360e87829_Zone11,0.021544957533478737
5ad549b6c14ae5528a56216360e87829_Zone12,0.021161379292607307
5ad549b6c14ae5528a56216360e87829_Zone13,0.15030516684055328
5ad549b6c14ae5528a56216360e87829_Zone14,0.19653445482254028
5ad549b6c14ae5528a56216360e87829_Zone15,0.015177270397543907
5ad549b6c14ae5528a56216360e87829_Zone16,0.08492054790258408
5ad549b6c14ae5528a56216360e87829_Zone17,0.06288274377584457
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.24226298928260803
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.03459639474749565
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.01710490696132183
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.18695494532585144
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.07261199504137039
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.03720051422715187
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.021464714780449867
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.021279579028487206
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.05843155458569527
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.023760240525007248
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.04153435677289963
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.037725839763879776
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.06915288418531418
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.04852592572569847
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.025107063353061676
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.06358946859836578
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.15528224408626556
6195fafc8d524bba24a71c862ae43b27_Zone1,0.07053340971469879
6195fafc8d524bba24a71c862ae43b27_Zone2,0.1465311497449875
6195fafc8d524bba24a71c862ae43b27_Zone3,0.03965279459953308
6195fafc8d524bba24a71c862ae43b27_Zone4,0.07330834120512009
6195fafc8d524bba24a71c862ae43b27_Zone5,0.0364101342856884
6195fafc8d524bba24a71c862ae43b27_Zone6,0.021156299859285355
6195fafc8d524bba24a71c862ae43b27_Zone7,0.02206580340862274
6195fafc8d524bba24a71c862ae43b27_Zone8,0.013115919195115566
6195fafc8d524bba24a71c862ae43b27_Zone9,0.12913556396961212
6195fafc8d524bba24a71c862ae43b27_Zone10,0.1560990959405899
6195fafc8d524bba24a71c862ae43b27_Zone11,0.04225275292992592
6195fafc8d524bba24a71c862ae43b27_Zone12,0.0689244270324707
6195fafc8d524bba24a71c862ae43b27_Zone13,0.06344667822122574
6195fafc8d524bba24a71c862ae43b27_Zone14,0.1458255499601364
6195fafc8d524bba24a71c862ae43b27_Zone15,0.036185309290885925
6195fafc8d524bba24a71c862ae43b27_Zone16,0.14117461442947388
6195fafc8d524bba24a71c862ae43b27_Zone17,0.016586394980549812
667e6cb559880b13e123970d7d443a76_Zone1,0.10467715561389923
667e6cb559880b13e123970d7d443a76_Zone2,0.05810599401593208
667e6cb559880b13e123970d7d443a76_Zone3,0.015683062374591827
667e6cb559880b13e123970d7d443a76_Zone4,0.045369308441877365
667e6cb559880b13e123970d7d443a76_Zone5,0.0364808663725853
667e6cb559880b13e123970d7d443a76_Zone6,0.06645859032869339
667e6cb559880b13e123970d7d443a76_Zone7,0.01923886500298977
667e6cb559880b13e123970d7d443a76_Zone8,0.04892011731863022
667e6cb559880b13e123970d7d443a76_Zone9,0.0675562396645546
667e6cb559880b13e123970d7d443a76_Zone10,0.009253610856831074
667e6cb559880b13e123970d7d443a76_Zone11,0.03394235298037529
667e6cb559880b13e123970d7d443a76_Zone12,0.07080379128456116
667e6cb559880b13e123970d7d443a76_Zone13,0.03812665492296219
667e6cb559880b13e123970d7d443a76_Zone14,0.04645015299320221
667e6cb559880b13e123970d7d443a76_Zone15,0.023706944659352303
667e6cb559880b13e123970d7d443a76_Zone16,0.05125372111797333
667e6cb559880b13e123970d7d443a76_Zone17,0.12813252210617065
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.08159074187278748
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.05230420082807541
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.05701180174946785
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.09030564874410629
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.035982221364974976
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.10024390369653702
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.12968795001506805
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.04153250530362129
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.06754375249147415
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.0696454718708992
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.04836835712194443
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.060002658516168594
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.01954491250216961
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.03095955215394497
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.05008266866207123
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.01666497066617012
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.05848488584160805
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.11985865235328674
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.0899716392159462
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.04845864698290825
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.08782938122749329
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.04298101365566254
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.10801471024751663
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.028195537626743317
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.02326982654631138
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.057490840554237366
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.06698097288608551
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.07574865967035294
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.03806261718273163
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.10326928645372391
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.07683157920837402
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.017576076090335846
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.045210085809230804
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.044293370097875595
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.034855686128139496
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.10072594881057739
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.038511764258146286
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.18065303564071655
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.05063202604651451
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.09495363384485245
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.022195737808942795
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.023765068501234055
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.01149246096611023
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.09747256338596344
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.06066325306892395
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.04163162410259247
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.16823095083236694
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.08661211282014847
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.035202495753765106
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.06395888328552246
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.0635894387960434
6efc41a030bd27eb70407184e427b165_Zone1,0.07886233180761337
6efc41a030bd27eb70407184e427b165_Zone2,0.02818814292550087
6efc41a030bd27eb70407184e427b165_Zone3,0.10372023284435272
6efc41a030bd27eb70407184e427b165_Zone4,0.07667268067598343
6efc41a030bd27eb70407184e427b165_Zone5,0.026983831077814102
6efc41a030bd27eb70407184e427b165_Zone6,0.05841897055506706
6efc41a030bd27eb70407184e427b165_Zone7,0.038610126823186874
6efc41a030bd27eb70407184e427b165_Zone8,0.16536583006381989
6efc41a030bd27eb70407184e427b165_Zone9,0.04702643305063248
6efc41a030bd27eb70407184e427b165_Zone10,0.0728197991847992
6efc41a030bd27eb70407184e427b165_Zone11,0.05427273362874985
6efc41a030bd27eb70407184e427b165_Zone12,0.09312648326158524
6efc41a030bd27eb70407184e427b165_Zone13,0.14379100501537323
6efc41a030bd27eb70407184e427b165_Zone14,0.20006410777568817
6efc41a030bd27eb70407184e427b165_Zone15,0.04538640007376671
6efc41a030bd27eb70407184e427b165_Zone16,0.33806514739990234
6efc41a030bd27eb70407184e427b165_Zone17,0.18850082159042358
7165af08cab4f780450d5cd41d7568f2_Zone1,0.1274065226316452
7165af08cab4f780450d5cd41d7568f2_Zone2,0.0448690690100193
7165af08cab4f780450d5cd41d7568f2_Zone3,0.07920679450035095
7165af08cab4f780450d5cd41d7568f2_Zone4,0.12235594540834427
7165af08cab4f780450d5cd41d7568f2_Zone5,0.02695149928331375
7165af08cab4f780450d5cd41d7568f2_Zone6,0.058914899826049805
7165af08cab4f780450d5cd41d7568f2_Zone7,0.07760179787874222
7165af08cab4f780450d5cd41d7568f2_Zone8,0.045224227011203766
7165af08cab4f780450d5cd41d7568f2_Zone9,0.017324067652225494
7165af08cab4f780450d5cd41d7568f2_Zone10,0.061213601380586624
7165af08cab4f780450d5cd41d7568f2_Zone11,0.0503423735499382
7165af08cab4f780450d5cd41d7568f2_Zone12,0.16106253862380981
7165af08cab4f780450d5cd41d7568f2_Zone13,0.06961541622877121
7165af08cab4f780450d5cd41d7568f2_Zone14,0.11429952830076218
7165af08cab4f780450d5cd41d7568f2_Zone15,0.042861782014369965
7165af08cab4f780450d5cd41d7568f2_Zone16,0.35474908351898193
7165af08cab4f780450d5cd41d7568f2_Zone17,0.1743304282426834
76187ea862405caf22ce4626a0865d7e_Zone1,0.1392507404088974
76187ea862405caf22ce4626a0865d7e_Zone2,0.14507241547107697
76187ea862405caf22ce4626a0865d7e_Zone3,0.017509181052446365
76187ea862405caf22ce4626a0865d7e_Zone4,0.31956198811531067
76187ea862405caf22ce4626a0865d7e_Zone5,0.1622610241174698
76187ea862405caf22ce4626a0865d7e_Zone6,0.12663903832435608
76187ea862405caf22ce4626a0865d7e_Zone7,0.04270606487989426
76187ea862405caf22ce4626a0865d7e_Zone8,0.03236211836338043
76187ea862405caf22ce4626a0865d7e_Zone9,0.01136762835085392
76187ea862405caf22ce4626a0865d7e_Zone10,0.04555686563253403
76187ea862405caf22ce4626a0865d7e_Zone11,0.029219698160886765
76187ea862405caf22ce4626a0865d7e_Zone12,0.04867464676499367
76187ea862405caf22ce4626a0865d7e_Zone13,0.20714405179023743
76187ea862405caf22ce4626a0865d7e_Zone14,0.18682290613651276
76187ea862405caf22ce4626a0865d7e_Zone15,0.028745552524924278
