Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.06949342787265778
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.08202582597732544
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.11716435849666595
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.10501953959465027
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0440358892083168
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.16766151785850525
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.1920699030160904
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.06905945390462875
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.13783688843250275
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.1356147676706314
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.11670004576444626
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.1422477662563324
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.12217438220977783
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.06476084142923355
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.1101922020316124
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.09957624226808548
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.17320197820663452
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.043399859219789505
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.1331736147403717
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.17248760163784027
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.03331124782562256
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.0369722917675972
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.1263745129108429
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.25482380390167236
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.05002819746732712
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.12634404003620148
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.10586968064308167
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.12249305099248886
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.16244085133075714
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.07403767108917236
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.11671323329210281
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.06602787226438522
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.17563241720199585
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.10734366625547409
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.0626143366098404
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.06441959738731384
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.1566489189863205
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.0685383677482605
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.053329773247241974
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.12759801745414734
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.20316292345523834
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.052629731595516205
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.11950068175792694
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.12837237119674683
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.13593682646751404
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.07615821063518524
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.10110045969486237
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.10061117261648178
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.06722462922334671
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.14571690559387207
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.13980963826179504
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.06376712024211884
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.13484026491641998
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.12652412056922913
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.05918543040752411
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.07167885452508926
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.1558436155319214
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.1630968600511551
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.03461461514234543
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.16919879615306854
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.06702376902103424
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.07780211418867111
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.12846846878528595
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.08797895908355713
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.08695777505636215
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.06079847365617752
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.13246437907218933
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.1071627214550972
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.047338325530290604
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.11806127429008484
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.10297982394695282
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.10940150916576385
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.0191023051738739
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.15100711584091187
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.1482534557580948
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.11093490570783615
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.13980917632579803
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.16737370193004608
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.11889583617448807
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.11425015330314636
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.15286032855510712
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.07875297218561172
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.13722532987594604
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.15710920095443726
50c146d2bef02ff453f63104968bd456_Zone1,0.07830987125635147
50c146d2bef02ff453f63104968bd456_Zone2,0.05170575901865959
50c146d2bef02ff453f63104968bd456_Zone3,0.09894195199012756
50c146d2bef02ff453f63104968bd456_Zone4,0.1078294962644577
50c146d2bef02ff453f63104968bd456_Zone5,0.06590414047241211
50c146d2bef02ff453f63104968bd456_Zone6,0.060656316578388214
50c146d2bef02ff453f63104968bd456_Zone7,0.1227080300450325
50c146d2bef02ff453f63104968bd456_Zone8,0.155478373169899
50c146d2bef02ff453f63104968bd456_Zone9,0.030305244028568268
50c146d2bef02ff453f63104968bd456_Zone10,0.14575205743312836
50c146d2bef02ff453f63104968bd456_Zone11,0.04764701426029205
50c146d2bef02ff453f63104968bd456_Zone12,0.14655852317810059
50c146d2bef02ff453f63104968bd456_Zone13,0.09764732420444489
50c146d2bef02ff453f63104968bd456_Zone14,0.12811125814914703
50c146d2bef02ff453f63104968bd456_Zone15,0.11535143107175827
50c146d2bef02ff453f63104968bd456_Zone16,0.06256357580423355
50c146d2bef02ff453f63104968bd456_Zone17,0.09497616440057755
53c9d8c270112c05d9906e4b492c067a_Zone1,0.08893512934446335
53c9d8c270112c05d9906e4b492c067a_Zone2,0.0866718590259552
53c9d8c270112c05d9906e4b492c067a_Zone3,0.07551178336143494
53c9d8c270112c05d9906e4b492c067a_Zone4,0.13279442489147186
53c9d8c270112c05d9906e4b492c067a_Zone5,0.11412407457828522
53c9d8c270112c05d9906e4b492c067a_Zone6,0.05089515447616577
53c9d8c270112c05d9906e4b492c067a_Zone7,0.13678649067878723
53c9d8c270112c05d9906e4b492c067a_Zone8,0.14148077368736267
53c9d8c270112c05d9906e4b492c067a_Zone9,0.07381845265626907
53c9d8c270112c05d9906e4b492c067a_Zone10,0.12368468940258026
53c9d8c270112c05d9906e4b492c067a_Zone11,0.09217527508735657
53c9d8c270112c05d9906e4b492c067a_Zone12,0.1327933967113495
53c9d8c270112c05d9906e4b492c067a_Zone13,0.099699005484581
53c9d8c270112c05d9906e4b492c067a_Zone14,0.13923566043376923
53c9d8c270112c05d9906e4b492c067a_Zone15,0.10976450890302658
53c9d8c270112c05d9906e4b492c067a_Zone16,0.0813952162861824
53c9d8c270112c05d9906e4b492c067a_Zone17,0.11876631528139114
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.08180048316717148
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.06319127976894379
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.07229062914848328
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.1475861370563507
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.06910358369350433
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.05017898231744766
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.10414513200521469
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.20562545955181122
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.026920311152935028
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.08918263018131256
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.09030979871749878
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.16120490431785583
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.13035938143730164
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.1403294950723648
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.0960707738995552
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.06975752860307693
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.13004973530769348
54becfebc071bf769a187bd50981f186_Zone1,0.10474584251642227
54becfebc071bf769a187bd50981f186_Zone2,0.029346268624067307
54becfebc071bf769a187bd50981f186_Zone3,0.10254620015621185
54becfebc071bf769a187bd50981f186_Zone4,0.17961612343788147
54becfebc071bf769a187bd50981f186_Zone5,0.028074264526367188
54becfebc071bf769a187bd50981f186_Zone6,0.044097088277339935
54becfebc071bf769a187bd50981f186_Zone7,0.07763449102640152
54becfebc071bf769a187bd50981f186_Zone8,0.21619166433811188
54becfebc071bf769a187bd50981f186_Zone9,0.04481291025876999
54becfebc071bf769a187bd50981f186_Zone10,0.1198282390832901
54becfebc071bf769a187bd50981f186_Zone11,0.08349806070327759
54becfebc071bf769a187bd50981f186_Zone12,0.09107667952775955
54becfebc071bf769a187bd50981f186_Zone13,0.07289831340312958
54becfebc071bf769a187bd50981f186_Zone14,0.0826253741979599
54becfebc071bf769a187bd50981f186_Zone15,0.07575594633817673
54becfebc071bf769a187bd50981f186_Zone16,0.07102828472852707
54becfebc071bf769a187bd50981f186_Zone17,0.10839367657899857
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.1099991425871849
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.04912908747792244
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.08705756068229675
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.16111505031585693
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.13752874732017517
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.17444220185279846
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.13253384828567505
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.21514900028705597
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.007759317755699158
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.08733105659484863
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.08588457107543945
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.17753419280052185
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.12324167788028717
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.14437352120876312
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.07967948168516159
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.10037849098443985
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.039824508130550385
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.16317281126976013
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.0458592064678669
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.06456692516803741
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.18481242656707764
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0775560587644577
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0791403278708458
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.08847368508577347
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.2404988557100296
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.017485149204730988
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.07804706692695618
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.056965574622154236
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.15896272659301758
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.08095251023769379
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.08621908724308014
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.12267982214689255
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.029191575944423676
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.11999804526567459
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.12645655870437622
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.08699773252010345
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.07506467401981354
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.12402424216270447
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.12756016850471497
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.07423936575651169
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.15956446528434753
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.19148696959018707
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.048204414546489716
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.1506507843732834
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.08006089925765991
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.11297314614057541
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.09554553031921387
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.08896879851818085
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.11032483726739883
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.06060846894979477
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.09714875370264053
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.14856001734733582
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.07557760179042816
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.08233857154846191
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.13993413746356964
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.07222352921962738
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.0470099002122879
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.15477871894836426
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.1614314466714859
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.08154391497373581
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.11756475269794464
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.08558982610702515
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.13634219765663147
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.12288545072078705
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.11762590706348419
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.1399616301059723
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.06902781873941422
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.12712669372558594
5ad549b6c14ae5528a56216360e87829_Zone1,0.07620669156312943
5ad549b6c14ae5528a56216360e87829_Zone2,0.04325808212161064
5ad549b6c14ae5528a56216360e87829_Zone3,0.12730851769447327
5ad549b6c14ae5528a56216360e87829_Zone4,0.14898115396499634
5ad549b6c14ae5528a56216360e87829_Zone5,0.046993955969810486
5ad549b6c14ae5528a56216360e87829_Zone6,0.03621324896812439
5ad549b6c14ae5528a56216360e87829_Zone7,0.14969974756240845
5ad549b6c14ae5528a56216360e87829_Zone8,0.23620472848415375
5ad549b6c14ae5528a56216360e87829_Zone9,0.051106907427310944
5ad549b6c14ae5528a56216360e87829_Zone10,0.15064354240894318
5ad549b6c14ae5528a56216360e87829_Zone11,0.13243593275547028
5ad549b6c14ae5528a56216360e87829_Zone12,0.06467219442129135
5ad549b6c14ae5528a56216360e87829_Zone13,0.13160905241966248
5ad549b6c14ae5528a56216360e87829_Zone14,0.10756415128707886
5ad549b6c14ae5528a56216360e87829_Zone15,0.06824270635843277
5ad549b6c14ae5528a56216360e87829_Zone16,0.12574908137321472
5ad549b6c14ae5528a56216360e87829_Zone17,0.12235460430383682
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.10108698159456253
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.04169376567006111
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.12080149352550507
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.14298219978809357
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.02669808268547058
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.020619891583919525
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.12867823243141174
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.19216449558734894
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.03550543636083603
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.09485079348087311
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.10644397139549255
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.1592252552509308
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.10452817380428314
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.11711160838603973
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.09061110764741898
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.06720385700464249
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.16974762082099915
6195fafc8d524bba24a71c862ae43b27_Zone1,0.11606607586145401
6195fafc8d524bba24a71c862ae43b27_Zone2,0.052607934921979904
6195fafc8d524bba24a71c862ae43b27_Zone3,0.07138940691947937
6195fafc8d524bba24a71c862ae43b27_Zone4,0.12905864417552948
6195fafc8d524bba24a71c862ae43b27_Zone5,0.06322681903839111
6195fafc8d524bba24a71c862ae43b27_Zone6,0.08688534051179886
6195fafc8d524bba24a71c862ae43b27_Zone7,0.14140722155570984
6195fafc8d524bba24a71c862ae43b27_Zone8,0.12328869104385376
6195fafc8d524bba24a71c862ae43b27_Zone9,0.04368371516466141
6195fafc8d524bba24a71c862ae43b27_Zone10,0.12345670163631439
6195fafc8d524bba24a71c862ae43b27_Zone11,0.08909925818443298
6195fafc8d524bba24a71c862ae43b27_Zone12,0.16709497570991516
6195fafc8d524bba24a71c862ae43b27_Zone13,0.16683344542980194
6195fafc8d524bba24a71c862ae43b27_Zone14,0.09156541526317596
6195fafc8d524bba24a71c862ae43b27_Zone15,0.09646161645650864
6195fafc8d524bba24a71c862ae43b27_Zone16,0.0713493749499321
6195fafc8d524bba24a71c862ae43b27_Zone17,0.07211556285619736
667e6cb559880b13e123970d7d443a76_Zone1,0.10146177560091019
667e6cb559880b13e123970d7d443a76_Zone2,0.06391403079032898
667e6cb559880b13e123970d7d443a76_Zone3,0.06519350409507751
667e6cb559880b13e123970d7d443a76_Zone4,0.12924639880657196
667e6cb559880b13e123970d7d443a76_Zone5,0.08084389567375183
667e6cb559880b13e123970d7d443a76_Zone6,0.06249099224805832
667e6cb559880b13e123970d7d443a76_Zone7,0.12976273894309998
667e6cb559880b13e123970d7d443a76_Zone8,0.14169909060001373
667e6cb559880b13e123970d7d443a76_Zone9,0.04271119087934494
667e6cb559880b13e123970d7d443a76_Zone10,0.12541668117046356
667e6cb559880b13e123970d7d443a76_Zone11,0.08490698039531708
667e6cb559880b13e123970d7d443a76_Zone12,0.13430729508399963
667e6cb559880b13e123970d7d443a76_Zone13,0.12608027458190918
667e6cb559880b13e123970d7d443a76_Zone14,0.11770670115947723
667e6cb559880b13e123970d7d443a76_Zone15,0.1257885992527008
667e6cb559880b13e123970d7d443a76_Zone16,0.060896314680576324
667e6cb559880b13e123970d7d443a76_Zone17,0.11426990479230881
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.0755908414721489
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.05504463240504265
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.0658513754606247
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.12579064071178436
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.08356349170207977
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.044642940163612366
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.11993292719125748
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.2017347663640976
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.07656245678663254
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.16186635196208954
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.10957054793834686
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.11918387562036514
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.13427609205245972
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.10242466628551483
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.0707499161362648
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.09750371426343918
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.11544506996870041
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.06550497561693192
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.07872249186038971
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.048580460250377655
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.08226948976516724
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.15208083391189575
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.05650889128446579
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.1221369281411171
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.07569697499275208
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.11868783086538315
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.213327094912529
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.09011055529117584
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.11948155611753464
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.08910994231700897
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.16241751611232758
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.1204591915011406
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.10574028640985489
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0696539655327797
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.09134843200445175
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.07308687269687653
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.09709863364696503
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.07655929028987885
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.13408401608467102
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.059692151844501495
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.1615111529827118
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.08864891529083252
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.056839071214199066
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.15510304272174835
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.05650767683982849
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.12830185890197754
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.10356609523296356
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.18908564746379852
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.08635833114385605
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.08412299305200577
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.09544046968221664
6efc41a030bd27eb70407184e427b165_Zone1,0.1642797589302063
6efc41a030bd27eb70407184e427b165_Zone2,0.06354714930057526
6efc41a030bd27eb70407184e427b165_Zone3,0.1254059374332428
6efc41a030bd27eb70407184e427b165_Zone4,0.12442779541015625
6efc41a030bd27eb70407184e427b165_Zone5,0.08293981850147247
6efc41a030bd27eb70407184e427b165_Zone6,0.06804607063531876
6efc41a030bd27eb70407184e427b165_Zone7,0.17962795495986938
6efc41a030bd27eb70407184e427b165_Zone8,0.17669083178043365
6efc41a030bd27eb70407184e427b165_Zone9,0.03176746517419815
6efc41a030bd27eb70407184e427b165_Zone10,0.15527872741222382
6efc41a030bd27eb70407184e427b165_Zone11,0.21963633596897125
6efc41a030bd27eb70407184e427b165_Zone12,0.18845167756080627
6efc41a030bd27eb70407184e427b165_Zone13,0.1929815113544464
6efc41a030bd27eb70407184e427b165_Zone14,0.08726918697357178
6efc41a030bd27eb70407184e427b165_Zone15,0.07415688782930374
6efc41a030bd27eb70407184e427b165_Zone16,0.09337390214204788
6efc41a030bd27eb70407184e427b165_Zone17,0.1584809422492981
7165af08cab4f780450d5cd41d7568f2_Zone1,0.06068725138902664
7165af08cab4f780450d5cd41d7568f2_Zone2,0.05408862605690956
7165af08cab4f780450d5cd41d7568f2_Zone3,0.056588560342788696
7165af08cab4f780450d5cd41d7568f2_Zone4,0.11443187296390533
7165af08cab4f780450d5cd41d7568f2_Zone5,0.11465460062026978
7165af08cab4f780450d5cd41d7568f2_Zone6,0.049963392317295074
7165af08cab4f780450d5cd41d7568f2_Zone7,0.13326150178909302
7165af08cab4f780450d5cd41d7568f2_Zone8,0.0992894172668457
7165af08cab4f780450d5cd41d7568f2_Zone9,0.10068520158529282
7165af08cab4f780450d5cd41d7568f2_Zone10,0.13786043226718903
7165af08cab4f780450d5cd41d7568f2_Zone11,0.1167358011007309
7165af08cab4f780450d5cd41d7568f2_Zone12,0.09012176841497421
7165af08cab4f780450d5cd41d7568f2_Zone13,0.1189316064119339
7165af08cab4f780450d5cd41d7568f2_Zone14,0.17255230247974396
7165af08cab4f780450d5cd41d7568f2_Zone15,0.07586652785539627
7165af08cab4f780450d5cd41d7568f2_Zone16,0.16214215755462646
7165af08cab4f780450d5cd41d7568f2_Zone17,0.10246700793504715
76187ea862405caf22ce4626a0865d7e_Zone1,0.11060220748186111
76187ea862405caf22ce4626a0865d7e_Zone2,0.07222343981266022
76187ea862405caf22ce4626a0865d7e_Zone3,0.08606289327144623
76187ea862405caf22ce4626a0865d7e_Zone4,0.12958720326423645
76187ea862405caf22ce4626a0865d7e_Zone5,0.11917024850845337
76187ea862405caf22ce4626a0865d7e_Zone6,0.09248838573694229
76187ea862405caf22ce4626a0865d7e_Zone7,0.14861559867858887
76187ea862405caf22ce4626a0865d7e_Zone8,0.1042805016040802
76187ea862405caf22ce4626a0865d7e_Zone9,0.07553832978010178
76187ea862405caf22ce4626a0865d7e_Zone10,0.14808054268360138
76187ea862405caf22ce4626a0865d7e_Zone11,0.054389044642448425
76187ea862405caf22ce4626a0865d7e_Zone12,0.1088988408446312
76187ea862405caf22ce4626a0865d7e_Zone13,0.11242841184139252
76187ea862405caf22ce4626a0865d7e_Zone14,0.112198606133461
76187ea862405caf22ce4626a0865d7e_Zone15,0.11911997944116592
