Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.10861451923847198
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.0490388460457325
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.07261491566896439
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.07079508900642395
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.12050174176692963
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.06593459844589233
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.13106411695480347
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.054892685264348984
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.07462359964847565
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.04389261081814766
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.2236553430557251
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.07498159259557724
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.04964102804660797
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.03274105116724968
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.12984292209148407
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.1437971442937851
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.18436525762081146
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.07636918127536774
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.05161803960800171
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.08996392786502838
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.07386106252670288
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.08682208508253098
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.1005464494228363
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.15834283828735352
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.04127660021185875
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.11210040748119354
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.1298101842403412
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.07866724580526352
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.1006389856338501
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.041195593774318695
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.06946872174739838
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.04988756403326988
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.04835085570812225
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.09796759486198425
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.026837818324565887
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.06177853047847748
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.09969042241573334
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.11147204041481018
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.05910569801926613
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.07573778182268143
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.03829440474510193
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.05518189072608948
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.036097362637519836
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.08880452811717987
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.05288757383823395
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.049443069845438004
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.16933101415634155
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.12230222672224045
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.07724084705114365
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.1026470959186554
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.07029875367879868
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.040839504450559616
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.08223161101341248
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.08132699131965637
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.061936162412166595
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.12765394151210785
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.06250718981027603
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.0934959203004837
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.04425062984228134
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.08674386888742447
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.06044609099626541
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.056802187114953995
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.07323022931814194
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.03807884827256203
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.05618242546916008
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.05399489402770996
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.06373842805624008
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.2263137251138687
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.04177264869213104
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.04651283100247383
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.13688674569129944
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.13478033244609833
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.08628961443901062
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.11195331066846848
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.05561436712741852
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.029489027336239815
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.11726203560829163
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.1081007868051529
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.12656380236148834
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.2196929007768631
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.1183464452624321
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.10876072943210602
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.22826635837554932
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.08926328271627426
50c146d2bef02ff453f63104968bd456_Zone1,0.08743059635162354
50c146d2bef02ff453f63104968bd456_Zone2,0.06336787343025208
50c146d2bef02ff453f63104968bd456_Zone3,0.07718217372894287
50c146d2bef02ff453f63104968bd456_Zone4,0.07495591044425964
50c146d2bef02ff453f63104968bd456_Zone5,0.061568696051836014
50c146d2bef02ff453f63104968bd456_Zone6,0.08883926272392273
50c146d2bef02ff453f63104968bd456_Zone7,0.10317905992269516
50c146d2bef02ff453f63104968bd456_Zone8,0.06660079956054688
50c146d2bef02ff453f63104968bd456_Zone9,0.1345439851284027
50c146d2bef02ff453f63104968bd456_Zone10,0.04675322398543358
50c146d2bef02ff453f63104968bd456_Zone11,0.02624254859983921
50c146d2bef02ff453f63104968bd456_Zone12,0.10372404009103775
50c146d2bef02ff453f63104968bd456_Zone13,0.08679739385843277
50c146d2bef02ff453f63104968bd456_Zone14,0.09922279417514801
50c146d2bef02ff453f63104968bd456_Zone15,0.07550957798957825
50c146d2bef02ff453f63104968bd456_Zone16,0.1275702267885208
50c146d2bef02ff453f63104968bd456_Zone17,0.15029869973659515
53c9d8c270112c05d9906e4b492c067a_Zone1,0.09919609874486923
53c9d8c270112c05d9906e4b492c067a_Zone2,0.10456694662570953
53c9d8c270112c05d9906e4b492c067a_Zone3,0.062153175473213196
53c9d8c270112c05d9906e4b492c067a_Zone4,0.06025121361017227
53c9d8c270112c05d9906e4b492c067a_Zone5,0.10724947601556778
53c9d8c270112c05d9906e4b492c067a_Zone6,0.06793347746133804
53c9d8c270112c05d9906e4b492c067a_Zone7,0.08911693841218948
53c9d8c270112c05d9906e4b492c067a_Zone8,0.050091452896595
53c9d8c270112c05d9906e4b492c067a_Zone9,0.06552679091691971
53c9d8c270112c05d9906e4b492c067a_Zone10,0.07048977166414261
53c9d8c270112c05d9906e4b492c067a_Zone11,0.10100099444389343
53c9d8c270112c05d9906e4b492c067a_Zone12,0.10391803830862045
53c9d8c270112c05d9906e4b492c067a_Zone13,0.11560339480638504
53c9d8c270112c05d9906e4b492c067a_Zone14,0.08606704324483871
53c9d8c270112c05d9906e4b492c067a_Zone15,0.057433146983385086
53c9d8c270112c05d9906e4b492c067a_Zone16,0.12102744728326797
53c9d8c270112c05d9906e4b492c067a_Zone17,0.0720028281211853
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.15224158763885498
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.06451429426670074
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.05706540495157242
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.08272950351238251
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.08081713318824768
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.06447089463472366
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.061379704624414444
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.05275329574942589
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.15592606365680695
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.052267976105213165
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.07610472291707993
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.06771555542945862
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.04558120295405388
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.10831676423549652
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.1112164705991745
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.05884362757205963
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.17670050263404846
54becfebc071bf769a187bd50981f186_Zone1,0.09069528430700302
54becfebc071bf769a187bd50981f186_Zone2,0.056933578103780746
54becfebc071bf769a187bd50981f186_Zone3,0.10320121049880981
54becfebc071bf769a187bd50981f186_Zone4,0.07301752269268036
54becfebc071bf769a187bd50981f186_Zone5,0.08075921982526779
54becfebc071bf769a187bd50981f186_Zone6,0.07836345583200455
54becfebc071bf769a187bd50981f186_Zone7,0.08538748323917389
54becfebc071bf769a187bd50981f186_Zone8,0.11519432067871094
54becfebc071bf769a187bd50981f186_Zone9,0.018082013353705406
54becfebc071bf769a187bd50981f186_Zone10,0.09665759652853012
54becfebc071bf769a187bd50981f186_Zone11,0.12049534171819687
54becfebc071bf769a187bd50981f186_Zone12,0.11329711228609085
54becfebc071bf769a187bd50981f186_Zone13,0.041109051555395126
54becfebc071bf769a187bd50981f186_Zone14,0.058126047253608704
54becfebc071bf769a187bd50981f186_Zone15,0.042910292744636536
54becfebc071bf769a187bd50981f186_Zone16,0.05023285746574402
54becfebc071bf769a187bd50981f186_Zone17,0.050347860902547836
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.1196206659078598
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.05539175495505333
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.13978758454322815
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.16911430656909943
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.22001171112060547
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.27688121795654297
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.11101260781288147
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.06609796732664108
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.06676876544952393
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.02319543994963169
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.15806922316551208
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.04434135928750038
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.05836235359311104
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.02116764336824417
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.1552211344242096
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.10466717928647995
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.025342456996440887
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.13436977565288544
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.048935823142528534
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.061880260705947876
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.05667973309755325
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.02809154987335205
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.07647467404603958
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.034403085708618164
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.10309338569641113
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.05813593417406082
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.10607091337442398
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.04774713143706322
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.1258210688829422
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.07223314046859741
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.043004970997571945
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.0278114452958107
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.07417918741703033
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.14094771444797516
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.12186908721923828
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.062162429094314575
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.08046945929527283
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.0574772022664547
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.10003504157066345
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.09563925862312317
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.056069131940603256
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.1884181797504425
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.07335139811038971
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.04786762595176697
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.06274285167455673
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.11757669597864151
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.05723255127668381
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.05508462339639664
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.026178035885095596
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.04493007808923721
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.18142865598201752
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.2212885469198227
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.09349089115858078
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.03793420270085335
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.11265206336975098
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.07285748422145844
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.0998673141002655
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.03983256593346596
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.06494884938001633
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.07818873226642609
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.07346821576356888
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.10016847401857376
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.10093893110752106
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.06528948992490768
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.06669837236404419
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.08944062143564224
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.07931486517190933
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.08706822246313095
5ad549b6c14ae5528a56216360e87829_Zone1,0.24659231305122375
5ad549b6c14ae5528a56216360e87829_Zone2,0.09539148211479187
5ad549b6c14ae5528a56216360e87829_Zone3,0.060709476470947266
5ad549b6c14ae5528a56216360e87829_Zone4,0.03765955939888954
5ad549b6c14ae5528a56216360e87829_Zone5,0.12132027745246887
5ad549b6c14ae5528a56216360e87829_Zone6,0.1261790692806244
5ad549b6c14ae5528a56216360e87829_Zone7,0.03901775926351547
5ad549b6c14ae5528a56216360e87829_Zone8,0.3141923248767853
5ad549b6c14ae5528a56216360e87829_Zone9,0.09155881404876709
5ad549b6c14ae5528a56216360e87829_Zone10,0.05068325996398926
5ad549b6c14ae5528a56216360e87829_Zone11,0.07612543553113937
5ad549b6c14ae5528a56216360e87829_Zone12,0.10839495807886124
5ad549b6c14ae5528a56216360e87829_Zone13,0.13016948103904724
5ad549b6c14ae5528a56216360e87829_Zone14,0.09597038477659225
5ad549b6c14ae5528a56216360e87829_Zone15,0.028002245351672173
5ad549b6c14ae5528a56216360e87829_Zone16,0.042139627039432526
5ad549b6c14ae5528a56216360e87829_Zone17,0.25613462924957275
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.0765889510512352
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.08017393946647644
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.058037977665662766
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.1520882546901703
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.08564404398202896
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.20401626825332642
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.1229330450296402
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.043484415858983994
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.05874444544315338
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.04465574771165848
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.07255509495735168
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.06429152935743332
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.051344674080610275
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.04406283423304558
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.08840352296829224
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.1039145216345787
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.05783778429031372
6195fafc8d524bba24a71c862ae43b27_Zone1,0.21381685137748718
6195fafc8d524bba24a71c862ae43b27_Zone2,0.10285202413797379
6195fafc8d524bba24a71c862ae43b27_Zone3,0.06206925958395004
6195fafc8d524bba24a71c862ae43b27_Zone4,0.07722272723913193
6195fafc8d524bba24a71c862ae43b27_Zone5,0.17612117528915405
6195fafc8d524bba24a71c862ae43b27_Zone6,0.041554927825927734
6195fafc8d524bba24a71c862ae43b27_Zone7,0.08897233754396439
6195fafc8d524bba24a71c862ae43b27_Zone8,0.03537851572036743
6195fafc8d524bba24a71c862ae43b27_Zone9,0.09893457591533661
6195fafc8d524bba24a71c862ae43b27_Zone10,0.05753319710493088
6195fafc8d524bba24a71c862ae43b27_Zone11,0.08131924271583557
6195fafc8d524bba24a71c862ae43b27_Zone12,0.12549647688865662
6195fafc8d524bba24a71c862ae43b27_Zone13,0.02847791649401188
6195fafc8d524bba24a71c862ae43b27_Zone14,0.12631958723068237
6195fafc8d524bba24a71c862ae43b27_Zone15,0.14308731257915497
6195fafc8d524bba24a71c862ae43b27_Zone16,0.06072894111275673
6195fafc8d524bba24a71c862ae43b27_Zone17,0.08309227973222733
667e6cb559880b13e123970d7d443a76_Zone1,0.1535239964723587
667e6cb559880b13e123970d7d443a76_Zone2,0.027897482737898827
667e6cb559880b13e123970d7d443a76_Zone3,0.04064729064702988
667e6cb559880b13e123970d7d443a76_Zone4,0.0595594123005867
667e6cb559880b13e123970d7d443a76_Zone5,0.052950017154216766
667e6cb559880b13e123970d7d443a76_Zone6,0.06694688647985458
667e6cb559880b13e123970d7d443a76_Zone7,0.04886991158127785
667e6cb559880b13e123970d7d443a76_Zone8,0.13098828494548798
667e6cb559880b13e123970d7d443a76_Zone9,0.040427062660455704
667e6cb559880b13e123970d7d443a76_Zone10,0.09392501413822174
667e6cb559880b13e123970d7d443a76_Zone11,0.08783034980297089
667e6cb559880b13e123970d7d443a76_Zone12,0.12155931442975998
667e6cb559880b13e123970d7d443a76_Zone13,0.06465122103691101
667e6cb559880b13e123970d7d443a76_Zone14,0.06924482434988022
667e6cb559880b13e123970d7d443a76_Zone15,0.062405623495578766
667e6cb559880b13e123970d7d443a76_Zone16,0.07511813938617706
667e6cb559880b13e123970d7d443a76_Zone17,0.0647534653544426
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.11441659182310104
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.0785154327750206
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.059655651450157166
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.1094437763094902
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.05065032094717026
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.11777930706739426
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.10629536956548691
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.1006121039390564
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.08250527828931808
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.1175689697265625
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.06025812774896622
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.15638495981693268
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.04666361212730408
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.05170587822794914
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.048001304268836975
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.06783461570739746
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.07144743204116821
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.11642877757549286
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.08952637016773224
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.08066321909427643
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.09789504110813141
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.236017644405365
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.1447833925485611
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.15832361578941345
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.044515617191791534
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.0960494801402092
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.04318997636437416
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.09427481144666672
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.15216651558876038
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.06012720987200737
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.04771516099572182
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.04783005639910698
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.11568571627140045
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.1702234297990799
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.0884237214922905
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.08064302057027817
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.09699270129203796
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.07552705705165863
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.04395366460084915
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.08359067142009735
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.034521497786045074
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.04834360629320145
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.05955077335238457
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.06209537386894226
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.057379137724637985
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.049490537494421005
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.04747184365987778
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.032635170966386795
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.0655071958899498
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.04433230683207512
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.07813014835119247
6efc41a030bd27eb70407184e427b165_Zone1,0.08191345632076263
6efc41a030bd27eb70407184e427b165_Zone2,0.048401959240436554
6efc41a030bd27eb70407184e427b165_Zone3,0.17463944852352142
6efc41a030bd27eb70407184e427b165_Zone4,0.09293967485427856
6efc41a030bd27eb70407184e427b165_Zone5,0.08577202260494232
6efc41a030bd27eb70407184e427b165_Zone6,0.04446354880928993
6efc41a030bd27eb70407184e427b165_Zone7,0.09688841551542282
6efc41a030bd27eb70407184e427b165_Zone8,0.16557230055332184
6efc41a030bd27eb70407184e427b165_Zone9,0.08507547527551651
6efc41a030bd27eb70407184e427b165_Zone10,0.07279155403375626
6efc41a030bd27eb70407184e427b165_Zone11,0.2510383129119873
6efc41a030bd27eb70407184e427b165_Zone12,0.15896615386009216
6efc41a030bd27eb70407184e427b165_Zone13,0.14654849469661713
6efc41a030bd27eb70407184e427b165_Zone14,0.07712502032518387
6efc41a030bd27eb70407184e427b165_Zone15,0.14028401672840118
6efc41a030bd27eb70407184e427b165_Zone16,0.16905847191810608
6efc41a030bd27eb70407184e427b165_Zone17,0.07402849197387695
7165af08cab4f780450d5cd41d7568f2_Zone1,0.096359983086586
7165af08cab4f780450d5cd41d7568f2_Zone2,0.037533294409513474
7165af08cab4f780450d5cd41d7568f2_Zone3,0.06356483697891235
7165af08cab4f780450d5cd41d7568f2_Zone4,0.08784770220518112
7165af08cab4f780450d5cd41d7568f2_Zone5,0.054612576961517334
7165af08cab4f780450d5cd41d7568f2_Zone6,0.08667460083961487
7165af08cab4f780450d5cd41d7568f2_Zone7,0.07407603412866592
7165af08cab4f780450d5cd41d7568f2_Zone8,0.0945158302783966
7165af08cab4f780450d5cd41d7568f2_Zone9,0.03593936562538147
7165af08cab4f780450d5cd41d7568f2_Zone10,0.08186298608779907
7165af08cab4f780450d5cd41d7568f2_Zone11,0.16831012070178986
7165af08cab4f780450d5cd41d7568f2_Zone12,0.06500423699617386
7165af08cab4f780450d5cd41d7568f2_Zone13,0.11109016835689545
7165af08cab4f780450d5cd41d7568f2_Zone14,0.060644883662462234
7165af08cab4f780450d5cd41d7568f2_Zone15,0.06244147941470146
7165af08cab4f780450d5cd41d7568f2_Zone16,0.1116020455956459
7165af08cab4f780450d5cd41d7568f2_Zone17,0.09893164038658142
76187ea862405caf22ce4626a0865d7e_Zone1,0.11170703172683716
76187ea862405caf22ce4626a0865d7e_Zone2,0.12616105377674103
76187ea862405caf22ce4626a0865d7e_Zone3,0.07505486160516739
76187ea862405caf22ce4626a0865d7e_Zone4,0.05891827121376991
76187ea862405caf22ce4626a0865d7e_Zone5,0.13784180581569672
76187ea862405caf22ce4626a0865d7e_Zone6,0.0817171111702919
76187ea862405caf22ce4626a0865d7e_Zone7,0.14275093376636505
76187ea862405caf22ce4626a0865d7e_Zone8,0.05933043733239174
76187ea862405caf22ce4626a0865d7e_Zone9,0.12972696125507355
76187ea862405caf22ce4626a0865d7e_Zone10,0.03698320686817169
76187ea862405caf22ce4626a0865d7e_Zone11,0.06334967911243439
76187ea862405caf22ce4626a0865d7e_Zone12,0.10350767523050308
76187ea862405caf22ce4626a0865d7e_Zone13,0.10290306806564331
76187ea862405caf22ce4626a0865d7e_Zone14,0.05931291729211807
76187ea862405caf22ce4626a0865d7e_Zone15,0.03757103532552719
