Id,Probability
433d90f22cd87cb66139d491f753470f_Zone16,0.009988694451749325
433d90f22cd87cb66139d491f753470f_Zone17,0.007538552395999432
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.008329734206199646
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.002860154490917921
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.0026009504217654467
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.00257056369446218
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.0011120130075141788
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0029091171454638243
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.0009092154214158654
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.0026666054036468267
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.004322883673012257
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.006288832053542137
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.005380311980843544
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.0018495303811505437
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.0009151549893431365
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.0018174422439187765
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0027767757419496775
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0020337291061878204
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.0024976981803774834
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.01442794594913721
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.006348058581352234
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.005198479630053043
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.007118381559848785
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.0010590859455987811
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.0401264987885952
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.009010975249111652
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.0012755861971527338
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.006349870003759861
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.11978559195995331
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.008892019279301167
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.0072319041937589645
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.00040781954885460436
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.0044141351245343685
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.0010745779145509005
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.005582635756582022
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.01158218178898096
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.005760309286415577
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.001491946866735816
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.005007489584386349
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.010690933093428612
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.003241135273128748
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.04613121598958969
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.003054751083254814
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.005043817684054375
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.03027448058128357
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.006586747709661722
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.012135914526879787
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.049171626567840576
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.0048424857668578625
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.010729015804827213
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.0039911940693855286
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.03746179863810539
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.04541068151593208
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.0022353651002049446
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.009121744893491268
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.00589592894539237
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.02172553911805153
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.00014472073235083371
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.011901108548045158
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.008876374922692776
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.006062665954232216
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.0024080262519419193
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.08431806415319443
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.01512870378792286
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.004223132971674204
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.011603563092648983
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.00014416126941796392
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.002289133844897151
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.01041403692215681
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.0029523910488933325
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.004406354855746031
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.02041435055434704
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.0039896476082503796
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.014506593346595764
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.038080666214227676
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.005889097228646278
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.002875874750316143
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.017777325585484505
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.0014451609458774328
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.03870425745844841
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.004289122764021158
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.0066404021345078945
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.003086003242060542
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.006365865468978882
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.011310922913253307
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.057236749678850174
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.005869914311915636
50c146d2bef02ff453f63104968bd456_Zone1,0.025979500263929367
50c146d2bef02ff453f63104968bd456_Zone2,0.005390109494328499
50c146d2bef02ff453f63104968bd456_Zone3,0.03318537771701813
50c146d2bef02ff453f63104968bd456_Zone4,0.0006088956724852324
50c146d2bef02ff453f63104968bd456_Zone5,0.005169871263206005
50c146d2bef02ff453f63104968bd456_Zone6,0.016362398862838745
50c146d2bef02ff453f63104968bd456_Zone7,0.0049706269055604935
50c146d2bef02ff453f63104968bd456_Zone8,0.014940094202756882
50c146d2bef02ff453f63104968bd456_Zone9,0.0055269054137170315
50c146d2bef02ff453f63104968bd456_Zone10,0.004431507084518671
50c146d2bef02ff453f63104968bd456_Zone11,0.005318702198565006
50c146d2bef02ff453f63104968bd456_Zone12,0.04768626019358635
50c146d2bef02ff453f63104968bd456_Zone13,0.00062515091849491
50c146d2bef02ff453f63104968bd456_Zone14,0.0002794628671836108
50c146d2bef02ff453f63104968bd456_Zone15,0.01426101103425026
50c146d2bef02ff453f63104968bd456_Zone16,0.027537623420357704
50c146d2bef02ff453f63104968bd456_Zone17,0.0549149289727211
53c9d8c270112c05d9906e4b492c067a_Zone1,0.03709619864821434
53c9d8c270112c05d9906e4b492c067a_Zone2,0.0047409748658537865
53c9d8c270112c05d9906e4b492c067a_Zone3,0.0010545760160312057
53c9d8c270112c05d9906e4b492c067a_Zone4,0.024146275594830513
53c9d8c270112c05d9906e4b492c067a_Zone5,0.009340448305010796
53c9d8c270112c05d9906e4b492c067a_Zone6,0.053041670471429825
53c9d8c270112c05d9906e4b492c067a_Zone7,0.008010398596525192
53c9d8c270112c05d9906e4b492c067a_Zone8,0.0090246070176363
53c9d8c270112c05d9906e4b492c067a_Zone9,0.016593363136053085
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0061737122014164925
53c9d8c270112c05d9906e4b492c067a_Zone11,0.022245896980166435
53c9d8c270112c05d9906e4b492c067a_Zone12,0.007929722778499126
53c9d8c270112c05d9906e4b492c067a_Zone13,0.013549135066568851
53c9d8c270112c05d9906e4b492c067a_Zone14,0.0041380650363862514
53c9d8c270112c05d9906e4b492c067a_Zone15,0.001399085158482194
53c9d8c270112c05d9906e4b492c067a_Zone16,0.00292644533328712
53c9d8c270112c05d9906e4b492c067a_Zone17,0.0027282796800136566
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.024777179583907127
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.0016289303312078118
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.030727695673704147
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.002261269139125943
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.01029819156974554
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.016836971044540405
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.0027969384100288153
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.001836077426560223
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.008190679363906384
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.0015010499628260732
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.004924732260406017
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.002112847287207842
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.0012022067094221711
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.0007102860836312175
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.017831210047006607
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.0038918028585612774
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.0035659298300743103
54becfebc071bf769a187bd50981f186_Zone1,0.0015856557292863727
54becfebc071bf769a187bd50981f186_Zone2,0.018502769991755486
54becfebc071bf769a187bd50981f186_Zone3,0.01458314061164856
54becfebc071bf769a187bd50981f186_Zone4,0.020376771688461304
54becfebc071bf769a187bd50981f186_Zone5,0.000342332263244316
54becfebc071bf769a187bd50981f186_Zone6,0.0021803383715450764
54becfebc071bf769a187bd50981f186_Zone7,0.00158711860422045
54becfebc071bf769a187bd50981f186_Zone8,0.00544201023876667
54becfebc071bf769a187bd50981f186_Zone9,0.006739842239767313
54becfebc071bf769a187bd50981f186_Zone10,0.00931110791862011
54becfebc071bf769a187bd50981f186_Zone11,0.012269830331206322
54becfebc071bf769a187bd50981f186_Zone12,0.005154906306415796
54becfebc071bf769a187bd50981f186_Zone13,0.0006575583829544485
54becfebc071bf769a187bd50981f186_Zone14,0.0008547424804419279
54becfebc071bf769a187bd50981f186_Zone15,0.0020081286784261465
54becfebc071bf769a187bd50981f186_Zone16,0.003319784300401807
54becfebc071bf769a187bd50981f186_Zone17,0.0037437540013343096
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.013111358508467674
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.11055810004472733
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.021385876461863518
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.0341307669878006
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.005959139671176672
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.003034880617633462
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.002664638217538595
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.004544489085674286
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.01973467506468296
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.03166773170232773
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.04705327749252319
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0016583682736381888
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.0014142123982310295
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.00033973160316236317
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.004667419474571943
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.0009774509817361832
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.010147864930331707
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.02355918474495411
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.0012931389501318336
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.019316203892230988
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.0007800314924679697
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0010630217147991061
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.02387169562280178
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.00023324858921114355
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.02719840221107006
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.004872029647231102
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.012427770532667637
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.0036932111252099276
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.019336489960551262
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0012758272932842374
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.0035723652690649033
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.0011778988409787416
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.0021207903046160936
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.029509471729397774
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.002132020192220807
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.0008110690978355706
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0012517821742221713
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.0038812325801700354
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.0012864051386713982
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.0006162416539154947
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.021703502163290977
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.0031697119120508432
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.0016924740048125386
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.017609767615795135
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.0012499202275648713
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.0029356079176068306
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.030835913494229317
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.0037711116019636393
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.0029670519288629293
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.0009644510573707521
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.000541134097147733
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.013888683170080185
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.0011602434096857905
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.008397461846470833
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.013156183995306492
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.000604766421020031
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.042809080332517624
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.00782703049480915
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.00042432721238583326
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.006079072132706642
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.034282080829143524
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.0246120635420084
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.0029761416371911764
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.008472107350826263
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.022900119423866272
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.0038156285881996155
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.024739159271121025
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.02195408008992672
5ad549b6c14ae5528a56216360e87829_Zone1,0.07561836391687393
5ad549b6c14ae5528a56216360e87829_Zone2,0.0079962695017457
5ad549b6c14ae5528a56216360e87829_Zone3,0.002152352826669812
5ad549b6c14ae5528a56216360e87829_Zone4,0.014324238523840904
5ad549b6c14ae5528a56216360e87829_Zone5,0.0018473687814548612
5ad549b6c14ae5528a56216360e87829_Zone6,0.25114545226097107
5ad549b6c14ae5528a56216360e87829_Zone7,0.0022087639663368464
5ad549b6c14ae5528a56216360e87829_Zone8,0.00685475766658783
5ad549b6c14ae5528a56216360e87829_Zone9,0.0011932054767385125
5ad549b6c14ae5528a56216360e87829_Zone10,0.016847267746925354
5ad549b6c14ae5528a56216360e87829_Zone11,0.041033726185560226
5ad549b6c14ae5528a56216360e87829_Zone12,0.0005944822332821786
5ad549b6c14ae5528a56216360e87829_Zone13,0.004019527696073055
5ad549b6c14ae5528a56216360e87829_Zone14,0.021592020988464355
5ad549b6c14ae5528a56216360e87829_Zone15,0.0073808045126497746
5ad549b6c14ae5528a56216360e87829_Zone16,0.0006190684507600963
5ad549b6c14ae5528a56216360e87829_Zone17,0.011498009786009789
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.006019463296979666
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.012171897105872631
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.00339625240303576
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.006165481638163328
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.001086034462787211
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.014332110993564129
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.020240813493728638
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.0026046615093946457
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.008257579058408737
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.01649368926882744
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0024709089193493128
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.023568499833345413
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0025436843279749155
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.002330891788005829
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.0011267386144027114
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.005856431555002928
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.003424854716286063
6195fafc8d524bba24a71c862ae43b27_Zone1,0.0144434729591012
6195fafc8d524bba24a71c862ae43b27_Zone2,0.005951788276433945
6195fafc8d524bba24a71c862ae43b27_Zone3,0.03250962868332863
6195fafc8d524bba24a71c862ae43b27_Zone4,0.0019245728617534041
6195fafc8d524bba24a71c862ae43b27_Zone5,0.004168110433965921
6195fafc8d524bba24a71c862ae43b27_Zone6,0.010086181573569775
6195fafc8d524bba24a71c862ae43b27_Zone7,0.00090653111692518
6195fafc8d524bba24a71c862ae43b27_Zone8,0.01864021085202694
6195fafc8d524bba24a71c862ae43b27_Zone9,0.0021152636036276817
6195fafc8d524bba24a71c862ae43b27_Zone10,0.0007026999373920262
6195fafc8d524bba24a71c862ae43b27_Zone11,0.001719704712741077
6195fafc8d524bba24a71c862ae43b27_Zone12,0.0012359815882518888
6195fafc8d524bba24a71c862ae43b27_Zone13,0.003926949109882116
6195fafc8d524bba24a71c862ae43b27_Zone14,0.01578730158507824
6195fafc8d524bba24a71c862ae43b27_Zone15,0.0011812937445938587
6195fafc8d524bba24a71c862ae43b27_Zone16,0.04449739679694176
6195fafc8d524bba24a71c862ae43b27_Zone17,0.005547314882278442
667e6cb559880b13e123970d7d443a76_Zone1,0.008573107421398163
667e6cb559880b13e123970d7d443a76_Zone2,0.00017525443399790674
667e6cb559880b13e123970d7d443a76_Zone3,0.010193089954555035
667e6cb559880b13e123970d7d443a76_Zone4,0.0014541707932949066
667e6cb559880b13e123970d7d443a76_Zone5,0.00469360314309597
667e6cb559880b13e123970d7d443a76_Zone6,0.0746203362941742
667e6cb559880b13e123970d7d443a76_Zone7,0.0032295805867761374
667e6cb559880b13e123970d7d443a76_Zone8,0.021511025726795197
667e6cb559880b13e123970d7d443a76_Zone9,0.005400493275374174
667e6cb559880b13e123970d7d443a76_Zone10,0.008794142864644527
667e6cb559880b13e123970d7d443a76_Zone11,0.047130610793828964
667e6cb559880b13e123970d7d443a76_Zone12,0.02058040164411068
667e6cb559880b13e123970d7d443a76_Zone13,0.00503880251199007
667e6cb559880b13e123970d7d443a76_Zone14,0.0015681030927225947
667e6cb559880b13e123970d7d443a76_Zone15,0.00787990540266037
667e6cb559880b13e123970d7d443a76_Zone16,0.00930851325392723
667e6cb559880b13e123970d7d443a76_Zone17,0.007436379324644804
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.004441534634679556
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.0059598879888653755
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.0004811674589291215
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.000895552453584969
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.0007370607927441597
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.0285914596170187
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.0011946099111810327
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.024676695466041565
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.028545377776026726
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.012205132283270359
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.012397182174026966
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.0152521301060915
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.0009756734361872077
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.005844887811690569
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.009505550377070904
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.0030207971576601267
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.0037871950771659613
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.0013566567795351148
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.012973114848136902
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.01652197726070881
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.012708191759884357
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.03492835536599159
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.005686713382601738
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.016812503337860107
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.0037303802091628313
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.002646911656484008
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.03005211241543293
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.0665683001279831
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.04723167419433594
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.01971278339624405
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.01723272167146206
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.05423232167959213
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.0076787699945271015
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.013978077098727226
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.00396167766302824
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.02494046837091446
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.0085696866735816
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.002504043048247695
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.0031762949656695127
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.04099078103899956
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.0038844342343509197
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.0034457386936992407
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.0038383956998586655
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.0094890296459198
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.0032448747660964727
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.011950783431529999
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.0006437153206206858
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.0007195449434220791
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.003162501845508814
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.011179744265973568
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.016021080315113068
6efc41a030bd27eb70407184e427b165_Zone1,0.005738952197134495
6efc41a030bd27eb70407184e427b165_Zone2,0.007362733595073223
6efc41a030bd27eb70407184e427b165_Zone3,0.022312093526124954
6efc41a030bd27eb70407184e427b165_Zone4,0.004312371835112572
6efc41a030bd27eb70407184e427b165_Zone5,0.007899480871856213
6efc41a030bd27eb70407184e427b165_Zone6,0.22892898321151733
6efc41a030bd27eb70407184e427b165_Zone7,0.0013143746182322502
6efc41a030bd27eb70407184e427b165_Zone8,0.1428510844707489
6efc41a030bd27eb70407184e427b165_Zone9,0.00815511867403984
6efc41a030bd27eb70407184e427b165_Zone10,0.03454326093196869
6efc41a030bd27eb70407184e427b165_Zone11,0.1706419140100479
6efc41a030bd27eb70407184e427b165_Zone12,0.1704116016626358
6efc41a030bd27eb70407184e427b165_Zone13,0.00979940127581358
6efc41a030bd27eb70407184e427b165_Zone14,0.008799061179161072
6efc41a030bd27eb70407184e427b165_Zone15,0.01885867677628994
6efc41a030bd27eb70407184e427b165_Zone16,0.24757729470729828
6efc41a030bd27eb70407184e427b165_Zone17,0.012684139423072338
7165af08cab4f780450d5cd41d7568f2_Zone1,0.013261757791042328
7165af08cab4f780450d5cd41d7568f2_Zone2,0.004641702864319086
7165af08cab4f780450d5cd41d7568f2_Zone3,0.0038103503175079823
7165af08cab4f780450d5cd41d7568f2_Zone4,0.009651757776737213
7165af08cab4f780450d5cd41d7568f2_Zone5,0.00782101135700941
7165af08cab4f780450d5cd41d7568f2_Zone6,0.022051824256777763
7165af08cab4f780450d5cd41d7568f2_Zone7,0.008046703413128853
7165af08cab4f780450d5cd41d7568f2_Zone8,0.037745364010334015
7165af08cab4f780450d5cd41d7568f2_Zone9,0.004089922644197941
7165af08cab4f780450d5cd41d7568f2_Zone10,0.021137069910764694
7165af08cab4f780450d5cd41d7568f2_Zone11,0.06062265485525131
7165af08cab4f780450d5cd41d7568f2_Zone12,0.01685515232384205
7165af08cab4f780450d5cd41d7568f2_Zone13,0.0020163285080343485
7165af08cab4f780450d5cd41d7568f2_Zone14,0.012808497995138168
7165af08cab4f780450d5cd41d7568f2_Zone15,0.01650242507457733
7165af08cab4f780450d5cd41d7568f2_Zone16,0.005647792015224695
7165af08cab4f780450d5cd41d7568f2_Zone17,0.008434752933681011
76187ea862405caf22ce4626a0865d7e_Zone1,0.044921260327100754
76187ea862405caf22ce4626a0865d7e_Zone2,0.006647687405347824
76187ea862405caf22ce4626a0865d7e_Zone3,0.00520692951977253
76187ea862405caf22ce4626a0865d7e_Zone4,0.008125458844006062
76187ea862405caf22ce4626a0865d7e_Zone5,0.004587044008076191
76187ea862405caf22ce4626a0865d7e_Zone6,0.013043170794844627
76187ea862405caf22ce4626a0865d7e_Zone7,0.003582894103601575
76187ea862405caf22ce4626a0865d7e_Zone8,0.03545765206217766
76187ea862405caf22ce4626a0865d7e_Zone9,0.008415989577770233
