Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.10360290855169296
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.00901166070252657
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.07790528237819672
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.02920234203338623
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.10664359480142593
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.02582850679755211
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.14028489589691162
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.043042439967393875
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.10393493622541428
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.029243679717183113
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.09708762168884277
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.05596538260579109
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.02950144186615944
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.011824342422187328
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.028073204681277275
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.1282585710287094
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.0732220932841301
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.056011125445365906
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.04791108891367912
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.1089719906449318
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.0555584579706192
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.055308662354946136
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.11079920828342438
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.05298277735710144
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.04031030088663101
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.09743157029151917
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.07442623376846313
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.03105171024799347
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.07985307276248932
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.1817275732755661
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.026460405439138412
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.10198713093996048
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.14432579278945923
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.1750100553035736
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.048460084944963455
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.020527083426713943
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.13583111763000488
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.09506888687610626
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.13627824187278748
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.03301272168755531
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.04075711965560913
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.04937412589788437
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.06347808241844177
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.05856310948729515
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.08100675791501999
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.09867000579833984
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.1966894567012787
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.007007885258644819
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.11395947635173798
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.1337398886680603
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.043940670788288116
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.11204215884208679
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.027500802651047707
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.042164288461208344
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.011680243536829948
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.10200142115354538
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.03997268155217171
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.07408520579338074
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.03297346830368042
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.03813610598444939
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.027107425034046173
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.04309454560279846
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.10361406207084656
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.059190455824136734
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.028381472453475
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.056496553122997284
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.06371783465147018
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.14993084967136383
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.07861469686031342
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.06845805794000626
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.028249075636267662
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.046288374811410904
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.07471658289432526
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.02050989679992199
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.06958922743797302
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.038017936050891876
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.046300288289785385
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.033650413155555725
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.12504704296588898
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.08533820509910583
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.06092028319835663
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.055619802325963974
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.08902797102928162
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.10898531973361969
50c146d2bef02ff453f63104968bd456_Zone1,0.0768158957362175
50c146d2bef02ff453f63104968bd456_Zone2,0.06552799791097641
50c146d2bef02ff453f63104968bd456_Zone3,0.03521711379289627
50c146d2bef02ff453f63104968bd456_Zone4,0.06999211013317108
50c146d2bef02ff453f63104968bd456_Zone5,0.04264795035123825
50c146d2bef02ff453f63104968bd456_Zone6,0.10956873744726181
50c146d2bef02ff453f63104968bd456_Zone7,0.011914943344891071
50c146d2bef02ff453f63104968bd456_Zone8,0.02269761450588703
50c146d2bef02ff453f63104968bd456_Zone9,0.024242624640464783
50c146d2bef02ff453f63104968bd456_Zone10,0.07590337097644806
50c146d2bef02ff453f63104968bd456_Zone11,0.11545754969120026
50c146d2bef02ff453f63104968bd456_Zone12,0.03692866861820221
50c146d2bef02ff453f63104968bd456_Zone13,0.04245414957404137
50c146d2bef02ff453f63104968bd456_Zone14,0.07456018775701523
50c146d2bef02ff453f63104968bd456_Zone15,0.008920345455408096
50c146d2bef02ff453f63104968bd456_Zone16,0.06990744918584824
50c146d2bef02ff453f63104968bd456_Zone17,0.0326722078025341
53c9d8c270112c05d9906e4b492c067a_Zone1,0.05982197821140289
53c9d8c270112c05d9906e4b492c067a_Zone2,0.09634774923324585
53c9d8c270112c05d9906e4b492c067a_Zone3,0.02007927931845188
53c9d8c270112c05d9906e4b492c067a_Zone4,0.04167748987674713
53c9d8c270112c05d9906e4b492c067a_Zone5,0.13688766956329346
53c9d8c270112c05d9906e4b492c067a_Zone6,0.06117965653538704
53c9d8c270112c05d9906e4b492c067a_Zone7,0.010649857111275196
53c9d8c270112c05d9906e4b492c067a_Zone8,0.013072378002107143
53c9d8c270112c05d9906e4b492c067a_Zone9,0.07102243602275848
53c9d8c270112c05d9906e4b492c067a_Zone10,0.028709493577480316
53c9d8c270112c05d9906e4b492c067a_Zone11,0.029460562393069267
53c9d8c270112c05d9906e4b492c067a_Zone12,0.058231983333826065
53c9d8c270112c05d9906e4b492c067a_Zone13,0.06305136531591415
53c9d8c270112c05d9906e4b492c067a_Zone14,0.07587791979312897
53c9d8c270112c05d9906e4b492c067a_Zone15,0.033455848693847656
53c9d8c270112c05d9906e4b492c067a_Zone16,0.08228051662445068
53c9d8c270112c05d9906e4b492c067a_Zone17,0.05374016612768173
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.13685116171836853
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.0833701491355896
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.016360551118850708
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.12803028523921967
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.03161473944783211
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.16307878494262695
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.01765528693795204
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.031510915607213974
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.04157601296901703
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.02944341115653515
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.10887103527784348
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.03264840319752693
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.058599311858415604
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.0961933583021164
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.030327750369906425
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.06651420146226883
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.13043195009231567
54becfebc071bf769a187bd50981f186_Zone1,0.04598045349121094
54becfebc071bf769a187bd50981f186_Zone2,0.1921667903661728
54becfebc071bf769a187bd50981f186_Zone3,0.022006964311003685
54becfebc071bf769a187bd50981f186_Zone4,0.10982801765203476
54becfebc071bf769a187bd50981f186_Zone5,0.03433966264128685
54becfebc071bf769a187bd50981f186_Zone6,0.06684838980436325
54becfebc071bf769a187bd50981f186_Zone7,0.04496382176876068
54becfebc071bf769a187bd50981f186_Zone8,0.01768265664577484
54becfebc071bf769a187bd50981f186_Zone9,0.032519999891519547
54becfebc071bf769a187bd50981f186_Zone10,0.058955200016498566
54becfebc071bf769a187bd50981f186_Zone11,0.020220687612891197
54becfebc071bf769a187bd50981f186_Zone12,0.06393437832593918
54becfebc071bf769a187bd50981f186_Zone13,0.08086108416318893
54becfebc071bf769a187bd50981f186_Zone14,0.04728639870882034
54becfebc071bf769a187bd50981f186_Zone15,0.014046136289834976
54becfebc071bf769a187bd50981f186_Zone16,0.07187359035015106
54becfebc071bf769a187bd50981f186_Zone17,0.12566232681274414
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.10375043004751205
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.08515951037406921
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.11023473739624023
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.041775014251470566
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.1229921504855156
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.1576308310031891
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.04447115957736969
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.049772411584854126
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.11085284501314163
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.033279016613960266
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.17110487818717957
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.04297737777233124
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.05321267992258072
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.03069360740482807
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.0837484747171402
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.03468106687068939
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.03552643582224846
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.13975617289543152
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.018165970221161842
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.044644664973020554
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.06595328450202942
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.026588141918182373
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.06563674658536911
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.016332311555743217
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.07690044492483139
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.020881948992609978
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.10647226125001907
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.021319780498743057
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.1138659194111824
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.07568535208702087
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.16068387031555176
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.006652302108705044
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.08756517618894577
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.05688416212797165
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.05014250427484512
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.06028151512145996
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.025923952460289
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.03800145909190178
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.038380131125450134
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.062239471822977066
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.04291164502501488
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.03325093537569046
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.02093072421848774
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.05232328921556473
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.034759823232889175
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.05051211267709732
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.05311903357505798
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.030703525990247726
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.015068572014570236
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.03392551839351654
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.12159463763237
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.10534514486789703
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.20701567828655243
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.0750197246670723
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.1865338534116745
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.02757122367620468
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.06504575163125992
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.018841158598661423
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.03333725407719612
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.039029985666275024
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.12402191013097763
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.041671473532915115
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.09406376630067825
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.09341619163751602
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.09972669929265976
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.09418099373579025
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.23718397319316864
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.11621532589197159
5ad549b6c14ae5528a56216360e87829_Zone1,0.22673135995864868
5ad549b6c14ae5528a56216360e87829_Zone2,0.061624377965927124
5ad549b6c14ae5528a56216360e87829_Zone3,0.04394599050283432
5ad549b6c14ae5528a56216360e87829_Zone4,0.05596237629652023
5ad549b6c14ae5528a56216360e87829_Zone5,0.18445856869220734
5ad549b6c14ae5528a56216360e87829_Zone6,0.12112140655517578
5ad549b6c14ae5528a56216360e87829_Zone7,0.045367687940597534
5ad549b6c14ae5528a56216360e87829_Zone8,0.13812574744224548
5ad549b6c14ae5528a56216360e87829_Zone9,0.07670378684997559
5ad549b6c14ae5528a56216360e87829_Zone10,0.037465307861566544
5ad549b6c14ae5528a56216360e87829_Zone11,0.018097832798957825
5ad549b6c14ae5528a56216360e87829_Zone12,0.03202423080801964
5ad549b6c14ae5528a56216360e87829_Zone13,0.21628651022911072
5ad549b6c14ae5528a56216360e87829_Zone14,0.4160190522670746
5ad549b6c14ae5528a56216360e87829_Zone15,0.01231890358030796
5ad549b6c14ae5528a56216360e87829_Zone16,0.08242373913526535
5ad549b6c14ae5528a56216360e87829_Zone17,0.07247399538755417
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.2029026448726654
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.0413217730820179
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.07733695954084396
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.196481853723526
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.05695249140262604
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.01105119101703167
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.053375858813524246
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.03083723410964012
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.04296658933162689
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.09623309969902039
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.06805673986673355
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.07132143527269363
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.07181796431541443
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.22370566427707672
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.07743940502405167
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.09567392617464066
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.10551334172487259
6195fafc8d524bba24a71c862ae43b27_Zone1,0.04171387106180191
6195fafc8d524bba24a71c862ae43b27_Zone2,0.1450788974761963
6195fafc8d524bba24a71c862ae43b27_Zone3,0.016297707334160805
6195fafc8d524bba24a71c862ae43b27_Zone4,0.05494365468621254
6195fafc8d524bba24a71c862ae43b27_Zone5,0.06043976545333862
6195fafc8d524bba24a71c862ae43b27_Zone6,0.04640989005565643
6195fafc8d524bba24a71c862ae43b27_Zone7,0.023232996463775635
6195fafc8d524bba24a71c862ae43b27_Zone8,0.01667279377579689
6195fafc8d524bba24a71c862ae43b27_Zone9,0.1456921547651291
6195fafc8d524bba24a71c862ae43b27_Zone10,0.10557181388139725
6195fafc8d524bba24a71c862ae43b27_Zone11,0.09568149596452713
6195fafc8d524bba24a71c862ae43b27_Zone12,0.13317367434501648
6195fafc8d524bba24a71c862ae43b27_Zone13,0.08722532540559769
6195fafc8d524bba24a71c862ae43b27_Zone14,0.40229320526123047
6195fafc8d524bba24a71c862ae43b27_Zone15,0.013370996341109276
6195fafc8d524bba24a71c862ae43b27_Zone16,0.17203667759895325
6195fafc8d524bba24a71c862ae43b27_Zone17,0.049221206456422806
667e6cb559880b13e123970d7d443a76_Zone1,0.17893347144126892
667e6cb559880b13e123970d7d443a76_Zone2,0.05061209946870804
667e6cb559880b13e123970d7d443a76_Zone3,0.01867218315601349
667e6cb559880b13e123970d7d443a76_Zone4,0.0897400751709938
667e6cb559880b13e123970d7d443a76_Zone5,0.0273161418735981
667e6cb559880b13e123970d7d443a76_Zone6,0.12382970005273819
667e6cb559880b13e123970d7d443a76_Zone7,0.015297832898795605
667e6cb559880b13e123970d7d443a76_Zone8,0.05165751650929451
667e6cb559880b13e123970d7d443a76_Zone9,0.036220163106918335
667e6cb559880b13e123970d7d443a76_Zone10,0.03522390127182007
667e6cb559880b13e123970d7d443a76_Zone11,0.03986354544758797
667e6cb559880b13e123970d7d443a76_Zone12,0.07845679670572281
667e6cb559880b13e123970d7d443a76_Zone13,0.12685629725456238
667e6cb559880b13e123970d7d443a76_Zone14,0.06780414283275604
667e6cb559880b13e123970d7d443a76_Zone15,0.03585868328809738
667e6cb559880b13e123970d7d443a76_Zone16,0.03918154537677765
667e6cb559880b13e123970d7d443a76_Zone17,0.08248887956142426
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.09315026551485062
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.039845060557127
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.05266368016600609
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.06922855228185654
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.026384618133306503
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.12948600947856903
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.06229056790471077
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.0458095483481884
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.09165281057357788
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.05885770916938782
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.02018912136554718
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.0649200975894928
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.025173012167215347
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.030430136248469353
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.028038885444402695
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.020086687058210373
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.040547873824834824
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.08340397477149963
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.08255932480096817
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.04095076769590378
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.06670314818620682
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.02677151747047901
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.07223391532897949
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.037831977009773254
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.01639910787343979
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.05090128630399704
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.08275619149208069
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.04859419912099838
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.03887956961989403
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.13199792802333832
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.06745358556509018
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.01065936777740717
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.05396759510040283
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.04066077247262001
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.05818294733762741
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.1169307753443718
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.025207409635186195
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.14906223118305206
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.07399260252714157
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.1303088515996933
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.03318014368414879
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.01877344772219658
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.018806390464305878
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.039913322776556015
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.03193796053528786
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.04044367000460625
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.1703893393278122
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.08922472596168518
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.028446219861507416
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.048264265060424805
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.0642445906996727
6efc41a030bd27eb70407184e427b165_Zone1,0.1997162401676178
6efc41a030bd27eb70407184e427b165_Zone2,0.056111305952072144
6efc41a030bd27eb70407184e427b165_Zone3,0.09324325621128082
6efc41a030bd27eb70407184e427b165_Zone4,0.049702659249305725
6efc41a030bd27eb70407184e427b165_Zone5,0.024930449202656746
6efc41a030bd27eb70407184e427b165_Zone6,0.045318569988012314
6efc41a030bd27eb70407184e427b165_Zone7,0.05709384009242058
6efc41a030bd27eb70407184e427b165_Zone8,0.18181701004505157
6efc41a030bd27eb70407184e427b165_Zone9,0.04910692572593689
6efc41a030bd27eb70407184e427b165_Zone10,0.11700383573770523
6efc41a030bd27eb70407184e427b165_Zone11,0.06405631452798843
6efc41a030bd27eb70407184e427b165_Zone12,0.09563174843788147
6efc41a030bd27eb70407184e427b165_Zone13,0.2003985494375229
6efc41a030bd27eb70407184e427b165_Zone14,0.3078703284263611
6efc41a030bd27eb70407184e427b165_Zone15,0.040248360484838486
6efc41a030bd27eb70407184e427b165_Zone16,0.15984785556793213
6efc41a030bd27eb70407184e427b165_Zone17,0.09026551246643066
7165af08cab4f780450d5cd41d7568f2_Zone1,0.13659317791461945
7165af08cab4f780450d5cd41d7568f2_Zone2,0.09428657591342926
7165af08cab4f780450d5cd41d7568f2_Zone3,0.04249868914484978
7165af08cab4f780450d5cd41d7568f2_Zone4,0.06133667752146721
7165af08cab4f780450d5cd41d7568f2_Zone5,0.050433095544576645
7165af08cab4f780450d5cd41d7568f2_Zone6,0.047285597771406174
7165af08cab4f780450d5cd41d7568f2_Zone7,0.07947910577058792
7165af08cab4f780450d5cd41d7568f2_Zone8,0.06616939604282379
7165af08cab4f780450d5cd41d7568f2_Zone9,0.017397643998265266
7165af08cab4f780450d5cd41d7568f2_Zone10,0.07642634212970734
7165af08cab4f780450d5cd41d7568f2_Zone11,0.039621900767087936
7165af08cab4f780450d5cd41d7568f2_Zone12,0.20941293239593506
7165af08cab4f780450d5cd41d7568f2_Zone13,0.09447731822729111
7165af08cab4f780450d5cd41d7568f2_Zone14,0.11040753126144409
7165af08cab4f780450d5cd41d7568f2_Zone15,0.02522597648203373
7165af08cab4f780450d5cd41d7568f2_Zone16,0.3381444215774536
7165af08cab4f780450d5cd41d7568f2_Zone17,0.11510053277015686
76187ea862405caf22ce4626a0865d7e_Zone1,0.23280379176139832
76187ea862405caf22ce4626a0865d7e_Zone2,0.15415698289871216
76187ea862405caf22ce4626a0865d7e_Zone3,0.01349117886275053
76187ea862405caf22ce4626a0865d7e_Zone4,0.2614038586616516
76187ea862405caf22ce4626a0865d7e_Zone5,0.18948087096214294
76187ea862405caf22ce4626a0865d7e_Zone6,0.10492672771215439
76187ea862405caf22ce4626a0865d7e_Zone7,0.043388038873672485
76187ea862405caf22ce4626a0865d7e_Zone8,0.01626073196530342
76187ea862405caf22ce4626a0865d7e_Zone9,0.03989073634147644
76187ea862405caf22ce4626a0865d7e_Zone10,0.04260963201522827
76187ea862405caf22ce4626a0865d7e_Zone11,0.029670603573322296
76187ea862405caf22ce4626a0865d7e_Zone12,0.07354386150836945
76187ea862405caf22ce4626a0865d7e_Zone13,0.10570327937602997
76187ea862405caf22ce4626a0865d7e_Zone14,0.0914350301027298
76187ea862405caf22ce4626a0865d7e_Zone15,0.030702201649546623
