Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.030850974842905998
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.021340830251574516
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.08032047748565674
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.009612765163183212
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.05323994159698486
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.024689508602023125
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.20151053369045258
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.008832523599267006
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.045817211270332336
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.037980373948812485
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.01262675691395998
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.016067268326878548
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.020043062046170235
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.031153233721852303
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.01759367249906063
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.05875607207417488
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.22670668363571167
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.06691978871822357
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.08934041857719421
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.15065649151802063
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.008059585466980934
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.10496784001588821
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.10125426203012466
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.14451122283935547
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.06275777518749237
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.10108405351638794
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.22899016737937927
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.022393355146050453
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.0727824866771698
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.03448048233985901
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.14271804690361023
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.026101509109139442
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.16883909702301025
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.15281222760677338
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.057980604469776154
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.03912126272916794
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.1549844890832901
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.08499398082494736
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.15277068316936493
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.03761274367570877
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.055417388677597046
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.06643196940422058
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.03755836933851242
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.11592856049537659
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.11144108325242996
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.023196283727884293
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.02917131595313549
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.051972538232803345
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.02870919182896614
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.08281552046537399
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.05790760740637779
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.10613974928855896
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.050395309925079346
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.07570356875658035
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.02646336518228054
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.05529356375336647
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.03302962705492973
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.19837577641010284
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.008197588846087456
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.05465905740857124
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.03185202553868294
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.020514383912086487
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.04517854377627373
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.07344898581504822
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0329056940972805
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.06567277014255524
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.06609183549880981
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.11856839805841446
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.0557078942656517
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.040360137820243835
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.0795634537935257
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.010476423427462578
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.09051991999149323
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.02210148051381111
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.3708195388317108
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.017615914344787598
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.09427499026060104
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.11105480045080185
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.042064081877470016
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.05491830036044121
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.03098990023136139
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.18519100546836853
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.02507823146879673
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.19563771784305573
50c146d2bef02ff453f63104968bd456_Zone1,0.07096970826387405
50c146d2bef02ff453f63104968bd456_Zone2,0.05181800201535225
50c146d2bef02ff453f63104968bd456_Zone3,0.029749369248747826
50c146d2bef02ff453f63104968bd456_Zone4,0.21498200297355652
50c146d2bef02ff453f63104968bd456_Zone5,0.042639363557100296
50c146d2bef02ff453f63104968bd456_Zone6,0.12100954353809357
50c146d2bef02ff453f63104968bd456_Zone7,0.0919235423207283
50c146d2bef02ff453f63104968bd456_Zone8,0.0793154165148735
50c146d2bef02ff453f63104968bd456_Zone9,0.051962509751319885
50c146d2bef02ff453f63104968bd456_Zone10,0.0620356984436512
50c146d2bef02ff453f63104968bd456_Zone11,0.08904482424259186
50c146d2bef02ff453f63104968bd456_Zone12,0.021543389186263084
50c146d2bef02ff453f63104968bd456_Zone13,0.04042386636137962
50c146d2bef02ff453f63104968bd456_Zone14,0.05762819945812225
50c146d2bef02ff453f63104968bd456_Zone15,0.018962174654006958
50c146d2bef02ff453f63104968bd456_Zone16,0.03732065483927727
50c146d2bef02ff453f63104968bd456_Zone17,0.03402698412537575
53c9d8c270112c05d9906e4b492c067a_Zone1,0.17249153554439545
53c9d8c270112c05d9906e4b492c067a_Zone2,0.22463053464889526
53c9d8c270112c05d9906e4b492c067a_Zone3,0.12110259383916855
53c9d8c270112c05d9906e4b492c067a_Zone4,0.10134627670049667
53c9d8c270112c05d9906e4b492c067a_Zone5,0.05323854833841324
53c9d8c270112c05d9906e4b492c067a_Zone6,0.08359541743993759
53c9d8c270112c05d9906e4b492c067a_Zone7,0.06177329644560814
53c9d8c270112c05d9906e4b492c067a_Zone8,0.04074839502573013
53c9d8c270112c05d9906e4b492c067a_Zone9,0.049072377383708954
53c9d8c270112c05d9906e4b492c067a_Zone10,0.033335402607917786
53c9d8c270112c05d9906e4b492c067a_Zone11,0.07367409020662308
53c9d8c270112c05d9906e4b492c067a_Zone12,0.038133054971694946
53c9d8c270112c05d9906e4b492c067a_Zone13,0.03617070987820625
53c9d8c270112c05d9906e4b492c067a_Zone14,0.036762382835149765
53c9d8c270112c05d9906e4b492c067a_Zone15,0.0641547217965126
53c9d8c270112c05d9906e4b492c067a_Zone16,0.03757437691092491
53c9d8c270112c05d9906e4b492c067a_Zone17,0.10926377028226852
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.22650781273841858
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.11867908388376236
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.045826103538274765
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.12229509651660919
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.015100500546395779
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.0741194561123848
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.06927023082971573
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.08825375884771347
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.024796875193715096
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.06618153303861618
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.2197672724723816
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.039370741695165634
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.03648745268583298
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.12515060603618622
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.10111033171415329
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.08032149821519852
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.06766097992658615
54becfebc071bf769a187bd50981f186_Zone1,0.0529303103685379
54becfebc071bf769a187bd50981f186_Zone2,0.0895366296172142
54becfebc071bf769a187bd50981f186_Zone3,0.04048823192715645
54becfebc071bf769a187bd50981f186_Zone4,0.09700291603803635
54becfebc071bf769a187bd50981f186_Zone5,0.013910173438489437
54becfebc071bf769a187bd50981f186_Zone6,0.05626220256090164
54becfebc071bf769a187bd50981f186_Zone7,0.035858482122421265
54becfebc071bf769a187bd50981f186_Zone8,0.13547974824905396
54becfebc071bf769a187bd50981f186_Zone9,0.007806679699569941
54becfebc071bf769a187bd50981f186_Zone10,0.0920075848698616
54becfebc071bf769a187bd50981f186_Zone11,0.02458816207945347
54becfebc071bf769a187bd50981f186_Zone12,0.02698790654540062
54becfebc071bf769a187bd50981f186_Zone13,0.057488858699798584
54becfebc071bf769a187bd50981f186_Zone14,0.016599902883172035
54becfebc071bf769a187bd50981f186_Zone15,0.035461343824863434
54becfebc071bf769a187bd50981f186_Zone16,0.017278235405683517
54becfebc071bf769a187bd50981f186_Zone17,0.14178094267845154
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.11949935555458069
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.06311658024787903
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.08047895133495331
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.19932930171489716
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.1180984154343605
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.24939195811748505
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.051816269755363464
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.07372630387544632
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.15183717012405396
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.05201419070363045
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.14141233265399933
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.04747874289751053
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.05404026433825493
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.04933037981390953
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.06038666144013405
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.029866322875022888
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.08172855526208878
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.10109779238700867
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.03246599808335304
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.08055292069911957
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.19768904149532318
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.017122633755207062
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.08634023368358612
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.08697301149368286
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.12667125463485718
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.024898629635572433
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.027523282915353775
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.036708708852529526
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.04576338082551956
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.03216967731714249
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.0717526376247406
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.0814618468284607
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.043998319655656815
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.06564836204051971
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.1381521373987198
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.08773151785135269
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.019656972959637642
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.13299806416034698
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.017496207728981972
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.08421830087900162
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.034922245889902115
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.1152314841747284
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.02491350844502449
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.07321450114250183
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.15445548295974731
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.019325699657201767
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.02330758236348629
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.018633997067809105
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.01840173825621605
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.015520564280450344
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.04979708790779114
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.10060519725084305
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.25474265217781067
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.08999766409397125
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.07463756203651428
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.06167522445321083
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.17141303420066833
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.03444476053118706
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.10872485488653183
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.05861346423625946
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.12729530036449432
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.12857763469219208
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.05765906348824501
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.09135118871927261
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.05667003616690636
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.19139134883880615
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.06721936166286469
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.26067665219306946
5ad549b6c14ae5528a56216360e87829_Zone1,0.10728169232606888
5ad549b6c14ae5528a56216360e87829_Zone2,0.09495296329259872
5ad549b6c14ae5528a56216360e87829_Zone3,0.07402259111404419
5ad549b6c14ae5528a56216360e87829_Zone4,0.09688378125429153
5ad549b6c14ae5528a56216360e87829_Zone5,0.03332441672682762
5ad549b6c14ae5528a56216360e87829_Zone6,0.23537905514240265
5ad549b6c14ae5528a56216360e87829_Zone7,0.06237316504120827
5ad549b6c14ae5528a56216360e87829_Zone8,0.31335505843162537
5ad549b6c14ae5528a56216360e87829_Zone9,0.046357426792383194
5ad549b6c14ae5528a56216360e87829_Zone10,0.06472966820001602
5ad549b6c14ae5528a56216360e87829_Zone11,0.1009729653596878
5ad549b6c14ae5528a56216360e87829_Zone12,0.04981526732444763
5ad549b6c14ae5528a56216360e87829_Zone13,0.07015380263328552
5ad549b6c14ae5528a56216360e87829_Zone14,0.06301794946193695
5ad549b6c14ae5528a56216360e87829_Zone15,0.03598993271589279
5ad549b6c14ae5528a56216360e87829_Zone16,0.025333581492304802
5ad549b6c14ae5528a56216360e87829_Zone17,0.09138012677431107
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.3027087450027466
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.0566498227417469
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.04636365920305252
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.28173020482063293
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.03583826124668121
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.06578854471445084
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.05188080295920372
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.17314332723617554
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.027980417013168335
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.04313548281788826
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.14305582642555237
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.022302519530057907
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.02597590535879135
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.020397484302520752
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.20651867985725403
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.02328529767692089
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.08539262413978577
6195fafc8d524bba24a71c862ae43b27_Zone1,0.06099649518728256
6195fafc8d524bba24a71c862ae43b27_Zone2,0.09080284833908081
6195fafc8d524bba24a71c862ae43b27_Zone3,0.03350969776511192
6195fafc8d524bba24a71c862ae43b27_Zone4,0.05289766192436218
6195fafc8d524bba24a71c862ae43b27_Zone5,0.02260470762848854
6195fafc8d524bba24a71c862ae43b27_Zone6,0.049674469977617264
6195fafc8d524bba24a71c862ae43b27_Zone7,0.03249179571866989
6195fafc8d524bba24a71c862ae43b27_Zone8,0.021250128746032715
6195fafc8d524bba24a71c862ae43b27_Zone9,0.023930199444293976
6195fafc8d524bba24a71c862ae43b27_Zone10,0.07435593008995056
6195fafc8d524bba24a71c862ae43b27_Zone11,0.04761510714888573
6195fafc8d524bba24a71c862ae43b27_Zone12,0.04004380479454994
6195fafc8d524bba24a71c862ae43b27_Zone13,0.05974875018000603
6195fafc8d524bba24a71c862ae43b27_Zone14,0.05113896727561951
6195fafc8d524bba24a71c862ae43b27_Zone15,0.02862498350441456
6195fafc8d524bba24a71c862ae43b27_Zone16,0.059028640389442444
6195fafc8d524bba24a71c862ae43b27_Zone17,0.12730400264263153
667e6cb559880b13e123970d7d443a76_Zone1,0.09351971000432968
667e6cb559880b13e123970d7d443a76_Zone2,0.07521886378526688
667e6cb559880b13e123970d7d443a76_Zone3,0.033803340047597885
667e6cb559880b13e123970d7d443a76_Zone4,0.1621595323085785
667e6cb559880b13e123970d7d443a76_Zone5,0.022531406953930855
667e6cb559880b13e123970d7d443a76_Zone6,0.10098119080066681
667e6cb559880b13e123970d7d443a76_Zone7,0.01697486825287342
667e6cb559880b13e123970d7d443a76_Zone8,0.09557963907718658
667e6cb559880b13e123970d7d443a76_Zone9,0.039803396910429
667e6cb559880b13e123970d7d443a76_Zone10,0.04284793511033058
667e6cb559880b13e123970d7d443a76_Zone11,0.10593816637992859
667e6cb559880b13e123970d7d443a76_Zone12,0.03048909641802311
667e6cb559880b13e123970d7d443a76_Zone13,0.04334608092904091
667e6cb559880b13e123970d7d443a76_Zone14,0.03030766174197197
667e6cb559880b13e123970d7d443a76_Zone15,0.14202584326267242
667e6cb559880b13e123970d7d443a76_Zone16,0.05284815654158592
667e6cb559880b13e123970d7d443a76_Zone17,0.09587032347917557
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.13797862827777863
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.06586912274360657
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.07190769910812378
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.11176546663045883
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.021500740200281143
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.1325412392616272
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.08968678116798401
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.17254553735256195
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.03688356652855873
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.09734854847192764
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.05314405634999275
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.04748908430337906
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.030048877000808716
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.05036740005016327
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.03217867389321327
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.012082193046808243
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.07716915011405945
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.14474031329154968
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.10806117206811905
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.04406936094164848
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.11005046218633652
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.05465139448642731
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.05663733929395676
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.08838604390621185
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.06402964890003204
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.021632028743624687
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.06482851505279541
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.13397730886936188
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.037983544170856476
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.06556273251771927
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.0662207379937172
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.04593595862388611
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.05185340344905853
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.09508971124887466
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.12451530247926712
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.04245060309767723
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.02482704445719719
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.21189376711845398
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.028276879340410233
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.07715611904859543
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.050635095685720444
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.06628534942865372
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.017035093158483505
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.053588151931762695
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.09603869169950485
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.023558003827929497
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.0354134738445282
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.016118451952934265
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.01976682059466839
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.008409641683101654
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.026452520862221718
6efc41a030bd27eb70407184e427b165_Zone1,0.1699737310409546
6efc41a030bd27eb70407184e427b165_Zone2,0.1392909288406372
6efc41a030bd27eb70407184e427b165_Zone3,0.08249406516551971
6efc41a030bd27eb70407184e427b165_Zone4,0.06656542420387268
6efc41a030bd27eb70407184e427b165_Zone5,0.019426921382546425
6efc41a030bd27eb70407184e427b165_Zone6,0.1438886821269989
6efc41a030bd27eb70407184e427b165_Zone7,0.038754090666770935
6efc41a030bd27eb70407184e427b165_Zone8,0.17120970785617828
6efc41a030bd27eb70407184e427b165_Zone9,0.018585819751024246
6efc41a030bd27eb70407184e427b165_Zone10,0.1150553748011589
6efc41a030bd27eb70407184e427b165_Zone11,0.1417313516139984
6efc41a030bd27eb70407184e427b165_Zone12,0.047184959053993225
6efc41a030bd27eb70407184e427b165_Zone13,0.05276503413915634
6efc41a030bd27eb70407184e427b165_Zone14,0.10262344777584076
6efc41a030bd27eb70407184e427b165_Zone15,0.1518706977367401
6efc41a030bd27eb70407184e427b165_Zone16,0.11695414036512375
6efc41a030bd27eb70407184e427b165_Zone17,0.2736637592315674
7165af08cab4f780450d5cd41d7568f2_Zone1,0.0789560005068779
7165af08cab4f780450d5cd41d7568f2_Zone2,0.09722869843244553
7165af08cab4f780450d5cd41d7568f2_Zone3,0.04642215371131897
7165af08cab4f780450d5cd41d7568f2_Zone4,0.1328095942735672
7165af08cab4f780450d5cd41d7568f2_Zone5,0.05054495111107826
7165af08cab4f780450d5cd41d7568f2_Zone6,0.08532994985580444
7165af08cab4f780450d5cd41d7568f2_Zone7,0.061743542551994324
7165af08cab4f780450d5cd41d7568f2_Zone8,0.10499756038188934
7165af08cab4f780450d5cd41d7568f2_Zone9,0.10053584724664688
7165af08cab4f780450d5cd41d7568f2_Zone10,0.04115529730916023
7165af08cab4f780450d5cd41d7568f2_Zone11,0.041264355182647705
7165af08cab4f780450d5cd41d7568f2_Zone12,0.03692234680056572
7165af08cab4f780450d5cd41d7568f2_Zone13,0.04300877824425697
7165af08cab4f780450d5cd41d7568f2_Zone14,0.054727789014577866
7165af08cab4f780450d5cd41d7568f2_Zone15,0.05620746314525604
7165af08cab4f780450d5cd41d7568f2_Zone16,0.05500585585832596
7165af08cab4f780450d5cd41d7568f2_Zone17,0.12296411395072937
76187ea862405caf22ce4626a0865d7e_Zone1,0.10965341329574585
76187ea862405caf22ce4626a0865d7e_Zone2,0.0986420214176178
76187ea862405caf22ce4626a0865d7e_Zone3,0.031698208302259445
76187ea862405caf22ce4626a0865d7e_Zone4,0.10874749720096588
76187ea862405caf22ce4626a0865d7e_Zone5,0.04075884073972702
76187ea862405caf22ce4626a0865d7e_Zone6,0.11959776282310486
76187ea862405caf22ce4626a0865d7e_Zone7,0.048217445611953735
76187ea862405caf22ce4626a0865d7e_Zone8,0.1968540996313095
76187ea862405caf22ce4626a0865d7e_Zone9,0.0600222647190094
76187ea862405caf22ce4626a0865d7e_Zone10,0.030819900333881378
76187ea862405caf22ce4626a0865d7e_Zone11,0.04202665761113167
76187ea862405caf22ce4626a0865d7e_Zone12,0.059598445892333984
76187ea862405caf22ce4626a0865d7e_Zone13,0.0584011934697628
76187ea862405caf22ce4626a0865d7e_Zone14,0.054602403193712234
76187ea862405caf22ce4626a0865d7e_Zone15,0.18887314200401306
