Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.12836959958076477
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.01681215688586235
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.09075931459665298
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.019575078040361404
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.04499377682805061
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.04534781351685524
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.1083274707198143
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.054105162620544434
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.12260037660598755
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.028090927749872208
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.09797261655330658
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.10011203587055206
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.05384819954633713
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.013879086822271347
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.05757513642311096
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.11098599433898926
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.08960394561290741
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.08719862252473831
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.03702345862984657
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.10006655007600784
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.04350477084517479
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.08944384753704071
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.09474197775125504
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.0364285409450531
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.039203133434057236
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.09961801022291183
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.0691438540816307
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.02700446918606758
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.06478255987167358
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.07355199009180069
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.01749701052904129
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.08553417772054672
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.1199834868311882
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.2384675145149231
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.05653742700815201
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.019359422847628593
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.0897817462682724
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.12312250584363937
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.06958193331956863
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.044085849076509476
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.027159404009580612
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.035480570048093796
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.08089202642440796
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.04194058105349541
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.078216552734375
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.05767037346959114
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.20064212381839752
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.012663960456848145
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.10350317507982254
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.10624191910028458
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.05864206701517105
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.06985703110694885
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.03829134628176689
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.09125673025846481
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.028762180358171463
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.07502331584692001
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.07648704946041107
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.07996350526809692
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.04839203506708145
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.04418570548295975
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.03629950433969498
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.05407322198152542
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.13328969478607178
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.07551370561122894
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.024597756564617157
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.0886848121881485
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.05375727638602257
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.15384666621685028
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.11095428466796875
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.05752076208591461
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.047418318688869476
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.06314083933830261
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.0546073392033577
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.031520385295152664
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.06940935552120209
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.01895277015864849
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.11745892465114594
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.036364197731018066
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.22013863921165466
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.1572803556919098
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.07093293219804764
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.06300241500139236
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.12827163934707642
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.07002849131822586
50c146d2bef02ff453f63104968bd456_Zone1,0.10205318033695221
50c146d2bef02ff453f63104968bd456_Zone2,0.04334811493754387
50c146d2bef02ff453f63104968bd456_Zone3,0.049594469368457794
50c146d2bef02ff453f63104968bd456_Zone4,0.05322439223527908
50c146d2bef02ff453f63104968bd456_Zone5,0.03671364113688469
50c146d2bef02ff453f63104968bd456_Zone6,0.12771670520305634
50c146d2bef02ff453f63104968bd456_Zone7,0.01176066230982542
50c146d2bef02ff453f63104968bd456_Zone8,0.07119298726320267
50c146d2bef02ff453f63104968bd456_Zone9,0.03169524669647217
50c146d2bef02ff453f63104968bd456_Zone10,0.072550930082798
50c146d2bef02ff453f63104968bd456_Zone11,0.08287584036588669
50c146d2bef02ff453f63104968bd456_Zone12,0.07953885197639465
50c146d2bef02ff453f63104968bd456_Zone13,0.06297049671411514
50c146d2bef02ff453f63104968bd456_Zone14,0.06753918528556824
50c146d2bef02ff453f63104968bd456_Zone15,0.013702848926186562
50c146d2bef02ff453f63104968bd456_Zone16,0.11048689484596252
50c146d2bef02ff453f63104968bd456_Zone17,0.04166851192712784
53c9d8c270112c05d9906e4b492c067a_Zone1,0.06198340654373169
53c9d8c270112c05d9906e4b492c067a_Zone2,0.15204937756061554
53c9d8c270112c05d9906e4b492c067a_Zone3,0.031857963651418686
53c9d8c270112c05d9906e4b492c067a_Zone4,0.041555535048246384
53c9d8c270112c05d9906e4b492c067a_Zone5,0.11050402373075485
53c9d8c270112c05d9906e4b492c067a_Zone6,0.06268031150102615
53c9d8c270112c05d9906e4b492c067a_Zone7,0.017944803461432457
53c9d8c270112c05d9906e4b492c067a_Zone8,0.014487965032458305
53c9d8c270112c05d9906e4b492c067a_Zone9,0.043069276958703995
53c9d8c270112c05d9906e4b492c067a_Zone10,0.029218623414635658
53c9d8c270112c05d9906e4b492c067a_Zone11,0.03629560023546219
53c9d8c270112c05d9906e4b492c067a_Zone12,0.06737520545721054
53c9d8c270112c05d9906e4b492c067a_Zone13,0.10742723941802979
53c9d8c270112c05d9906e4b492c067a_Zone14,0.10699714720249176
53c9d8c270112c05d9906e4b492c067a_Zone15,0.022039812058210373
53c9d8c270112c05d9906e4b492c067a_Zone16,0.07763531059026718
53c9d8c270112c05d9906e4b492c067a_Zone17,0.05822325497865677
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.08670123666524887
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.07387477159500122
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.012553192675113678
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.10397136211395264
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.08315517753362656
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.11858832836151123
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.005587784107774496
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.027809588238596916
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.05112268030643463
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.03790930658578873
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.1053992435336113
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.04062721133232117
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.03597754240036011
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.0583975613117218
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.061574459075927734
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.03944222256541252
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.13774393498897552
54becfebc071bf769a187bd50981f186_Zone1,0.027373548597097397
54becfebc071bf769a187bd50981f186_Zone2,0.052287280559539795
54becfebc071bf769a187bd50981f186_Zone3,0.025485849007964134
54becfebc071bf769a187bd50981f186_Zone4,0.16401278972625732
54becfebc071bf769a187bd50981f186_Zone5,0.047552440315485
54becfebc071bf769a187bd50981f186_Zone6,0.08729994297027588
54becfebc071bf769a187bd50981f186_Zone7,0.03088400885462761
54becfebc071bf769a187bd50981f186_Zone8,0.016851959750056267
54becfebc071bf769a187bd50981f186_Zone9,0.022737571969628334
54becfebc071bf769a187bd50981f186_Zone10,0.03026927076280117
54becfebc071bf769a187bd50981f186_Zone11,0.029314709827303886
54becfebc071bf769a187bd50981f186_Zone12,0.04838355630636215
54becfebc071bf769a187bd50981f186_Zone13,0.04761645197868347
54becfebc071bf769a187bd50981f186_Zone14,0.07207545638084412
54becfebc071bf769a187bd50981f186_Zone15,0.01608233153820038
54becfebc071bf769a187bd50981f186_Zone16,0.04442248120903969
54becfebc071bf769a187bd50981f186_Zone17,0.13083171844482422
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.10116510093212128
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.11369598656892776
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.0929209440946579
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.07548722624778748
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.1342809796333313
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.2187148779630661
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.05809750780463219
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.09299743175506592
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.13675753772258759
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.030301706865429878
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.11644764244556427
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.02911875769495964
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.0988873541355133
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.04989701136946678
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.055433645844459534
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.04376141354441643
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.03498381748795509
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.09110168367624283
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.013842998072504997
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.056017570197582245
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.07747024297714233
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.02830687165260315
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0667305514216423
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.007624749094247818
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.0698985829949379
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.038543328642845154
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.06280700117349625
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.03365980461239815
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.04111838713288307
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0695105567574501
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.07718590646982193
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.01573607698082924
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.0685432031750679
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.0710848793387413
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.04701951891183853
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.09201977401971817
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.031068159267306328
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.047820720821619034
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.047881267964839935
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.06325307488441467
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.03687945753335953
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.08035752177238464
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.025694068521261215
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.03804967924952507
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.04181447997689247
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.04352128133177757
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.04571773111820221
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.02888181060552597
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.004239972215145826
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.025879325345158577
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.11147505789995193
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.124056376516819
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.15576045215129852
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.043945737183094025
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.1854850798845291
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.08178029954433441
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.041040219366550446
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.026734476909041405
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.0320306159555912
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.05910984426736832
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.026147956028580666
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.032849036157131195
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.07085458189249039
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.0704680010676384
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.09595254063606262
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.028385495766997337
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.20543411374092102
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.1799207329750061
5ad549b6c14ae5528a56216360e87829_Zone1,0.24969466030597687
5ad549b6c14ae5528a56216360e87829_Zone2,0.10544797033071518
5ad549b6c14ae5528a56216360e87829_Zone3,0.03090258128941059
5ad549b6c14ae5528a56216360e87829_Zone4,0.03608601540327072
5ad549b6c14ae5528a56216360e87829_Zone5,0.18735763430595398
5ad549b6c14ae5528a56216360e87829_Zone6,0.13332262635231018
5ad549b6c14ae5528a56216360e87829_Zone7,0.06069132313132286
5ad549b6c14ae5528a56216360e87829_Zone8,0.11460986733436584
5ad549b6c14ae5528a56216360e87829_Zone9,0.08301391452550888
5ad549b6c14ae5528a56216360e87829_Zone10,0.030613122507929802
5ad549b6c14ae5528a56216360e87829_Zone11,0.03143754228949547
5ad549b6c14ae5528a56216360e87829_Zone12,0.026142818853259087
5ad549b6c14ae5528a56216360e87829_Zone13,0.21496054530143738
5ad549b6c14ae5528a56216360e87829_Zone14,0.36841320991516113
5ad549b6c14ae5528a56216360e87829_Zone15,0.009821310639381409
5ad549b6c14ae5528a56216360e87829_Zone16,0.0905473604798317
5ad549b6c14ae5528a56216360e87829_Zone17,0.06502050161361694
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.25625544786453247
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.06201942265033722
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.014417270198464394
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.18802101910114288
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.07760371267795563
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.03520265221595764
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.02934916317462921
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.03444672003388405
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.04607683792710304
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.03502693772315979
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.052715376019477844
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.05432024225592613
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.1026892215013504
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.07462084293365479
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.040955085307359695
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.07782210409641266
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.1999957263469696
6195fafc8d524bba24a71c862ae43b27_Zone1,0.0737076923251152
6195fafc8d524bba24a71c862ae43b27_Zone2,0.10295399278402328
6195fafc8d524bba24a71c862ae43b27_Zone3,0.03811327740550041
6195fafc8d524bba24a71c862ae43b27_Zone4,0.0791013315320015
6195fafc8d524bba24a71c862ae43b27_Zone5,0.03592866286635399
6195fafc8d524bba24a71c862ae43b27_Zone6,0.025171026587486267
6195fafc8d524bba24a71c862ae43b27_Zone7,0.029751043766736984
6195fafc8d524bba24a71c862ae43b27_Zone8,0.01256991270929575
6195fafc8d524bba24a71c862ae43b27_Zone9,0.12981395423412323
6195fafc8d524bba24a71c862ae43b27_Zone10,0.1714445948600769
6195fafc8d524bba24a71c862ae43b27_Zone11,0.05871353670954704
6195fafc8d524bba24a71c862ae43b27_Zone12,0.07406964153051376
6195fafc8d524bba24a71c862ae43b27_Zone13,0.05872800201177597
6195fafc8d524bba24a71c862ae43b27_Zone14,0.3154790997505188
6195fafc8d524bba24a71c862ae43b27_Zone15,0.035932864993810654
6195fafc8d524bba24a71c862ae43b27_Zone16,0.128567636013031
6195fafc8d524bba24a71c862ae43b27_Zone17,0.016788914799690247
667e6cb559880b13e123970d7d443a76_Zone1,0.12437471747398376
667e6cb559880b13e123970d7d443a76_Zone2,0.06022925302386284
667e6cb559880b13e123970d7d443a76_Zone3,0.014443066902458668
667e6cb559880b13e123970d7d443a76_Zone4,0.06138867512345314
667e6cb559880b13e123970d7d443a76_Zone5,0.038740891963243484
667e6cb559880b13e123970d7d443a76_Zone6,0.05855851247906685
667e6cb559880b13e123970d7d443a76_Zone7,0.015644090250134468
667e6cb559880b13e123970d7d443a76_Zone8,0.046238187700510025
667e6cb559880b13e123970d7d443a76_Zone9,0.06848615407943726
667e6cb559880b13e123970d7d443a76_Zone10,0.017773687839508057
667e6cb559880b13e123970d7d443a76_Zone11,0.03666619956493378
667e6cb559880b13e123970d7d443a76_Zone12,0.05747860670089722
667e6cb559880b13e123970d7d443a76_Zone13,0.06092017889022827
667e6cb559880b13e123970d7d443a76_Zone14,0.05680497735738754
667e6cb559880b13e123970d7d443a76_Zone15,0.03271299600601196
667e6cb559880b13e123970d7d443a76_Zone16,0.047669824212789536
667e6cb559880b13e123970d7d443a76_Zone17,0.1092572957277298
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.110862597823143
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.04009503126144409
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.041086360812187195
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.1048467680811882
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.03671450912952423
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.09346693754196167
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.11103484779596329
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.022396408021450043
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.03420192375779152
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.06591238081455231
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.05061907693743706
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.06571690738201141
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.02959057129919529
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.06596671789884567
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.04634842276573181
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.021505335345864296
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.06489332765340805
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.06650404632091522
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.16149424016475677
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.04581411927938461
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.09980721771717072
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.03812973201274872
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.16281522810459137
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.04885947331786156
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.027534369379281998
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.06961600482463837
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.11586500704288483
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.10600891709327698
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.07088210433721542
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.12731710076332092
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.06939360499382019
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.04666196182370186
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.07482196390628815
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.05625520646572113
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.05093268305063248
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.08637282997369766
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.03493174538016319
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.17487849295139313
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.03043244034051895
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.1544392853975296
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.021868355572223663
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.024700457230210304
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.01253480650484562
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.09748699516057968
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.047691475600004196
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.039359185844659805
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.21691881120204926
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.07770843058824539
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.036238495260477066
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.10989972203969955
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.05753482133150101
6efc41a030bd27eb70407184e427b165_Zone1,0.12298545986413956
6efc41a030bd27eb70407184e427b165_Zone2,0.03288319334387779
6efc41a030bd27eb70407184e427b165_Zone3,0.10827834904193878
6efc41a030bd27eb70407184e427b165_Zone4,0.09344583749771118
6efc41a030bd27eb70407184e427b165_Zone5,0.03481629118323326
6efc41a030bd27eb70407184e427b165_Zone6,0.06278353929519653
6efc41a030bd27eb70407184e427b165_Zone7,0.030543312430381775
6efc41a030bd27eb70407184e427b165_Zone8,0.10511466860771179
6efc41a030bd27eb70407184e427b165_Zone9,0.058333735913038254
6efc41a030bd27eb70407184e427b165_Zone10,0.11195063591003418
6efc41a030bd27eb70407184e427b165_Zone11,0.05456170439720154
6efc41a030bd27eb70407184e427b165_Zone12,0.19119085371494293
6efc41a030bd27eb70407184e427b165_Zone13,0.11022079735994339
6efc41a030bd27eb70407184e427b165_Zone14,0.26113778352737427
6efc41a030bd27eb70407184e427b165_Zone15,0.05748319253325462
6efc41a030bd27eb70407184e427b165_Zone16,0.4007091522216797
6efc41a030bd27eb70407184e427b165_Zone17,0.197088360786438
7165af08cab4f780450d5cd41d7568f2_Zone1,0.1517324447631836
7165af08cab4f780450d5cd41d7568f2_Zone2,0.04811513423919678
7165af08cab4f780450d5cd41d7568f2_Zone3,0.052264705300331116
7165af08cab4f780450d5cd41d7568f2_Zone4,0.12574182450771332
7165af08cab4f780450d5cd41d7568f2_Zone5,0.04021800309419632
7165af08cab4f780450d5cd41d7568f2_Zone6,0.06870079040527344
7165af08cab4f780450d5cd41d7568f2_Zone7,0.06230636686086655
7165af08cab4f780450d5cd41d7568f2_Zone8,0.03103640116751194
7165af08cab4f780450d5cd41d7568f2_Zone9,0.024532608687877655
7165af08cab4f780450d5cd41d7568f2_Zone10,0.09446068853139877
7165af08cab4f780450d5cd41d7568f2_Zone11,0.05208577215671539
7165af08cab4f780450d5cd41d7568f2_Zone12,0.1750963181257248
7165af08cab4f780450d5cd41d7568f2_Zone13,0.08285446465015411
7165af08cab4f780450d5cd41d7568f2_Zone14,0.1167171373963356
7165af08cab4f780450d5cd41d7568f2_Zone15,0.04352837800979614
7165af08cab4f780450d5cd41d7568f2_Zone16,0.27498164772987366
7165af08cab4f780450d5cd41d7568f2_Zone17,0.17148739099502563
76187ea862405caf22ce4626a0865d7e_Zone1,0.14367537200450897
76187ea862405caf22ce4626a0865d7e_Zone2,0.11578849703073502
76187ea862405caf22ce4626a0865d7e_Zone3,0.01964426226913929
76187ea862405caf22ce4626a0865d7e_Zone4,0.26558080315589905
76187ea862405caf22ce4626a0865d7e_Zone5,0.1590801477432251
76187ea862405caf22ce4626a0865d7e_Zone6,0.13950850069522858
76187ea862405caf22ce4626a0865d7e_Zone7,0.04047239199280739
76187ea862405caf22ce4626a0865d7e_Zone8,0.031797971576452255
76187ea862405caf22ce4626a0865d7e_Zone9,0.013504818081855774
76187ea862405caf22ce4626a0865d7e_Zone10,0.0651012435555458
76187ea862405caf22ce4626a0865d7e_Zone11,0.026597023010253906
76187ea862405caf22ce4626a0865d7e_Zone12,0.07625659555196762
76187ea862405caf22ce4626a0865d7e_Zone13,0.17041318118572235
76187ea862405caf22ce4626a0865d7e_Zone14,0.1655597984790802
76187ea862405caf22ce4626a0865d7e_Zone15,0.05969575420022011
