Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.00534997321665287
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.005742223467677832
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.00733919208869338
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.0012680164072662592
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.02084195427596569
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.003662846749648452
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.13430403172969818
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.008633834309875965
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.06549350917339325
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.0077846236526966095
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.025793153792619705
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.002045590663328767
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.016121575608849525
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.003892359556630254
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0010398667072877288
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.027106210589408875
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.06730736047029495
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.03584098070859909
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.039659611880779266
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.10893706232309341
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.029320351779460907
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.03561238944530487
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.15274684131145477
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.15995757281780243
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.04785019904375076
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.1642816811800003
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.19291365146636963
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.0065996404737234116
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.045325830578804016
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.03197726607322693
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.11715927720069885
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.006612967699766159
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.17363029718399048
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.06454875320196152
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.062312718480825424
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.04307406023144722
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.04818067327141762
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.025884175673127174
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.10401369631290436
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.024654654785990715
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.03703700378537178
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.018942873924970627
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.17426957190036774
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.08569397777318954
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.00783129408955574
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.1252169907093048
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.04085596278309822
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.03673844039440155
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.044935766607522964
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.10410216450691223
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.020872673019766808
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.043281834572553635
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.07289102673530579
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.035968031734228134
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.002029944444075227
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.04278828576207161
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.06713557988405228
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.10712350904941559
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.026879677549004555
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.08347181230783463
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.17476814985275269
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.03330311179161072
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.055934686213731766
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.02578570321202278
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.05021120235323906
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.011920648626983166
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.03564396873116493
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.08225826919078827
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.09656266123056412
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.061718087643384933
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.027146730571985245
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.040315400809049606
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.013868818990886211
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.007471856195479631
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.1643994003534317
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.011740859597921371
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.32740604877471924
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.16163209080696106
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.10239844024181366
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.0563458614051342
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.08497294038534164
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.031679995357990265
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.017628923058509827
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.010314173065125942
50c146d2bef02ff453f63104968bd456_Zone1,0.021879808977246284
50c146d2bef02ff453f63104968bd456_Zone2,0.027158793061971664
50c146d2bef02ff453f63104968bd456_Zone3,0.04904055967926979
50c146d2bef02ff453f63104968bd456_Zone4,0.10931273549795151
50c146d2bef02ff453f63104968bd456_Zone5,0.01953694224357605
50c146d2bef02ff453f63104968bd456_Zone6,0.29991647601127625
50c146d2bef02ff453f63104968bd456_Zone7,0.04762771725654602
50c146d2bef02ff453f63104968bd456_Zone8,0.030711928382515907
50c146d2bef02ff453f63104968bd456_Zone9,0.05394403263926506
50c146d2bef02ff453f63104968bd456_Zone10,0.042726028710603714
50c146d2bef02ff453f63104968bd456_Zone11,0.030546536669135094
50c146d2bef02ff453f63104968bd456_Zone12,0.012979479506611824
50c146d2bef02ff453f63104968bd456_Zone13,0.012908426113426685
50c146d2bef02ff453f63104968bd456_Zone14,0.07022508233785629
50c146d2bef02ff453f63104968bd456_Zone15,0.06742135435342789
50c146d2bef02ff453f63104968bd456_Zone16,0.019646327942609787
50c146d2bef02ff453f63104968bd456_Zone17,0.15471647679805756
53c9d8c270112c05d9906e4b492c067a_Zone1,0.20938771963119507
53c9d8c270112c05d9906e4b492c067a_Zone2,0.1813553273677826
53c9d8c270112c05d9906e4b492c067a_Zone3,0.027761174365878105
53c9d8c270112c05d9906e4b492c067a_Zone4,0.012026853859424591
53c9d8c270112c05d9906e4b492c067a_Zone5,0.014895977452397346
53c9d8c270112c05d9906e4b492c067a_Zone6,0.0052018119022250175
53c9d8c270112c05d9906e4b492c067a_Zone7,0.01077093742787838
53c9d8c270112c05d9906e4b492c067a_Zone8,0.018285028636455536
53c9d8c270112c05d9906e4b492c067a_Zone9,0.01351168006658554
53c9d8c270112c05d9906e4b492c067a_Zone10,0.49666380882263184
53c9d8c270112c05d9906e4b492c067a_Zone11,0.02230769768357277
53c9d8c270112c05d9906e4b492c067a_Zone12,0.07816018164157867
53c9d8c270112c05d9906e4b492c067a_Zone13,0.052922338247299194
53c9d8c270112c05d9906e4b492c067a_Zone14,0.10812412947416306
53c9d8c270112c05d9906e4b492c067a_Zone15,0.04233837500214577
53c9d8c270112c05d9906e4b492c067a_Zone16,0.013246758840978146
53c9d8c270112c05d9906e4b492c067a_Zone17,0.010068019852042198
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.14570021629333496
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.08577033877372742
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.02762886881828308
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.13680210709571838
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.030235344544053078
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.024716636165976524
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.05139930173754692
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.010130645707249641
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.04391367360949516
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.08355491608381271
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.08475224673748016
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.04112044721841812
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.05601871386170387
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.5372817516326904
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.08612128347158432
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.01826006919145584
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.01765301264822483
54becfebc071bf769a187bd50981f186_Zone1,0.05225931107997894
54becfebc071bf769a187bd50981f186_Zone2,0.14863097667694092
54becfebc071bf769a187bd50981f186_Zone3,0.03127783164381981
54becfebc071bf769a187bd50981f186_Zone4,0.05114135891199112
54becfebc071bf769a187bd50981f186_Zone5,0.002531597623601556
54becfebc071bf769a187bd50981f186_Zone6,0.025701021775603294
54becfebc071bf769a187bd50981f186_Zone7,0.023812463507056236
54becfebc071bf769a187bd50981f186_Zone8,0.15492486953735352
54becfebc071bf769a187bd50981f186_Zone9,0.012148120440542698
54becfebc071bf769a187bd50981f186_Zone10,0.24360935389995575
54becfebc071bf769a187bd50981f186_Zone11,0.04632793366909027
54becfebc071bf769a187bd50981f186_Zone12,0.027032727375626564
54becfebc071bf769a187bd50981f186_Zone13,0.037822604179382324
54becfebc071bf769a187bd50981f186_Zone14,0.02603122405707836
54becfebc071bf769a187bd50981f186_Zone15,0.09781979024410248
54becfebc071bf769a187bd50981f186_Zone16,0.002742746379226446
54becfebc071bf769a187bd50981f186_Zone17,0.0450865738093853
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.0292529109865427
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.0426960326731205
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.04396742209792137
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.10620605945587158
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.07040433585643768
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.1744382083415985
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.016535867005586624
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.050179824233055115
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.12788543105125427
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.2369711548089981
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.1654174029827118
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0045686159282922745
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.024940235540270805
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.007094147615134716
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.08088396489620209
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.04097535461187363
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.01586090214550495
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.14460544288158417
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.08379092812538147
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.0719672366976738
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.011410698294639587
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.029840974137187004
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0720115453004837
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.04259179159998894
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.09402906894683838
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.015144099481403828
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.18135903775691986
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.020544515922665596
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.1839873045682907
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.051148608326911926
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.2101850062608719
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.03846292570233345
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.1297837495803833
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.047752153128385544
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.013878642581403255
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.023179734125733376
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.08979645371437073
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.006062861066311598
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.004250114783644676
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.010135247372090816
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.010191901586949825
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.04215823858976364
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.0027928969357162714
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.189585343003273
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.10954860597848892
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.038415927439928055
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.09578403830528259
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.019040223211050034
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.0043837581761181355
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.010050456039607525
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.07974916696548462
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.1682071089744568
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.09639786928892136
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.06438083201646805
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.09010360389947891
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.021341463550925255
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.01701861433684826
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.0081025967374444
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.06440254300832748
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0402558371424675
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.23248295485973358
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.14825579524040222
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.02899623103439808
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.04750800505280495
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.0511230006814003
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.07334310561418533
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.06631665676832199
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.06002834811806679
5ad549b6c14ae5528a56216360e87829_Zone1,0.16296355426311493
5ad549b6c14ae5528a56216360e87829_Zone2,0.03577478229999542
5ad549b6c14ae5528a56216360e87829_Zone3,0.03617729991674423
5ad549b6c14ae5528a56216360e87829_Zone4,0.004029537085443735
5ad549b6c14ae5528a56216360e87829_Zone5,0.02618175745010376
5ad549b6c14ae5528a56216360e87829_Zone6,0.009108729660511017
5ad549b6c14ae5528a56216360e87829_Zone7,0.04630182683467865
5ad549b6c14ae5528a56216360e87829_Zone8,0.15761910378932953
5ad549b6c14ae5528a56216360e87829_Zone9,0.017588965594768524
5ad549b6c14ae5528a56216360e87829_Zone10,0.4844280481338501
5ad549b6c14ae5528a56216360e87829_Zone11,0.05033999681472778
5ad549b6c14ae5528a56216360e87829_Zone12,0.02987225167453289
5ad549b6c14ae5528a56216360e87829_Zone13,0.05629759281873703
5ad549b6c14ae5528a56216360e87829_Zone14,0.03967232629656792
5ad549b6c14ae5528a56216360e87829_Zone15,0.03679108992218971
5ad549b6c14ae5528a56216360e87829_Zone16,0.023455901071429253
5ad549b6c14ae5528a56216360e87829_Zone17,0.04628244787454605
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.017845870926976204
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.03921851888298988
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.05202263221144676
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.13967300951480865
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.006200140342116356
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.10189703106880188
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.021141398698091507
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.020138349384069443
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.0059455088339746
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.04570203274488449
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0897657498717308
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.02613493613898754
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.09491166472434998
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.10717163980007172
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.15854310989379883
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.0038315351121127605
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.036494579166173935
6195fafc8d524bba24a71c862ae43b27_Zone1,0.019600652158260345
6195fafc8d524bba24a71c862ae43b27_Zone2,0.08648203313350677
6195fafc8d524bba24a71c862ae43b27_Zone3,0.04097039997577667
6195fafc8d524bba24a71c862ae43b27_Zone4,0.031999215483665466
6195fafc8d524bba24a71c862ae43b27_Zone5,0.007018375210464001
6195fafc8d524bba24a71c862ae43b27_Zone6,0.06913106143474579
6195fafc8d524bba24a71c862ae43b27_Zone7,0.05058010295033455
6195fafc8d524bba24a71c862ae43b27_Zone8,0.022489400580525398
6195fafc8d524bba24a71c862ae43b27_Zone9,0.04001160338521004
6195fafc8d524bba24a71c862ae43b27_Zone10,0.2728393077850342
6195fafc8d524bba24a71c862ae43b27_Zone11,0.025231745094060898
6195fafc8d524bba24a71c862ae43b27_Zone12,0.02637436054646969
6195fafc8d524bba24a71c862ae43b27_Zone13,0.0284669678658247
6195fafc8d524bba24a71c862ae43b27_Zone14,0.027719218283891678
6195fafc8d524bba24a71c862ae43b27_Zone15,0.007074361201375723
6195fafc8d524bba24a71c862ae43b27_Zone16,0.02027861587703228
6195fafc8d524bba24a71c862ae43b27_Zone17,0.04524485394358635
667e6cb559880b13e123970d7d443a76_Zone1,0.03700639680027962
667e6cb559880b13e123970d7d443a76_Zone2,0.1030580922961235
667e6cb559880b13e123970d7d443a76_Zone3,0.05170607939362526
667e6cb559880b13e123970d7d443a76_Zone4,0.02798951417207718
667e6cb559880b13e123970d7d443a76_Zone5,0.02694658935070038
667e6cb559880b13e123970d7d443a76_Zone6,0.09760323166847229
667e6cb559880b13e123970d7d443a76_Zone7,0.024488480761647224
667e6cb559880b13e123970d7d443a76_Zone8,0.0807228833436966
667e6cb559880b13e123970d7d443a76_Zone9,0.025153551250696182
667e6cb559880b13e123970d7d443a76_Zone10,0.0995589941740036
667e6cb559880b13e123970d7d443a76_Zone11,0.09952150285243988
667e6cb559880b13e123970d7d443a76_Zone12,0.08714532852172852
667e6cb559880b13e123970d7d443a76_Zone13,0.030921965837478638
667e6cb559880b13e123970d7d443a76_Zone14,0.15024800598621368
667e6cb559880b13e123970d7d443a76_Zone15,0.041674330830574036
667e6cb559880b13e123970d7d443a76_Zone16,0.024762995541095734
667e6cb559880b13e123970d7d443a76_Zone17,0.014745029620826244
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.04314955696463585
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.034943923354148865
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.02160358428955078
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.02936614118516445
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.012566202320158482
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.06932518631219864
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.09006953984498978
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.10087230801582336
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.17821720242500305
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.19098080694675446
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.05054302141070366
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.07186998426914215
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.026766151189804077
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.04255896061658859
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.11642541736364365
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.0055269342847168446
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.04993262141942978
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.08608710020780563
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.04193401709198952
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.04108765721321106
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.015437194146215916
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.09295465797185898
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.023124175146222115
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.034706514328718185
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.0205666683614254
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.016750019043684006
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.07466231286525726
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.20984233915805817
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.009008331224322319
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.0967387706041336
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.10946852713823318
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.042867399752140045
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.0016716134268790483
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.06436856836080551
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.05745308846235275
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.05523579567670822
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.014998572878539562
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.17880785465240479
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.005764354951679707
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.06286432594060898
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.0078078946098685265
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.009561796672642231
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.006357317324727774
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.10543528199195862
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.021670566871762276
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.007603213656693697
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.026443440467119217
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.03397500887513161
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.03284255415201187
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.006901072338223457
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.018917784094810486
6efc41a030bd27eb70407184e427b165_Zone1,0.07706065475940704
6efc41a030bd27eb70407184e427b165_Zone2,0.2732246220111847
6efc41a030bd27eb70407184e427b165_Zone3,0.3686373233795166
6efc41a030bd27eb70407184e427b165_Zone4,0.03180491551756859
6efc41a030bd27eb70407184e427b165_Zone5,0.00935970526188612
6efc41a030bd27eb70407184e427b165_Zone6,0.05598030239343643
6efc41a030bd27eb70407184e427b165_Zone7,0.0069813234731554985
6efc41a030bd27eb70407184e427b165_Zone8,0.2244453877210617
6efc41a030bd27eb70407184e427b165_Zone9,0.012373466975986958
6efc41a030bd27eb70407184e427b165_Zone10,0.31340423226356506
6efc41a030bd27eb70407184e427b165_Zone11,0.2724635899066925
6efc41a030bd27eb70407184e427b165_Zone12,0.08181393891572952
6efc41a030bd27eb70407184e427b165_Zone13,0.0847981795668602
6efc41a030bd27eb70407184e427b165_Zone14,0.10450119525194168
6efc41a030bd27eb70407184e427b165_Zone15,0.046748753637075424
6efc41a030bd27eb70407184e427b165_Zone16,0.3904005289077759
6efc41a030bd27eb70407184e427b165_Zone17,0.015362391248345375
7165af08cab4f780450d5cd41d7568f2_Zone1,0.0278716329485178
7165af08cab4f780450d5cd41d7568f2_Zone2,0.03257299214601517
7165af08cab4f780450d5cd41d7568f2_Zone3,0.03558895364403725
7165af08cab4f780450d5cd41d7568f2_Zone4,0.021034380421042442
7165af08cab4f780450d5cd41d7568f2_Zone5,0.013390655629336834
7165af08cab4f780450d5cd41d7568f2_Zone6,0.019498497247695923
7165af08cab4f780450d5cd41d7568f2_Zone7,0.06116946414113045
7165af08cab4f780450d5cd41d7568f2_Zone8,0.08483422547578812
7165af08cab4f780450d5cd41d7568f2_Zone9,0.015190675854682922
7165af08cab4f780450d5cd41d7568f2_Zone10,0.3274311125278473
7165af08cab4f780450d5cd41d7568f2_Zone11,0.020675869658589363
7165af08cab4f780450d5cd41d7568f2_Zone12,0.06227235123515129
7165af08cab4f780450d5cd41d7568f2_Zone13,0.045392896980047226
7165af08cab4f780450d5cd41d7568f2_Zone14,0.04174467548727989
7165af08cab4f780450d5cd41d7568f2_Zone15,0.015450947917997837
7165af08cab4f780450d5cd41d7568f2_Zone16,0.08522795885801315
7165af08cab4f780450d5cd41d7568f2_Zone17,0.06889456510543823
76187ea862405caf22ce4626a0865d7e_Zone1,0.0694902166724205
76187ea862405caf22ce4626a0865d7e_Zone2,0.26126471161842346
76187ea862405caf22ce4626a0865d7e_Zone3,0.05959383770823479
76187ea862405caf22ce4626a0865d7e_Zone4,0.05427945405244827
76187ea862405caf22ce4626a0865d7e_Zone5,0.10394367575645447
76187ea862405caf22ce4626a0865d7e_Zone6,0.12523099780082703
76187ea862405caf22ce4626a0865d7e_Zone7,0.026377888396382332
76187ea862405caf22ce4626a0865d7e_Zone8,0.04900692403316498
76187ea862405caf22ce4626a0865d7e_Zone9,0.028361372649669647
76187ea862405caf22ce4626a0865d7e_Zone10,0.17611390352249146
76187ea862405caf22ce4626a0865d7e_Zone11,0.021629391238093376
76187ea862405caf22ce4626a0865d7e_Zone12,0.1282997876405716
76187ea862405caf22ce4626a0865d7e_Zone13,0.1422072798013687
76187ea862405caf22ce4626a0865d7e_Zone14,0.13936667144298553
76187ea862405caf22ce4626a0865d7e_Zone15,0.07337605208158493
