Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.039774127304553986
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.018914615735411644
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.019272170960903168
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.01304102223366499
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.056941233575344086
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.006037690676748753
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.10576736927032471
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.028574176132678986
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.030115442350506783
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.032315947115421295
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.11765614151954651
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.04373137280344963
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.028406815603375435
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.015749530866742134
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.01906614750623703
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.1638995110988617
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.13771508634090424
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.03778733313083649
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.08232185989618301
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.09602494537830353
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.03059764765202999
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.08397834002971649
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.04880421236157417
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.05912993475794792
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.05274960771203041
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.05646887794137001
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.025051536038517952
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.03758087009191513
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.11631600558757782
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.11134984344244003
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.044074807316064835
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.03290604427456856
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.10876152664422989
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.29328209161758423
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.050113461911678314
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.020302172750234604
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.06555986404418945
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.16067679226398468
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.06426460295915604
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.009863030165433884
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.018377963453531265
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.04956049099564552
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.06801159679889679
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.07413697242736816
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.04562212899327278
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.05632612854242325
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.10967546701431274
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.009866812266409397
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.052388016134500504
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.07184285670518875
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.02492562308907509
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.11781524866819382
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.026112224906682968
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.04394453763961792
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.013993805274367332
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.09148100763559341
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.020883766934275627
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.03148290887475014
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.02854517661035061
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.04389605298638344
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.03461131080985069
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.04643849655985832
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.10143174976110458
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.15585090219974518
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0076560042798519135
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.09129252284765244
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.057821325957775116
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.07499101012945175
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.07802489399909973
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.023778675124049187
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.07901270687580109
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.025780055671930313
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.02902861312031746
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.012607111595571041
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.032232336699962616
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.0350593701004982
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.04393663629889488
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.031801365315914154
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.15718086063861847
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.044323548674583435
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.028396300971508026
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.046227890998125076
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.06353338062763214
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.08155018091201782
50c146d2bef02ff453f63104968bd456_Zone1,0.09225092828273773
50c146d2bef02ff453f63104968bd456_Zone2,0.04855653643608093
50c146d2bef02ff453f63104968bd456_Zone3,0.016234850510954857
50c146d2bef02ff453f63104968bd456_Zone4,0.13161161541938782
50c146d2bef02ff453f63104968bd456_Zone5,0.08078707754611969
50c146d2bef02ff453f63104968bd456_Zone6,0.1360367238521576
50c146d2bef02ff453f63104968bd456_Zone7,0.02974759228527546
50c146d2bef02ff453f63104968bd456_Zone8,0.07581712305545807
50c146d2bef02ff453f63104968bd456_Zone9,0.027824707329273224
50c146d2bef02ff453f63104968bd456_Zone10,0.0728253498673439
50c146d2bef02ff453f63104968bd456_Zone11,0.07132095098495483
50c146d2bef02ff453f63104968bd456_Zone12,0.028984513133764267
50c146d2bef02ff453f63104968bd456_Zone13,0.20148853957653046
50c146d2bef02ff453f63104968bd456_Zone14,0.133041113615036
50c146d2bef02ff453f63104968bd456_Zone15,0.010440312325954437
50c146d2bef02ff453f63104968bd456_Zone16,0.10038816928863525
50c146d2bef02ff453f63104968bd456_Zone17,0.0545981302857399
53c9d8c270112c05d9906e4b492c067a_Zone1,0.23124483227729797
53c9d8c270112c05d9906e4b492c067a_Zone2,0.09770803898572922
53c9d8c270112c05d9906e4b492c067a_Zone3,0.2911527156829834
53c9d8c270112c05d9906e4b492c067a_Zone4,0.04288531094789505
53c9d8c270112c05d9906e4b492c067a_Zone5,0.020989252254366875
53c9d8c270112c05d9906e4b492c067a_Zone6,0.05061288923025131
53c9d8c270112c05d9906e4b492c067a_Zone7,0.025110838934779167
53c9d8c270112c05d9906e4b492c067a_Zone8,0.016981074586510658
53c9d8c270112c05d9906e4b492c067a_Zone9,0.037910085171461105
53c9d8c270112c05d9906e4b492c067a_Zone10,0.07165170460939407
53c9d8c270112c05d9906e4b492c067a_Zone11,0.023403918370604515
53c9d8c270112c05d9906e4b492c067a_Zone12,0.0709788128733635
53c9d8c270112c05d9906e4b492c067a_Zone13,0.10849959403276443
53c9d8c270112c05d9906e4b492c067a_Zone14,0.14221815764904022
53c9d8c270112c05d9906e4b492c067a_Zone15,0.05257797986268997
53c9d8c270112c05d9906e4b492c067a_Zone16,0.11421622335910797
53c9d8c270112c05d9906e4b492c067a_Zone17,0.04492757096886635
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.12041419744491577
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.02319103106856346
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.019267898052930832
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.08475790917873383
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.03594497591257095
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.09817042946815491
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.007406154181808233
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.0483698695898056
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.07134906202554703
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.032013677060604095
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.05920660123229027
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.04737342149019241
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.02871306799352169
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.11860357969999313
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.029617343097925186
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.03233271837234497
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.08641566336154938
54becfebc071bf769a187bd50981f186_Zone1,0.031261805444955826
54becfebc071bf769a187bd50981f186_Zone2,0.12438184022903442
54becfebc071bf769a187bd50981f186_Zone3,0.010264532640576363
54becfebc071bf769a187bd50981f186_Zone4,0.04740181937813759
54becfebc071bf769a187bd50981f186_Zone5,0.03191354125738144
54becfebc071bf769a187bd50981f186_Zone6,0.04647842049598694
54becfebc071bf769a187bd50981f186_Zone7,0.04080291837453842
54becfebc071bf769a187bd50981f186_Zone8,0.03404382988810539
54becfebc071bf769a187bd50981f186_Zone9,0.02790776453912258
54becfebc071bf769a187bd50981f186_Zone10,0.035914674401283264
54becfebc071bf769a187bd50981f186_Zone11,0.01746370457112789
54becfebc071bf769a187bd50981f186_Zone12,0.06604640930891037
54becfebc071bf769a187bd50981f186_Zone13,0.06038759648799896
54becfebc071bf769a187bd50981f186_Zone14,0.030433926731348038
54becfebc071bf769a187bd50981f186_Zone15,0.008028412237763405
54becfebc071bf769a187bd50981f186_Zone16,0.03220217674970627
54becfebc071bf769a187bd50981f186_Zone17,0.16608279943466187
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.1645285189151764
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.06187625229358673
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.10535889863967896
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.06413403898477554
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.11745468527078629
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.2106599509716034
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.044730499386787415
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.04192627966403961
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.15730516612529755
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.021274877712130547
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.08471377193927765
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.017354793846607208
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.10663741081953049
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.06918172538280487
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.04812658205628395
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.032773956656455994
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.035697612911462784
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.06667764484882355
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.018220873549580574
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.025251805782318115
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.09680147469043732
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0443183071911335
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.05861140042543411
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.015462624840438366
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.0283842533826828
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.023688366636633873
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.12844890356063843
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.019725780934095383
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.09346184879541397
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.056834328919649124
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.16213585436344147
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.015138782560825348
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.10097186267375946
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.06532187014818192
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.07431529462337494
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.06958050280809402
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.01539664063602686
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.024473074823617935
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.01967056468129158
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.05826349928975105
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.021590836346149445
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.04468601197004318
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.021365143358707428
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.059879910200834274
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.03057888150215149
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.08884193748235703
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.05852812901139259
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.034837063401937485
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.004275550600141287
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.029516244307160378
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.07899961620569229
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.06585536152124405
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.21768413484096527
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.042142339050769806
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.1773502677679062
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.03240015730261803
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.03624735027551651
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.014625336043536663
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.03265555202960968
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.039433930069208145
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.049548644572496414
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.0731828361749649
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.07594624906778336
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.08576267212629318
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.28138619661331177
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.07540453970432281
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.20166625082492828
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.16339412331581116
5ad549b6c14ae5528a56216360e87829_Zone1,0.20271950960159302
5ad549b6c14ae5528a56216360e87829_Zone2,0.10829120129346848
5ad549b6c14ae5528a56216360e87829_Zone3,0.04176399111747742
5ad549b6c14ae5528a56216360e87829_Zone4,0.016211554408073425
5ad549b6c14ae5528a56216360e87829_Zone5,0.10521439462900162
5ad549b6c14ae5528a56216360e87829_Zone6,0.14169391989707947
5ad549b6c14ae5528a56216360e87829_Zone7,0.057603660970926285
5ad549b6c14ae5528a56216360e87829_Zone8,0.14373555779457092
5ad549b6c14ae5528a56216360e87829_Zone9,0.07721994817256927
5ad549b6c14ae5528a56216360e87829_Zone10,0.030234524980187416
5ad549b6c14ae5528a56216360e87829_Zone11,0.020985949784517288
5ad549b6c14ae5528a56216360e87829_Zone12,0.025068119168281555
5ad549b6c14ae5528a56216360e87829_Zone13,0.12585370242595673
5ad549b6c14ae5528a56216360e87829_Zone14,0.0736272931098938
5ad549b6c14ae5528a56216360e87829_Zone15,0.014284390956163406
5ad549b6c14ae5528a56216360e87829_Zone16,0.03877194598317146
5ad549b6c14ae5528a56216360e87829_Zone17,0.07851108908653259
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.09097245335578918
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.03822632506489754
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.04298390820622444
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.32978683710098267
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.04641386866569519
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.021552225574851036
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.011940445750951767
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.01417127251625061
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.02439386211335659
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.035555873066186905
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.09735175967216492
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.05062773823738098
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.03328962251543999
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.11532043665647507
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.043512072414159775
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.11648064106702805
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.07803697139024734
6195fafc8d524bba24a71c862ae43b27_Zone1,0.0555320642888546
6195fafc8d524bba24a71c862ae43b27_Zone2,0.1362541913986206
6195fafc8d524bba24a71c862ae43b27_Zone3,0.016080858185887337
6195fafc8d524bba24a71c862ae43b27_Zone4,0.0324922576546669
6195fafc8d524bba24a71c862ae43b27_Zone5,0.037641189992427826
6195fafc8d524bba24a71c862ae43b27_Zone6,0.07756385207176208
6195fafc8d524bba24a71c862ae43b27_Zone7,0.025080738589167595
6195fafc8d524bba24a71c862ae43b27_Zone8,0.011460053734481335
6195fafc8d524bba24a71c862ae43b27_Zone9,0.06412450969219208
6195fafc8d524bba24a71c862ae43b27_Zone10,0.22364960610866547
6195fafc8d524bba24a71c862ae43b27_Zone11,0.028227413073182106
6195fafc8d524bba24a71c862ae43b27_Zone12,0.16639076173305511
6195fafc8d524bba24a71c862ae43b27_Zone13,0.08967039734125137
6195fafc8d524bba24a71c862ae43b27_Zone14,0.13818490505218506
6195fafc8d524bba24a71c862ae43b27_Zone15,0.013680653646588326
6195fafc8d524bba24a71c862ae43b27_Zone16,0.1205325573682785
6195fafc8d524bba24a71c862ae43b27_Zone17,0.05439383536577225
667e6cb559880b13e123970d7d443a76_Zone1,0.04949146509170532
667e6cb559880b13e123970d7d443a76_Zone2,0.03289711847901344
667e6cb559880b13e123970d7d443a76_Zone3,0.0204712375998497
667e6cb559880b13e123970d7d443a76_Zone4,0.07051153481006622
667e6cb559880b13e123970d7d443a76_Zone5,0.0346943736076355
667e6cb559880b13e123970d7d443a76_Zone6,0.08874578028917313
667e6cb559880b13e123970d7d443a76_Zone7,0.022808151319622993
667e6cb559880b13e123970d7d443a76_Zone8,0.10964850336313248
667e6cb559880b13e123970d7d443a76_Zone9,0.04212770611047745
667e6cb559880b13e123970d7d443a76_Zone10,0.026557058095932007
667e6cb559880b13e123970d7d443a76_Zone11,0.036009531468153
667e6cb559880b13e123970d7d443a76_Zone12,0.04135756194591522
667e6cb559880b13e123970d7d443a76_Zone13,0.08926673978567123
667e6cb559880b13e123970d7d443a76_Zone14,0.041431259363889694
667e6cb559880b13e123970d7d443a76_Zone15,0.01600647158920765
667e6cb559880b13e123970d7d443a76_Zone16,0.03940427303314209
667e6cb559880b13e123970d7d443a76_Zone17,0.057506415992975235
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.07130198180675507
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.046893730759620667
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.021947599947452545
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.04788333922624588
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.02403886429965496
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.16485096514225006
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.03950907662510872
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.06796462088823318
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.10349021852016449
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.06786857545375824
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.030674856156110764
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.07763344794511795
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.025716478005051613
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.03696805611252785
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.022445132955908775
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.031599368900060654
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.030455108731985092
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.1392056792974472
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.07029828429222107
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.060862377285957336
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.049054235219955444
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.06492359936237335
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.04875204712152481
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.02509305439889431
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.014532875269651413
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.038022518157958984
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.04718748852610588
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.027121758088469505
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.03424547612667084
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.05404293164610863
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.056275028735399246
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.01166451070457697
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.05592223256826401
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.030382227152585983
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.057381387799978256
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.059839121997356415
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.018365340307354927
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.1694192737340927
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.04866563156247139
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.0801745057106018
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.00884783174842596
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.023288341239094734
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.014594622887670994
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.04640289768576622
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.04676847159862518
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.0361020527780056
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.16528736054897308
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.09823001176118851
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.0191776305437088
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.03690268471837044
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.1310373991727829
6efc41a030bd27eb70407184e427b165_Zone1,0.10659219324588776
6efc41a030bd27eb70407184e427b165_Zone2,0.05986189842224121
6efc41a030bd27eb70407184e427b165_Zone3,0.06829220801591873
6efc41a030bd27eb70407184e427b165_Zone4,0.06463734060525894
6efc41a030bd27eb70407184e427b165_Zone5,0.025000769644975662
6efc41a030bd27eb70407184e427b165_Zone6,0.02475688047707081
6efc41a030bd27eb70407184e427b165_Zone7,0.02606440708041191
6efc41a030bd27eb70407184e427b165_Zone8,0.09530632197856903
6efc41a030bd27eb70407184e427b165_Zone9,0.033743757754564285
6efc41a030bd27eb70407184e427b165_Zone10,0.04494906961917877
6efc41a030bd27eb70407184e427b165_Zone11,0.07285714894533157
6efc41a030bd27eb70407184e427b165_Zone12,0.1046166867017746
6efc41a030bd27eb70407184e427b165_Zone13,0.07445018738508224
6efc41a030bd27eb70407184e427b165_Zone14,0.34663617610931396
6efc41a030bd27eb70407184e427b165_Zone15,0.028798647224903107
6efc41a030bd27eb70407184e427b165_Zone16,0.3147299587726593
6efc41a030bd27eb70407184e427b165_Zone17,0.1933095008134842
7165af08cab4f780450d5cd41d7568f2_Zone1,0.03619017079472542
7165af08cab4f780450d5cd41d7568f2_Zone2,0.08418464660644531
7165af08cab4f780450d5cd41d7568f2_Zone3,0.05050415173172951
7165af08cab4f780450d5cd41d7568f2_Zone4,0.058292657136917114
7165af08cab4f780450d5cd41d7568f2_Zone5,0.00831544864922762
7165af08cab4f780450d5cd41d7568f2_Zone6,0.04842783883213997
7165af08cab4f780450d5cd41d7568f2_Zone7,0.09253378212451935
7165af08cab4f780450d5cd41d7568f2_Zone8,0.06927841901779175
7165af08cab4f780450d5cd41d7568f2_Zone9,0.021605104207992554
7165af08cab4f780450d5cd41d7568f2_Zone10,0.09680206328630447
7165af08cab4f780450d5cd41d7568f2_Zone11,0.03126303479075432
7165af08cab4f780450d5cd41d7568f2_Zone12,0.1208072230219841
7165af08cab4f780450d5cd41d7568f2_Zone13,0.055472373962402344
7165af08cab4f780450d5cd41d7568f2_Zone14,0.03142634406685829
7165af08cab4f780450d5cd41d7568f2_Zone15,0.04299324378371239
7165af08cab4f780450d5cd41d7568f2_Zone16,0.18765774369239807
7165af08cab4f780450d5cd41d7568f2_Zone17,0.04037594050168991
76187ea862405caf22ce4626a0865d7e_Zone1,0.061180807650089264
76187ea862405caf22ce4626a0865d7e_Zone2,0.07100540399551392
76187ea862405caf22ce4626a0865d7e_Zone3,0.019163670018315315
76187ea862405caf22ce4626a0865d7e_Zone4,0.22066108882427216
76187ea862405caf22ce4626a0865d7e_Zone5,0.08123108744621277
76187ea862405caf22ce4626a0865d7e_Zone6,0.07072020322084427
76187ea862405caf22ce4626a0865d7e_Zone7,0.038273248821496964
76187ea862405caf22ce4626a0865d7e_Zone8,0.021675435826182365
76187ea862405caf22ce4626a0865d7e_Zone9,0.03095421753823757
76187ea862405caf22ce4626a0865d7e_Zone10,0.049303147941827774
76187ea862405caf22ce4626a0865d7e_Zone11,0.026773877441883087
76187ea862405caf22ce4626a0865d7e_Zone12,0.06500820815563202
76187ea862405caf22ce4626a0865d7e_Zone13,0.155005544424057
76187ea862405caf22ce4626a0865d7e_Zone14,0.10009139776229858
76187ea862405caf22ce4626a0865d7e_Zone15,0.055245473980903625
