Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.00879789236932993
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.0031129703857004642
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.008814582601189613
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.0033364833798259497
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.007905668579041958
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.0035010401625186205
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.02702685073018074
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.006012260913848877
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.014840416610240936
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.005513238720595837
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.02995218336582184
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.002896021818742156
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.01162528246641159
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0049543664790689945
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.021032346412539482
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.006923507899045944
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.025981752201914787
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.01422724686563015
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.010947850532829762
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.13629455864429474
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.0070395153015851974
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.03576529398560524
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.0951588824391365
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.00746381189674139
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.030277574434876442
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.07254717499017715
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.03658728674054146
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.006513758096843958
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.0784786269068718
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.0047120945528149605
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.002602400491014123
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.020506588742136955
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.05784343555569649
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.030665112659335136
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.017639324069023132
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.007761718239635229
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.07171951979398727
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.00926632434129715
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.08235293626785278
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.014845743775367737
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.009691428393125534
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.0143484091386199
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.008566268719732761
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.07551312446594238
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.016389651224017143
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.026045452803373337
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.027056695893406868
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.012176213786005974
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.011092117987573147
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.018770862370729446
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.005156139377504587
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.014302785508334637
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.021007733419537544
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.06653057783842087
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.005495273042470217
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.15614010393619537
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.027404967695474625
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.08492043614387512
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.04370677098631859
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.01299190428107977
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.015598101541399956
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.011198700405657291
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.02085024304687977
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.009625202976167202
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0128125986084342
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.014805605635046959
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.019585220143198967
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.056855928152799606
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.03428100794553757
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.0021180815529078245
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.024421140551567078
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.011414001695811749
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.005828701425343752
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.00846924353390932
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.006913390941917896
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.005995249841362238
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.18749059736728668
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.0409075953066349
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.24012435972690582
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.02807699330151081
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.015719445422291756
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.007450928911566734
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.028640827164053917
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.005829351022839546
50c146d2bef02ff453f63104968bd456_Zone1,0.11551940441131592
50c146d2bef02ff453f63104968bd456_Zone2,0.021876811981201172
50c146d2bef02ff453f63104968bd456_Zone3,0.015314693562686443
50c146d2bef02ff453f63104968bd456_Zone4,0.03779167681932449
50c146d2bef02ff453f63104968bd456_Zone5,0.009468404576182365
50c146d2bef02ff453f63104968bd456_Zone6,0.16504879295825958
50c146d2bef02ff453f63104968bd456_Zone7,0.015943890437483788
50c146d2bef02ff453f63104968bd456_Zone8,0.023871134966611862
50c146d2bef02ff453f63104968bd456_Zone9,0.021556997671723366
50c146d2bef02ff453f63104968bd456_Zone10,0.08706950396299362
50c146d2bef02ff453f63104968bd456_Zone11,0.01839686743915081
50c146d2bef02ff453f63104968bd456_Zone12,0.006332470569759607
50c146d2bef02ff453f63104968bd456_Zone13,0.025599421933293343
50c146d2bef02ff453f63104968bd456_Zone14,0.026255624368786812
50c146d2bef02ff453f63104968bd456_Zone15,0.0088146161288023
50c146d2bef02ff453f63104968bd456_Zone16,0.03937912359833717
50c146d2bef02ff453f63104968bd456_Zone17,0.013302166014909744
53c9d8c270112c05d9906e4b492c067a_Zone1,0.0582796074450016
53c9d8c270112c05d9906e4b492c067a_Zone2,0.040638770908117294
53c9d8c270112c05d9906e4b492c067a_Zone3,0.010286844335496426
53c9d8c270112c05d9906e4b492c067a_Zone4,0.019923988729715347
53c9d8c270112c05d9906e4b492c067a_Zone5,0.012398437596857548
53c9d8c270112c05d9906e4b492c067a_Zone6,0.002703394042328
53c9d8c270112c05d9906e4b492c067a_Zone7,0.01042545959353447
53c9d8c270112c05d9906e4b492c067a_Zone8,0.012999150902032852
53c9d8c270112c05d9906e4b492c067a_Zone9,0.031001701951026917
53c9d8c270112c05d9906e4b492c067a_Zone10,0.15025390684604645
53c9d8c270112c05d9906e4b492c067a_Zone11,0.013049500063061714
53c9d8c270112c05d9906e4b492c067a_Zone12,0.052371107041835785
53c9d8c270112c05d9906e4b492c067a_Zone13,0.022693118080496788
53c9d8c270112c05d9906e4b492c067a_Zone14,0.004085997119545937
53c9d8c270112c05d9906e4b492c067a_Zone15,0.010296870023012161
53c9d8c270112c05d9906e4b492c067a_Zone16,0.20907847583293915
53c9d8c270112c05d9906e4b492c067a_Zone17,0.018794290721416473
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.0030241692438721657
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.03702830895781517
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.01267341896891594
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.07166474312543869
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.03273868188261986
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.03282131627202034
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.019984310492873192
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.017524026334285736
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.03152192384004593
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.13494889438152313
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.00936217699199915
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.054574642330408096
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.006488872226327658
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.010446589440107346
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.016710281372070312
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.0561782531440258
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.04510147124528885
54becfebc071bf769a187bd50981f186_Zone1,0.02711278200149536
54becfebc071bf769a187bd50981f186_Zone2,0.03275849670171738
54becfebc071bf769a187bd50981f186_Zone3,0.003946313634514809
54becfebc071bf769a187bd50981f186_Zone4,0.04452469199895859
54becfebc071bf769a187bd50981f186_Zone5,0.0015152350533753633
54becfebc071bf769a187bd50981f186_Zone6,0.03265508636832237
54becfebc071bf769a187bd50981f186_Zone7,0.010968852788209915
54becfebc071bf769a187bd50981f186_Zone8,0.02371383272111416
54becfebc071bf769a187bd50981f186_Zone9,0.03549131751060486
54becfebc071bf769a187bd50981f186_Zone10,0.05662895739078522
54becfebc071bf769a187bd50981f186_Zone11,0.02530496008694172
54becfebc071bf769a187bd50981f186_Zone12,0.0221694465726614
54becfebc071bf769a187bd50981f186_Zone13,0.006377457641065121
54becfebc071bf769a187bd50981f186_Zone14,0.003084560390561819
54becfebc071bf769a187bd50981f186_Zone15,0.009600331075489521
54becfebc071bf769a187bd50981f186_Zone16,0.009531475603580475
54becfebc071bf769a187bd50981f186_Zone17,0.03678617998957634
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.08877138793468475
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.020915444940328598
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.061310652643442154
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.053337451070547104
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.02479042299091816
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.04102513566613197
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.011521435342729092
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.016314763575792313
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.03040499985218048
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.011277410201728344
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.04464959725737572
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.002595852594822645
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.05754515901207924
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.027874229475855827
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.028699984773993492
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.023328622803092003
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.01253374945372343
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.109478659927845
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.045969922095537186
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.008919714018702507
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.015143169090151787
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.004742459859699011
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.03485752269625664
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.0058799730613827705
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.015145273879170418
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.008719788864254951
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.07046965509653091
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.014225715771317482
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.0783841535449028
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.06973715126514435
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.02426035702228546
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.0025455469731241465
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.07456400245428085
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.007513570599257946
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.0384114608168602
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.005899723153561354
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0020141401328146458
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.02858060784637928
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.012573713436722755
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.013507124036550522
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.01224980503320694
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.02525833435356617
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.004965964239090681
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.021951494738459587
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.03948398306965828
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.019666988402605057
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.02533610910177231
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.03287786617875099
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.004054166376590729
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.027491869404911995
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.007369539234787226
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.02609528973698616
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.04164056107401848
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.011872511357069016
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.09031755477190018
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.005233936011791229
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.02796008251607418
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.010626276023685932
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.01887771300971508
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.006439962889999151
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.079163558781147
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.0604378841817379
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.05488705262541771
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.021285954862833023
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.0031871311366558075
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.008183683268725872
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.1107490137219429
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.037319116294384
5ad549b6c14ae5528a56216360e87829_Zone1,0.03315727785229683
5ad549b6c14ae5528a56216360e87829_Zone2,0.061974700540304184
5ad549b6c14ae5528a56216360e87829_Zone3,0.01149346400052309
5ad549b6c14ae5528a56216360e87829_Zone4,0.02989731915295124
5ad549b6c14ae5528a56216360e87829_Zone5,0.04064499959349632
5ad549b6c14ae5528a56216360e87829_Zone6,0.10179866850376129
5ad549b6c14ae5528a56216360e87829_Zone7,0.036824602633714676
5ad549b6c14ae5528a56216360e87829_Zone8,0.09775223582983017
5ad549b6c14ae5528a56216360e87829_Zone9,0.021935876458883286
5ad549b6c14ae5528a56216360e87829_Zone10,0.023080235347151756
5ad549b6c14ae5528a56216360e87829_Zone11,0.018215321004390717
5ad549b6c14ae5528a56216360e87829_Zone12,0.019117286428809166
5ad549b6c14ae5528a56216360e87829_Zone13,0.07630403339862823
5ad549b6c14ae5528a56216360e87829_Zone14,0.02732762321829796
5ad549b6c14ae5528a56216360e87829_Zone15,0.008290041238069534
5ad549b6c14ae5528a56216360e87829_Zone16,0.00553408358246088
5ad549b6c14ae5528a56216360e87829_Zone17,0.021781014278531075
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.03617066144943237
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.009160490706562996
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.004493144806474447
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.03721826896071434
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.004106876440346241
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.006432014517486095
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.013683408498764038
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.005823867861181498
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.010441347025334835
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.05838429555296898
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.013519246131181717
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.017584681510925293
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.008423306047916412
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.007904842495918274
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.005072737578302622
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.014080027118325233
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.019131463021039963
6195fafc8d524bba24a71c862ae43b27_Zone1,0.05807190388441086
6195fafc8d524bba24a71c862ae43b27_Zone2,0.013675128109753132
6195fafc8d524bba24a71c862ae43b27_Zone3,0.005419161170721054
6195fafc8d524bba24a71c862ae43b27_Zone4,0.011216741055250168
6195fafc8d524bba24a71c862ae43b27_Zone5,0.005714183673262596
6195fafc8d524bba24a71c862ae43b27_Zone6,0.05944018438458443
6195fafc8d524bba24a71c862ae43b27_Zone7,0.0038662180304527283
6195fafc8d524bba24a71c862ae43b27_Zone8,0.025399254634976387
6195fafc8d524bba24a71c862ae43b27_Zone9,0.05106122046709061
6195fafc8d524bba24a71c862ae43b27_Zone10,0.030894067138433456
6195fafc8d524bba24a71c862ae43b27_Zone11,0.009181072004139423
6195fafc8d524bba24a71c862ae43b27_Zone12,0.00413003982976079
6195fafc8d524bba24a71c862ae43b27_Zone13,0.010481179691851139
6195fafc8d524bba24a71c862ae43b27_Zone14,0.10346667468547821
6195fafc8d524bba24a71c862ae43b27_Zone15,0.009300482459366322
6195fafc8d524bba24a71c862ae43b27_Zone16,0.1636054366827011
6195fafc8d524bba24a71c862ae43b27_Zone17,0.004572865553200245
667e6cb559880b13e123970d7d443a76_Zone1,0.033093955367803574
667e6cb559880b13e123970d7d443a76_Zone2,0.025457488372921944
667e6cb559880b13e123970d7d443a76_Zone3,0.005945286713540554
667e6cb559880b13e123970d7d443a76_Zone4,0.040120381861925125
667e6cb559880b13e123970d7d443a76_Zone5,0.012371847406029701
667e6cb559880b13e123970d7d443a76_Zone6,0.05043695494532585
667e6cb559880b13e123970d7d443a76_Zone7,0.015807023271918297
667e6cb559880b13e123970d7d443a76_Zone8,0.024557599797844887
667e6cb559880b13e123970d7d443a76_Zone9,0.017331423237919807
667e6cb559880b13e123970d7d443a76_Zone10,0.0990426167845726
667e6cb559880b13e123970d7d443a76_Zone11,0.06293206661939621
667e6cb559880b13e123970d7d443a76_Zone12,0.0932527482509613
667e6cb559880b13e123970d7d443a76_Zone13,0.035235047340393066
667e6cb559880b13e123970d7d443a76_Zone14,0.0036853658966720104
667e6cb559880b13e123970d7d443a76_Zone15,0.012182828970253468
667e6cb559880b13e123970d7d443a76_Zone16,0.01585044153034687
667e6cb559880b13e123970d7d443a76_Zone17,0.029215745627880096
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.011042642407119274
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.018147839233279228
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.026567431166768074
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.044626154005527496
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.001042760442942381
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.1145501360297203
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.0720243975520134
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.03538214787840843
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.03133003041148186
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.05047252029180527
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.013739450834691525
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.07483449578285217
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.012317957356572151
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.003195385681465268
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.007752209436148405
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.0053689079359173775
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.012092647142708302
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.033864185214042664
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.07855856418609619
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.0087486756965518
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.030411094427108765
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.05443275719881058
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.032716210931539536
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.13867780566215515
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.00048630498349666595
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.02708907052874565
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.02926928550004959
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.07701313495635986
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.03813230246305466
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.012468192726373672
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.01315224077552557
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.021972449496388435
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.08848985284566879
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.06613371521234512
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.04425691068172455
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.016941647976636887
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.0033519843127578497
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.03242398053407669
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.0029612318612635136
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.03802136331796646
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.004599859472364187
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.019163787364959717
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.004871299024671316
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.02598608285188675
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.010932506062090397
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.009570488706231117
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.041855596005916595
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.03259481489658356
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.004515396431088448
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.006282750051468611
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.005276188720017672
6efc41a030bd27eb70407184e427b165_Zone1,0.050044551491737366
6efc41a030bd27eb70407184e427b165_Zone2,0.013683060184121132
6efc41a030bd27eb70407184e427b165_Zone3,0.01571565307676792
6efc41a030bd27eb70407184e427b165_Zone4,0.04265377297997475
6efc41a030bd27eb70407184e427b165_Zone5,0.014332597143948078
6efc41a030bd27eb70407184e427b165_Zone6,0.015023643150925636
6efc41a030bd27eb70407184e427b165_Zone7,0.000744837278034538
6efc41a030bd27eb70407184e427b165_Zone8,0.24344953894615173
6efc41a030bd27eb70407184e427b165_Zone9,0.04310229420661926
6efc41a030bd27eb70407184e427b165_Zone10,0.0638776570558548
6efc41a030bd27eb70407184e427b165_Zone11,0.1032104417681694
6efc41a030bd27eb70407184e427b165_Zone12,0.023015573620796204
6efc41a030bd27eb70407184e427b165_Zone13,0.08429373800754547
6efc41a030bd27eb70407184e427b165_Zone14,0.050637274980545044
6efc41a030bd27eb70407184e427b165_Zone15,0.013720538467168808
6efc41a030bd27eb70407184e427b165_Zone16,0.12397431582212448
6efc41a030bd27eb70407184e427b165_Zone17,0.008544105105102062
7165af08cab4f780450d5cd41d7568f2_Zone1,0.03728973865509033
7165af08cab4f780450d5cd41d7568f2_Zone2,0.007961031049489975
7165af08cab4f780450d5cd41d7568f2_Zone3,0.0037038358859717846
7165af08cab4f780450d5cd41d7568f2_Zone4,0.04614300653338432
7165af08cab4f780450d5cd41d7568f2_Zone5,0.032271865755319595
7165af08cab4f780450d5cd41d7568f2_Zone6,0.00792340375483036
7165af08cab4f780450d5cd41d7568f2_Zone7,0.008284277282655239
7165af08cab4f780450d5cd41d7568f2_Zone8,0.07408937811851501
7165af08cab4f780450d5cd41d7568f2_Zone9,0.021780595183372498
7165af08cab4f780450d5cd41d7568f2_Zone10,0.19059616327285767
7165af08cab4f780450d5cd41d7568f2_Zone11,0.011137064546346664
7165af08cab4f780450d5cd41d7568f2_Zone12,0.0156545490026474
7165af08cab4f780450d5cd41d7568f2_Zone13,0.01996408775448799
7165af08cab4f780450d5cd41d7568f2_Zone14,0.007090812548995018
7165af08cab4f780450d5cd41d7568f2_Zone15,0.006648102775216103
7165af08cab4f780450d5cd41d7568f2_Zone16,0.20019018650054932
7165af08cab4f780450d5cd41d7568f2_Zone17,0.0302862711250782
76187ea862405caf22ce4626a0865d7e_Zone1,0.023041628301143646
76187ea862405caf22ce4626a0865d7e_Zone2,0.08103293925523758
76187ea862405caf22ce4626a0865d7e_Zone3,0.006250683218240738
76187ea862405caf22ce4626a0865d7e_Zone4,0.02946181409060955
76187ea862405caf22ce4626a0865d7e_Zone5,0.042929742485284805
76187ea862405caf22ce4626a0865d7e_Zone6,0.05648181214928627
76187ea862405caf22ce4626a0865d7e_Zone7,0.012763922102749348
76187ea862405caf22ce4626a0865d7e_Zone8,0.007671462371945381
76187ea862405caf22ce4626a0865d7e_Zone9,0.026130039244890213
76187ea862405caf22ce4626a0865d7e_Zone10,0.04492352157831192
76187ea862405caf22ce4626a0865d7e_Zone11,0.006974074523895979
76187ea862405caf22ce4626a0865d7e_Zone12,0.02829759567975998
76187ea862405caf22ce4626a0865d7e_Zone13,0.03749353438615799
76187ea862405caf22ce4626a0865d7e_Zone14,0.015018041245639324
76187ea862405caf22ce4626a0865d7e_Zone15,0.027161769568920135
