Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.04119202867150307
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.023933058604598045
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.035403069108724594
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.030631227418780327
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.01749848760664463
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.04074413701891899
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.057276513427495956
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.017471913248300552
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.020111311227083206
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.012673288583755493
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.04684511944651604
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.017717087641358376
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.02091543935239315
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.04768846556544304
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.056184008717536926
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.03439522907137871
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.07356423139572144
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.11267351359128952
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.05180928483605385
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.044590212404727936
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.06307381391525269
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.15959911048412323
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.2795758843421936
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.02078462392091751
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.01960969902575016
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.11721724271774292
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.05907023325562477
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.032886214554309845
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.04680049046874046
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.04557402431964874
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.0651482492685318
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.02353096753358841
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.060369737446308136
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.06532471626996994
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.058571916073560715
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.02483171969652176
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.030088838189840317
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.07167699187994003
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.11922464519739151
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.17917212843894958
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.034030456095933914
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.013571971096098423
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.06726229190826416
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.06641027331352234
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.04454078897833824
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.05042308568954468
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.03794378414750099
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.07218048721551895
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.022317372262477875
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.10787063091993332
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.020973604172468185
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.10355044156312943
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.037389736622571945
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.05968674272298813
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.029004884883761406
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.04317023232579231
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.10556242614984512
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.05515563488006592
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.041991326957941055
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.06719382107257843
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.025074727833271027
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.04272301867604256
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.017930665984749794
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.022836390882730484
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.038767505437135696
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.025271181017160416
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.05300780013203621
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.09551627933979034
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.05008822679519653
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.018645266070961952
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.045446090400218964
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.03266827389597893
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.015206484124064445
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.06453785300254822
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.02953459322452545
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.02446673810482025
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.12128323316574097
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.13737386465072632
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.14661158621311188
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.12092826515436172
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.024869419634342194
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.029310930520296097
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.06437937170267105
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.05394994467496872
50c146d2bef02ff453f63104968bd456_Zone1,0.14288806915283203
50c146d2bef02ff453f63104968bd456_Zone2,0.06064056232571602
50c146d2bef02ff453f63104968bd456_Zone3,0.04329763352870941
50c146d2bef02ff453f63104968bd456_Zone4,0.04980109632015228
50c146d2bef02ff453f63104968bd456_Zone5,0.04385928437113762
50c146d2bef02ff453f63104968bd456_Zone6,0.17953385412693024
50c146d2bef02ff453f63104968bd456_Zone7,0.06800324469804764
50c146d2bef02ff453f63104968bd456_Zone8,0.044457606971263885
50c146d2bef02ff453f63104968bd456_Zone9,0.02332792431116104
50c146d2bef02ff453f63104968bd456_Zone10,0.036385707557201385
50c146d2bef02ff453f63104968bd456_Zone11,0.02743459679186344
50c146d2bef02ff453f63104968bd456_Zone12,0.024790896102786064
50c146d2bef02ff453f63104968bd456_Zone13,0.04250892624258995
50c146d2bef02ff453f63104968bd456_Zone14,0.17388205230236053
50c146d2bef02ff453f63104968bd456_Zone15,0.0919254943728447
50c146d2bef02ff453f63104968bd456_Zone16,0.03800789266824722
50c146d2bef02ff453f63104968bd456_Zone17,0.05246833339333534
53c9d8c270112c05d9906e4b492c067a_Zone1,0.04455528408288956
53c9d8c270112c05d9906e4b492c067a_Zone2,0.08258991688489914
53c9d8c270112c05d9906e4b492c067a_Zone3,0.01946590468287468
53c9d8c270112c05d9906e4b492c067a_Zone4,0.07580871880054474
53c9d8c270112c05d9906e4b492c067a_Zone5,0.07956159859895706
53c9d8c270112c05d9906e4b492c067a_Zone6,0.01943991519510746
53c9d8c270112c05d9906e4b492c067a_Zone7,0.036544956266880035
53c9d8c270112c05d9906e4b492c067a_Zone8,0.02791392244398594
53c9d8c270112c05d9906e4b492c067a_Zone9,0.03643546998500824
53c9d8c270112c05d9906e4b492c067a_Zone10,0.1314793825149536
53c9d8c270112c05d9906e4b492c067a_Zone11,0.05208698287606239
53c9d8c270112c05d9906e4b492c067a_Zone12,0.040929339826107025
53c9d8c270112c05d9906e4b492c067a_Zone13,0.12111024558544159
53c9d8c270112c05d9906e4b492c067a_Zone14,0.012212526053190231
53c9d8c270112c05d9906e4b492c067a_Zone15,0.02707975171506405
53c9d8c270112c05d9906e4b492c067a_Zone16,0.17286711931228638
53c9d8c270112c05d9906e4b492c067a_Zone17,0.06451015174388885
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.06173787638545036
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.04202648997306824
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.028831012547016144
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.0842379704117775
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.024686520919203758
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.01977444440126419
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.074857197701931
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.021161923184990883
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.03587033972144127
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.042411934584379196
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.023380236700177193
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.055550165474414825
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.024896899238228798
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.06783875823020935
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.09974305331707001
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.06159711256623268
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.08420602977275848
54becfebc071bf769a187bd50981f186_Zone1,0.02840171568095684
54becfebc071bf769a187bd50981f186_Zone2,0.0883309543132782
54becfebc071bf769a187bd50981f186_Zone3,0.02682674117386341
54becfebc071bf769a187bd50981f186_Zone4,0.06253612041473389
54becfebc071bf769a187bd50981f186_Zone5,0.0242732223123312
54becfebc071bf769a187bd50981f186_Zone6,0.0354163683950901
54becfebc071bf769a187bd50981f186_Zone7,0.08143843710422516
54becfebc071bf769a187bd50981f186_Zone8,0.0478547066450119
54becfebc071bf769a187bd50981f186_Zone9,0.008256052620708942
54becfebc071bf769a187bd50981f186_Zone10,0.16491186618804932
54becfebc071bf769a187bd50981f186_Zone11,0.05482584238052368
54becfebc071bf769a187bd50981f186_Zone12,0.03629190847277641
54becfebc071bf769a187bd50981f186_Zone13,0.04300418496131897
54becfebc071bf769a187bd50981f186_Zone14,0.016044851392507553
54becfebc071bf769a187bd50981f186_Zone15,0.03169896453619003
54becfebc071bf769a187bd50981f186_Zone16,0.03297922760248184
54becfebc071bf769a187bd50981f186_Zone17,0.08552039414644241
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.11803742498159409
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.07741406559944153
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.069920614361763
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.03147916495800018
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.1268613636493683
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.15147429704666138
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.051013339310884476
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.03531922027468681
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.04787350818514824
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.03486122563481331
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.09589588642120361
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.01313098706305027
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.06402664631605148
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.025947358459234238
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.07629050314426422
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.05094711109995842
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.06965727359056473
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.04810619354248047
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.07870499044656754
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.037458229809999466
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.04484575241804123
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.027582192793488503
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.053343161940574646
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.06733632832765579
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.027638927102088928
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.017667843028903008
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.058384645730257034
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.057584647089242935
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.08214768022298813
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0667421966791153
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.08219636231660843
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.05520598590373993
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.03245202824473381
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.038445986807346344
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.02360544167459011
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.0333414189517498
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.012000332586467266
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.04179361090064049
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.058355048298835754
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.06923866271972656
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.06393777579069138
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.04149116203188896
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.03126336634159088
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.0509549044072628
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.03964637219905853
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.05556806921958923
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.06011606380343437
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.02170180156826973
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.01581677235662937
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.06076028570532799
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.06247811019420624
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.027169931679964066
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.12669914960861206
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.03245515003800392
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.05786323919892311
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.012176070362329483
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.0778743177652359
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.0620596818625927
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.023837357759475708
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.026596687734127045
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.14237654209136963
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.09272878617048264
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.07515048235654831
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.05582423135638237
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.015390321612358093
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.039721082895994186
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.08736437559127808
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.07216378301382065
5ad549b6c14ae5528a56216360e87829_Zone1,0.03960715979337692
5ad549b6c14ae5528a56216360e87829_Zone2,0.07379719614982605
5ad549b6c14ae5528a56216360e87829_Zone3,0.03273552283644676
5ad549b6c14ae5528a56216360e87829_Zone4,0.028171172365546227
5ad549b6c14ae5528a56216360e87829_Zone5,0.06559916585683823
5ad549b6c14ae5528a56216360e87829_Zone6,0.0482189878821373
5ad549b6c14ae5528a56216360e87829_Zone7,0.1883525401353836
5ad549b6c14ae5528a56216360e87829_Zone8,0.1835366040468216
5ad549b6c14ae5528a56216360e87829_Zone9,0.06394980847835541
5ad549b6c14ae5528a56216360e87829_Zone10,0.08597937226295471
5ad549b6c14ae5528a56216360e87829_Zone11,0.047652099281549454
5ad549b6c14ae5528a56216360e87829_Zone12,0.04933345690369606
5ad549b6c14ae5528a56216360e87829_Zone13,0.04241523519158363
5ad549b6c14ae5528a56216360e87829_Zone14,0.040477167814970016
5ad549b6c14ae5528a56216360e87829_Zone15,0.03338240087032318
5ad549b6c14ae5528a56216360e87829_Zone16,0.03020462766289711
5ad549b6c14ae5528a56216360e87829_Zone17,0.04364398866891861
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.04274194687604904
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.07200495898723602
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.02746659703552723
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.10567211359739304
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.031063498929142952
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.05922403559088707
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.034518707543611526
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.02533189207315445
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.008638087660074234
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.05029823258519173
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.024284347891807556
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.023475630208849907
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.08939307928085327
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.03807017579674721
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.03187999129295349
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.036916714161634445
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.04128145053982735
6195fafc8d524bba24a71c862ae43b27_Zone1,0.051264505833387375
6195fafc8d524bba24a71c862ae43b27_Zone2,0.021390914916992188
6195fafc8d524bba24a71c862ae43b27_Zone3,0.056141048669815063
6195fafc8d524bba24a71c862ae43b27_Zone4,0.024397943168878555
6195fafc8d524bba24a71c862ae43b27_Zone5,0.07516816258430481
6195fafc8d524bba24a71c862ae43b27_Zone6,0.07419776171445847
6195fafc8d524bba24a71c862ae43b27_Zone7,0.046028342097997665
6195fafc8d524bba24a71c862ae43b27_Zone8,0.027189865708351135
6195fafc8d524bba24a71c862ae43b27_Zone9,0.01858905516564846
6195fafc8d524bba24a71c862ae43b27_Zone10,0.03138059005141258
6195fafc8d524bba24a71c862ae43b27_Zone11,0.03686436265707016
6195fafc8d524bba24a71c862ae43b27_Zone12,0.039343249052762985
6195fafc8d524bba24a71c862ae43b27_Zone13,0.02608036808669567
6195fafc8d524bba24a71c862ae43b27_Zone14,0.16962748765945435
6195fafc8d524bba24a71c862ae43b27_Zone15,0.08347435295581818
6195fafc8d524bba24a71c862ae43b27_Zone16,0.06569492071866989
6195fafc8d524bba24a71c862ae43b27_Zone17,0.0723109170794487
667e6cb559880b13e123970d7d443a76_Zone1,0.06922122836112976
667e6cb559880b13e123970d7d443a76_Zone2,0.08030498027801514
667e6cb559880b13e123970d7d443a76_Zone3,0.020151767879724503
667e6cb559880b13e123970d7d443a76_Zone4,0.06624359637498856
667e6cb559880b13e123970d7d443a76_Zone5,0.0816068947315216
667e6cb559880b13e123970d7d443a76_Zone6,0.01957555301487446
667e6cb559880b13e123970d7d443a76_Zone7,0.07080279290676117
667e6cb559880b13e123970d7d443a76_Zone8,0.024965301156044006
667e6cb559880b13e123970d7d443a76_Zone9,0.038841258734464645
667e6cb559880b13e123970d7d443a76_Zone10,0.08437079936265945
667e6cb559880b13e123970d7d443a76_Zone11,0.05090206861495972
667e6cb559880b13e123970d7d443a76_Zone12,0.04794483259320259
667e6cb559880b13e123970d7d443a76_Zone13,0.07165321707725525
667e6cb559880b13e123970d7d443a76_Zone14,0.01893705129623413
667e6cb559880b13e123970d7d443a76_Zone15,0.034545473754405975
667e6cb559880b13e123970d7d443a76_Zone16,0.05839824676513672
667e6cb559880b13e123970d7d443a76_Zone17,0.047295235097408295
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.058999065309762955
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.08634307235479355
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.04819353297352791
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.04790640249848366
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.06089332699775696
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.04936878755688667
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.14935368299484253
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.029981089755892754
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.07484469562768936
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.03905628249049187
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.02471001073718071
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.05376705527305603
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.010904529131948948
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.04005837067961693
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.06319034099578857
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.03484097123146057
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.06661932170391083
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.031316693872213364
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.05823660269379616
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.04530233517289162
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.04320984333753586
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.2581822872161865
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.05263891443610191
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.09578800201416016
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.019618945196270943
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.012177183292806149
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.03319234400987625
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.06105506047606468
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.055518899112939835
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.0394681915640831
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.02427489496767521
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.07016906887292862
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.023384682834148407
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.10654859244823456
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.0520295575261116
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.05036405473947525
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.014505692757666111
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.06925658136606216
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.02796982228755951
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.08345780521631241
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.04977385699748993
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.031414587050676346
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.01491635199636221
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.03496025875210762
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.024933991953730583
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.022480513900518417
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.08186622709035873
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.02839956432580948
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.0407334566116333
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.03923287242650986
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.05297962203621864
6efc41a030bd27eb70407184e427b165_Zone1,0.11042577773332596
6efc41a030bd27eb70407184e427b165_Zone2,0.086316779255867
6efc41a030bd27eb70407184e427b165_Zone3,0.02393931709229946
6efc41a030bd27eb70407184e427b165_Zone4,0.08667242527008057
6efc41a030bd27eb70407184e427b165_Zone5,0.008115345612168312
6efc41a030bd27eb70407184e427b165_Zone6,0.050755199044942856
6efc41a030bd27eb70407184e427b165_Zone7,0.02471773326396942
6efc41a030bd27eb70407184e427b165_Zone8,0.05634114518761635
6efc41a030bd27eb70407184e427b165_Zone9,0.029099633917212486
6efc41a030bd27eb70407184e427b165_Zone10,0.25770723819732666
6efc41a030bd27eb70407184e427b165_Zone11,0.11479757726192474
6efc41a030bd27eb70407184e427b165_Zone12,0.0628989040851593
6efc41a030bd27eb70407184e427b165_Zone13,0.25307393074035645
6efc41a030bd27eb70407184e427b165_Zone14,0.06335216760635376
6efc41a030bd27eb70407184e427b165_Zone15,0.031135976314544678
6efc41a030bd27eb70407184e427b165_Zone16,0.22532853484153748
6efc41a030bd27eb70407184e427b165_Zone17,0.051175810396671295
7165af08cab4f780450d5cd41d7568f2_Zone1,0.05382457748055458
7165af08cab4f780450d5cd41d7568f2_Zone2,0.043950047343969345
7165af08cab4f780450d5cd41d7568f2_Zone3,0.02917667292058468
7165af08cab4f780450d5cd41d7568f2_Zone4,0.07043895125389099
7165af08cab4f780450d5cd41d7568f2_Zone5,0.014783206395804882
7165af08cab4f780450d5cd41d7568f2_Zone6,0.02617564983665943
7165af08cab4f780450d5cd41d7568f2_Zone7,0.05211060121655464
7165af08cab4f780450d5cd41d7568f2_Zone8,0.05417010188102722
7165af08cab4f780450d5cd41d7568f2_Zone9,0.03036877140402794
7165af08cab4f780450d5cd41d7568f2_Zone10,0.1839846521615982
7165af08cab4f780450d5cd41d7568f2_Zone11,0.05677982047200203
7165af08cab4f780450d5cd41d7568f2_Zone12,0.07631553709506989
7165af08cab4f780450d5cd41d7568f2_Zone13,0.10258428007364273
7165af08cab4f780450d5cd41d7568f2_Zone14,0.024598173797130585
7165af08cab4f780450d5cd41d7568f2_Zone15,0.018493900075554848
7165af08cab4f780450d5cd41d7568f2_Zone16,0.09564272314310074
7165af08cab4f780450d5cd41d7568f2_Zone17,0.08267974853515625
76187ea862405caf22ce4626a0865d7e_Zone1,0.007432234473526478
76187ea862405caf22ce4626a0865d7e_Zone2,0.15984377264976501
76187ea862405caf22ce4626a0865d7e_Zone3,0.02824767678976059
76187ea862405caf22ce4626a0865d7e_Zone4,0.12340962141752243
76187ea862405caf22ce4626a0865d7e_Zone5,0.06831397116184235
76187ea862405caf22ce4626a0865d7e_Zone6,0.07675836235284805
76187ea862405caf22ce4626a0865d7e_Zone7,0.03867201879620552
76187ea862405caf22ce4626a0865d7e_Zone8,0.06157643347978592
76187ea862405caf22ce4626a0865d7e_Zone9,0.03652055189013481
76187ea862405caf22ce4626a0865d7e_Zone10,0.0652606412768364
76187ea862405caf22ce4626a0865d7e_Zone11,0.05324077978730202
76187ea862405caf22ce4626a0865d7e_Zone12,0.07644818723201752
76187ea862405caf22ce4626a0865d7e_Zone13,0.12510395050048828
76187ea862405caf22ce4626a0865d7e_Zone14,0.0850675106048584
76187ea862405caf22ce4626a0865d7e_Zone15,0.0757300853729248
