Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.02030709944665432
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.027982397004961967
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.031237585470080376
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.016659103333950043
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.021221721544861794
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.00721566379070282
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.04583386704325676
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.046270065009593964
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.023579688742756844
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.03377317264676094
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.031890884041786194
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.006067285314202309
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.003660825314000249
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.007840596139431
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.012265583500266075
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.018004225566983223
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.10327507555484772
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.0707961842417717
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.15041585266590118
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.07181187719106674
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.009810974821448326
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.01467292383313179
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.023534554988145828
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.019449520856142044
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.09298314154148102
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.11169227212667465
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.1904049813747406
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.019337479025125504
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.027433231472969055
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.014176555909216404
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.012753249146044254
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.016619972884655
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.025694187730550766
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.04206056520342827
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.012361724860966206
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.023983662948012352
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.18560563027858734
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.013226622715592384
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.04422267526388168
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.007839111611247063
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.07799557596445084
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.05252351984381676
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.018004560843110085
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.036075394600629807
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.07757692039012909
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.012503310106694698
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.021962441504001617
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.017554664984345436
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.024740975350141525
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.05309033393859863
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.021519919857382774
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.0482621043920517
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.008481040596961975
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.0078528868034482
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.029297351837158203
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.09616836160421371
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.02446380816400051
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.06541137397289276
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.00785716064274311
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.02226093038916588
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.04815472289919853
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.03690937161445618
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.010892125777900219
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.02925160527229309
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.051878176629543304
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.05839070677757263
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.0165532398968935
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.0621357224881649
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.013697772286832333
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.01442045345902443
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.020621873438358307
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.0153811639174819
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.04396069794893265
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.00735942367464304
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.028295833617448807
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.021547015756368637
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.03754481300711632
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.19214655458927155
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.04868563264608383
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.024175090715289116
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.01014649961143732
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.011071418412029743
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.03670673444867134
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.015606259927153587
50c146d2bef02ff453f63104968bd456_Zone1,0.09580464661121368
50c146d2bef02ff453f63104968bd456_Zone2,0.05031171813607216
50c146d2bef02ff453f63104968bd456_Zone3,0.0329948328435421
50c146d2bef02ff453f63104968bd456_Zone4,0.052386973053216934
50c146d2bef02ff453f63104968bd456_Zone5,0.053185686469078064
50c146d2bef02ff453f63104968bd456_Zone6,0.3170069754123688
50c146d2bef02ff453f63104968bd456_Zone7,0.09629138559103012
50c146d2bef02ff453f63104968bd456_Zone8,0.10134929418563843
50c146d2bef02ff453f63104968bd456_Zone9,0.05022961646318436
50c146d2bef02ff453f63104968bd456_Zone10,0.01126581896096468
50c146d2bef02ff453f63104968bd456_Zone11,0.024418631568551064
50c146d2bef02ff453f63104968bd456_Zone12,0.01312429178506136
50c146d2bef02ff453f63104968bd456_Zone13,0.014883352443575859
50c146d2bef02ff453f63104968bd456_Zone14,0.041560009121894836
50c146d2bef02ff453f63104968bd456_Zone15,0.09743951261043549
50c146d2bef02ff453f63104968bd456_Zone16,0.02309916540980339
50c146d2bef02ff453f63104968bd456_Zone17,0.03791358694434166
53c9d8c270112c05d9906e4b492c067a_Zone1,0.019672781229019165
53c9d8c270112c05d9906e4b492c067a_Zone2,0.055981576442718506
53c9d8c270112c05d9906e4b492c067a_Zone3,0.049083128571510315
53c9d8c270112c05d9906e4b492c067a_Zone4,0.11309264600276947
53c9d8c270112c05d9906e4b492c067a_Zone5,0.0053552077151834965
53c9d8c270112c05d9906e4b492c067a_Zone6,0.008883324451744556
53c9d8c270112c05d9906e4b492c067a_Zone7,0.011144607327878475
53c9d8c270112c05d9906e4b492c067a_Zone8,0.05047225207090378
53c9d8c270112c05d9906e4b492c067a_Zone9,0.049592215567827225
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0904477909207344
53c9d8c270112c05d9906e4b492c067a_Zone11,0.04794630408287048
53c9d8c270112c05d9906e4b492c067a_Zone12,0.09789559245109558
53c9d8c270112c05d9906e4b492c067a_Zone13,0.011760728433728218
53c9d8c270112c05d9906e4b492c067a_Zone14,0.019075477495789528
53c9d8c270112c05d9906e4b492c067a_Zone15,0.011849597096443176
53c9d8c270112c05d9906e4b492c067a_Zone16,0.03053652122616768
53c9d8c270112c05d9906e4b492c067a_Zone17,0.04310863837599754
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.06435375660657883
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.013573994860053062
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.11295872926712036
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.05025593936443329
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.020632879808545113
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.028482336550951004
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.020294789224863052
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.01677175611257553
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.03300360590219498
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.023602837696671486
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.0397501066327095
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.04249371215701103
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.012158326804637909
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.026080723851919174
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.04264415428042412
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.02178189717233181
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.02939722314476967
54becfebc071bf769a187bd50981f186_Zone1,0.05601239949464798
54becfebc071bf769a187bd50981f186_Zone2,0.03900935873389244
54becfebc071bf769a187bd50981f186_Zone3,0.01939757727086544
54becfebc071bf769a187bd50981f186_Zone4,0.023172857239842415
54becfebc071bf769a187bd50981f186_Zone5,0.005858280695974827
54becfebc071bf769a187bd50981f186_Zone6,0.01697719842195511
54becfebc071bf769a187bd50981f186_Zone7,0.01241182629019022
54becfebc071bf769a187bd50981f186_Zone8,0.046476636081933975
54becfebc071bf769a187bd50981f186_Zone9,0.03560773655772209
54becfebc071bf769a187bd50981f186_Zone10,0.027458656579256058
54becfebc071bf769a187bd50981f186_Zone11,0.03194214031100273
54becfebc071bf769a187bd50981f186_Zone12,0.11425908654928207
54becfebc071bf769a187bd50981f186_Zone13,0.025059416890144348
54becfebc071bf769a187bd50981f186_Zone14,0.026560459285974503
54becfebc071bf769a187bd50981f186_Zone15,0.013776712119579315
54becfebc071bf769a187bd50981f186_Zone16,0.025234436616301537
54becfebc071bf769a187bd50981f186_Zone17,0.016340695321559906
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.02794165164232254
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.06165602430701256
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.01423867978155613
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.15527093410491943
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.03909929096698761
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.1735016107559204
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.022666532546281815
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.08441051840782166
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.04370325803756714
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.06495378166437149
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.27090075612068176
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.011605098843574524
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.016688866540789604
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.012932464480400085
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.025375837460160255
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.03924974054098129
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.03230927139520645
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.0494975671172142
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.017355339601635933
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.055070213973522186
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.09496695548295975
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.010481328703463078
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.061588089913129807
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.017217688262462616
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.023095136508345604
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.057336125522851944
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.036919791251420975
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.19151251018047333
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.027165716513991356
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.01884552277624607
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.020018627867102623
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.008109452202916145
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.02467997930943966
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.023092560470104218
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.025510983541607857
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.019556844606995583
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.019133899360895157
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.051958952099084854
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.016115080565214157
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.055104341357946396
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.016248585656285286
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.12378981709480286
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.014029135927557945
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.03035106137394905
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.012014762498438358
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.06625392287969589
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.01235195342451334
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.009785502217710018
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.016049331054091454
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.014745916239917278
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.038616932928562164
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.13646098971366882
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.1610686480998993
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.03092271089553833
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.019955527037382126
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.030564729124307632
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.020532166585326195
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.022587327286601067
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.03200792893767357
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.049772556871175766
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.051569629460573196
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.2174363136291504
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.02393616922199726
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.008923440240323544
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.07638253271579742
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.13192488253116608
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.04936780408024788
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.023460403084754944
5ad549b6c14ae5528a56216360e87829_Zone1,0.03546322137117386
5ad549b6c14ae5528a56216360e87829_Zone2,0.0649358406662941
5ad549b6c14ae5528a56216360e87829_Zone3,0.010685956105589867
5ad549b6c14ae5528a56216360e87829_Zone4,0.046316809952259064
5ad549b6c14ae5528a56216360e87829_Zone5,0.0452769473195076
5ad549b6c14ae5528a56216360e87829_Zone6,0.10514089465141296
5ad549b6c14ae5528a56216360e87829_Zone7,0.0072264703921973705
5ad549b6c14ae5528a56216360e87829_Zone8,0.17956595122814178
5ad549b6c14ae5528a56216360e87829_Zone9,0.037933848798274994
5ad549b6c14ae5528a56216360e87829_Zone10,0.21326830983161926
5ad549b6c14ae5528a56216360e87829_Zone11,0.19774147868156433
5ad549b6c14ae5528a56216360e87829_Zone12,0.03187083080410957
5ad549b6c14ae5528a56216360e87829_Zone13,0.013324870727956295
5ad549b6c14ae5528a56216360e87829_Zone14,0.03479929640889168
5ad549b6c14ae5528a56216360e87829_Zone15,0.008995786309242249
5ad549b6c14ae5528a56216360e87829_Zone16,0.05811868980526924
5ad549b6c14ae5528a56216360e87829_Zone17,0.024941865354776382
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.05687050148844719
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.034042034298181534
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.0678296610713005
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.09370223432779312
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.008670860901474953
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.02377709560096264
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.03414423391222954
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.011369670741260052
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.013639689423143864
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.011314495466649532
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.05289990082383156
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.0164629016071558
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.012988235801458359
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.010976165533065796
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.03715093806385994
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.011780562810599804
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.05126732215285301
6195fafc8d524bba24a71c862ae43b27_Zone1,0.05632363632321358
6195fafc8d524bba24a71c862ae43b27_Zone2,0.016177762299776077
6195fafc8d524bba24a71c862ae43b27_Zone3,0.023607777431607246
6195fafc8d524bba24a71c862ae43b27_Zone4,0.0330047681927681
6195fafc8d524bba24a71c862ae43b27_Zone5,0.011747396551072598
6195fafc8d524bba24a71c862ae43b27_Zone6,0.02824116125702858
6195fafc8d524bba24a71c862ae43b27_Zone7,0.015539816580712795
6195fafc8d524bba24a71c862ae43b27_Zone8,0.04207152500748634
6195fafc8d524bba24a71c862ae43b27_Zone9,0.07278183102607727
6195fafc8d524bba24a71c862ae43b27_Zone10,0.020416170358657837
6195fafc8d524bba24a71c862ae43b27_Zone11,0.03834158927202225
6195fafc8d524bba24a71c862ae43b27_Zone12,0.05645213648676872
6195fafc8d524bba24a71c862ae43b27_Zone13,0.019394103437662125
6195fafc8d524bba24a71c862ae43b27_Zone14,0.021027715876698494
6195fafc8d524bba24a71c862ae43b27_Zone15,0.033502884209156036
6195fafc8d524bba24a71c862ae43b27_Zone16,0.05298818647861481
6195fafc8d524bba24a71c862ae43b27_Zone17,0.023400790989398956
667e6cb559880b13e123970d7d443a76_Zone1,0.06305265426635742
667e6cb559880b13e123970d7d443a76_Zone2,0.02526634931564331
667e6cb559880b13e123970d7d443a76_Zone3,0.015163770876824856
667e6cb559880b13e123970d7d443a76_Zone4,0.03248206526041031
667e6cb559880b13e123970d7d443a76_Zone5,0.01883074641227722
667e6cb559880b13e123970d7d443a76_Zone6,0.059074971824884415
667e6cb559880b13e123970d7d443a76_Zone7,0.005451526027172804
667e6cb559880b13e123970d7d443a76_Zone8,0.027831491082906723
667e6cb559880b13e123970d7d443a76_Zone9,0.05631110072135925
667e6cb559880b13e123970d7d443a76_Zone10,0.031955286860466
667e6cb559880b13e123970d7d443a76_Zone11,0.10600893944501877
667e6cb559880b13e123970d7d443a76_Zone12,0.028215952217578888
667e6cb559880b13e123970d7d443a76_Zone13,0.024985210970044136
667e6cb559880b13e123970d7d443a76_Zone14,0.0435447096824646
667e6cb559880b13e123970d7d443a76_Zone15,0.04113665595650673
667e6cb559880b13e123970d7d443a76_Zone16,0.04108015447854996
667e6cb559880b13e123970d7d443a76_Zone17,0.009352205321192741
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.021686915308237076
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.031000535935163498
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.060605235397815704
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.09451243281364441
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.010846530087292194
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.05198297277092934
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.03501874953508377
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.11205148696899414
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.04838106408715248
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.08002568781375885
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.06270664930343628
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.06801046431064606
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.004281043075025082
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.009969163686037064
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.01738274097442627
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.01845433935523033
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.04280814528465271
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.06308140605688095
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.03288950026035309
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.02530028484761715
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.02747955359518528
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.02889222465455532
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.016840176656842232
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.024841604754328728
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.02046804130077362
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.015014712698757648
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.030358586460351944
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.04873896762728691
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.028957867994904518
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.020473884418606758
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.012497100047767162
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.02401600033044815
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.03247113153338432
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.050206586718559265
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.07748206704854965
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.08187252283096313
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.019821003079414368
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.06687598675489426
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.01697123795747757
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.06560193002223969
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.01352486852556467
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.038930900394916534
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.04464437812566757
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.022162780165672302
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.12081390619277954
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.012283858843147755
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.014162722043693066
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.01077764667570591
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.014755423180758953
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.0029266260098665953
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.019461151212453842
6efc41a030bd27eb70407184e427b165_Zone1,0.0687030553817749
6efc41a030bd27eb70407184e427b165_Zone2,0.015156629495322704
6efc41a030bd27eb70407184e427b165_Zone3,0.04232730716466904
6efc41a030bd27eb70407184e427b165_Zone4,0.026728050783276558
6efc41a030bd27eb70407184e427b165_Zone5,0.01613384112715721
6efc41a030bd27eb70407184e427b165_Zone6,0.07555604726076126
6efc41a030bd27eb70407184e427b165_Zone7,0.01064265612512827
6efc41a030bd27eb70407184e427b165_Zone8,0.06961104273796082
6efc41a030bd27eb70407184e427b165_Zone9,0.010163209401071072
6efc41a030bd27eb70407184e427b165_Zone10,0.015232626348733902
6efc41a030bd27eb70407184e427b165_Zone11,0.09193484485149384
6efc41a030bd27eb70407184e427b165_Zone12,0.05429371818900108
6efc41a030bd27eb70407184e427b165_Zone13,0.01843220181763172
6efc41a030bd27eb70407184e427b165_Zone14,0.08794480562210083
6efc41a030bd27eb70407184e427b165_Zone15,0.0723128691315651
6efc41a030bd27eb70407184e427b165_Zone16,0.11354783922433853
6efc41a030bd27eb70407184e427b165_Zone17,0.03728565201163292
7165af08cab4f780450d5cd41d7568f2_Zone1,0.008729764260351658
7165af08cab4f780450d5cd41d7568f2_Zone2,0.02686610259115696
7165af08cab4f780450d5cd41d7568f2_Zone3,0.05764594301581383
7165af08cab4f780450d5cd41d7568f2_Zone4,0.07087472826242447
7165af08cab4f780450d5cd41d7568f2_Zone5,0.041969530284404755
7165af08cab4f780450d5cd41d7568f2_Zone6,0.023153308779001236
7165af08cab4f780450d5cd41d7568f2_Zone7,0.03775954246520996
7165af08cab4f780450d5cd41d7568f2_Zone8,0.09170164167881012
7165af08cab4f780450d5cd41d7568f2_Zone9,0.069180928170681
7165af08cab4f780450d5cd41d7568f2_Zone10,0.11772402375936508
7165af08cab4f780450d5cd41d7568f2_Zone11,0.03456636145710945
7165af08cab4f780450d5cd41d7568f2_Zone12,0.15806393325328827
7165af08cab4f780450d5cd41d7568f2_Zone13,0.018378935754299164
7165af08cab4f780450d5cd41d7568f2_Zone14,0.01207546703517437
7165af08cab4f780450d5cd41d7568f2_Zone15,0.014635221101343632
7165af08cab4f780450d5cd41d7568f2_Zone16,0.13273736834526062
7165af08cab4f780450d5cd41d7568f2_Zone17,0.05452334135770798
76187ea862405caf22ce4626a0865d7e_Zone1,0.050008099526166916
76187ea862405caf22ce4626a0865d7e_Zone2,0.030770177021622658
76187ea862405caf22ce4626a0865d7e_Zone3,0.029939915984869003
76187ea862405caf22ce4626a0865d7e_Zone4,0.06966360658407211
76187ea862405caf22ce4626a0865d7e_Zone5,0.03580138087272644
76187ea862405caf22ce4626a0865d7e_Zone6,0.08163312822580338
76187ea862405caf22ce4626a0865d7e_Zone7,0.12693475186824799
76187ea862405caf22ce4626a0865d7e_Zone8,0.09090273082256317
76187ea862405caf22ce4626a0865d7e_Zone9,0.09443816542625427
76187ea862405caf22ce4626a0865d7e_Zone10,0.016420744359493256
76187ea862405caf22ce4626a0865d7e_Zone11,0.01662573404610157
76187ea862405caf22ce4626a0865d7e_Zone12,0.04851740598678589
76187ea862405caf22ce4626a0865d7e_Zone13,0.13712231814861298
76187ea862405caf22ce4626a0865d7e_Zone14,0.01485513336956501
76187ea862405caf22ce4626a0865d7e_Zone15,0.02948184311389923
