Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.034316979348659515
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.018942615017294884
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.0977877750992775
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.01693134196102619
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.08809082210063934
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.01438111998140812
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.1374415159225464
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.011752517893910408
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.05027393251657486
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.024705614894628525
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.01494678482413292
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.012045696377754211
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.013491788879036903
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.02330680564045906
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.01717216894030571
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.036452557891607285
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.17642930150032043
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.12115457653999329
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.12134960293769836
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.19587008655071259
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.038751713931560516
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.048953935503959656
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.11591336131095886
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.26932448148727417
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.03417569771409035
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.11440908908843994
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.10125648230314255
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.013047074899077415
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.08311285823583603
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.02573762834072113
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.08733303099870682
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.029408162459731102
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.19506806135177612
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.08700526505708694
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.05174565315246582
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.03795657306909561
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.22840125858783722
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.024866633117198944
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.15197619795799255
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.062255412340164185
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.13991503417491913
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.08869447559118271
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.03596053645014763
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.1970609575510025
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.02326418086886406
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.022435655817389488
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.016237715259194374
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.03665250912308693
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.011906661093235016
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.1295643001794815
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.04204003885388374
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.09566684812307358
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.1435175985097885
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.0708266869187355
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.021271778270602226
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.11154492944478989
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.08333449810743332
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.1118108481168747
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.03429226577281952
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.07430732995271683
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.03234951198101044
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.013935928232967854
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.050285954028367996
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.07024602591991425
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.030149271711707115
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.03973338007926941
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.08332562446594238
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.1723775565624237
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.15464042127132416
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.03926338255405426
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.09553469717502594
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.032265804708004
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.05404534935951233
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.04236261546611786
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.20132829248905182
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.007361228112131357
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.097951740026474
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.25726789236068726
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.10300827026367188
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.07685499638319016
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.04151978716254234
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.14741192758083344
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.1006677970290184
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.17410025000572205
50c146d2bef02ff453f63104968bd456_Zone1,0.1829548329114914
50c146d2bef02ff453f63104968bd456_Zone2,0.07296720147132874
50c146d2bef02ff453f63104968bd456_Zone3,0.0220053531229496
50c146d2bef02ff453f63104968bd456_Zone4,0.23922908306121826
50c146d2bef02ff453f63104968bd456_Zone5,0.024208078160881996
50c146d2bef02ff453f63104968bd456_Zone6,0.21862012147903442
50c146d2bef02ff453f63104968bd456_Zone7,0.06298566609621048
50c146d2bef02ff453f63104968bd456_Zone8,0.07605651021003723
50c146d2bef02ff453f63104968bd456_Zone9,0.10009661316871643
50c146d2bef02ff453f63104968bd456_Zone10,0.06917553395032883
50c146d2bef02ff453f63104968bd456_Zone11,0.09587624669075012
50c146d2bef02ff453f63104968bd456_Zone12,0.038574934005737305
50c146d2bef02ff453f63104968bd456_Zone13,0.051180388778448105
50c146d2bef02ff453f63104968bd456_Zone14,0.11352343112230301
50c146d2bef02ff453f63104968bd456_Zone15,0.035595111548900604
50c146d2bef02ff453f63104968bd456_Zone16,0.030970880761742592
50c146d2bef02ff453f63104968bd456_Zone17,0.02096915990114212
53c9d8c270112c05d9906e4b492c067a_Zone1,0.13994163274765015
53c9d8c270112c05d9906e4b492c067a_Zone2,0.11753243952989578
53c9d8c270112c05d9906e4b492c067a_Zone3,0.08688103407621384
53c9d8c270112c05d9906e4b492c067a_Zone4,0.0866408422589302
53c9d8c270112c05d9906e4b492c067a_Zone5,0.05724296346306801
53c9d8c270112c05d9906e4b492c067a_Zone6,0.08264221996068954
53c9d8c270112c05d9906e4b492c067a_Zone7,0.02804485149681568
53c9d8c270112c05d9906e4b492c067a_Zone8,0.07888723164796829
53c9d8c270112c05d9906e4b492c067a_Zone9,0.019969958811998367
53c9d8c270112c05d9906e4b492c067a_Zone10,0.07945200800895691
53c9d8c270112c05d9906e4b492c067a_Zone11,0.052545275539159775
53c9d8c270112c05d9906e4b492c067a_Zone12,0.07190587371587753
53c9d8c270112c05d9906e4b492c067a_Zone13,0.042147375643253326
53c9d8c270112c05d9906e4b492c067a_Zone14,0.02960319258272648
53c9d8c270112c05d9906e4b492c067a_Zone15,0.12001553922891617
53c9d8c270112c05d9906e4b492c067a_Zone16,0.03872799500823021
53c9d8c270112c05d9906e4b492c067a_Zone17,0.1515808254480362
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.21620751917362213
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.1318335086107254
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.06551644206047058
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.17736874520778656
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.026934316381812096
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.052998870611190796
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.07856906205415726
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.09828978031873703
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.03953923285007477
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.05387672781944275
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.2496517449617386
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.04345931485295296
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.06281574815511703
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.08898129314184189
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.1104731410741806
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.048943694680929184
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.12004980444908142
54becfebc071bf769a187bd50981f186_Zone1,0.14660781621932983
54becfebc071bf769a187bd50981f186_Zone2,0.21539127826690674
54becfebc071bf769a187bd50981f186_Zone3,0.09015831351280212
54becfebc071bf769a187bd50981f186_Zone4,0.136418417096138
54becfebc071bf769a187bd50981f186_Zone5,0.021319730207324028
54becfebc071bf769a187bd50981f186_Zone6,0.08666699379682541
54becfebc071bf769a187bd50981f186_Zone7,0.026280345395207405
54becfebc071bf769a187bd50981f186_Zone8,0.13191969692707062
54becfebc071bf769a187bd50981f186_Zone9,0.01820330135524273
54becfebc071bf769a187bd50981f186_Zone10,0.10590111464262009
54becfebc071bf769a187bd50981f186_Zone11,0.03398025035858154
54becfebc071bf769a187bd50981f186_Zone12,0.030241109430789948
54becfebc071bf769a187bd50981f186_Zone13,0.052195001393556595
54becfebc071bf769a187bd50981f186_Zone14,0.012326530180871487
54becfebc071bf769a187bd50981f186_Zone15,0.05314961448311806
54becfebc071bf769a187bd50981f186_Zone16,0.060406915843486786
54becfebc071bf769a187bd50981f186_Zone17,0.22618231177330017
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.11753314733505249
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.024021543562412262
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.05150751769542694
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.20871418714523315
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.13386553525924683
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.16715390980243683
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.055495575070381165
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.07585599273443222
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.1610734909772873
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.055801380425691605
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.31897878646850586
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.028508177027106285
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.029142115265130997
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.04409215971827507
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.08231240510940552
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.01412662398070097
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.048184867948293686
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.16284915804862976
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.10899639129638672
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.04306955263018608
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.0796765461564064
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.017751406878232956
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.10365207493305206
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.04881325736641884
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.14545120298862457
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.02499883435666561
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.05964040383696556
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.04094631224870682
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.05464921519160271
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.06972678750753403
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.0679507926106453
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.11782744526863098
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.04132279008626938
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.08669109642505646
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.06348369270563126
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.07209339737892151
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.03524040803313255
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.09285683929920197
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.014492487534880638
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.16604654490947723
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.052846308797597885
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.13438497483730316
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.01751026138663292
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.07175621390342712
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.07947944104671478
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.07559318840503693
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.03584390506148338
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.058700352907180786
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.01501544564962387
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.024201523512601852
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.06573403626680374
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.08134181052446365
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.16073086857795715
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.08056432753801346
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.20883974432945251
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.042406316846609116
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.07216396927833557
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.06653007864952087
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.17805935442447662
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.01840922422707081
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.14441043138504028
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.13299615681171417
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.033397115767002106
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.14288395643234253
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.022159555926918983
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.22481310367584229
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.08194059133529663
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.2569276988506317
5ad549b6c14ae5528a56216360e87829_Zone1,0.0875438004732132
5ad549b6c14ae5528a56216360e87829_Zone2,0.0811862125992775
5ad549b6c14ae5528a56216360e87829_Zone3,0.07536064833402634
5ad549b6c14ae5528a56216360e87829_Zone4,0.09392783045768738
5ad549b6c14ae5528a56216360e87829_Zone5,0.028550446033477783
5ad549b6c14ae5528a56216360e87829_Zone6,0.27174437046051025
5ad549b6c14ae5528a56216360e87829_Zone7,0.16488346457481384
5ad549b6c14ae5528a56216360e87829_Zone8,0.571102499961853
5ad549b6c14ae5528a56216360e87829_Zone9,0.04028021916747093
5ad549b6c14ae5528a56216360e87829_Zone10,0.03778722137212753
5ad549b6c14ae5528a56216360e87829_Zone11,0.06267136335372925
5ad549b6c14ae5528a56216360e87829_Zone12,0.04352753609418869
5ad549b6c14ae5528a56216360e87829_Zone13,0.03942079842090607
5ad549b6c14ae5528a56216360e87829_Zone14,0.044733207672834396
5ad549b6c14ae5528a56216360e87829_Zone15,0.0344831682741642
5ad549b6c14ae5528a56216360e87829_Zone16,0.034704484045505524
5ad549b6c14ae5528a56216360e87829_Zone17,0.12211695313453674
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.2723943591117859
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.06895960867404938
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.05971366912126541
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.3038294315338135
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.012196562252938747
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.10026595741510391
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.027121221646666527
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.06322284042835236
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.026370283216238022
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.027249952778220177
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.1448507010936737
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.013286296278238297
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0213586688041687
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.033208660781383514
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.1322985291481018
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.04240800067782402
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.09897592663764954
6195fafc8d524bba24a71c862ae43b27_Zone1,0.0814465880393982
6195fafc8d524bba24a71c862ae43b27_Zone2,0.04762514680624008
6195fafc8d524bba24a71c862ae43b27_Zone3,0.041122905910015106
6195fafc8d524bba24a71c862ae43b27_Zone4,0.04893282800912857
6195fafc8d524bba24a71c862ae43b27_Zone5,0.033909160643815994
6195fafc8d524bba24a71c862ae43b27_Zone6,0.06790203601121902
6195fafc8d524bba24a71c862ae43b27_Zone7,0.030675433576107025
6195fafc8d524bba24a71c862ae43b27_Zone8,0.022043004631996155
6195fafc8d524bba24a71c862ae43b27_Zone9,0.039219848811626434
6195fafc8d524bba24a71c862ae43b27_Zone10,0.09660805761814117
6195fafc8d524bba24a71c862ae43b27_Zone11,0.06863850355148315
6195fafc8d524bba24a71c862ae43b27_Zone12,0.07986633479595184
6195fafc8d524bba24a71c862ae43b27_Zone13,0.07740793377161026
6195fafc8d524bba24a71c862ae43b27_Zone14,0.0641753152012825
6195fafc8d524bba24a71c862ae43b27_Zone15,0.022947218269109726
6195fafc8d524bba24a71c862ae43b27_Zone16,0.022518843412399292
6195fafc8d524bba24a71c862ae43b27_Zone17,0.05047328397631645
667e6cb559880b13e123970d7d443a76_Zone1,0.12452136725187302
667e6cb559880b13e123970d7d443a76_Zone2,0.0798274576663971
667e6cb559880b13e123970d7d443a76_Zone3,0.03880923613905907
667e6cb559880b13e123970d7d443a76_Zone4,0.07352384924888611
667e6cb559880b13e123970d7d443a76_Zone5,0.04180819168686867
667e6cb559880b13e123970d7d443a76_Zone6,0.08237899094820023
667e6cb559880b13e123970d7d443a76_Zone7,0.031289659440517426
667e6cb559880b13e123970d7d443a76_Zone8,0.06693466007709503
667e6cb559880b13e123970d7d443a76_Zone9,0.0505673848092556
667e6cb559880b13e123970d7d443a76_Zone10,0.057146281003952026
667e6cb559880b13e123970d7d443a76_Zone11,0.11382656544446945
667e6cb559880b13e123970d7d443a76_Zone12,0.05810699984431267
667e6cb559880b13e123970d7d443a76_Zone13,0.029946807771921158
667e6cb559880b13e123970d7d443a76_Zone14,0.0752386823296547
667e6cb559880b13e123970d7d443a76_Zone15,0.06857394427061081
667e6cb559880b13e123970d7d443a76_Zone16,0.017201680690050125
667e6cb559880b13e123970d7d443a76_Zone17,0.047302622348070145
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.11842270940542221
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.04869081452488899
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.060271862894296646
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.11479835957288742
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.030281566083431244
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.1404908299446106
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.06332337856292725
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.1423213928937912
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.10058659315109253
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.12225782126188278
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.045540209859609604
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.04295140504837036
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.03017198108136654
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.02988336980342865
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.09425133466720581
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.01863764226436615
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.06384456157684326
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.12721949815750122
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.06298346817493439
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.03630314767360687
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.15673860907554626
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.10168490558862686
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.04243902489542961
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.11991123110055923
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.06312836706638336
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.0177487563341856
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.03718253970146179
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.05556993931531906
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.02252104878425598
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.025837240740656853
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.02432604692876339
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.03265947848558426
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.0175794530659914
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.18486171960830688
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.1168002113699913
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.0959341749548912
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.03795282915234566
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.19956766068935394
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.011768334545195103
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.11378654092550278
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.029522541910409927
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.08039592206478119
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.026843957602977753
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.03773898258805275
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.3173221945762634
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.016506116837263107
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.04979553073644638
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.037666596472263336
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.05546090751886368
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.012347999028861523
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.011758976615965366
6efc41a030bd27eb70407184e427b165_Zone1,0.2490982562303543
6efc41a030bd27eb70407184e427b165_Zone2,0.12964878976345062
6efc41a030bd27eb70407184e427b165_Zone3,0.12701328098773956
6efc41a030bd27eb70407184e427b165_Zone4,0.08623271435499191
6efc41a030bd27eb70407184e427b165_Zone5,0.016051553189754486
6efc41a030bd27eb70407184e427b165_Zone6,0.26113975048065186
6efc41a030bd27eb70407184e427b165_Zone7,0.05038128420710564
6efc41a030bd27eb70407184e427b165_Zone8,0.2248629331588745
6efc41a030bd27eb70407184e427b165_Zone9,0.017809392884373665
6efc41a030bd27eb70407184e427b165_Zone10,0.11030218005180359
6efc41a030bd27eb70407184e427b165_Zone11,0.20118047297000885
6efc41a030bd27eb70407184e427b165_Zone12,0.03260454162955284
6efc41a030bd27eb70407184e427b165_Zone13,0.09871033579111099
6efc41a030bd27eb70407184e427b165_Zone14,0.11645159125328064
6efc41a030bd27eb70407184e427b165_Zone15,0.0887267217040062
6efc41a030bd27eb70407184e427b165_Zone16,0.21132609248161316
6efc41a030bd27eb70407184e427b165_Zone17,0.29105323553085327
7165af08cab4f780450d5cd41d7568f2_Zone1,0.09403150528669357
7165af08cab4f780450d5cd41d7568f2_Zone2,0.07426220923662186
7165af08cab4f780450d5cd41d7568f2_Zone3,0.06414447724819183
7165af08cab4f780450d5cd41d7568f2_Zone4,0.1166679784655571
7165af08cab4f780450d5cd41d7568f2_Zone5,0.0380430668592453
7165af08cab4f780450d5cd41d7568f2_Zone6,0.050775159150362015
7165af08cab4f780450d5cd41d7568f2_Zone7,0.027349114418029785
7165af08cab4f780450d5cd41d7568f2_Zone8,0.11049208045005798
7165af08cab4f780450d5cd41d7568f2_Zone9,0.06499750912189484
7165af08cab4f780450d5cd41d7568f2_Zone10,0.054149728268384933
7165af08cab4f780450d5cd41d7568f2_Zone11,0.053953394293785095
7165af08cab4f780450d5cd41d7568f2_Zone12,0.1251811534166336
7165af08cab4f780450d5cd41d7568f2_Zone13,0.05041128396987915
7165af08cab4f780450d5cd41d7568f2_Zone14,0.06892888993024826
7165af08cab4f780450d5cd41d7568f2_Zone15,0.065887950360775
7165af08cab4f780450d5cd41d7568f2_Zone16,0.08936021476984024
7165af08cab4f780450d5cd41d7568f2_Zone17,0.15079014003276825
76187ea862405caf22ce4626a0865d7e_Zone1,0.1307491809129715
76187ea862405caf22ce4626a0865d7e_Zone2,0.19723905622959137
76187ea862405caf22ce4626a0865d7e_Zone3,0.036743152886629105
76187ea862405caf22ce4626a0865d7e_Zone4,0.13444525003433228
76187ea862405caf22ce4626a0865d7e_Zone5,0.20933370292186737
76187ea862405caf22ce4626a0865d7e_Zone6,0.19067244231700897
76187ea862405caf22ce4626a0865d7e_Zone7,0.05273694172501564
76187ea862405caf22ce4626a0865d7e_Zone8,0.14960725605487823
76187ea862405caf22ce4626a0865d7e_Zone9,0.097352534532547
76187ea862405caf22ce4626a0865d7e_Zone10,0.03928603604435921
76187ea862405caf22ce4626a0865d7e_Zone11,0.1151907742023468
76187ea862405caf22ce4626a0865d7e_Zone12,0.08402056992053986
76187ea862405caf22ce4626a0865d7e_Zone13,0.061049915850162506
76187ea862405caf22ce4626a0865d7e_Zone14,0.06298669427633286
76187ea862405caf22ce4626a0865d7e_Zone15,0.13173124194145203
