Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.04113705828785896
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.010933511890470982
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.024203060194849968
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.02574528194963932
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.04687914252281189
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.008826234377920628
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.09620874375104904
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.021989287808537483
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.0493025928735733
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.03477679565548897
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.055817246437072754
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.03006206452846527
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.019481876865029335
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.012017480097711086
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.028543615713715553
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.11630639433860779
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.08671999722719193
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.03791330009698868
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.05662576109170914
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.08477366715669632
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.033172160387039185
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.031157277524471283
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.03630240261554718
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.048243600875139236
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.05413241684436798
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.06367910653352737
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.03125481680035591
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.04980001971125603
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.06907595694065094
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.08866943418979645
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.05257542058825493
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.04969753697514534
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.1058267280459404
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.24536363780498505
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.07467751950025558
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.015185462310910225
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.06491439789533615
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.10830800980329514
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.07151152938604355
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.01732882298529148
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.013445455580949783
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.05022862181067467
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.04481278732419014
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.08386259526014328
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.06163368746638298
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.03765646368265152
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.05731981247663498
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.01646505668759346
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.037179313600063324
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.08474423736333847
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.027527283877134323
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.09026145935058594
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.031106717884540558
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.03453589230775833
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.014788122847676277
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.09810785949230194
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.014355897903442383
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.045942071825265884
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.023126911371946335
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.03945474699139595
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.023864252492785454
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.05140865221619606
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.10275058448314667
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.10012552887201309
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.008715223520994186
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.0711832121014595
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.05513722449541092
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.05896700173616409
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.045372914522886276
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.023247869685292244
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.059193022549152374
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.01412531454116106
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.02709900587797165
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.02782081812620163
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.08191155642271042
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.020081117749214172
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.050224099308252335
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.02961854450404644
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.1984729915857315
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.06693405658006668
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.07846394181251526
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.039454925805330276
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.037113647907972336
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.06878992915153503
50c146d2bef02ff453f63104968bd456_Zone1,0.15082885324954987
50c146d2bef02ff453f63104968bd456_Zone2,0.05684146657586098
50c146d2bef02ff453f63104968bd456_Zone3,0.03685282543301582
50c146d2bef02ff453f63104968bd456_Zone4,0.10425600409507751
50c146d2bef02ff453f63104968bd456_Zone5,0.06012186035513878
50c146d2bef02ff453f63104968bd456_Zone6,0.16999535262584686
50c146d2bef02ff453f63104968bd456_Zone7,0.012873378582298756
50c146d2bef02ff453f63104968bd456_Zone8,0.050087470561265945
50c146d2bef02ff453f63104968bd456_Zone9,0.0532156266272068
50c146d2bef02ff453f63104968bd456_Zone10,0.0645507350564003
50c146d2bef02ff453f63104968bd456_Zone11,0.05061596259474754
50c146d2bef02ff453f63104968bd456_Zone12,0.01924579031765461
50c146d2bef02ff453f63104968bd456_Zone13,0.19408346712589264
50c146d2bef02ff453f63104968bd456_Zone14,0.22016118466854095
50c146d2bef02ff453f63104968bd456_Zone15,0.003330746665596962
50c146d2bef02ff453f63104968bd456_Zone16,0.06868839263916016
50c146d2bef02ff453f63104968bd456_Zone17,0.04645976051688194
53c9d8c270112c05d9906e4b492c067a_Zone1,0.08597871661186218
53c9d8c270112c05d9906e4b492c067a_Zone2,0.11205646395683289
53c9d8c270112c05d9906e4b492c067a_Zone3,0.04017944261431694
53c9d8c270112c05d9906e4b492c067a_Zone4,0.04437374323606491
53c9d8c270112c05d9906e4b492c067a_Zone5,0.06651387363672256
53c9d8c270112c05d9906e4b492c067a_Zone6,0.0529477633535862
53c9d8c270112c05d9906e4b492c067a_Zone7,0.034759532660245895
53c9d8c270112c05d9906e4b492c067a_Zone8,0.009909579530358315
53c9d8c270112c05d9906e4b492c067a_Zone9,0.05491955578327179
53c9d8c270112c05d9906e4b492c067a_Zone10,0.023364344611763954
53c9d8c270112c05d9906e4b492c067a_Zone11,0.027101049199700356
53c9d8c270112c05d9906e4b492c067a_Zone12,0.059128548949956894
53c9d8c270112c05d9906e4b492c067a_Zone13,0.03889654949307442
53c9d8c270112c05d9906e4b492c067a_Zone14,0.04364272207021713
53c9d8c270112c05d9906e4b492c067a_Zone15,0.035169344395399094
53c9d8c270112c05d9906e4b492c067a_Zone16,0.06892768293619156
53c9d8c270112c05d9906e4b492c067a_Zone17,0.08517007529735565
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.14368079602718353
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.03264378383755684
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.022174211218953133
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.11699839681386948
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.03490085154771805
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.09443306177854538
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.010478371754288673
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.02233375795185566
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.0362490639090538
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.0748034194111824
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.04524679854512215
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.09823552519083023
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.05190882459282875
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.13508766889572144
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.01635023206472397
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.06321146339178085
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.06961344182491302
54becfebc071bf769a187bd50981f186_Zone1,0.04586246609687805
54becfebc071bf769a187bd50981f186_Zone2,0.09406422823667526
54becfebc071bf769a187bd50981f186_Zone3,0.010786144994199276
54becfebc071bf769a187bd50981f186_Zone4,0.03158373013138771
54becfebc071bf769a187bd50981f186_Zone5,0.010769972577691078
54becfebc071bf769a187bd50981f186_Zone6,0.04227533936500549
54becfebc071bf769a187bd50981f186_Zone7,0.01680552214384079
54becfebc071bf769a187bd50981f186_Zone8,0.031660594046115875
54becfebc071bf769a187bd50981f186_Zone9,0.024793213233351707
54becfebc071bf769a187bd50981f186_Zone10,0.07746724039316177
54becfebc071bf769a187bd50981f186_Zone11,0.023875107988715172
54becfebc071bf769a187bd50981f186_Zone12,0.12199587374925613
54becfebc071bf769a187bd50981f186_Zone13,0.06951677054166794
54becfebc071bf769a187bd50981f186_Zone14,0.04646824300289154
54becfebc071bf769a187bd50981f186_Zone15,0.00999247282743454
54becfebc071bf769a187bd50981f186_Zone16,0.022645119577646255
54becfebc071bf769a187bd50981f186_Zone17,0.10723810642957687
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.06753312051296234
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.07976723462343216
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.13454407453536987
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.058971140533685684
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.1599554717540741
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.11035331338644028
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.03875696659088135
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.08057316392660141
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.11965920776128769
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.015227941796183586
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.047613658010959625
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.012431889772415161
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.11023372411727905
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.12269432097673416
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.042490292340517044
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.10689010471105576
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.05689554288983345
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.14340557157993317
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.02552349865436554
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.0731021985411644
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.1107473075389862
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.038498394191265106
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0808217003941536
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.03921199217438698
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.026645351201295853
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.03379411995410919
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.0552000068128109
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.02492222748696804
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.08506026118993759
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.043332647532224655
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.13640178740024567
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.010541772469878197
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.08148140460252762
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.06017385423183441
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.033184196799993515
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.06431639194488525
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.010511727072298527
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.02425781823694706
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.03868497535586357
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.10374878346920013
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.015448205173015594
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.055548202246427536
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.023639589548110962
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.032429855316877365
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.022876247763633728
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.036247991025447845
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.09626960754394531
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.025498025119304657
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.01056376751512289
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.027022309601306915
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.06254404783248901
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.1713665872812271
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.20239947736263275
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.04893432557582855
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.12696492671966553
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.031987257301807404
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.03372770920395851
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.009862425737082958
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.020713280886411667
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.06038788706064224
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.04303775355219841
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.07936874777078629
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.06268204748630524
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.08212561160326004
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.18597854673862457
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.04949457198381424
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.12800593674182892
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.1146102175116539
5ad549b6c14ae5528a56216360e87829_Zone1,0.12316565960645676
5ad549b6c14ae5528a56216360e87829_Zone2,0.06627973169088364
5ad549b6c14ae5528a56216360e87829_Zone3,0.0313388891518116
5ad549b6c14ae5528a56216360e87829_Zone4,0.02213124930858612
5ad549b6c14ae5528a56216360e87829_Zone5,0.059377413243055344
5ad549b6c14ae5528a56216360e87829_Zone6,0.18252752721309662
5ad549b6c14ae5528a56216360e87829_Zone7,0.052583225071430206
5ad549b6c14ae5528a56216360e87829_Zone8,0.10080646723508835
5ad549b6c14ae5528a56216360e87829_Zone9,0.040155112743377686
5ad549b6c14ae5528a56216360e87829_Zone10,0.023269712924957275
5ad549b6c14ae5528a56216360e87829_Zone11,0.016591109335422516
5ad549b6c14ae5528a56216360e87829_Zone12,0.02149202860891819
5ad549b6c14ae5528a56216360e87829_Zone13,0.08779061585664749
5ad549b6c14ae5528a56216360e87829_Zone14,0.05630740150809288
5ad549b6c14ae5528a56216360e87829_Zone15,0.026212137192487717
5ad549b6c14ae5528a56216360e87829_Zone16,0.04260408878326416
5ad549b6c14ae5528a56216360e87829_Zone17,0.08135353028774261
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.17765794694423676
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.029603205621242523
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.042484767735004425
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.2996683120727539
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.0326542928814888
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.03021475486457348
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.008753853850066662
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.029151707887649536
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.023519456386566162
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.030207816511392593
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.045360974967479706
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.03792388364672661
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.05078240483999252
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.07335128635168076
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.027787456288933754
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.07698819041252136
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.09454899281263351
6195fafc8d524bba24a71c862ae43b27_Zone1,0.028932437300682068
6195fafc8d524bba24a71c862ae43b27_Zone2,0.13640247285366058
6195fafc8d524bba24a71c862ae43b27_Zone3,0.02009584568440914
6195fafc8d524bba24a71c862ae43b27_Zone4,0.04047678783535957
6195fafc8d524bba24a71c862ae43b27_Zone5,0.04063804820179939
6195fafc8d524bba24a71c862ae43b27_Zone6,0.051959503442049026
6195fafc8d524bba24a71c862ae43b27_Zone7,0.018780691549181938
6195fafc8d524bba24a71c862ae43b27_Zone8,0.012877111323177814
6195fafc8d524bba24a71c862ae43b27_Zone9,0.0926368236541748
6195fafc8d524bba24a71c862ae43b27_Zone10,0.12270984798669815
6195fafc8d524bba24a71c862ae43b27_Zone11,0.04529310762882233
6195fafc8d524bba24a71c862ae43b27_Zone12,0.12877318263053894
6195fafc8d524bba24a71c862ae43b27_Zone13,0.10001198947429657
6195fafc8d524bba24a71c862ae43b27_Zone14,0.1142045110464096
6195fafc8d524bba24a71c862ae43b27_Zone15,0.013682480901479721
6195fafc8d524bba24a71c862ae43b27_Zone16,0.06226341798901558
6195fafc8d524bba24a71c862ae43b27_Zone17,0.04077595844864845
667e6cb559880b13e123970d7d443a76_Zone1,0.10566746443510056
667e6cb559880b13e123970d7d443a76_Zone2,0.036675065755844116
667e6cb559880b13e123970d7d443a76_Zone3,0.018277311697602272
667e6cb559880b13e123970d7d443a76_Zone4,0.0686265081167221
667e6cb559880b13e123970d7d443a76_Zone5,0.05674929916858673
667e6cb559880b13e123970d7d443a76_Zone6,0.023069972172379494
667e6cb559880b13e123970d7d443a76_Zone7,0.0027323788963258266
667e6cb559880b13e123970d7d443a76_Zone8,0.1306491643190384
667e6cb559880b13e123970d7d443a76_Zone9,0.04896390810608864
667e6cb559880b13e123970d7d443a76_Zone10,0.026486793532967567
667e6cb559880b13e123970d7d443a76_Zone11,0.044690072536468506
667e6cb559880b13e123970d7d443a76_Zone12,0.05503758043050766
667e6cb559880b13e123970d7d443a76_Zone13,0.11693769693374634
667e6cb559880b13e123970d7d443a76_Zone14,0.15984798967838287
667e6cb559880b13e123970d7d443a76_Zone15,0.03350634500384331
667e6cb559880b13e123970d7d443a76_Zone16,0.09572488814592361
667e6cb559880b13e123970d7d443a76_Zone17,0.10996530205011368
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.04625760763883591
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.060379303991794586
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.029609814286231995
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.05907020345330238
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.016492769122123718
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.20983493328094482
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.08599774539470673
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.02462342567741871
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.05379730090498924
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.0916190966963768
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.037030499428510666
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.03444414213299751
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.030437452718615532
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.03511452302336693
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.020591525360941887
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.03902314230799675
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.06791330873966217
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.1310511827468872
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.113285593688488
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.06646779179573059
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.09630651772022247
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.06117331609129906
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.05269106104969978
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.029978692531585693
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.013267338275909424
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.01861054264008999
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.03714003413915634
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.03374025225639343
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.052157625555992126
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.12361157685518265
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.11406026780605316
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.009405345655977726
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.050749510526657104
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.05424216017127037
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.058379486203193665
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.05059521272778511
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.034359075129032135
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.1367085725069046
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.04556584730744362
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.07252003997564316
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.021450888365507126
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.02347792498767376
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.016621891409158707
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.0390496589243412
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.03324134647846222
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.04576294496655464
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.12012837827205658
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.06465383619070053
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.014309858903288841
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.025656649842858315
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.06175273284316063
6efc41a030bd27eb70407184e427b165_Zone1,0.12549594044685364
6efc41a030bd27eb70407184e427b165_Zone2,0.0564119927585125
6efc41a030bd27eb70407184e427b165_Zone3,0.03553871065378189
6efc41a030bd27eb70407184e427b165_Zone4,0.05017460137605667
6efc41a030bd27eb70407184e427b165_Zone5,0.015153476968407631
6efc41a030bd27eb70407184e427b165_Zone6,0.04378072917461395
6efc41a030bd27eb70407184e427b165_Zone7,0.011114422231912613
6efc41a030bd27eb70407184e427b165_Zone8,0.062083035707473755
6efc41a030bd27eb70407184e427b165_Zone9,0.04023543745279312
6efc41a030bd27eb70407184e427b165_Zone10,0.05874187871813774
6efc41a030bd27eb70407184e427b165_Zone11,0.05636218190193176
6efc41a030bd27eb70407184e427b165_Zone12,0.04837704077363014
6efc41a030bd27eb70407184e427b165_Zone13,0.045737411826848984
6efc41a030bd27eb70407184e427b165_Zone14,0.26340168714523315
6efc41a030bd27eb70407184e427b165_Zone15,0.02588639408349991
6efc41a030bd27eb70407184e427b165_Zone16,0.10467226803302765
6efc41a030bd27eb70407184e427b165_Zone17,0.07958389818668365
7165af08cab4f780450d5cd41d7568f2_Zone1,0.12269774079322815
7165af08cab4f780450d5cd41d7568f2_Zone2,0.07301107794046402
7165af08cab4f780450d5cd41d7568f2_Zone3,0.027965111657977104
7165af08cab4f780450d5cd41d7568f2_Zone4,0.03248035907745361
7165af08cab4f780450d5cd41d7568f2_Zone5,0.06134844571352005
7165af08cab4f780450d5cd41d7568f2_Zone6,0.07851976156234741
7165af08cab4f780450d5cd41d7568f2_Zone7,0.04411910101771355
7165af08cab4f780450d5cd41d7568f2_Zone8,0.040496647357940674
7165af08cab4f780450d5cd41d7568f2_Zone9,0.08577664196491241
7165af08cab4f780450d5cd41d7568f2_Zone10,0.05185957998037338
7165af08cab4f780450d5cd41d7568f2_Zone11,0.02408420294523239
7165af08cab4f780450d5cd41d7568f2_Zone12,0.06677131354808807
7165af08cab4f780450d5cd41d7568f2_Zone13,0.0498979277908802
7165af08cab4f780450d5cd41d7568f2_Zone14,0.04757948964834213
7165af08cab4f780450d5cd41d7568f2_Zone15,0.01640244945883751
7165af08cab4f780450d5cd41d7568f2_Zone16,0.14192593097686768
7165af08cab4f780450d5cd41d7568f2_Zone17,0.07940007746219635
76187ea862405caf22ce4626a0865d7e_Zone1,0.02575022727251053
76187ea862405caf22ce4626a0865d7e_Zone2,0.05800401791930199
76187ea862405caf22ce4626a0865d7e_Zone3,0.022292613983154297
76187ea862405caf22ce4626a0865d7e_Zone4,0.28514236211776733
76187ea862405caf22ce4626a0865d7e_Zone5,0.06837055087089539
76187ea862405caf22ce4626a0865d7e_Zone6,0.07579942047595978
76187ea862405caf22ce4626a0865d7e_Zone7,0.046188224107027054
76187ea862405caf22ce4626a0865d7e_Zone8,0.05295838788151741
76187ea862405caf22ce4626a0865d7e_Zone9,0.018061697483062744
76187ea862405caf22ce4626a0865d7e_Zone10,0.04483497887849808
76187ea862405caf22ce4626a0865d7e_Zone11,0.009661616757512093
76187ea862405caf22ce4626a0865d7e_Zone12,0.07496006041765213
76187ea862405caf22ce4626a0865d7e_Zone13,0.18185271322727203
76187ea862405caf22ce4626a0865d7e_Zone14,0.0727195292711258
76187ea862405caf22ce4626a0865d7e_Zone15,0.05369158461689949
