loss,val_loss,runtime
0.3079873621463776,0.29846230149269104,816
0.3079598844051361,0.2984326779842377,816
0.30793246626853943,0.29840314388275146,816
0.30790507793426514,0.2983736097812653,816
0.30787771940231323,0.29834413528442383,816
0.3078503906726837,0.2983146905899048,816
0.307823121547699,0.2982853353023529,816
0.3077958822250366,0.298255980014801,816
0.3077686429023743,0.2982266843318939,816
0.3077414631843567,0.2981974482536316,816
0.3077142834663391,0.29816827178001404,816
0.3076871931552887,0.2981391251087189,816
0.3076601028442383,0.2981100082397461,816
0.30763304233551025,0.2980809211730957,816
0.3076060116291046,0.2980519235134125,816
0.30757901072502136,0.29802295565605164,816
0.3075520396232605,0.2979940176010132,816
0.3075251281261444,0.2979651689529419,816
0.3074982166290283,0.2979363203048706,816
0.3074713349342346,0.2979075014591217,816
0.3074444830417633,0.29787877202034,816
0.3074176609516144,0.2978500425815582,816
0.30739086866378784,0.2978213429450989,816
0.3073640763759613,0.2977927327156067,816
0.30733737349510193,0.2977641224861145,816
0.3073106706142425,0.2977356016635895,816
0.3072839379310608,0.2977070212364197,816
0.3072572648525238,0.29767856001853943,816
0.3072306513786316,0.2976500988006592,816
0.307204008102417,0.2976217269897461,816
0.3071774542331696,0.2975933253765106,816
0.3071508407592773,0.2975649833679199,816
0.3071243464946747,0.2975367307662964,816
0.307097852230072,0.29750847816467285,816
0.307071328163147,0.2974802255630493,816
0.3070448637008667,0.29745203256607056,816
0.3070184290409088,0.2974238693714142,816
0.3069920539855957,0.2973957657814026,816
0.3069656491279602,0.297367662191391,816
0.3069392442703247,0.29733961820602417,816
0.306912899017334,0.2973115742206573,816
0.3068865537643433,0.2972835898399353,816
0.3068602383136749,0.29725563526153564,816
0.306833952665329,0.2972277104854584,816
0.30680763721466064,0.2971998155117035,816
0.30678144097328186,0.297171950340271,816
0.3067551851272583,0.2971441447734833,816
0.3067290186882019,0.2971163094043732,816
0.30670279264450073,0.2970885634422302,816
0.30667659640312195,0.2970608174800873,816
0.30665045976638794,0.2970331311225891,816
0.30662432312965393,0.2970054447650909,816
0.3065982162952423,0.29697781801223755,816
0.3065721094608307,0.29695016145706177,816
0.30654603242874146,0.2969225645065308,816
0.3065199553966522,0.2968950271606445,816
0.3064939081668854,0.2968674898147583,816
0.3064678907394409,0.29684001207351685,816
0.3064418733119965,0.2968124747276306,816
0.3064158856868744,0.29678505659103394,816
0.30638986825942993,0.2967576384544373,816
0.30636391043663025,0.2967302203178406,816
0.30633795261383057,0.2967028319835663,816
0.3063120543956757,0.2966754734516144,816
0.3062861263751984,0.29664817452430725,816
0.3062601983547211,0.2966208457946777,816
0.3062343299388885,0.2965936064720154,816
0.30620846152305603,0.29656633734703064,816
0.3061825633049011,0.2965390980243683,816
0.306156724691391,0.2965119183063507,816
0.30613091588020325,0.29648473858833313,816
0.3061050772666931,0.29645758867263794,816
0.30607929825782776,0.29643043875694275,816
0.30605348944664,0.2964033782482147,816
0.30602771043777466,0.29637622833251953,816
0.3060019612312317,0.2963491976261139,816
0.30597618222236633,0.29632216691970825,816
0.30595043301582336,0.2962951064109802,816
0.3059246838092804,0.29626813530921936,816
0.3058989942073822,0.2962411344051361,816
0.3058732748031616,0.29621419310569763,816
0.3058475852012634,0.2961872518062592,816
0.30582189559936523,0.2961603403091431,816
0.30579620599746704,0.296133428812027,816
0.30577054619789124,0.2961065769195557,816
0.30574488639831543,0.296079695224762,816
0.305719256401062,0.2960529029369354,816
0.3056936264038086,0.2960260808467865,816
0.3056679964065552,0.2959992587566376,816
0.30564236640930176,0.2959724962711334,816
0.30561673641204834,0.2959457635879517,816
0.3055911660194397,0.2959190011024475,816
0.30556559562683105,0.29589223861694336,816
0.3055400252342224,0.295865535736084,816
0.30551445484161377,0.295838862657547,816
0.30548885464668274,0.29581218957901,816
0.3054633438587189,0.2957855463027954,816
0.30543777346611023,0.2957589328289032,816
0.3054122626781464,0.2957322895526886,816
0.3053867220878601,0.2957057058811188,816
0.30536121129989624,0.29567909240722656,816
0.3053357005119324,0.29565250873565674,816
0.3053101599216461,0.2956259548664093,816
0.30528467893600464,0.2955994009971619,816
0.3052591681480408,0.2955729067325592,816
0.3052337169647217,0.29554638266563416,816
0.3052082061767578,0.2955198884010315,816
0.3051827549934387,0.29549339413642883,816
0.30515727400779724,0.29546692967414856,816
0.3051318526268005,0.2954404950141907,816
0.3051063418388367,0.2954140603542328,816
0.30508092045784,0.2953876256942749,816
0.3050554692745209,0.2953612208366394,816
0.30503004789352417,0.2953348159790039,816
0.3050046265125275,0.2953084409236908,816
0.3049792051315308,0.2952820658683777,816
0.3049537539482117,0.29525572061538696,816
0.3049283623695373,0.29522937536239624,816
0.30490291118621826,0.2952030301094055,816
0.30487751960754395,0.2951767146587372,816
0.30485209822654724,0.29515039920806885,816
0.3048267066478729,0.2951241135597229,816
0.3048013150691986,0.29509779810905457,816
0.3047759234905243,0.2950715124607086,816
0.30475053191185,0.29504525661468506,816
0.30472517013549805,0.2950190305709839,816
0.3046997785568237,0.2949927747249603,816
0.30467435717582697,0.29496657848358154,816
0.3046490252017975,0.294940322637558,816
0.3046236336231232,0.2949140965938568,816
0.30459827184677124,0.2948879301548004,816
0.3045728802680969,0.2948617935180664,816
0.3045475482940674,0.29483556747436523,816
0.30452218651771545,0.29480940103530884,816
0.3044968247413635,0.29478326439857483,816
0.3044714629650116,0.2947571277618408,816
0.3044461011886597,0.2947309613227844,816
0.3044207692146301,0.2947048246860504,816
0.3043954074382782,0.2946787178516388,816
0.3043700456619263,0.2946525812149048,816
0.30434471368789673,0.29462650418281555,816
0.3043193817138672,0.29460036754608154,816
0.3042940199375153,0.2945743203163147,816
0.3042686581611633,0.2945482134819031,816
0.3042433559894562,0.29452216625213623,816
0.30421799421310425,0.294496089220047,816
0.3041926324367523,0.29447001218795776,816
0.3041673004627228,0.2944439649581909,816
0.30414196848869324,0.2944179177284241,816
0.3041166365146637,0.2943919003009796,816
0.30409127473831177,0.29436591267585754,816
0.3040659427642822,0.2943398654460907,816
0.3040406107902527,0.29431384801864624,816
0.30401527881622314,0.29428786039352417,816
0.3039899468421936,0.2942618727684021,816
0.3039646148681641,0.29423585534095764,816
0.3039392530918121,0.294209897518158,816
0.303913950920105,0.2941839098930359,816
0.30388858914375305,0.2941579222679138,816
0.3038632571697235,0.2941319644451141,816
0.3038378655910492,0.29410600662231445,816
0.30381253361701965,0.2940800189971924,816
0.3037872016429901,0.2940540313720703,816
0.30376186966896057,0.294028103351593,816
0.30373647809028625,0.2940021753311157,816
0.3037111461162567,0.2939762473106384,816
0.3036857843399048,0.29395031929016113,816
0.30366048216819763,0.29392439126968384,816
0.3036350905895233,0.29389843344688416,816
0.3036097288131714,0.2938725054264069,816
0.30358442664146423,0.29384660720825195,816
0.3035590350627899,0.29382070899009705,816
0.303533673286438,0.2937947809696197,816
0.3035082817077637,0.29376888275146484,816
0.3034829497337341,0.29374298453330994,816
0.3034575581550598,0.2937171161174774,816
0.3034322261810303,0.2936911880970001,816
0.30340686440467834,0.2936653196811676,816
0.30338144302368164,0.2936394214630127,816
0.3033561110496521,0.2936135530471802,816
0.3033307194709778,0.2935876548290253,816
0.3033053278923035,0.29356178641319275,816
0.30327993631362915,0.29353588819503784,816
0.3032545745372772,0.2935100495815277,816
0.3032291531562805,0.2934841513633728,816
0.3032037317752838,0.2934582829475403,816
0.3031783401966095,0.29343241453170776,816
0.3031529188156128,0.29340657591819763,816
0.3031275570392609,0.2933806777000427,816
0.30310213565826416,0.2933548390865326,816
0.30307674407958984,0.2933290004730225,816
0.3030512630939484,0.29330313205718994,816
0.30302590131759644,0.2932772934436798,816
0.3030004501342773,0.2932514250278473,816
0.30297499895095825,0.2932255566120148,816
0.30294957756996155,0.29319971799850464,816
0.30292415618896484,0.2931738793849945,816
0.3028987050056457,0.2931480407714844,816
0.30287325382232666,0.29312217235565186,816
0.3028478026390076,0.2930963337421417,816
0.3028223216533661,0.2930704653263092,816
0.302796870470047,0.2930446267127991,816
0.3027713894844055,0.2930188179016113,816
0.3027459681034088,0.2929929494857788,816
0.3027204871177673,0.2929671108722687,816
0.30269500613212585,0.2929412722587585,816
0.3026695251464844,0.292915403842926,816
0.3026440143585205,0.2928895652294159,816
0.30261850357055664,0.29286372661590576,816
0.3025929927825928,0.29283785820007324,816
0.3025675117969513,0.2928120493888855,816
0.30254197120666504,0.292786180973053,816
0.3025164604187012,0.29276034235954285,816
0.3024909496307373,0.2927345037460327,816
0.30246540904045105,0.2927086353302002,816
0.3024398684501648,0.2926827967166901,816
0.3024143576622009,0.29265695810317993,816
0.3023887872695923,0.2926310896873474,816
0.30236324667930603,0.2926052510738373,816
0.302337646484375,0.29257941246032715,816
0.30231213569641113,0.29255354404449463,816
0.3022865355014801,0.2925276756286621,816
0.30226096510887146,0.2925018072128296,816
0.3022354245185852,0.29247596859931946,816
0.3022097945213318,0.2924501299858093,816
0.3021841645240784,0.2924242615699768,816
0.3021585941314697,0.2923983931541443,816
0.3021329641342163,0.29237252473831177,816
0.3021073639392853,0.2923466265201569,816
0.30208173394203186,0.29232078790664673,816
0.30205607414245605,0.2922949194908142,816
0.302030473947525,0.2922690212726593,816
0.3020048141479492,0.2922431230545044,816
0.3019791841506958,0.29221728444099426,816
0.3019534945487976,0.29219138622283936,816
0.3019278347492218,0.29216551780700684,816
0.301902174949646,0.29213961958885193,816
0.3018764555454254,0.292113721370697,816
0.3018507957458496,0.2920878529548645,816
0.3018251061439514,0.2920619249343872,816
0.30179938673973083,0.2920360565185547,816
0.30177369713783264,0.2920101284980774,816
0.3017479777336121,0.2919842302799225,816
0.3017222583293915,0.2919583320617676,816
0.3016965091228485,0.2919324040412903,816
0.30167073011398315,0.291906476020813,816
0.30164504051208496,0.2918805480003357,816
0.3016192317008972,0.2918546199798584,816
0.30159348249435425,0.2918287217617035,816
0.3015677034854889,0.2918027937412262,816
0.30154192447662354,0.2917768359184265,816
0.3015161454677582,0.2917509078979492,816
0.30149033665657043,0.29172495007514954,816
0.3014645278453827,0.29169899225234985,816
0.30143868923187256,0.29167303442955017,816
0.3014128804206848,0.2916470766067505,816
0.3013870418071747,0.2916211485862732,816
0.3013612329959869,0.2915951609611511,816
0.3013353645801544,0.29156920313835144,816
0.3013095259666443,0.29154321551322937,816
0.3012836277484894,0.2915172278881073,816
0.3012577593326569,0.2914912700653076,816
0.30123189091682434,0.29146528244018555,816
0.30120599269866943,0.2914392948150635,816
0.3011800944805145,0.29141327738761896,816
0.30115416646003723,0.2913872897624969,816
0.30112823843955994,0.2913612723350525,816
0.30110234022140503,0.29133525490760803,816
0.3010764122009277,0.2913092374801636,816
0.30105045437812805,0.2912832200527191,816
0.3010244965553284,0.2912571728229523,816
0.3009985089302063,0.2912311553955078,816
0.30097252130508423,0.29120510816574097,816
0.3009465634822845,0.2911790609359741,816
0.3009205460548401,0.2911529839038849,816
0.300894558429718,0.29112690687179565,816
0.3008685111999512,0.2911008894443512,816
0.3008424937725067,0.291074812412262,816
0.3008164465427399,0.29104870557785034,816
0.3007904291152954,0.2910226583480835,816
0.30076438188552856,0.2909965515136719,816
0.3007383048534393,0.29097047448158264,816
0.3007122576236725,0.29094433784484863,816
0.30068618059158325,0.2909182608127594,816
0.30066007375717163,0.2908921241760254,816
0.30063396692276,0.29086601734161377,816
0.3006078898906708,0.29083988070487976,816
0.3005817234516144,0.2908137440681457,816
0.3005556166172028,0.2907876074314117,816
0.30052947998046875,0.2907614707946777,816
0.30050331354141235,0.2907353043556213,816
0.300477147102356,0.2907091379165649,816
0.3004509806632996,0.2906829714775085,816
0.3004248142242432,0.2906568348407745,816
0.3003986179828644,0.2906306385993957,816
0.3003723919391632,0.29060444235801697,816
0.30034616589546204,0.2905782461166382,816
0.3003199398517609,0.2905520498752594,816
0.3002936840057373,0.2905258536338806,816
0.3002674579620361,0.29049962759017944,816
0.3002412021160126,0.2904734015464783,816
0.3002149164676666,0.2904471457004547,816
0.3001886308193207,0.29042091965675354,816
0.30016234517097473,0.29039466381073,816
0.3001360595226288,0.2903684079647064,816
0.30010974407196045,0.2903421521186829,816
0.3000833988189697,0.2903158962726593,816
0.3000571131706238,0.2902896106243133,816
0.3000307083129883,0.290263295173645,816
0.3000043630599976,0.2902370095252991,816
0.29997798800468445,0.2902107238769531,816
0.2999516427516937,0.2901844382286072,816
0.2999252378940582,0.2901580631732941,816
0.29989883303642273,0.2901317775249481,816
0.29987242817878723,0.2901054322719574,816
0.2998459935188293,0.2900790870189667,816
0.29981955885887146,0.29005274176597595,816
0.2997930943965912,0.29002636671066284,816
0.2997666299343109,0.2900000214576721,816
0.29974016547203064,0.2899736166000366,816
0.299713671207428,0.2899472117424011,816
0.2996872067451477,0.2899208664894104,816
0.29966068267822266,0.2898944914340973,816
0.29963418841362,0.2898680567741394,816
0.2996076643466949,0.28984159231185913,816
0.2995810806751251,0.28981518745422363,816
0.2995545566082001,0.2897887825965881,816
0.29952800273895264,0.28976231813430786,816
0.2995014190673828,0.2897358536720276,816
0.2994748055934906,0.2897093892097473,816
0.2994482219219208,0.28968292474746704,816
0.2994216382503509,0.2896564602851868,816
0.29939499497413635,0.2896299660205841,816
0.29936832189559937,0.28960344195365906,816
0.2993416786193848,0.2895769476890564,816
0.29931503534317017,0.2895504236221313,816
0.2992883324623108,0.2895238995552063,816
0.2992616891860962,0.2894973456859589,816
0.29923495650291443,0.2894708216190338,816
0.29920825362205505,0.2894442677497864,816
0.2991815209388733,0.2894176840782165,816
0.29915478825569153,0.28939110040664673,816
0.29912805557250977,0.2893645167350769,816
0.2991012930870056,0.2893379330635071,816
0.2990745007991791,0.2893113195896149,816
0.2990477085113525,0.28928470611572266,816
0.2990209460258484,0.28925809264183044,816
0.29899415373802185,0.28923144936561584,816
0.2989673018455505,0.28920480608940125,816
0.2989404797554016,0.28917813301086426,816
0.2989136278629303,0.2891514897346497,816
0.2988867461681366,0.2891247868537903,816
0.2988598644733429,0.2890981435775757,816
0.2988329827785492,0.2890714108943939,816
0.2988060712814331,0.2890447080135345,816
0.2987791895866394,0.2890180051326752,816
0.2987522482872009,0.2889912724494934,816
0.29872530698776245,0.28896453976631165,816
0.298698365688324,0.2889377772808075,816
0.2986714243888855,0.2889110445976257,816
