loss,val_loss,runtime
0.265499085187912,0.28547778725624084,1743
0.2654328942298889,0.2854541540145874,1743
0.2653667628765106,0.2854304611682892,1743
0.26530060172080994,0.28540676832199097,1743
0.26523447036743164,0.28538310527801514,1743
0.2651683688163757,0.2853593826293945,1743
0.2651022672653198,0.2853357195854187,1743
0.2650362253189087,0.2853119969367981,1743
0.2649701237678528,0.2852883040904999,1743
0.26490411162376404,0.2852645516395569,1743
0.2648380696773529,0.28524088859558105,1743
0.2647720873355865,0.28521716594696045,1743
0.2647060751914978,0.2851933836936951,1743
0.26464009284973145,0.2851696610450745,1743
0.2645741403102875,0.2851459085941315,1743
0.2645081877708435,0.2851221859455109,1743
0.2644422650337219,0.2850984334945679,1743
0.26437634229660034,0.2850746810436249,1743
0.26431044936180115,0.2850508987903595,1743
0.26424455642700195,0.2850271165370941,1743
0.26417872309684753,0.28500333428382874,1743
0.2641128897666931,0.2849795818328857,1743
0.2640470266342163,0.2849557995796204,1743
0.2639812231063843,0.28493207693099976,1743
0.26391547918319697,0.284908264875412,1743
0.263849675655365,0.2848844826221466,1743
0.2637839317321777,0.2848607301712036,1743
0.2637181878089905,0.28483694791793823,1743
0.2636524438858032,0.28481316566467285,1743
0.26358675956726074,0.2847893536090851,1743
0.2635210454463959,0.2847655415534973,1743
0.2634553909301758,0.28474175930023193,1743
0.2633897364139557,0.2847180068492889,1743
0.2633240818977356,0.2846942245960236,1743
0.2632584869861603,0.2846704125404358,1743
0.2631928622722626,0.2846466302871704,1743
0.2631272673606873,0.28462284803390503,1743
0.2630617022514343,0.2845990359783173,1743
0.2629961371421814,0.2845752537250519,1743
0.26293060183525085,0.2845514714717865,1743
0.2628650963306427,0.28452765941619873,1743
0.2627995908260345,0.2845039069652557,1743
0.2627341449260712,0.284480094909668,1743
0.262668639421463,0.2844562828540802,1743
0.26260319352149963,0.2844325006008148,1743
0.26253774762153625,0.2844087481498718,1743
0.2624723315238953,0.28438496589660645,1743
0.26240694522857666,0.28436118364334106,1743
0.2623415291309357,0.2843374013900757,1743
0.26227617263793945,0.2843136191368103,1743
0.26221081614494324,0.2842898368835449,1743
0.2621454894542694,0.28426605463027954,1743
0.2620801627635956,0.28424227237701416,1743
0.2620148658752441,0.2842184901237488,1743
0.2619495987892151,0.2841947376728058,1743
0.26188430190086365,0.2841709852218628,1743
0.2618190348148346,0.2841472029685974,1743
0.2617538273334503,0.2841234505176544,1743
0.26168859004974365,0.28409966826438904,1743
0.2616233825683594,0.28407591581344604,1743
0.2615582048892975,0.28405219316482544,1743
0.26149305701255804,0.2840283811092377,1743
0.2614278793334961,0.2840046584606171,1743
0.2613627314567566,0.2839809060096741,1743
0.2612975835800171,0.2839571535587311,1743
0.2612324953079224,0.2839334011077881,1743
0.26116740703582764,0.2839096784591675,1743
0.2611023187637329,0.2838859260082245,1743
0.26103729009628296,0.2838622033596039,1743
0.26097220182418823,0.2838385105133057,1743
0.2609072029590607,0.2838147282600403,1743
0.2608422040939331,0.2837910354137421,1743
0.26077717542648315,0.28376731276512146,1743
0.26071220636367803,0.28374359011650085,1743
0.2606472373008728,0.28371986746788025,1743
0.2605822682380676,0.28369617462158203,1743
0.2605173587799072,0.2836725115776062,1743
0.2604524493217468,0.2836487591266632,1743
0.2603875398635864,0.283625066280365,1743
0.260322630405426,0.2836013734340668,1743
0.2602577805519104,0.2835777103900909,1743
0.2601929008960724,0.28355398774147034,1743
0.26012808084487915,0.2835303246974945,1743
0.2600632309913635,0.2835066616535187,1743
0.2599984407424927,0.2834829688072205,1743
0.2599336504936218,0.28345930576324463,1743
0.25986889004707336,0.2834356725215912,1743
0.2598040997982025,0.28341197967529297,1743
0.25973933935165405,0.28338831663131714,1743
0.25967460870742803,0.2833646535873413,1743
0.2596098780632019,0.28334105014801025,1743
0.2595452070236206,0.2833173871040344,1743
0.2594805061817169,0.28329375386238104,1743
0.2594158351421356,0.28327012062072754,1743
0.2593511641025543,0.2832465171813965,1743
0.2592865228652954,0.28322291374206543,1743
0.2592218816280365,0.283199280500412,1743
0.25915727019310003,0.2831756770610809,1743
0.25909265875816345,0.2831521034240723,1743
0.2590280771255493,0.2831284701824188,1743
0.2589634954929352,0.2831049263477325,1743
0.25889894366264343,0.2830813229084015,1743
0.2588343918323517,0.2830577492713928,1743
0.2587698698043823,0.28303417563438416,1743
0.25870534777641296,0.2830106019973755,1743
0.2586408257484436,0.2829870581626892,1743
0.25857636332511896,0.2829634845256805,1743
0.25851187109947205,0.28294000029563904,1743
0.25844743847846985,0.2829164266586304,1743
0.2583829760551453,0.2828928530216217,1743
0.2583185434341431,0.2828693687915802,1743
0.2582541406154633,0.2828458547592163,1743
0.25818973779678345,0.2828223407268524,1743
0.25812533497810364,0.2827988266944885,1743
0.2580609619617462,0.282775342464447,1743
0.2579965889453888,0.2827518582344055,1743
0.25793224573135376,0.2827284038066864,1743
0.2578679323196411,0.2827049195766449,1743
0.2578035891056061,0.2826814651489258,1743
0.2577393054962158,0.2826580107212067,1743
0.2576749920845032,0.2826346158981323,1743
0.2576107084751129,0.28261107206344604,1743
0.25754645466804504,0.2825876772403717,1743
0.2574822008609772,0.282564252614975,1743
0.2574179470539093,0.28254085779190063,1743
0.2573537230491638,0.2825174331665039,1743
0.2572895288467407,0.2824940383434296,1743
0.2572253346443176,0.28247061371803284,1743
0.2571611404418945,0.2824472486972809,1743
0.2570969760417938,0.2824238836765289,1743
0.2570328116416931,0.282400518655777,1743
0.2569686472415924,0.2823771834373474,1743
0.2569045126438141,0.28235381841659546,1743
0.2568404078483581,0.2823305130004883,1743
0.2567763030529022,0.28230714797973633,1743
0.2567121982574463,0.28228384256362915,1743
0.25664812326431274,0.282260537147522,1743
0.2565840482711792,0.2822372317314148,1743
0.25652000308036804,0.28221395611763,1743
0.2564559578895569,0.2821906805038452,1743
0.2563919126987457,0.2821674048900604,1743
0.25632789731025696,0.282144159078598,1743
0.2562639117240906,0.2821209132671356,1743
0.2561998963356018,0.2820976972579956,1743
0.2561359405517578,0.2820744216442108,1743
0.2560719847679138,0.2820512056350708,1743
0.25600799918174744,0.2820280492305756,1743
0.2559441030025482,0.2820048034191132,1743
0.2558801472187042,0.28198161721229553,1743
0.255816251039505,0.2819584608078003,1743
0.2557523250579834,0.28193533420562744,1743
0.2556884288787842,0.28191208839416504,1743
0.2556245923042297,0.2818889617919922,1743
0.2555606961250305,0.2818658351898193,1743
0.2554968595504761,0.2818427383899689,1743
0.25543299317359924,0.281819611787796,1743
0.2553691565990448,0.2817965149879456,1743
0.25530534982681274,0.2817734181880951,1743
0.2552415430545807,0.28175032138824463,1743
0.25517773628234863,0.28172722458839417,1743
0.25511395931243896,0.2817042171955109,1743
0.2550502121448517,0.2816811501979828,1743
0.2549864649772644,0.2816581130027771,1743
0.25492268800735474,0.2816351056098938,1743
0.25485900044441223,0.2816120982170105,1743
0.2547952532768249,0.2815890908241272,1743
0.2547315359115601,0.2815661132335663,1743
0.25466784834861755,0.281543105840683,1743
0.25460416078567505,0.2815201282501221,1743
0.2545405030250549,0.28149718046188354,1743
0.2544768452644348,0.2814742624759674,1743
0.2544131577014923,0.2814513146877289,1743
0.2543495297431946,0.281428337097168,1743
0.2542858719825745,0.2814054489135742,1743
0.2542223036289215,0.2813825607299805,1743
0.2541586756706238,0.28135964274406433,1743
0.25409507751464844,0.28133678436279297,1743
0.2540315091609955,0.2813138961791992,1743
0.2539679408073425,0.28129106760025024,1743
0.2539043724536896,0.2812682092189789,1743
0.25384083390235895,0.2812454104423523,1743
0.25377732515335083,0.2812225818634033,1743
0.2537137567996979,0.28119975328445435,1743
0.2536502778530121,0.28117695450782776,1743
0.2535867393016815,0.2811541855335236,1743
0.2535232603549957,0.28113141655921936,1743
0.25345978140830994,0.2811086475849152,1743
0.2533963024616241,0.2810859084129333,1743
0.25333285331726074,0.28106316924095154,1743
0.2532693743705749,0.2810404598712921,1743
0.25320595502853394,0.2810176908969879,1743
0.2531425058841705,0.2809950113296509,1743
0.2530791163444519,0.28097230195999146,1743
0.2530156970024109,0.2809496521949768,1743
0.25295230746269226,0.2809269428253174,1743
0.25288891792297363,0.2809043228626251,1743
0.2528255581855774,0.2808816432952881,1743
0.2527621686458588,0.28085899353027344,1743
0.2526988387107849,0.2808364033699036,1743
0.2526354789733887,0.2808137834072113,1743
0.2525721490383148,0.28079116344451904,1743
0.25250881910324097,0.2807685732841492,1743
0.2524455189704895,0.2807460129261017,1743
0.25238221883773804,0.2807234525680542,1743
0.2523189187049866,0.2807008922100067,1743
0.2522556185722351,0.28067833185195923,1743
0.2521923780441284,0.2806558012962341,1743
0.2521290779113769,0.28063327074050903,1743
0.25206583738327026,0.2806107699871063,1743
0.2520025968551636,0.280588299036026,1743
0.2519393563270569,0.2805657982826233,1743
0.2518761456012726,0.28054332733154297,1743
0.2518129050731659,0.28052085638046265,1743
0.2517496943473816,0.2804984152317047,1743
0.2516865134239197,0.2804759740829468,1743
0.2516233026981354,0.28045353293418884,1743
0.25156015157699585,0.2804311215877533,1743
0.2514970004558563,0.28040868043899536,1743
0.2514338493347168,0.2803862988948822,1743
0.2513706684112549,0.28036391735076904,1743
0.2513075470924377,0.2803415358066559,1743
0.2512444257736206,0.2803191542625427,1743
0.2511813044548035,0.28029680252075195,1743
0.25111818313598633,0.2802744805812836,1743
0.2510550618171692,0.2802521586418152,1743
0.2509920001029968,0.2802298367023468,1743
0.2509289085865021,0.28020748496055603,1743
0.2508658170700073,0.28018519282341003,1743
0.2508027851581573,0.2801629304885864,1743
0.250739723443985,0.28014063835144043,1743
0.2506766617298126,0.28011834621429443,1743
0.25061362981796265,0.2800960838794708,1743
0.25055062770843506,0.2800738513469696,1743
0.2504875957965851,0.2800516188144684,1743
0.2504245638847351,0.2800293862819672,1743
0.2503615915775299,0.2800072133541107,1743
0.2502986192703247,0.2799850106239319,1743
0.2502356171607971,0.27996277809143066,1743
0.2501726448535919,0.2799406349658966,1743
0.2501096725463867,0.27991846203804016,1743
0.2500467002391815,0.2798962891101837,1743
0.2499837875366211,0.2798741459846497,1743
0.2499208450317383,0.2798520028591156,1743
0.2498579025268555,0.27982985973358154,1743
0.24979497492313385,0.2798077464103699,1743
0.24973207712173465,0.2797856330871582,1743
0.2496691793203354,0.2797635197639465,1743
0.24960628151893616,0.27974149584770197,1743
0.2495433688163757,0.27971941232681274,1743
0.2494805008172989,0.27969735860824585,1743
0.24941766262054446,0.2796752452850342,1743
0.2493547797203064,0.2796532511711121,1743
0.24929192662239075,0.2796311974525452,1743
0.2492291033267975,0.27960920333862305,1743
0.24916625022888186,0.2795872092247009,1743
0.24910342693328855,0.2795652151107788,1743
0.2490406036376953,0.2795431911945343,1743
0.24897779524326324,0.27952122688293457,1743
0.2489150017499924,0.27949923276901245,1743
0.2488521933555603,0.2794772982597351,1743
0.24878941476345065,0.27945536375045776,1743
0.2487266659736633,0.2794333398342133,1743
0.24866388738155365,0.2794114649295807,1743
0.2486011385917664,0.2793895602226257,1743
0.2485383749008179,0.2793676257133484,1743
0.24847564101219174,0.2793457508087158,1743
0.2484128773212433,0.2793238461017609,1743
0.2483501732349396,0.2793019711971283,1743
0.24828746914863584,0.2792800962924957,1743
0.24822473526000974,0.27925825119018555,1743
0.24816207587718964,0.279236376285553,1743
0.24809935688972476,0.2792145907878876,1743
0.2480366975069046,0.2791927754878998,1743
0.2479740083217621,0.2791709303855896,1743
0.247911348938942,0.2791491448879242,1743
0.24784870445728305,0.2791273593902588,1743
0.2477860450744629,0.2791055738925934,1743
0.24772343039512634,0.279083788394928,1743
0.2476607859134674,0.27906203269958496,1743
0.2475981563329697,0.27904027700424194,1743
0.2475355267524719,0.2790185511112213,1743
0.24747294187545776,0.2789968252182007,1743
0.24741038680076602,0.27897512912750244,1743
0.24734777212142944,0.2789533734321594,1743
0.2472851872444153,0.2789316773414612,1743
0.2472226023674011,0.2789100110530853,1743
0.2471600621938705,0.2788883149623871,1743
0.2470975071191788,0.27886664867401123,1743
0.2470349669456482,0.2788449823856354,1743
0.2469724267721176,0.2788233757019043,1743
0.24690991640090945,0.27880170941352844,1743
0.24684739112854004,0.27878010272979736,1743
0.24678488075733185,0.2787584662437439,1743
0.2467223703861237,0.2787368893623352,1743
0.24665990471839905,0.2787152826786041,1743
0.24659740924835205,0.27869370579719543,1743
0.24653494358062744,0.27867212891578674,1743
0.2464725077152252,0.27865058183670044,1743
0.2464100420475006,0.2786290049552917,1743
0.246347576379776,0.27860742807388306,1743
0.24628517031669614,0.27858591079711914,1743
0.24622273445129395,0.2785643935203552,1743
0.2461603134870529,0.2785428762435913,1743
0.2460979521274567,0.2785213887691498,1743
0.24603553116321564,0.27849993109703064,1743
0.24597316980361936,0.2784784138202667,1743
0.24591076374053955,0.2784569561481476,1743
0.2458484172821045,0.27843549847602844,1743
0.24578605592250824,0.2784140408039093,1743
0.2457237243652344,0.2783926129341125,1743
0.2456613928079605,0.2783711850643158,1743
0.24559907615184784,0.27834975719451904,1743
0.245536744594574,0.2783283591270447,1743
0.2454744577407837,0.2783069610595703,1743
0.2454121559858322,0.27828556299209595,1743
0.24534986913204196,0.2782641649246216,1743
0.24528759717941284,0.278242826461792,1743
0.2452253550291061,0.27822139859199524,1743
0.24516311287879944,0.27820008993148804,1743
0.24510087072849274,0.27817878127098083,1743
0.24503864347934726,0.27815744280815125,1743
0.2449764311313629,0.2781360745429993,1743
0.2449142187833786,0.27811479568481445,1743
0.2448520362377167,0.2780934572219849,1743
0.24478983879089355,0.27807217836380005,1743
0.244727686047554,0.27805089950561523,1743
0.2446655184030533,0.27802959084510803,1743
0.2446033954620361,0.2780083417892456,1743
0.2445412427186966,0.2779870927333832,1743
0.24447911977767944,0.2779658138751984,1743
0.2444170117378235,0.27794456481933594,1743
0.2443549185991287,0.2779233455657959,1743
0.2442928105592728,0.27790212631225586,1743
0.2442307770252228,0.2778809368610382,1743
0.2441687136888504,0.2778596878051758,1743
0.24410665035247806,0.2778384685516357,1743
0.24404461681842804,0.2778173089027405,1743
0.24398259818553925,0.27779608964920044,1743
0.24392057955265045,0.2777749598026276,1743
0.24385860562324524,0.2777537703514099,1743
0.24379658699035645,0.27773261070251465,1743
0.24373462796211245,0.2777114808559418,1743
0.2436726987361908,0.2776903212070465,1743
0.2436107397079468,0.27766919136047363,1743
0.24354879558086395,0.2776480317115784,1743
0.2434869110584259,0.2776269316673279,1743
0.2434249818325043,0.2776058316230774,1743
0.24336311221122744,0.2775847017765045,1743
0.24330124258995056,0.27756357192993164,1743
0.2432393580675125,0.27754250168800354,1743
0.24317750334739685,0.27752137184143066,1743
0.2431156784296036,0.27750030159950256,1743
0.2430538535118103,0.2774792313575745,1743
0.24299204349517825,0.277458131313324,1743
0.2429302632808685,0.27743709087371826,1743
0.24286849796772006,0.2774159908294678,1743
0.24280670285224915,0.2773949503898621,1743
0.24274496734142306,0.27737390995025635,1743
0.2426832318305969,0.27735283970832825,1743
0.2426215410232544,0.2773317992687225,1743
0.2425598055124283,0.2773107588291168,1743
0.2424981296062469,0.2772897481918335,1743
0.2424364537000656,0.2772687077522278,1743
0.2423747777938843,0.2772476971149445,1743
0.2423131316900253,0.27722668647766113,1743
0.2422515004873276,0.2772056460380554,1743
0.24218988418579104,0.2771846354007721,1743
