loss,val_loss,runtime
0.2958709597587585,0.30688783526420593,975
0.2958373427391052,0.306876003742218,975
0.2958037853240967,0.3068642318248749,975
0.2957702279090881,0.3068524897098541,975
0.2957365810871124,0.306840717792511,975
0.2957029640674591,0.30682894587516785,975
0.2956693470478058,0.3068172037601471,975
0.2956357002258301,0.30680546164512634,975
0.2956020534038544,0.3067936897277832,975
0.29556840658187866,0.3067819178104401,975
0.29553472995758057,0.3067701756954193,975
0.2955009937286377,0.30675840377807617,975
0.2954673171043396,0.3067466616630554,975
0.29543358087539673,0.3067349195480347,975
0.29539984464645386,0.3067231774330139,975
0.295366108417511,0.3067114353179932,975
0.2953323721885681,0.3066996932029724,975
0.2952985763549805,0.30668798089027405,975
0.2952648103237152,0.3066762387752533,975
0.2952310144901276,0.3066644966602325,975
0.29519715905189514,0.3066527843475342,975
0.2951633334159851,0.3066410720348358,975
0.2951295077800751,0.30662935972213745,975
0.29509562253952026,0.3066176474094391,975
0.29506176710128784,0.3066059350967407,975
0.2950279116630554,0.30659425258636475,975
0.2949939966201782,0.3065825700759888,975
0.294960081577301,0.3065708577632904,975
0.29492616653442383,0.30655914545059204,975
0.29489219188690186,0.3065474629402161,975
0.2948582470417023,0.3065357506275177,975
0.2948243021965027,0.3065240979194641,975
0.29479026794433594,0.3065124154090881,975
0.2947562634944916,0.3065007925033569,975
0.2947222590446472,0.3064891397953033,975
0.2946881949901581,0.30647745728492737,975
0.2946541905403137,0.3064658045768738,975
0.2946200966835022,0.3064541518688202,975
0.29458606243133545,0.3064424991607666,975
0.29455193877220154,0.3064309060573578,975
0.2945178151130676,0.3064192533493042,975
0.2944836914539337,0.3064076006412506,975
0.2944495677947998,0.3063959777355194,975
0.2944154143333435,0.3063843846321106,975
0.2943812310695648,0.3063727617263794,975
0.2943470478057861,0.3063611388206482,975
0.2943128049373627,0.3063495457172394,975
0.2942786514759064,0.30633795261383057,975
0.2942444086074829,0.3063263893127441,975
0.29421016573905945,0.3063147664070129,975
0.2941758632659912,0.3063031733036041,975
0.2941416501998901,0.3062916398048401,975
0.2941073179244995,0.3062800168991089,975
0.2940729856491089,0.30626848340034485,975
0.29403865337371826,0.30625689029693604,975
0.29400432109832764,0.3062453269958496,975
0.293969988822937,0.3062337934970856,975
0.2939355671405792,0.30622223019599915,975
0.2939012050628662,0.3062106966972351,975
0.2938667833805084,0.3061991631984711,975
0.29383236169815063,0.30618762969970703,975
0.2937979102134705,0.3061761260032654,975
0.2937634587287903,0.30616456270217896,975
0.2937290072441101,0.3061530590057373,975
0.29369452595710754,0.3061415255069733,975
0.2936599850654602,0.306130051612854,975
0.29362547397613525,0.30611851811409,975
0.2935909330844879,0.3061070144176483,975
0.2935563921928406,0.30609554052352905,975
0.29352182149887085,0.306084007024765,975
0.29348722100257874,0.3060725331306457,975
0.2934526205062866,0.3060609996318817,975
0.2934179902076721,0.30604955554008484,975
0.2933833599090576,0.3060380816459656,975
0.2933486998081207,0.3060266077518463,975
0.29331403970718384,0.3060150742530823,975
0.29327934980392456,0.3060036301612854,975
0.2932446599006653,0.3059921264648437,975
0.29320991039276123,0.3059806823730469,975
0.29317522048950195,0.3059692084789276,975
0.2931404113769531,0.30595773458480835,975
0.2931056618690491,0.3059462904930115,975
0.29307088255882263,0.3059348464012146,975
0.2930361032485962,0.3059234321117401,975
0.293001264333725,0.30591195821762085,975
0.29296642541885376,0.305900514125824,975
0.29293155670166016,0.3058890700340271,975
0.2928966879844665,0.3058776259422302,975
0.2928618192672729,0.3058661818504333,975
0.29282692074775696,0.3058547675609589,975
0.2927919924259186,0.3058433532714844,975
0.2927570939064026,0.3058318793773651,975
0.2927221357822418,0.305820494890213,975
0.2926871478557587,0.3058090806007385,975
0.2926521599292755,0.3057976067066193,975
0.2926171720027924,0.3057861924171448,975
0.29258212447166443,0.3057747781276703,975
0.2925471365451813,0.3057633340358734,975
0.29251205921173096,0.3057519495487213,975
0.292477011680603,0.3057405352592468,975
0.2924419045448303,0.30572912096977234,975
0.2924067974090576,0.30571773648262024,975
0.2923716902732849,0.3057063221931457,975
0.2923365533351898,0.3056949079036713,975
0.29230138659477234,0.3056834936141968,975
0.29226624965667725,0.3056721091270447,975
0.29223108291625977,0.3056607246398926,975
0.2921958565711975,0.3056493103504181,975
0.29216066002845764,0.3056379556655884,975
0.292125403881073,0.3056265413761139,975
0.29209014773368835,0.3056151270866394,975
0.2920548915863037,0.3056037425994873,975
0.2920196354389191,0.3055923581123352,975
0.29198431968688965,0.3055809438228607,975
0.29194900393486023,0.305569589138031,975
0.2919136881828308,0.3055582046508789,975
0.2918783724308014,0.3055468201637268,975
0.2918429970741272,0.3055354356765747,975
0.291807621717453,0.3055241107940674,975
0.2917722165584564,0.3055126965045929,975
0.2917368412017822,0.3055013120174408,975
0.2917014062404633,0.3054899573326111,975
0.2916659712791443,0.305478572845459,975
0.2916305065155029,0.3054672479629517,975
0.2915950417518616,0.3054558336734772,975
0.2915595471858978,0.30544447898864746,975
0.2915240526199341,0.3054331243038177,975
0.29148852825164795,0.3054217994213104,975
0.2914530038833618,0.3054104447364807,975
0.2914174795150757,0.3053990602493286,975
0.2913819253444672,0.3053877353668213,975
0.29134634137153625,0.3053763806819916,975
0.2913107573986053,0.3053650259971619,975
0.29127514362335205,0.3053536713123321,975
0.29123952984809875,0.30534231662750244,975
0.29120391607284546,0.3053309917449951,975
0.2911682724952698,0.3053196370601654,975
0.2911325991153717,0.3053083121776581,975
0.29109692573547363,0.3052969574928284,975
0.2910612225532532,0.30528563261032104,975
0.2910255193710327,0.3052743375301361,975
0.2909897863864899,0.3052629828453064,975
0.2909540832042694,0.3052516579627991,975
0.2909183204174042,0.3052403330802917,975
0.2908825278282165,0.3052290081977844,975
0.2908467650413513,0.3052176833152771,975
0.2908110022544861,0.30520638823509216,975
0.2907752096652985,0.30519506335258484,975
0.29073938727378845,0.3051837384700775,975
0.29070356488227844,0.30517247319221497,975
0.29066771268844604,0.30516111850738525,975
0.29063186049461365,0.3051498234272003,975
0.2905959784984589,0.30513855814933777,975
0.2905600965023041,0.30512723326683044,975
0.2905242145061493,0.3051159381866455,975
0.2904883027076721,0.3051046133041382,975
0.2904523909091949,0.30509331822395325,975
0.290416419506073,0.3050820529460907,975
0.29038047790527344,0.30507075786590576,975
0.2903445363044739,0.3050594627857208,975
0.29030856490135193,0.3050481975078583,975
0.29027259349823,0.3050368726253509,975
0.2902365624904633,0.305025577545166,975
0.2902005612850189,0.3050143122673035,975
0.2901645600795746,0.3050030469894409,975
0.29012852907180786,0.3049917221069336,975
0.29009246826171875,0.30498048663139343,975
0.29005643725395197,0.3049691915512085,975
0.2900203466415405,0.30495792627334595,975
0.28998425602912903,0.3049466609954834,975
0.28994816541671753,0.30493539571762085,975
0.28991207480430603,0.3049241006374359,975
0.2898759841918945,0.3049128651618957,975
0.28983983397483826,0.3049015700817108,975
0.289803683757782,0.3048903048038483,975
0.2897675633430481,0.3048790693283081,975
0.28973138332366943,0.3048677742481232,975
0.2896952033042908,0.3048565089702606,975
0.2896589934825897,0.3048452734947205,975
0.28962284326553345,0.3048340082168579,975
0.28958660364151,0.30482271313667303,975
0.28955039381980896,0.3048114478588104,975
0.2895141839981079,0.3048001825809479,975
0.2894779443740845,0.3047889173030853,975
0.28944170475006104,0.3047776520252228,975
0.2894054055213928,0.3047664165496826,975
0.2893691658973694,0.3047551512718201,975
0.2893328964710236,0.3047438859939575,975
0.2892965972423553,0.30473265051841736,975
0.28926029801368713,0.3047213852405548,975
0.2892239689826965,0.30471011996269226,975
0.2891876697540283,0.3046988546848297,975
0.2891513407230377,0.30468761920928955,975
0.2891150116920471,0.3046763241291046,975
0.2890786528587341,0.30466508865356445,975
0.28904226422309875,0.3046537935733795,975
0.28900590538978577,0.30464252829551697,975
0.2889695465564728,0.3046312928199768,975
0.2889331579208374,0.3046199977397919,975
0.28889673948287964,0.3046087324619293,975
0.28886035084724426,0.3045974671840668,975
0.2888239324092865,0.3045862019062042,975
0.28878748416900635,0.3045749366283417,975
0.2887510657310486,0.30456364154815674,975
0.28871461749076843,0.3045523762702942,975
0.2886781692504883,0.30454108119010925,975
0.2886417210102081,0.3045298457145691,975
0.2886052429676056,0.3045185804367065,975
0.28856876492500305,0.3045072555541992,975
0.2885322570800781,0.3044959902763367,975
0.2884957790374756,0.3044846951961517,975
0.2884592413902283,0.3044734001159668,975
0.2884227633476257,0.30446213483810425,975
0.2883862257003784,0.3044508397579193,975
0.2883496880531311,0.3044395446777344,975
0.2883131504058838,0.30442824959754944,975
0.2882765829563141,0.3044169545173645,975
0.2882400453090668,0.3044056594371796,975
0.2882034778594971,0.30439433455467224,975
0.288166880607605,0.3043830394744873,975
0.2881303131580353,0.3043716847896576,975
0.2880937159061432,0.30436038970947266,975
0.2880571484565735,0.3043490648269653,975
0.288020521402359,0.304337739944458,975
0.2879838943481445,0.3043264150619507,975
0.28794726729393005,0.30431509017944336,975
0.2879106402397156,0.30430376529693604,975
0.2878740131855011,0.3042924106121063,975
0.28783732652664185,0.304281085729599,975
0.28780069947242737,0.3042697608470917,975
0.2877640128135681,0.304258406162262,975
0.28772735595703125,0.30424705147743225,975
0.2876906991004944,0.3042356967926025,975
0.28765398263931274,0.3042243719100952,975
0.2876172959804535,0.3042129874229431,975
0.28758054971694946,0.304201602935791,975
0.2875438630580902,0.3041902482509613,975
0.28750714659690857,0.3041788637638092,975
0.2874704301357269,0.3041674792766571,975
0.2874336838722229,0.3041561245918274,975
0.2873969674110413,0.3041447103023529,975
0.28736019134521484,0.3041333258152008,975
0.2873234748840332,0.3041219115257263,975
0.2872866988182068,0.3041105270385742,975
0.287249892950058,0.3040991127490997,975
0.287213146686554,0.30408769845962524,975
0.28717637062072754,0.3040762841701508,975
0.28713956475257874,0.3040648698806763,975
0.2871027886867523,0.3040534555912018,975
0.28706595301628113,0.3040419816970825,975
0.2870291471481323,0.30403056740760803,975
0.2869923412799835,0.3040191233158112,975
0.28695550560951233,0.3040076792240143,975
0.28691866993904114,0.3039962351322174,975
0.28688183426856995,0.30398473143577576,975
0.28684499859809875,0.3039733469486237,975
0.2868081331253052,0.303961843252182,975
0.2867712676525116,0.30395036935806274,975
0.286734402179718,0.3039388954639435,975
0.28669750690460205,0.3039274215698242,975
0.2866606116294861,0.30391591787338257,975
0.2866237461566925,0.3039044439792633,975
0.2865868508815765,0.30389297008514404,975
0.28654998540878296,0.30388143658638,975
0.2865130305290222,0.303869903087616,975
0.28647616505622864,0.3038583993911743,975
0.2864392101764679,0.3038468658924103,975
0.28640231490135193,0.30383533239364624,975
0.2863653600215912,0.3038238286972046,975
0.28632840514183044,0.3038122951984405,975
0.2862915098667145,0.3038007318973541,975
0.28625449538230896,0.3037891983985901,975
0.2862175703048706,0.3037776052951813,975
0.2861805856227875,0.30376607179641724,975
0.28614363074302673,0.3037544786930084,975
0.2861066460609436,0.3037429451942444,975
0.2860696911811829,0.3037313520908356,975
0.2860326766967773,0.3037197589874268,975
0.2859956920146942,0.30370819568634033,975
0.2859586775302887,0.30369657278060913,975
0.2859216928482056,0.3036849796772003,975
0.28588467836380005,0.3036733865737915,975
0.2858476638793945,0.3036617338657379,975
0.2858106195926666,0.3036501705646515,975
0.2857736051082611,0.3036385178565979,975
0.2857365608215332,0.3036268949508667,975
0.2856995463371277,0.3036152422428131,975
0.2856624722480774,0.3036036193370819,975
0.2856254577636719,0.3035919964313507,975
0.2855883836746216,0.30358031392097473,975
0.2855513393878937,0.30356866121292114,975
0.2855142652988434,0.3035569787025452,975
0.2854771912097931,0.3035452961921692,975
0.2854401171207428,0.3035336434841156,975
0.2854030430316925,0.303521990776062,975
0.28536590933799744,0.30351027846336365,975
0.28532886505126953,0.3034985661506653,975
0.28529176115989685,0.3034868836402893,975
0.28525465726852417,0.3034751713275909,975
0.2852175533771515,0.3034634590148926,975
0.2851804196834564,0.3034517168998718,975
0.2851432859897613,0.30344000458717346,975
0.2851061820983887,0.3034282624721527,975
0.285069078207016,0.30341655015945435,975
0.2850319445133209,0.30340483784675604,975
0.28499481081962585,0.30339306592941284,975
0.2849576473236084,0.3033813238143921,975
0.2849205136299133,0.30336952209472656,975
0.28488337993621826,0.3033577799797058,975
0.2848461866378784,0.30334603786468506,975
0.2848090529441833,0.30333423614501953,975
0.2847718894481659,0.3033224642276764,975
0.28473472595214844,0.3033106625080109,975
0.2846975326538086,0.3032988607883453,975
0.28466033935546875,0.3032870888710022,975
0.2846231758594513,0.3032752871513367,975
0.28458595275878906,0.30326348543167114,975
0.2845487892627716,0.3032516539096832,975
0.2845115661621094,0.3032398521900177,975
0.28447437286376953,0.3032280206680298,975
0.2844371795654297,0.3032161891460419,975
0.28439995646476746,0.303204357624054,975
0.2843627333641052,0.30319252610206604,975
0.2843255400657654,0.3031806647777557,975
0.28428831696510315,0.3031688332557678,975
0.2842510342597961,0.3031569719314575,975
0.2842138111591339,0.3031451106071472,975
0.2841765880584717,0.3031332194805145,975
0.28413933515548706,0.3031213879585266,975
0.28410211205482483,0.3031094968318939,975
0.2840648591518402,0.30309760570526123,975
0.2840276062488556,0.3030857443809509,975
0.2839903235435486,0.30307382345199585,975
0.2839530408382416,0.30306196212768555,975
0.2839158177375793,0.3030500411987305,975
0.28387850522994995,0.3030381202697754,975
0.2838412225246429,0.3030262291431427,975
0.2838039696216583,0.3030143082141876,975
0.2837666571140289,0.3030024170875549,975
0.2837293744087219,0.3029904663562775,975
0.2836920917034149,0.3029785752296448,975
0.2836547791957855,0.3029666543006897,975
0.2836174964904785,0.30295470356941223,975
0.28358015418052673,0.3029427528381348,975
0.2835428416728973,0.3029308319091797,975
0.28350552916526794,0.3029189109802246,975
0.2834682166576385,0.30290696024894714,975
0.2834308743476868,0.3028949499130249,975
0.283393532037735,0.3028830289840698,975
0.2833561897277832,0.3028710782527924,975
0.2833188772201538,0.3028591275215149,975
0.28328153491020197,0.30284711718559265,975
0.28324419260025024,0.3028351664543152,975
0.2832068204879761,0.3028232157230377,975
0.2831694483757019,0.3028112351894379,975
0.2831321060657501,0.302799254655838,975
0.28309473395347595,0.30278727412223816,975
0.2830573618412018,0.3027752637863159,975
0.2830199897289276,0.3027632832527161,975
