loss,val_loss,runtime
0.004655834418163771,0.3688309109210968,28391
0.0046483721816912285,0.36953872591257103,28391
0.004640631956271134,0.3691111636161804,28391
0.004633534615285652,0.36829137682914737,28391
0.004625908190512598,0.3697491759061813,28391
0.004618805268763386,0.3690794032812119,28391
0.0046108599177116065,0.3693097534775734,28391
0.004604149973393554,0.3691725638508797,28391
0.004596610732105051,0.3701695400476456,28391
0.004589221803845043,0.3688350811600685,28391
0.004581897318887559,0.3694856679439545,28391
0.004574942799487863,0.3696629473567009,28391
0.00456754213304427,0.3699343022704125,28391
0.004560549716120933,0.36918957650661466,28391
0.004553273215791196,0.3702393585443497,28391
0.004546173835536171,0.370778446495533,28391
0.004539007796001297,0.3710905337333679,28391
0.004532083162482839,0.3701558291912079,28391
0.004524924194428237,0.3705029472708702,28391
0.004518007527353685,0.3705447790026665,28391
0.004510639110622785,0.3697989648580551,28391
0.004504025094531327,0.3699429991841317,28391
0.004496875142993507,0.3695714497566223,28391
0.0044901180588093215,0.3708580836653709,28391
0.004482806446417675,0.37046538203954704,28391
0.004476023731182161,0.3706388708949089,28391
0.004469402892285568,0.3706896299123764,28391
0.004462702244181282,0.3706558060646057,28391
0.004455521761140864,0.3697549018263817,28391
0.004448670766484472,0.3714083531498909,28391
0.004441921354370207,0.3712809088826179,28391
0.004435078115509371,0.3717869958281517,28391
0.00442836988773357,0.3704328578710556,28391
0.004421504634702018,0.3719113737344742,28391
0.004414717060711267,0.3711736753582954,28391
0.004408070206492714,0.37088680148124703,28391
0.004401775677074654,0.3724775233864784,28391
0.0043944869548039655,0.3716591584682465,28391
0.004388227420365358,0.3709248423576355,28391
0.00438124803895595,0.3711207219958305,28391
0.004375000795173355,0.3719927161931992,28391
0.004368100219598323,0.37176490485668173,28391
0.004361717704881015,0.3724596157670021,28391
0.004354985635314021,0.3718148791790009,28391
0.004348554398949901,0.3725526946783066,28391
0.0043423386233295705,0.3723866844177246,28391
0.004335463045026178,0.3718250635266304,28391
0.0043294744627459525,0.3722296956181526,28391
0.004322966045024871,0.3729860025644303,28391
0.0043163401482327925,0.37237519562244414,28391
0.004310047072838768,0.37322035163640976,28391
0.004303507298700789,0.37216738671064375,28391
0.0042974492821863785,0.37307281911373136,28391
0.0042910568501512095,0.3723935216665268,28391
0.004284464445947149,0.3731451490521431,28391
0.004278147297599125,0.3728501707315445,28391
0.004271875955511343,0.3730730587244034,28391
0.004265896909947596,0.37347980558872224,28391
0.004259620164054043,0.373486587703228,28391
0.004253284485655754,0.373918824493885,28391
0.004246932839344984,0.3736507567763329,28391
0.004240685586222477,0.37365853250026704,28391
0.004234384420463938,0.37312988579273226,28391
0.004228671048007329,0.3733039113879204,28391
0.0042221363417718856,0.37407395482063294,28391
0.004215985173653053,0.3740826255083084,28391
0.0042100640241974656,0.3744199687242508,28391
0.004203686196447743,0.3740212771296501,28391
0.004197745683688382,0.3740023997426033,28391
0.004191316217571006,0.3732837620377541,28391
0.004185773106025035,0.3743541356921196,28391
0.0041796763822500365,0.3742926409840584,28391
0.004173689853416003,0.3741151586174965,28391
0.004167831831753126,0.37446480482816696,28391
0.004161730215198929,0.3739840778708458,28391
0.0041556754382994325,0.3743476152420044,28391
0.004149748864690413,0.3746844103932381,28391
0.0041439432044043855,0.3748751562833786,28391
0.004137901104933297,0.3749345919489861,28391
0.004132192609911747,0.3740262150764465,28391
0.004126086666310116,0.3756254756450653,28391
0.004120430231953632,0.3752049869298935,28391
0.004114526430715975,0.3758795136213303,28391
0.0041086537097007,0.3748815518617629,28391
0.004103120118859932,0.37488197684288027,28391
0.004097072817225085,0.375288674235344,28391
0.004091457039835653,0.3754258984327316,28391
0.004085316895814159,0.37559993445873263,28391
0.004079917939459867,0.3757542160153389,28391
0.004074091015031353,0.3750862920284272,28391
0.004068143124075708,0.37554492741823203,28391
0.004062939177728912,0.3754458484053612,28391
0.004057216631478088,0.3752336117625237,28391
0.004051382213105103,0.3751084861159325,28391
0.0040457256413184975,0.375575974881649,28391
0.004040108646738495,0.376328347325325,28391
0.00403478605266431,0.3762637591362,28391
0.004028895664039497,0.3760957595705986,28391
0.004023235288240485,0.3759481799602509,28391
0.004017795223267722,0.3762963601946831,28391
0.0040121707874470345,0.3764039808511734,28391
0.004006786548958178,0.3768223163485527,28391
0.004001356377119577,0.3761531230807305,28391
0.003995515134940751,0.3764651188254357,28391
0.003990234393509036,0.3771167111396789,28391
0.003984561750070221,0.3768214827775955,28391
0.0039794538677123,0.3764729884266853,28391
0.0039738233709563755,0.3757188478112221,28391
0.003968582980943187,0.3763346147537232,28391
0.003962925132924429,0.3766241282224655,28391
0.0039575948332567145,0.3766047370433807,28391
0.003952247480912545,0.3768691754341125,28391
0.003946745246488676,0.3771684655547142,28391
0.003941495988229796,0.3776119700074196,28391
0.003936263077484075,0.377769775390625,28391
0.0039307574426653905,0.3767993023991585,28391
0.0039252242307581614,0.3776855862140656,28391
0.003920047668697456,0.3771217995882034,28391
0.003914807105228775,0.3772308820486069,28391
0.003909641090929935,0.37754184573888777,28391
0.0039044110992400346,0.3769445383548737,28391
0.003899315843774929,0.3776673471927643,28391
0.003893845968140572,0.3778799298405647,28391
0.003888691826870286,0.3777695474028587,28391
0.0038835812202604077,0.3781117609143257,28391
0.003878332684510374,0.3774520266056061,28391
0.0038730137068164507,0.377568370103836,28391
0.0038679157924787658,0.3777516743540764,28391
0.0038628545089392655,0.3787093764543533,28391
0.003857629393016583,0.37803188383579256,28391
0.003852553574573836,0.37815318137407306,28391
0.0038475382088731577,0.37846008837223055,28391
0.003842308292736468,0.37843283027410507,28391
0.0038374709419073546,0.3783788824081421,28391
0.003832086770465721,0.3786083623766899,28391
0.0038270982588443883,0.3784101176261902,28391
0.003822052887678253,0.3785637190937996,28391
0.0038172828952880594,0.378901475071907,28391
0.003812280735054339,0.3787059962749481,28391
0.0038071851039913757,0.3787134116888046,28391
0.0038022356218575673,0.3782019531726837,28391
0.0037970987699304133,0.3785851541161537,28391
0.0037923839378883172,0.3789045366644859,28391
0.003787301024115167,0.37903666526079177,28391
0.003782440976634685,0.3796389797329903,28391
0.00377740260952634,0.3799355548620224,28391
0.003772541277849764,0.3796805948019028,28391
0.00376770653652513,0.3795436930656433,28391
0.00376270279884712,0.37995130449533465,28391
0.0037579752430106296,0.37921335160732267,28391
0.003752862319102068,0.3803204065561295,28391
0.0037483437264332797,0.37971962958574296,28391
0.003743200865774322,0.38020715266466143,28391
0.0037386054773534782,0.37875602900981903,28391
0.00373387265147209,0.3802173087000847,28391
0.003728901821970513,0.3796332719922066,28391
0.003724314028565321,0.3800728383660317,28391
0.003719482379418432,0.3803700649738312,28391
0.0037145775627414226,0.3797400781512261,28391
0.003709912731747188,0.3799852555990219,28391
0.00370523798610364,0.3805651164054871,28391
0.003700654980403646,0.3815074634552002,28391
0.003695862767363985,0.3813229301571846,28391
0.0036910726975003813,0.3809905982017517,28391
0.0036864666952711547,0.3808042111992836,28391
0.00368186285789992,0.3807933205366135,28391
0.0036771361466582577,0.3805006819963455,28391
0.0036725606565846712,0.3813874927163124,28391
0.003667785020219562,0.3813187494874001,28391
0.003663171158455056,0.3803298845887184,28391
0.0036587080011613936,0.3796691989898682,28391
0.0036538308349579455,0.3806057459115982,28391
0.003649351127675193,0.38125747233629226,28391
0.003644686191606957,0.3809307688474655,28391
0.003640247698016678,0.3806484505534172,28391
0.0036355728036016866,0.380677507519722,28391
0.003631205165579936,0.3818343299627304,28391
0.0036265791184002037,0.3811066466569901,28391
0.003622054391244378,0.38125001311302187,28391
0.0036174164241697523,0.3817693042755127,28391
0.0036131079338042648,0.3811519172787666,28391
0.003608533532831039,0.3819098749756813,28391
0.003604111188280804,0.3820982179045677,28391
0.003599608634574537,0.38212536364793775,28391
0.003595215085304121,0.3827616286277771,28391
0.003590849234207525,0.3821271350979805,28391
0.0035863414748350322,0.3825638124346733,28391
0.003581940223014897,0.3818287286162376,28391
0.003577434344425328,0.38270848035812377,28391
0.003573167613136414,0.3826041787862778,28391
0.003568577594830945,0.3825768980383873,28391
0.003564436562068461,0.3820106229186058,28391
0.003560079737996048,0.3811663526296616,28391
0.0035556123490554726,0.3833207723498344,28391
0.0035513553306070773,0.3817888462543488,28391
0.0035467541958058633,0.3829608923196793,28391
0.003542713237523413,0.3823516118526459,28391
0.0035383554751234913,0.3819889333844185,28391
0.0035338818441201163,0.3830946159362793,28391
0.003529484252669557,0.3826416093111038,28391
0.003525487587248165,0.3824524408578873,28391
0.0035210216009621117,0.38320513427257535,28391
0.003516847049259717,0.38254297971725465,28391
0.003512724873110823,0.3829058909416199,28391
0.003508448748206213,0.3826928189396858,28391
0.00350409839969438,0.3833091786503792,28391
0.0035000958451254023,0.3831888565421104,28391
0.0034957412659673602,0.3827608808875084,28391
0.003491626136447904,0.3831018543243408,28391
0.0034873513583251327,0.3838305705785751,28391
0.0034830855593594983,0.3841440376639366,28391
0.003479066229476073,0.3838198515772819,28391
0.0034749670435186143,0.3831407034397125,28391
0.0034706389323346594,0.3839783453941345,28391
0.0034665803439691023,0.3837902742624283,28391
0.0034624080742071558,0.3839327451586723,28391
0.003458438059555255,0.3839596009254456,28391
0.0034541207686584327,0.3833383113145829,28391
0.003450120395792643,0.3839892855286598,28391
0.003446028850716472,0.3834818229079247,28391
0.0034420531237081627,0.3847408401966095,28391
0.0034379067385094213,0.3837946090102196,28391
0.003433771271333312,0.3836477437615395,28391
0.0034297337938356282,0.3848515331745148,28391
0.003425594213762905,0.3846012941002846,28391
0.003421769050793205,0.3845626398921013,28391
0.0034175720376050612,0.384361634850502,28391
0.003413699956925687,0.3845800194144249,28391
0.0034097454078324714,0.38510410010814666,28391
0.003405459894315689,0.3850688290596008,28391
0.0034015839105541357,0.38491457343101504,28391
0.003397643834320471,0.3851472142338753,28391
0.003393841723252333,0.3846385779976845,28391
0.0033898037407323078,0.3841084706783295,28391
0.0033857379619693945,0.3849470096826553,28391
0.0033819659531015077,0.3849195685982704,28391
0.0033779517703430785,0.3846701329946518,28391
0.003374075196165709,0.3858740156888962,28391
0.003370187292342477,0.384090538918972,28391
0.0033663142926825536,0.38547166347503664,28391
0.003362339376912247,0.3852771317958832,28391
0.0033585281460879524,0.3851775082945824,28391
0.0033546096784060017,0.3844633138179779,28391
0.003350707133938385,0.3852234584093094,28391
0.003346814411054539,0.3846490818262101,28391
0.003343046394831909,0.3856944286823273,28391
0.0033391922712993185,0.385469434261322,28391
0.003335376521292273,0.3857005575299263,28391
0.0033314932387236798,0.3858161067962647,28391
0.0033277181133275643,0.3856324118375778,28391
0.0033238647498302484,0.38653474271297456,28391
0.003320099470034818,0.38639830887317655,28391
0.003316502754955438,0.3864078372716904,28391
0.003312644012336403,0.386092731654644,28391
0.003308861685201611,0.3865386697649956,28391
0.003304925307572785,0.3858954006433487,28391
0.003301239899362312,0.3855812603235245,28391
0.0032975556182789807,0.3868702372908592,28391
0.003293913410159954,0.3866931879520416,28391
0.0032901520501251165,0.3864765340089798,28391
0.0032862535900340275,0.3867359933257103,28391
0.003282776363274045,0.38696067094802855,28391
0.0032789387445320453,0.3867476910352707,28391
0.003275252280578039,0.3866866874694824,28391
0.003271631158642834,0.3876681837439537,28391
0.003267918574292864,0.38680093228816986,28391
0.003264208581101117,0.3868189862370491,28391
0.0032605562064887423,0.3866828900575638,28391
0.003256960597855271,0.3861111700534821,28391
0.0032531677928411625,0.3860858505964279,28391
0.003249542770158756,0.3870391067862511,28391
0.0032460998278778354,0.3868909510970116,28391
0.003242254445334645,0.3864409345388413,28391
0.0032388210272613943,0.3867193320393562,28391
0.003235056272252225,0.3878634288907051,28391
0.0032316411866317443,0.3870557409524917,28391
0.003228136954394124,0.3873681864142418,28391
0.003224438728823361,0.3874736362695694,28391
0.003220849730845616,0.3876046198606491,28391
0.003217263622236115,0.3878636002540589,28391
0.00321381303473752,0.387458293735981,28391
0.00321013516216755,0.38813245177268985,28391
0.0032066759829513488,0.38784877985715865,28391
0.003203071548435357,0.3883492454886437,28391
0.0031997102404808502,0.3883072400093079,28391
0.003196210153370877,0.3882268273830414,28391
0.0031926312375771026,0.3884820455312729,28391
0.003189256174601934,0.3870698100328445,28391
0.003185662747838436,0.3879790252447128,28391
0.003182144572739529,0.3878387603163719,28391
0.003178652667141597,0.3878918308019638,28391
0.003175205324928578,0.3883865880966185,28391
0.0031717543675027853,0.3892200452089309,28391
0.003168367717033492,0.3881144064664841,28391
0.00316478309046776,0.3887629953026772,28391
0.003161430695790659,0.3881165468692779,28391
0.003157964007619416,0.3880225682258606,28391
0.0031545878301927005,0.3883025932312012,28391
0.0031511726472953755,0.3883319264650345,28391
0.0031478341827622714,0.3881215000152588,28391
0.003144326004036902,0.3890591502189637,28391
0.003140865024219248,0.38829196721315373,28391
0.0031375924480897517,0.3885808101296425,28391
0.0031340674231666804,0.3893995010852814,28391
0.0031308725174052114,0.3882925191521645,28391
0.003127486625136568,0.3887403652071953,28391
0.003124011132097603,0.3886807957291603,28391
0.003120814164550735,0.3885163167119026,28391
0.0031173805957046318,0.3896432226896286,28391
0.0031140165571603698,0.3889658412337303,28391
0.003110780214882832,0.3892143368721008,28391
0.0031073861635346127,0.3893835726380348,28391
0.003104112385892253,0.38979325234889983,28391
