loss,val_loss,runtime
0.31640959691181564,0.32285728931427005,16119
0.31576740331841063,0.3238698172569275,16119
0.3162303649764348,0.3220879220962524,16119
0.3159673710094824,0.325368754863739,16119
0.3158699484984991,0.3236435830593109,16119
0.3159282860749089,0.3243301653862,16119
0.31609421985538777,0.3234720027446747,16119
0.3157861906512077,0.32477941989898684,16119
0.31612956096927897,0.3241468894481659,16119
0.3161800391865323,0.3235411870479584,16119
0.3160630144328306,0.3241612803936005,16119
0.3158436724996157,0.3231440782546997,16119
0.31574388365007744,0.32332305669784545,16119
0.3157435090289075,0.3239236080646515,16119
0.3158178441333224,0.3253655028343201,16119
0.3162201183573223,0.32471301674842834,16119
0.3157379247226824,0.3228142809867859,16119
0.31589812518532434,0.3232379686832428,16119
0.31562526998000706,0.3239691984653473,16119
0.3162014561259644,0.3232074022293091,16119
0.3159997220708852,0.3234197473526001,16119
0.3159584329599637,0.32298235297203065,16119
0.3163028216806046,0.3218643426895141,16119
0.316043316122454,0.3233026695251465,16119
0.31584908183461274,0.3238410139083862,16119
0.3157200542596145,0.323274199962616,16119
0.3159322876130954,0.3239105498790741,16119
0.31597186091294605,0.32264148712158197,16119
0.3162220964117515,0.3246777582168579,16119
0.3163437565366997,0.3226465392112732,16119
0.3161517689084597,0.323605455160141,16119
0.316246177285995,0.32402063846588136,16119
0.3160802875685487,0.3235074329376221,16119
0.31618962076127016,0.321859632730484,16119
0.31609973439514466,0.3232953882217407,16119
0.3159124027179784,0.3236414361000061,16119
0.3160942312981133,0.32593194365501404,16119
0.3156858887576784,0.32315608143806457,16119
0.31582555080894753,0.3241123116016388,16119
0.31613184148739265,0.3226793932914734,16119
0.3160566248661468,0.32429664731025704,16119
0.31603564838625303,0.32399473428726194,16119
0.3157906766265716,0.3231702852249145,16119
0.3160219884192021,0.32274703979492186,16119
0.3159955956874399,0.3229058790206909,16119
0.3163644416967573,0.3235874915122986,16119
0.31562621904307586,0.3240266692638397,16119
0.3159667538708465,0.3228560197353363,16119
0.3158728616114674,0.3235383296012879,16119
0.31612382286940743,0.3233605420589447,16119
0.3157515565098869,0.3231822466850281,16119
0.3159690695710715,0.32243940472602844,16119
0.31606111570893863,0.3241229009628296,16119
0.31601808303406725,0.32270570993423464,16119
0.3161499138206329,0.3237802147865295,16119
0.3160662555421321,0.3232753670215607,16119
0.31604339126871106,0.3243905758857727,16119
0.31599330782548746,0.3233677780628204,16119
0.31586038195301264,0.32318165540695193,16119
0.3160583400794633,0.3240219581127167,16119
0.3159521929172527,0.3245074009895325,16119
0.3159911689751469,0.32386189460754394,16119
0.3160360550726724,0.3226122117042541,16119
0.3158035458500543,0.3236149907112121,16119
0.3159166181668169,0.3235435652732849,16119
0.31606261069248603,0.3230006468296051,16119
0.3157800985953869,0.3238748610019684,16119
0.3158722088637529,0.3237417459487915,16119
0.316170781167667,0.32441656589508056,16119
0.31602858352797764,0.3240746879577637,16119
0.31590128474385826,0.32203747391700743,16119
0.3160635279037891,0.3247141206264496,16119
0.31601435782916226,0.32285850048065184,16119
0.31615897970418194,0.3220500135421753,16119
0.316128839650605,0.32333077430725105,16119
0.3157144024925451,0.3230309224128723,16119
0.31604701143964314,0.3241830730438233,16119
0.3159361487644108,0.3234848427772522,16119
0.31604758152647483,0.3242112767696381,16119
0.31566716777561044,0.3231628108024597,16119
0.3157566503159979,0.32336139798164365,16119
0.3159977313782219,0.3230921864509583,16119
0.3157345986468744,0.3232964897155762,16119
0.31612921854144865,0.3236224699020386,16119
0.3157045429620497,0.3233261036872864,16119
0.31594728565318536,0.32375649094581604,16119
0.3160589690023985,0.3227224087715149,16119
0.31606819226611993,0.3239783704280853,16119
0.31601581788677885,0.3225370812416077,16119
0.3159880288009316,0.3247257399559021,16119
0.3158942862363121,0.32405049085617066,16119
0.31589268596261144,0.3232062792778015,16119
0.3162683031620474,0.3250874614715576,16119
0.31602475397224755,0.323873074054718,16119
0.3161118981831395,0.32342349290847777,16119
0.3159631553044633,0.3230904316902161,16119
0.3163368907733087,0.3231698310375213,16119
0.3161036917849052,0.3224547040462494,16119
0.31590382451655874,0.3239669895172119,16119
0.3161758332163693,0.3234846019744873,16119
0.3159205485722397,0.3235151815414429,16119
0.3157609269919573,0.32263543844223025,16119
0.3160410996494457,0.3239451193809509,16119
0.3162342713008979,0.3227206480503082,16119
0.3158708894491879,0.3233666431903839,16119
0.3160680572590377,0.3239679193496704,16119
0.3160889670466284,0.32248220324516297,16119
0.31582958274721074,0.3235151207447052,16119
0.315849018814229,0.3236363673210144,16119
0.31601162856834325,0.3225466227531433,16119
0.3158874128302052,0.3239860463142395,16119
0.3160708483447318,0.3245632612705231,16119
0.31603425126362666,0.32395138740539553,16119
0.31578517609134443,0.3224575018882752,16119
0.3162277028348863,0.3233759450912476,16119
0.3159821936940737,0.3236643469333649,16119
0.31575364523425825,0.32319419860839843,16119
0.3161121022735421,0.324344654083252,16119
0.31604797006678104,0.32241948366165163,16119
0.3163807916436291,0.32170713782310484,16119
0.31589048315255897,0.32389204025268553,16119
0.3162575521236846,0.3235078227519989,16119
0.3159304913613721,0.3237213051319122,16119
0.3160343070255651,0.324096257686615,16119
0.31589848452106245,0.3236716437339783,16119
0.3161909748455857,0.3230510246753693,16119
0.3158886091073809,0.32464816808700564,16119
0.3158407613506973,0.32315900206565856,16119
0.31576844682666155,0.3243189024925232,16119
0.3158688987565246,0.3223440194129944,16119
0.3160012031352964,0.3232202649116516,16119
0.3160401568201005,0.3232998049259186,16119
0.3162500815610148,0.32350200295448306,16119
0.3158186633983109,0.32397698163986205,16119
0.3161071492812695,0.32398142337799074,16119
0.3158211315258868,0.3236834740638733,16119
0.31615602799336345,0.323774573802948,16119
0.3159780184655613,0.3242719507217407,16119
0.31585930753232416,0.3221213924884796,16119
0.3161468813275881,0.3233980417251587,16119
0.31613796462643795,0.3236300253868103,16119
0.3162858188152313,0.3219442701339721,16119
0.3159922626947605,0.3237586688995361,16119
0.3160412626655873,0.3222345852851868,16119
0.3158588567401755,0.3228138554096222,16119
0.315913862604808,0.32303966879844664,16119
0.3158095421797908,0.3245539569854736,16119
0.3158620466133927,0.32359066247940066,16119
0.31616091062141355,0.3245636034011841,16119
0.3159703098258863,0.3228414082527161,16119
0.3161304729715801,0.3233585548400879,16119
0.3158448198463309,0.32403064250946045,16119
0.3160967814034241,0.3235263228416443,16119
0.3159394018714954,0.3234229648113251,16119
0.316102328392701,0.3245809435844421,16119
0.31615058082905745,0.32337098598480224,16119
0.3158676653331877,0.3220755088329315,16119
0.31631105967442424,0.32323650002479554,16119
0.31616398786063865,0.3231690096855164,16119
0.315916003163018,0.3231343531608581,16119
0.3157662486278567,0.3232710909843445,16119
0.3160169594267378,0.3242184162139893,16119
0.3159785923097059,0.3232822036743164,16119
0.3159044511338701,0.32400677919387816,16119
0.3158786132889013,0.3225092005729675,16119
0.3162738224838388,0.3239093828201294,16119
0.3160707619265362,0.3230182778835297,16119
0.3160774197141216,0.32306612968444826,16119
0.3160207912880917,0.3244471895694733,16119
0.3157938558256045,0.324610013961792,16119
0.3160334173963541,0.3225629591941834,16119
0.31597532361831226,0.32444028615951537,16119
0.31609055690232524,0.32340558648109435,16119
0.31573675577141835,0.32319111227989195,16119
0.3159688765818205,0.3242149603366852,16119
0.3160652966588138,0.3223320686817169,16119
0.31586796796765915,0.3244714343547821,16119
0.3162587939155819,0.3227738463878632,16119
0.3158782377284031,0.3236578869819641,16119
0.31615867578880835,0.3226321125030517,16119
0.3161235527698495,0.3221975636482239,16119
0.3162728213307509,0.3250509703159332,16119
0.3161813821696962,0.3231161415576935,16119
0.31609491000544376,0.3226465082168579,16119
0.31624985441437425,0.3231895112991333,16119
0.3161483458256653,0.32399867177009584,16119
0.31575131928681643,0.32323615074157713,16119
0.31583007375968564,0.32559646129608155,16119
0.3159281611442566,0.3230335235595703,16119
0.3158362548808997,0.32286800622940065,16119
0.3163490443994801,0.3235945558547973,16119
0.3158585386494853,0.3232002580165863,16119
0.31566669418340426,0.3230776309967041,16119
0.3158009679064709,0.3227225375175476,16119
0.3159009670801354,0.32274035930633543,16119
0.3158976825055557,0.32422310829162604,16119
0.3159639442547686,0.3240369033813477,16119
0.31592852210247074,0.3249338173866272,16119
0.3158224432550392,0.3226945722103119,16119
0.3161290250398368,0.3223766279220581,16119
0.31584861020645644,0.3249124753475189,16119
0.31602861409884125,0.3235142254829407,16119
0.31574279633497443,0.3248873746395111,16119
0.31567218592310364,0.3236978554725647,16119
0.31584603491007085,0.3233875846862793,16119
0.3161913750847978,0.3244365441799164,16119
0.3162345519892465,0.3241549921035767,16119
0.3160224437372049,0.3236929738521576,16119
0.3161483787021528,0.32338734149932863,16119
0.3159258104327073,0.32390676259994505,16119
0.3161219214983177,0.3234704601764679,16119
0.31600388227014625,0.3222813975811005,16119
0.3158596272454904,0.3231259083747864,16119
0.3159232129340185,0.32355365753173826,16119
0.3160234232857439,0.3231565594673157,16119
0.3159768979323969,0.32291847705841065,16119
0.3160068773608495,0.32382668733596803,16119
0.3158010953989275,0.32418341279029844,16119
0.3161015552401884,0.3237005829811096,16119
0.3161862449864604,0.3237346935272217,16119
0.31588367285222924,0.3239394736289978,16119
0.3159273967018783,0.32296910405159,16119
0.3158662393475672,0.32415003538131715,16119
0.31608932091718417,0.32411540746688844,16119
0.3159752811777557,0.3227453827857971,16119
0.3160010640293274,0.3238335227966309,16119
0.3163058848299065,0.3229848551750183,16119
0.31593717527936044,0.3230841052532196,16119
0.31600721662912123,0.32340842485427856,16119
0.3159320853159557,0.3227960443496704,16119
0.3163584601400917,0.3235392677783966,16119
0.3158374864255801,0.32316877365112306,16119
0.3159659498058964,0.3220059132575989,16119
0.3160181370881362,0.3231409478187561,16119
0.3158480969062849,0.3242807912826538,16119
0.3161516965801873,0.32368078112602233,16119
0.3160746656891951,0.32481477499008177,16119
0.31617461157733184,0.3234151864051819,16119
0.3159697368356765,0.32357568383216856,16119
0.3159989226171827,0.3226775288581848,16119
0.3159752046652031,0.32399357557296754,16119
0.31619694222693456,0.3237117445468903,16119
0.3158545043202048,0.32358971118927005,16119
0.31612545192070884,0.3228529071807861,16119
0.3159058728498169,0.3230191898345947,16119
0.3163367260492975,0.3248298370838165,16119
0.31591883634769474,0.3245180654525757,16119
0.31584438229017064,0.3233535277843476,16119
0.3159459331486492,0.3238316559791565,16119
0.3161649962721718,0.3220300436019897,16119
0.3158948293388061,0.3241415524482727,16119
0.3159797335080909,0.3256273400783539,16119
0.31603414460717777,0.32318050146102906,16119
0.31595563137087235,0.3232132768630981,16119
0.3160111355918185,0.3231933903694153,16119
0.3160011484834731,0.32322498798370364,16119
0.3158793781582469,0.3220613658428192,16119
0.3157707218795929,0.32390442609786985,16119
0.31569394349710306,0.3245355379581452,16119
0.31607237167891256,0.3243178951740265,16119
0.3159511475303453,0.3240663647651673,16119
0.3157302938764621,0.324150413274765,16119
0.31606147598400497,0.3238847017288208,16119
0.3156955103819555,0.3227146863937378,16119
0.3159446823477404,0.3232784426212311,16119
0.31592928731339026,0.3229827427864075,16119
0.3162843134990736,0.3247121036052704,16119
0.3161314916303301,0.3231201720237732,16119
0.3162609152602603,0.3231290197372437,16119
0.3162372288184726,0.3249026548862457,16119
0.31609168298606544,0.3230516743659973,16119
0.3159086863086012,0.3234121298789978,16119
0.31628394656331626,0.3226893019676209,16119
0.3158789179728161,0.3233460092544556,16119
0.31561941898996304,0.32295323729515074,16119
0.3162524163893779,0.3240876436233521,16119
0.31591094829633104,0.3241592156887054,16119
0.31621948371302433,0.3235000610351563,16119
0.3162023319214326,0.32243966817855835,16119
0.3162643839431697,0.3231579875946045,16119
0.3161354398829889,0.3242895436286926,16119
0.3163514596684956,0.3244201612472534,16119
0.3160581805644541,0.3231301534175873,16119
0.3160559453048815,0.32403767585754395,16119
0.3157778070615151,0.3229461002349854,16119
0.3160569146062037,0.3243574035167694,16119
0.31586749804737235,0.3227358937263489,16119
0.315824767750792,0.32306519627571106,16119
0.315886617389996,0.323702609539032,16119
0.3159089798913644,0.3241092681884766,16119
0.3160008150219576,0.32271413803100585,16119
0.3158717596086868,0.32396697998046875,16119
0.31652231373554657,0.32280590415000915,16119
0.31617699969122265,0.3228540098667145,16119
0.3159213538326985,0.32288177609443663,16119
0.31631598790258936,0.32424230813980104,16119
0.3160109437980761,0.32449347615241997,16119
0.3160187200693825,0.3241633772850037,16119
0.31606984804557864,0.32401728749275205,16119
0.3162244784627056,0.3231435132026672,16119
0.31620349412661225,0.3227414035797119,16119
0.3160129884594149,0.3242305839061737,16119
0.3160105112801309,0.3237810528278351,16119
0.3160570204087178,0.3236153745651245,16119
0.3157768923266228,0.32320320725440976,16119
0.3157805909741574,0.3241652143001557,16119
0.31601640513769874,0.3236436533927918,16119
0.31594385441531425,0.3229959583282471,16119
0.3162088130299205,0.322195303440094,16119
0.31607720178997617,0.32340041995048524,16119
0.3160021185533365,0.3242821860313416,16119
0.3162335165933757,0.3235983598232269,16119
0.3160405347716159,0.3228176641464233,16119
0.3162853790388408,0.3232645869255066,16119
0.3158017856343769,0.3240546131134033,16119
0.3160950519293973,0.3220092535018921,16119
0.31588454053531745,0.32329697370529176,16119
0.3160774253500908,0.32292307138442994,16119
0.3158321948481836,0.32309445381164553,16119
0.31640163149396466,0.3225748372077942,16119
0.3159579889138995,0.3246688735485077,16119
0.31584303187777457,0.3221654653549194,16119
0.31627853159235,0.3244555187225342,16119
0.315919767648921,0.3235274124145508,16119
0.31609566616465506,0.3230404627323151,16119
0.31613761306150595,0.3233076739311218,16119
0.3161968652874146,0.3222285842895508,16119
0.3157260651916351,0.3228688228130341,16119
0.315662845670323,0.323204824924469,16119
0.31587928302991697,0.32416571855545045,16119
0.3158544160233528,0.3231694114208221,16119
0.31589658699267914,0.3226344811916351,16119
0.31595814360417745,0.3235138976573944,16119
0.3159313315477617,0.3231358051300049,16119
0.31604154634270765,0.32412137031555177,16119
0.3159428583004413,0.3240214741230011,16119
0.31580933492982965,0.3229828655719757,16119
0.31615571323301866,0.32437445878982546,16119
0.3162584143415905,0.3234543764591217,16119
0.31593480834305115,0.32333759546279905,16119
0.3158153015426373,0.32423084020614623,16119
0.3162314369207125,0.3233511972427368,16119
0.3157459632373471,0.32455389738082885,16119
