loss,val_loss,runtime
0.2473705288417701,0.3187562823295593,2262
0.26031005798119417,0.3262014389038086,2262
0.26543143126889424,0.3706298768520355,2262
0.3002722931397792,0.3274759948253632,2262
0.2600976666284382,0.3178893625736237,2262
0.2509361140024355,0.32791802287101746,2262
0.2612891065983285,0.3304044008255005,2262
0.26096663798393244,0.32549956440925604,2262
0.258081791223291,0.3361184000968933,2262
0.267470738009942,0.32126957178115845,2262
0.2617939299874456,0.31430965662002563,2262
0.2594550973250964,0.3208940625190735,2262
0.2531375864230687,0.32447537779808044,2262
0.25753454404323584,0.3201101124286652,2262
0.25424803119533496,0.3134937584400177,2262
0.2463922112212368,0.31566816568374634,2262
0.2521736064664272,0.3172873258590698,2262
0.2603385764980954,0.3230277895927429,2262
0.2560745476822457,0.3213496804237366,2262
0.25417678193353765,0.331764280796051,2262
0.2597060509189721,0.3170974552631378,2262
0.247703852489548,0.3194407820701599,2262
0.25229289646704306,0.3290491104125977,2262
0.2642176704056056,0.31974709033966064,2262
0.25849651880455565,0.3205576837062836,2262
0.2582593713073129,0.31547385454177856,2262
0.2573151596694644,0.3118168115615845,2262
0.2508065418163252,0.3100627660751343,2262
0.24540740527646704,0.3191487789154053,2262
0.2544757502639191,0.3101260960102081,2262
0.2438312571392588,0.334588885307312,2262
0.26471452185850314,0.3258626759052277,2262
0.26390758854156465,0.3267489373683929,2262
0.25997842861109954,0.31791484355926514,2262
0.2529192941748993,0.3319747149944305,2262
0.26077252223646513,0.33516401052474976,2262
0.26300508059995337,0.33489206433296204,2262
0.25982379157597835,0.3304037153720856,2262
0.261483622997743,0.3275590538978577,2262
0.26699505653855,0.3441195785999298,2262
0.273454834426884,0.31883174180984497,2262
0.2515987272106588,0.3248403966426849,2262
0.2531123538185783,0.3211803138256073,2262
0.2523407633518649,0.32624027132987976,2262
0.2529353595907162,0.3363465964794159,2262
0.2608867356804517,0.3288540840148926,2262
0.255342195118282,0.3238396048545837,2262
0.25399480835528404,0.33378469944000244,2262
0.25955923008372245,0.32669055461883545,2262
0.25199092778002746,0.34448233246803284,2262
0.26565539125271265,0.321530282497406,2262
0.24626346925894416,0.3388233482837677,2262
0.25617242645055993,0.3375720679759979,2262
0.256749863625142,0.32959869503974915,2262
0.2538200486896145,0.3314103186130524,2262
0.26379799895493783,0.3161625564098358,2262
0.24888975131249816,0.32591378688812256,2262
0.257165539486702,0.34081149101257324,2262
0.2633273905105782,0.3373217284679413,2262
0.25618262835195665,0.33759456872940063,2262
0.2619630726269573,0.3245178163051605,2262
0.25478241470959945,0.3202325105667114,2262
0.255362601966776,0.32590562105178833,2262
0.2531742194690586,0.33844467997550964,2262
0.2661230411120791,0.3188570141792297,2262
0.24982591854353234,0.3252117931842804,2262
0.25808993147004755,0.33313292264938354,2262
0.2597942305613156,0.3178502023220062,2262
0.24557722989672576,0.3292964696884155,2262
0.2551050315101372,0.3203423619270325,2262
0.2465817343084268,0.3238900899887085,2262
0.246250239803092,0.33052802085876465,2262
0.2509791649657425,0.3299786448478699,2262
0.25124759213516795,0.31491291522979736,2262
0.2450520651559092,0.3278881013393402,2262
0.2592572082250371,0.3304975628852844,2262
0.2603227803563662,0.3229610323905945,2262
0.2541183486310436,0.3229946792125702,2262
0.2529935689630572,0.3279722332954407,2262
0.2522050532678706,0.3247150480747223,2262
0.25037704549068024,0.3220473825931549,2262
0.2529497484195312,0.3640082180500031,2262
0.281134739888204,0.3184347748756409,2262
0.24517009853462776,0.3231023550033569,2262
0.2550119422767543,0.3225075006484985,2262
0.2517501485837337,0.3286627233028412,2262
0.255719925009191,0.32085734605789185,2262
0.2479542442868751,0.32976555824279785,2262
0.2560781988083121,0.3268410563468933,2262
0.2532837619825329,0.3167365789413452,2262
0.2430140818429198,0.3135897517204285,2262
0.24591155001518264,0.3190164268016815,2262
0.2490664977996602,0.33441004157066345,2262
0.2584254668514959,0.3294565975666046,2262
0.2580263250451375,0.3195169568061829,2262
0.2467181424840701,0.32869380712509155,2262
0.25709306507761864,0.3177914917469025,2262
0.2487828681688425,0.3155213892459869,2262
0.2431796217886971,0.3174977898597717,2262
0.24297259057006496,0.3144158720970154,2262
0.2385885839981188,0.3129374086856842,2262
0.2362777936879862,0.3131839334964752,2262
0.24542836147541075,0.3132460713386536,2262
0.2420864409652344,0.316914975643158,2262
0.2487253361695589,0.3189315795898437,2262
0.24748936534611066,0.3165122866630554,2262
0.2414709646984181,0.3199434578418732,2262
0.24091771351032976,0.3155174255371094,2262
0.2359244040539977,0.3226184844970703,2262
0.2428221119302676,0.31565341353416443,2262
0.2367370709485117,0.31481486558914185,2262
0.2349543462737811,0.322978138923645,2262
0.238695647706275,0.31949475407600403,2262
0.24292070769421126,0.3263238370418549,2262
0.24415608134686434,0.3198022246360779,2262
0.24171760604283646,0.3272863328456879,2262
0.24757488113192,0.32897311449050903,2262
0.2486557682696819,0.34855860471725464,2262
0.2691206513212881,0.3228995501995087,2262
0.2469408474115383,0.3194877803325653,2262
0.2449757042194164,0.3220812678337097,2262
0.2444892616901607,0.3388589024543762,2262
0.2606103108002099,0.31519848108291626,2262
0.2395493952911472,0.32980439066886896,2262
0.25277116601537725,0.325735479593277,2262
0.2507533718402201,0.31239354610443115,2262
0.23489049677634766,0.3145842254161835,2262
0.2364934543370062,0.3309587836265564,2262
0.24684695061207276,0.3368673920631409,2262
0.2544324757689619,0.3207799196243286,2262
0.2434781811270354,0.317752867937088,2262
0.2440905504127913,0.31449854373931885,2262
0.2374088361987412,0.3220914602279663,2262
0.2420650728139404,0.3193840980529785,2262
0.24522951962613104,0.3232482969760895,2262
0.25113529436567794,0.3282606899738312,2262
0.25004810974386155,0.3159179389476776,2262
0.2378174685219297,0.31124982237815857,2262
0.2371135532229769,0.3628811836242676,2262
0.27592164480128284,0.3370362222194672,2262
0.25945683476918063,0.33172982931137085,2262
0.2580058722691869,0.31738075613975525,2262
0.2463397871855906,0.32480987906455994,2262
0.25461221620824753,0.316083163022995,2262
0.2455525167692015,0.338836133480072,2262
0.2584637378724052,0.34434962272644043,2262
0.2709907356653195,0.3198257088661194,2262
0.24387645776941305,0.3264334797859192,2262
0.2467738580396319,0.3232899606227875,2262
0.2411226908735924,0.3218643069267273,2262
0.2527941342980495,0.3426889777183533,2262
0.2698373176591558,0.3342137932777405,2262
0.2568548288989773,0.3192328810691833,2262
0.24192075565130006,0.3247271776199341,2262
0.2441934494598775,0.3157087862491608,2262
0.2430331753967143,0.3159089982509613,2262
0.2409424723589432,0.3300354778766632,2262
0.2534190810071135,0.313210666179657,2262
0.2364547572026621,0.3412277400493622,2262
0.2618538556262893,0.3206041157245636,2262
0.247681844189635,0.31050944328308105,2262
0.23588573545530625,0.3280771672725677,2262
0.2497008870486544,0.3123323917388916,2262
0.2346872399421453,0.3225781917572021,2262
0.2437345922249436,0.3355102241039276,2262
0.2561470199564922,0.3207520842552185,2262
0.2405145076791104,0.3308373391628265,2262
0.25116694115863714,0.3374967575073242,2262
0.25592358009009103,0.3242872953414917,2262
0.24493060466667074,0.34516558051109314,2262
0.25685278712678433,0.3167230784893036,2262
0.2383713786416432,0.31737324595451355,2262
0.2406414289849365,0.3118529319763184,2262
0.2336911435995995,0.3166511356830597,2262
0.2442636774797722,0.3079764544963837,2262
0.23332599152694344,0.3139594495296478,2262
0.2356355226853971,0.32087239623069763,2262
0.23571889186429204,0.3228902220726013,2262
0.2450299128221122,0.3225819766521454,2262
0.2370881238719226,0.3125094175338745,2262
0.2296193245773443,0.31602466106414795,2262
0.23181105276290415,0.32497361302375793,2262
0.2433127703104229,0.3204372525215149,2262
0.2355073659388133,0.3269857466220856,2262
0.2371528057849396,0.3377339243888855,2262
0.25125829899664026,0.3162575364112854,2262
0.2339851089113649,0.3133074641227722,2262
0.2295332586298472,0.3167102336883545,2262
0.23277792411410705,0.3220251202583313,2262
0.23907733420417096,0.3235583007335663,2262
0.2369557138329591,0.3283368945121765,2262
0.2449926782929567,0.35521623492240906,2262
0.2610703233661488,0.3243173360824585,2262
0.2403747882434268,0.3131217062473297,2262
0.23832200282567326,0.31958138942718506,2262
0.2415759738218021,0.3110603988170624,2262
0.24011286546644306,0.3042212724685669,2262
0.22976720161600805,0.30489885807037354,2262
0.2271263739868017,0.3086678087711334,2262
0.2298649872556229,0.3176382780075073,2262
0.2393510376228644,0.3250461220741272,2262
0.24765667828812185,0.3205669522285461,2262
0.2443727186979742,0.3303470015525818,2262
0.2477893627390137,0.3193501532077789,2262
0.2376670574105799,0.32904258370399475,2262
0.2470685625030751,0.3279629945755005,2262
0.24857207747049975,0.3128264546394348,2262
0.2381609909969392,0.3331515192985535,2262
0.2489607866565273,0.3289104402065277,2262
0.24442291584260825,0.3249918818473816,2262
0.2423648700160761,0.3172033131122589,2262
0.2415344271926279,0.3281157314777374,2262
0.2513625692529915,0.3559107780456543,2262
0.2647975418777156,0.34350866079330444,2262
0.2622042018795651,0.32757219672203064,2262
0.25225268663000583,0.3207560181617737,2262
0.2452745177883587,0.3268949091434479,2262
0.24858104920774385,0.3143676519393921,2262
0.2369494070694804,0.32341399788856506,2262
0.24551843466466686,0.3103801906108856,2262
0.23076388397838465,0.3299764692783356,2262
0.2426137628732916,0.3174704909324646,2262
0.2382598700644066,0.3260709643363953,2262
0.2380365421061529,0.33004826307296753,2262
0.2418804544717102,0.3281310796737671,2262
0.2433627855527253,0.3158625960350037,2262
0.2377085367817193,0.31033170223236084,2262
0.22870923191622086,0.3287619352340698,2262
0.2430514515926412,0.31944748759269714,2262
0.24572790585593485,0.30533698201179504,2262
0.2286407671719363,0.3172074854373932,2262
0.2364780204486255,0.3127487599849701,2262
0.23103703491197616,0.3072352409362793,2262
0.22477058586668947,0.3118311762809753,2262
0.2323908576423368,0.30935850739479065,2262
0.22884291014789734,0.3192843198776245,2262
0.2307076809399449,0.34294191002845764,2262
0.2469366730084961,0.3341076970100403,2262
0.2423922910809574,0.3139590322971344,2262
0.2260181780160897,0.32630088925361633,2262
0.233468626950509,0.3272666931152344,2262
0.2338244489749045,0.3182981908321381,2262
0.2305064690659586,0.33224382996559143,2262
0.24044701262041854,0.32009202241897583,2262
0.2301809661652548,0.3208541572093964,2262
0.2351061757565,0.3224914371967316,2262
0.2354494689073353,0.3182821571826935,2262
0.22767816454086745,0.32447078824043274,2262
0.23400165634487735,0.3445451557636261,2262
0.2450107242289393,0.31911444664001465,2262
0.227360681368264,0.3143081068992615,2262
0.22429331088191345,0.3148493468761444,2262
0.2287525040486253,0.3153858184814453,2262
0.23297210345836397,0.3054212033748627,2262
0.2217218476528197,0.30942732095718384,2262
0.2270801215225327,0.3343436419963837,2262
0.2458973549014632,0.3156479001045227,2262
0.2299271509862561,0.308419406414032,2262
0.22172583989734976,0.34329476952552795,2262
0.2530783437896936,0.32899683713912964,2262
0.2357873815007743,0.3259529173374176,2262
0.2361338400951771,0.3173339366912842,2262
0.2273685658331017,0.31319212913513184,2262
0.22282786100547766,0.3102573752403259,2262
0.21967862671687705,0.3327517807483673,2262
0.23850446945161285,0.33433985710144043,2262
0.2370658404306787,0.3674098253250122,2262
0.27140197414040224,0.3749880790710449,2262
0.271093861670469,0.3198336660861969,2262
0.2313511208653336,0.3240324556827545,2262
0.24541398433126946,0.3246413469314575,2262
0.2347588290913171,0.3099091649055481,2262
0.22468903749014155,0.33334335684776306,2262
0.2425401341721572,0.3150226473808289,2262
0.2258983240912045,0.328955739736557,2262
0.2390611702585175,0.31015199422836304,2262
0.22211160372014035,0.3098286986351013,2262
0.22450508837656624,0.32365769147872925,2262
0.23197122282546934,0.31158557534217834,2262
0.2272746713606084,0.3055104911327362,2262
0.2189029342180906,0.3440385460853577,2262
0.2384543937080341,0.3231087923049927,2262
0.23297056379268136,0.3248650133609772,2262
0.2344635484211766,0.3118855953216553,2262
0.22240099209825995,0.3114243745803833,2262
0.2252762887409845,0.30639511346817017,2262
0.21783476044648925,0.3343812823295593,2262
0.2446650305074402,0.3354116678237915,2262
0.25692824647186363,0.31131795048713684,2262
0.23140845283396266,0.3223215043544769,2262
0.24139765243703334,0.31979459524154663,2262
0.2394527554825133,0.3199889659881592,2262
0.2405058797288761,0.30247703194618225,2262
0.22278401413585533,0.30657073855400085,2262
0.22755100674137346,0.3027887344360352,2262
0.21997015297754446,0.3139428794384003,2262
0.2346378702673894,0.3021434545516968,2262
0.22025741774805865,0.3262559771537781,2262
0.23038006120618454,0.32854411005973816,2262
0.2428296601689761,0.3032989203929901,2262
0.22055037681159226,0.3143058717250824,2262
0.2288958979227937,0.3131974935531616,2262
0.22438982823630574,0.3146006166934967,2262
0.22450040615276712,0.3075013756752014,2262
0.21867929962610447,0.3112666606903076,2262
0.22754539770306356,0.3028845191001892,2262
0.21800342116793112,0.3204542696475983,2262
0.2363291327853144,0.32456421852111816,2262
0.2368220767609369,0.3219782114028931,2262
0.2325734406844877,0.3080131709575653,2262
0.22175090702352004,0.3281920552253723,2262
0.23996369220821656,0.3107903599739075,2262
0.22317622456817027,0.3043193817138672,2262
0.22467046675789093,0.3247214257717133,2262
0.2351431807053009,0.3141565322875977,2262
0.23120741513419854,0.3027415871620178,2262
0.21807522593562445,0.33449482917785645,2262
0.2372886589172349,0.3376237452030182,2262
0.2454063487599436,0.33693844079971313,2262
0.24127255784349436,0.31763601303100586,2262
0.2252913056210096,0.3165186643600464,2262
0.2277768993502929,0.3318369388580322,2262
0.2356236330816147,0.3291642665863037,2262
0.23473174898478685,0.3434213101863861,2262
0.25001927474451385,0.3443019092082977,2262
0.24302597678379434,0.30997225642204285,2262
0.22265016984233654,0.3182264864444733,2262
0.23096641694634096,0.35128822922706604,2262
0.2519927076362038,0.33081552386283875,2262
0.2450597826765055,0.3080737590789795,2262
0.22044501575323774,0.33417052030563354,2262
0.24086542275610606,0.3110775351524353,2262
0.2208589914734293,0.3164515197277069,2262
0.2211709477526866,0.3284975290298462,2262
0.2297811326717579,0.31477391719818115,2262
0.2305624221150035,0.30538350343704224,2262
0.21863574696190605,0.3264812231063843,2262
0.2276519964651028,0.3197309672832489,2262
0.2318525303977096,0.30837276577949524,2262
0.2184438649938578,0.3213838338851929,2262
0.2250211340194673,0.31862664222717285,2262
0.22183940309849715,0.3130631446838379,2262
0.2179025400148877,0.30767959356307983,2262
0.2134352441958962,0.3449036777019501,2262
0.2465278746803943,0.3352600634098053,2262
0.2337081428784468,0.3098428249359131,2262
0.21488608413490665,0.3057724237442017,2262
0.2112368970625494,0.32510411739349365,2262
0.22449915854699745,0.3114056885242462,2262
0.2139911035212769,0.3416995406150818,2262
0.2448124692890057,0.3032872080802917,2262
0.21573792023667865,0.3113779127597809,2262
0.23377106746493234,0.3476842045783997,2262
0.25223080975420725,0.3046401143074036,2262
0.21735660015910493,0.3135758638381958,2262
0.22244183381853952,0.32576218247413635,2262
0.23287275551667985,0.3100456595420837,2262
0.22256191470504605,0.3338730335235596,2262
0.2328916857554555,0.3111288249492645,2262
0.21694410173177947,0.33607521653175354,2262
0.24518526898414156,0.3178798854351044,2262
0.2232373344935228,0.30718231201171875,2262
0.21414248400866812,0.3041640222072601,2262
0.21110693083181195,0.3020964562892914,2262
0.20944828794843945,0.3011327683925629,2262
0.20828928111731265,0.34686848521232605,2262
