Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.4117744565010071
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.35270780324935913
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.37212899327278137
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.4159861207008362
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.2843972444534302
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.32553279399871826
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.4033234417438507
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.3783189058303833
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.3425683081150055
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.4852554500102997
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.4833691716194153
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.3497943878173828
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.23056688904762268
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.43677735328674316
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.35667920112609863
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.32445231080055237
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.3348233997821808
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.46286284923553467
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.32639041543006897
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.3655097484588623
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.40180572867393494
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.22011098265647888
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.33938923478126526
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.38364025950431824
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.2909541726112366
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.31109970808029175
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.5518577694892883
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.4400239586830139
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.30622124671936035
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.21750983595848083
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.4527943730354309
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.46190476417541504
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.2948252260684967
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.36035028100013733
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.4671608805656433
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.4077272415161133
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.44109320640563965
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.4906662106513977
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.2907410264015198
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.3334462344646454
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.441925048828125
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.2921801805496216
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.3178963363170624
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.486645370721817
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.4560357630252838
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.3635910451412201
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.28719016909599304
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.39669281244277954
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.4426437020301819
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.3959016501903534
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.44927752017974854
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.48845961689949036
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.4175034165382385
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.41955283284187317
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.4601706862449646
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.2687942683696747
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.36473774909973145
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.46202901005744934
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.39685505628585815
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.3765440881252289
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.3933873772621155
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.4219072461128235
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.33165591955184937
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.26556628942489624
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.44635337591171265
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.4770452678203583
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.419398695230484
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.4248540997505188
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.4238033592700958
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.33127808570861816
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.45059555768966675
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.5338390469551086
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.305370032787323
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.3193363547325134
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.4170674681663513
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.3889346420764923
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.38935714960098267
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.3971792161464691
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.4766586124897003
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.46938902139663696
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.24543598294258118
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.44083690643310547
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.5076714754104614
50c146d2bef02ff453f63104968bd456_Zone1,0.38405346870422363
50c146d2bef02ff453f63104968bd456_Zone2,0.41639718413352966
50c146d2bef02ff453f63104968bd456_Zone3,0.4345451891422272
50c146d2bef02ff453f63104968bd456_Zone4,0.3738471567630768
50c146d2bef02ff453f63104968bd456_Zone5,0.3838026225566864
50c146d2bef02ff453f63104968bd456_Zone6,0.44609981775283813
50c146d2bef02ff453f63104968bd456_Zone7,0.2660020589828491
50c146d2bef02ff453f63104968bd456_Zone8,0.27989691495895386
50c146d2bef02ff453f63104968bd456_Zone9,0.517543613910675
50c146d2bef02ff453f63104968bd456_Zone10,0.3580002784729004
50c146d2bef02ff453f63104968bd456_Zone11,0.355045884847641
50c146d2bef02ff453f63104968bd456_Zone12,0.4024542272090912
50c146d2bef02ff453f63104968bd456_Zone13,0.5452964901924133
50c146d2bef02ff453f63104968bd456_Zone14,0.3174423277378082
50c146d2bef02ff453f63104968bd456_Zone15,0.2963417172431946
50c146d2bef02ff453f63104968bd456_Zone16,0.4719420075416565
50c146d2bef02ff453f63104968bd456_Zone17,0.4692177474498749
53c9d8c270112c05d9906e4b492c067a_Zone1,0.30848056077957153
53c9d8c270112c05d9906e4b492c067a_Zone2,0.36039042472839355
53c9d8c270112c05d9906e4b492c067a_Zone3,0.4727707505226135
53c9d8c270112c05d9906e4b492c067a_Zone4,0.4111139476299286
53c9d8c270112c05d9906e4b492c067a_Zone5,0.41759756207466125
53c9d8c270112c05d9906e4b492c067a_Zone6,0.44039982557296753
53c9d8c270112c05d9906e4b492c067a_Zone7,0.3278064727783203
53c9d8c270112c05d9906e4b492c067a_Zone8,0.301954984664917
53c9d8c270112c05d9906e4b492c067a_Zone9,0.521594762802124
53c9d8c270112c05d9906e4b492c067a_Zone10,0.3327208459377289
53c9d8c270112c05d9906e4b492c067a_Zone11,0.31184691190719604
53c9d8c270112c05d9906e4b492c067a_Zone12,0.4412078857421875
53c9d8c270112c05d9906e4b492c067a_Zone13,0.39444154500961304
53c9d8c270112c05d9906e4b492c067a_Zone14,0.399681031703949
53c9d8c270112c05d9906e4b492c067a_Zone15,0.2264670580625534
53c9d8c270112c05d9906e4b492c067a_Zone16,0.43167272210121155
53c9d8c270112c05d9906e4b492c067a_Zone17,0.4467634856700897
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.4290490746498108
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.438023179769516
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.5063918828964233
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.41506722569465637
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.4200498163700104
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.4540392756462097
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.35770097374916077
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.4239683151245117
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.4493597447872162
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.3900897204875946
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.3792291581630707
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.44699162244796753
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.4749316871166229
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.415560245513916
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.3128305673599243
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.5040611028671265
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.5008586645126343
54becfebc071bf769a187bd50981f186_Zone1,0.2979806959629059
54becfebc071bf769a187bd50981f186_Zone2,0.5255064368247986
54becfebc071bf769a187bd50981f186_Zone3,0.38499194383621216
54becfebc071bf769a187bd50981f186_Zone4,0.32359445095062256
54becfebc071bf769a187bd50981f186_Zone5,0.4062379002571106
54becfebc071bf769a187bd50981f186_Zone6,0.43587327003479004
54becfebc071bf769a187bd50981f186_Zone7,0.3020651936531067
54becfebc071bf769a187bd50981f186_Zone8,0.35050809383392334
54becfebc071bf769a187bd50981f186_Zone9,0.38235920667648315
54becfebc071bf769a187bd50981f186_Zone10,0.3576582968235016
54becfebc071bf769a187bd50981f186_Zone11,0.32050633430480957
54becfebc071bf769a187bd50981f186_Zone12,0.41996821761131287
54becfebc071bf769a187bd50981f186_Zone13,0.4653831720352173
54becfebc071bf769a187bd50981f186_Zone14,0.3534321188926697
54becfebc071bf769a187bd50981f186_Zone15,0.30843472480773926
54becfebc071bf769a187bd50981f186_Zone16,0.459534227848053
54becfebc071bf769a187bd50981f186_Zone17,0.46226662397384644
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.3711422085762024
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.40588849782943726
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.4669710397720337
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.407303124666214
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.3666544556617737
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.35608935356140137
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.33541250228881836
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.3296058475971222
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.49147525429725647
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.37858670949935913
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.3532935082912445
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.3767143189907074
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.41055747866630554
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.2872413992881775
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.22558438777923584
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.4595053195953369
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.5090469121932983
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.39168858528137207
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.46162402629852295
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.4264879524707794
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.3525090515613556
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.3983069062232971
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.41385143995285034
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.3183255195617676
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.32576224207878113
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.5056753158569336
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.3694252371788025
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.37179818749427795
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.4087773263454437
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.4264874756336212
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.33126625418663025
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.2628013789653778
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.5069438219070435
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.4432457387447357
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.27636560797691345
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.38974666595458984
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.4443044364452362
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.42420172691345215
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.3884838819503784
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.4173112213611603
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.32720091938972473
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.3188541829586029
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.44053372740745544
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.30166107416152954
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.30058544874191284
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.36561816930770874
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.39426085352897644
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.3873336911201477
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.26626864075660706
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.42551690340042114
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.36725932359695435
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.2967878580093384
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.3353631794452667
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.4425801634788513
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.2716822624206543
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.4191226661205292
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.4304467439651489
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.28381338715553284
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.3177826404571533
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.46856632828712463
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.36243101954460144
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.34049999713897705
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.4046691656112671
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.5316089987754822
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.34586143493652344
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.25523629784584045
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.5243420600891113
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.4406728148460388
5ad549b6c14ae5528a56216360e87829_Zone1,0.352627158164978
5ad549b6c14ae5528a56216360e87829_Zone2,0.43408772349357605
5ad549b6c14ae5528a56216360e87829_Zone3,0.4542774260044098
5ad549b6c14ae5528a56216360e87829_Zone4,0.40965536236763
5ad549b6c14ae5528a56216360e87829_Zone5,0.3772897720336914
5ad549b6c14ae5528a56216360e87829_Zone6,0.44180136919021606
5ad549b6c14ae5528a56216360e87829_Zone7,0.3186658024787903
5ad549b6c14ae5528a56216360e87829_Zone8,0.350945383310318
5ad549b6c14ae5528a56216360e87829_Zone9,0.434225469827652
5ad549b6c14ae5528a56216360e87829_Zone10,0.3706320822238922
5ad549b6c14ae5528a56216360e87829_Zone11,0.4315577447414398
5ad549b6c14ae5528a56216360e87829_Zone12,0.3995871841907501
5ad549b6c14ae5528a56216360e87829_Zone13,0.47249287366867065
5ad549b6c14ae5528a56216360e87829_Zone14,0.3564508557319641
5ad549b6c14ae5528a56216360e87829_Zone15,0.27415114641189575
5ad549b6c14ae5528a56216360e87829_Zone16,0.46632394194602966
5ad549b6c14ae5528a56216360e87829_Zone17,0.4794265031814575
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.3061349391937256
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.37355560064315796
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.5698907971382141
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.41636064648628235
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.3699849545955658
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.5483097434043884
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.33834293484687805
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.3472493886947632
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.42467743158340454
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.3062920868396759
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.3104349672794342
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.41623958945274353
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.4677058756351471
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.2969519793987274
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.2314348965883255
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.48004209995269775
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.5209787487983704
6195fafc8d524bba24a71c862ae43b27_Zone1,0.44536393880844116
6195fafc8d524bba24a71c862ae43b27_Zone2,0.36893168091773987
6195fafc8d524bba24a71c862ae43b27_Zone3,0.44272416830062866
6195fafc8d524bba24a71c862ae43b27_Zone4,0.3919619023799896
6195fafc8d524bba24a71c862ae43b27_Zone5,0.39321377873420715
6195fafc8d524bba24a71c862ae43b27_Zone6,0.43447598814964294
6195fafc8d524bba24a71c862ae43b27_Zone7,0.3217722475528717
6195fafc8d524bba24a71c862ae43b27_Zone8,0.36888056993484497
6195fafc8d524bba24a71c862ae43b27_Zone9,0.4069497883319855
6195fafc8d524bba24a71c862ae43b27_Zone10,0.33020827174186707
6195fafc8d524bba24a71c862ae43b27_Zone11,0.33901703357696533
6195fafc8d524bba24a71c862ae43b27_Zone12,0.47970664501190186
6195fafc8d524bba24a71c862ae43b27_Zone13,0.5049477815628052
6195fafc8d524bba24a71c862ae43b27_Zone14,0.35734426975250244
6195fafc8d524bba24a71c862ae43b27_Zone15,0.27320924401283264
6195fafc8d524bba24a71c862ae43b27_Zone16,0.47526833415031433
6195fafc8d524bba24a71c862ae43b27_Zone17,0.5569613575935364
667e6cb559880b13e123970d7d443a76_Zone1,0.3350646197795868
667e6cb559880b13e123970d7d443a76_Zone2,0.4406912326812744
667e6cb559880b13e123970d7d443a76_Zone3,0.4289870262145996
667e6cb559880b13e123970d7d443a76_Zone4,0.4091344475746155
667e6cb559880b13e123970d7d443a76_Zone5,0.44888943433761597
667e6cb559880b13e123970d7d443a76_Zone6,0.36530888080596924
667e6cb559880b13e123970d7d443a76_Zone7,0.27155303955078125
667e6cb559880b13e123970d7d443a76_Zone8,0.3165106475353241
667e6cb559880b13e123970d7d443a76_Zone9,0.4751511812210083
667e6cb559880b13e123970d7d443a76_Zone10,0.40560823678970337
667e6cb559880b13e123970d7d443a76_Zone11,0.3596229553222656
667e6cb559880b13e123970d7d443a76_Zone12,0.44280049204826355
667e6cb559880b13e123970d7d443a76_Zone13,0.4877588152885437
667e6cb559880b13e123970d7d443a76_Zone14,0.4800419807434082
667e6cb559880b13e123970d7d443a76_Zone15,0.28465506434440613
667e6cb559880b13e123970d7d443a76_Zone16,0.4969519078731537
667e6cb559880b13e123970d7d443a76_Zone17,0.43445849418640137
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.27319544553756714
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.4470197558403015
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.416189044713974
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.3731901943683624
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.4020351469516754
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.40864622592926025
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.2413892298936844
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.3874123990535736
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.4656219482421875
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.39193132519721985
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.2735773026943207
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.3494257926940918
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.4723787307739258
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.42786669731140137
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.24371081590652466
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.4218806028366089
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.4207145869731903
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.30493977665901184
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.4575482904911041
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.4714197516441345
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.4243302345275879
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.3571716845035553
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.4409981966018677
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.3302759528160095
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.3381813168525696
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.4289180338382721
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.367045134305954
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.2949923872947693
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.41022005677223206
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.47924354672431946
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.337196946144104
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.25238320231437683
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.5371562242507935
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.4115268588066101
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.3401518166065216
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.41854414343833923
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.4226057231426239
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.4431177079677582
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.4006890654563904
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.418224960565567
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.3780132830142975
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.36135321855545044
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.43494921922683716
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.39025363326072693
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.3785451650619507
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.4182698130607605
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.441094309091568
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.3266907036304474
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.2894892990589142
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.4435827136039734
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.36214375495910645
6efc41a030bd27eb70407184e427b165_Zone1,0.31880831718444824
6efc41a030bd27eb70407184e427b165_Zone2,0.4129588305950165
6efc41a030bd27eb70407184e427b165_Zone3,0.48862940073013306
6efc41a030bd27eb70407184e427b165_Zone4,0.3357439935207367
6efc41a030bd27eb70407184e427b165_Zone5,0.39577335119247437
6efc41a030bd27eb70407184e427b165_Zone6,0.461914986371994
6efc41a030bd27eb70407184e427b165_Zone7,0.300795316696167
6efc41a030bd27eb70407184e427b165_Zone8,0.3672056198120117
6efc41a030bd27eb70407184e427b165_Zone9,0.3829224109649658
6efc41a030bd27eb70407184e427b165_Zone10,0.3320837914943695
6efc41a030bd27eb70407184e427b165_Zone11,0.306345671415329
6efc41a030bd27eb70407184e427b165_Zone12,0.4568977653980255
6efc41a030bd27eb70407184e427b165_Zone13,0.4402708411216736
6efc41a030bd27eb70407184e427b165_Zone14,0.39248138666152954
6efc41a030bd27eb70407184e427b165_Zone15,0.24300093948841095
6efc41a030bd27eb70407184e427b165_Zone16,0.4522585868835449
6efc41a030bd27eb70407184e427b165_Zone17,0.4234562814235687
7165af08cab4f780450d5cd41d7568f2_Zone1,0.3119601905345917
7165af08cab4f780450d5cd41d7568f2_Zone2,0.4833291172981262
7165af08cab4f780450d5cd41d7568f2_Zone3,0.40444687008857727
7165af08cab4f780450d5cd41d7568f2_Zone4,0.4989190995693207
7165af08cab4f780450d5cd41d7568f2_Zone5,0.5004885792732239
7165af08cab4f780450d5cd41d7568f2_Zone6,0.4051465094089508
7165af08cab4f780450d5cd41d7568f2_Zone7,0.33512675762176514
7165af08cab4f780450d5cd41d7568f2_Zone8,0.4044815003871918
7165af08cab4f780450d5cd41d7568f2_Zone9,0.49196094274520874
7165af08cab4f780450d5cd41d7568f2_Zone10,0.3385392725467682
7165af08cab4f780450d5cd41d7568f2_Zone11,0.3564647436141968
7165af08cab4f780450d5cd41d7568f2_Zone12,0.38409337401390076
7165af08cab4f780450d5cd41d7568f2_Zone13,0.41820213198661804
7165af08cab4f780450d5cd41d7568f2_Zone14,0.46145099401474
7165af08cab4f780450d5cd41d7568f2_Zone15,0.34327030181884766
7165af08cab4f780450d5cd41d7568f2_Zone16,0.4527454972267151
7165af08cab4f780450d5cd41d7568f2_Zone17,0.49343082308769226
76187ea862405caf22ce4626a0865d7e_Zone1,0.35775408148765564
76187ea862405caf22ce4626a0865d7e_Zone2,0.49244236946105957
76187ea862405caf22ce4626a0865d7e_Zone3,0.45894330739974976
76187ea862405caf22ce4626a0865d7e_Zone4,0.4936956465244293
76187ea862405caf22ce4626a0865d7e_Zone5,0.46550077199935913
76187ea862405caf22ce4626a0865d7e_Zone6,0.38527712225914
76187ea862405caf22ce4626a0865d7e_Zone7,0.3385573625564575
76187ea862405caf22ce4626a0865d7e_Zone8,0.340202659368515
76187ea862405caf22ce4626a0865d7e_Zone9,0.4788988530635834
76187ea862405caf22ce4626a0865d7e_Zone10,0.3881669044494629
76187ea862405caf22ce4626a0865d7e_Zone11,0.389715313911438
76187ea862405caf22ce4626a0865d7e_Zone12,0.4336790442466736
76187ea862405caf22ce4626a0865d7e_Zone13,0.46018341183662415
76187ea862405caf22ce4626a0865d7e_Zone14,0.44180890917778015
76187ea862405caf22ce4626a0865d7e_Zone15,0.3514449894428253
76187ea862405caf22ce4626a0865d7e_Zone16,0.45745134353637695
76187ea862405caf22ce4626a0865d7e_Zone17,0.4483073055744171
