Id,Probability
5ad549b6c14ae5528a56216360e87829_Zone2,0.1044579446
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.1042488292
bbf660665e2c8e34b80322150484ab4a_Zone13,0.1041710898
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.1041281596
9d340a2292b91b6d365091dcec525c53_Zone2,0.1040943787
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.1040631384
ea3290d7769b069f78656ea2217067b3_Zone1,0.103931427
6efc41a030bd27eb70407184e427b165_Zone3,0.1037202328
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.1032692865
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.103206642
adc28b596accd5039620bfef68feacf3_Zone12,0.103081584
ea3290d7769b069f78656ea2217067b3_Zone2,0.1030630171
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.1029980108
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.1026233882
50c146d2bef02ff453f63104968bd456_Zone14,0.1024048626
cb4aad9898654da3b7a079837d452c7a_Zone16,0.1023502275
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.1022676229
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.1019883975
c864d6466ebf808bc293173c9a5df709_Zone13,0.101948835
12ed0db15024397106482c4983ad2d92_Zone2,0.1018439382
b805325a87f8132b90efccfe3a024023_Zone9,0.1011713296
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.1011316404
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.1011183262
104e284349ffe68378745fc8c5638eab_Zone12,0.1011059731
981a04410b05dd40c538f84b02300759_Zone13,0.1008876413
cf07122136018767ce90ad0e2123da04_Zone6,0.1008621901
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.1007259488
53c9d8c270112c05d9906e4b492c067a_Zone13,0.1006207168
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.1005613953
8ae7925ff082e37b2b705071dae57db8_Zone3,0.1004967168
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.1004153043
54becfebc071bf769a187bd50981f186_Zone4,0.1004148275
b26e79a465ebac796ceb022cb998c236_Zone6,0.1003472209
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.1002439037
b805325a87f8132b90efccfe3a024023_Zone16,0.1001929864
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.1001419649
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.0999453813
c864d6466ebf808bc293173c9a5df709_Zone4,0.0999051109
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.099894844
cb4aad9898654da3b7a079837d452c7a_Zone6,0.099778533
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.0997391194
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.0995175987
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.0994321629
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.0991491079
db915c7821080439403d1ab21930f8a4_Zone12,0.0989037454
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.0988192707
8cc399745b482846956be7307b0bd70f_Zone11,0.0980717167
47101ab882f74b44d325c4309f5a45da_Zone14,0.0979153141
b26e79a465ebac796ceb022cb998c236_Zone4,0.097841613
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.0978115499
27069e6977eb7e0ccd913af254932e39_Zone11,0.0976561308
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.0974725634
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.0973274782
35fcc4eea20865907dd58ad98684d52b_Zone2,0.0972152054
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.097138375
47101ab882f74b44d325c4309f5a45da_Zone7,0.0970481113
b26e79a465ebac796ceb022cb998c236_Zone12,0.0970376581
27069e6977eb7e0ccd913af254932e39_Zone12,0.09676148
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.0964655578
b805325a87f8132b90efccfe3a024023_Zone3,0.0964496434
08dc52d08482393070d8c71b11902636_Zone11,0.0962573439
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.0960471109
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.095670253
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.0956486985
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.0952795222
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.0951752737
0367394485447c1c3485359ba71f52cb_Zone2,0.0951177999
1cb13f156bd436222447dd658180bd96_Zone5,0.0950756371
cb4aad9898654da3b7a079837d452c7a_Zone3,0.0949955434
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.0949812829
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.0949801579
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.0949536338
adc28b596accd5039620bfef68feacf3_Zone13,0.094855465
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.0947870687
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.0947182104
27069e6977eb7e0ccd913af254932e39_Zone8,0.0946262404
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.0944704562
54becfebc071bf769a187bd50981f186_Zone13,0.094376944
e0c39c6bf891474438bc44e05a953781_Zone6,0.0942221656
cf07122136018767ce90ad0e2123da04_Zone17,0.094182767
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.094079569
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.0937509611
1cb13f156bd436222447dd658180bd96_Zone14,0.0936971381
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.0933031738
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.0932763591
6efc41a030bd27eb70407184e427b165_Zone12,0.0931264833
50c146d2bef02ff453f63104968bd456_Zone11,0.0930619091
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.0930016562
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.092787914
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.0926509053
8ae7925ff082e37b2b705071dae57db8_Zone2,0.0926504508
249092cc1775fabcb79ba439ba974759_Zone3,0.0925114676
bbf660665e2c8e34b80322150484ab4a_Zone14,0.0924771205
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.0923706889
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.0918275639
47101ab882f74b44d325c4309f5a45da_Zone9,0.0916420817
77f978889c53f450cef41dd5c559f800_Zone4,0.0915709734
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.0914030522
104e284349ffe68378745fc8c5638eab_Zone2,0.0913281962
b805325a87f8132b90efccfe3a024023_Zone2,0.0913150162
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.0913137123
9d340a2292b91b6d365091dcec525c53_Zone17,0.0911854059
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.0911542028
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.0910846069
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.0907270312
104e284349ffe68378745fc8c5638eab_Zone17,0.0905836448
104e284349ffe68378745fc8c5638eab_Zone10,0.090534091
8cc399745b482846956be7307b0bd70f_Zone1,0.0904889628
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.0903056487
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.0899855122
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.0899716392
53c9d8c270112c05d9906e4b492c067a_Zone1,0.0899137929
8c74804799996ecb5ea45272ef387e41_Zone1,0.0896304175
08dc52d08482393070d8c71b11902636_Zone13,0.0896134526
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.0895788148
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.0895686597
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.0895522758
adc28b596accd5039620bfef68feacf3_Zone5,0.0895345137
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.0894500017
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.0894152448
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.0893715769
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.0893190727
0367394485447c1c3485359ba71f52cb_Zone5,0.0892457664
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.0891609862
92447e0dccf16de23066830b85ef1445_Zone5,0.0890725553
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.0890168771
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.089001298
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.0889792219
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.0889572352
54becfebc071bf769a187bd50981f186_Zone12,0.0889387429
981a04410b05dd40c538f84b02300759_Zone10,0.0888747945
1b861c23fc370c326ec8342733ef5d84_Zone7,0.0887271613
35fcc4eea20865907dd58ad98684d52b_Zone5,0.0885605812
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.088543959
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.0885381699
433d90f22cd87cb66139d491f753470f_Zone6,0.0885133147
104e284349ffe68378745fc8c5638eab_Zone13,0.08849933
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0884522647
9e3ed73cf898679f5849315d9daae83a_Zone1,0.0883416981
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.0882202387
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.0880903825
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.0878689364
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0878293812
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.0878026262
1cb13f156bd436222447dd658180bd96_Zone16,0.0875850171
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.0873238593
9aeb4c826a79835c04428163b2805507_Zone4,0.0872133449
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.0871551707
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.0869973898
db915c7821080439403d1ab21930f8a4_Zone4,0.0868899301
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.0868506283
9e3ed73cf898679f5849315d9daae83a_Zone16,0.0867749304
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.0866121128
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.0863984972
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.0861326009
53c9d8c270112c05d9906e4b492c067a_Zone12,0.0861218646
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.0861072615
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.0860630348
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.0860290006
8cad214bfc98e58fb873130aa71c8503_Zone9,0.0857769921
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0850719437
8cc399745b482846956be7307b0bd70f_Zone16,0.0850551724
0367394485447c1c3485359ba71f52cb_Zone16,0.0850407034
5ad549b6c14ae5528a56216360e87829_Zone16,0.0849205479
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.0848150253
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.0843666196
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.0836974233
77f978889c53f450cef41dd5c559f800_Zone10,0.0834749714
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.0834188387
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.0828146487
433d90f22cd87cb66139d491f753470f_Zone2,0.0826453269
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.0824831724
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.0820619166
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.0818907619
9e3ed73cf898679f5849315d9daae83a_Zone12,0.0817865655
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.0817804113
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0817245543
50c146d2bef02ff453f63104968bd456_Zone6,0.0817048326
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.0816838369
db915c7821080439403d1ab21930f8a4_Zone5,0.0816760063
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.0815907419
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.081564784
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.0815290436
b805325a87f8132b90efccfe3a024023_Zone12,0.0815039426
53c9d8c270112c05d9906e4b492c067a_Zone14,0.0815027431
b805325a87f8132b90efccfe3a024023_Zone17,0.081338428
5ad549b6c14ae5528a56216360e87829_Zone7,0.0811564177
8ae7925ff082e37b2b705071dae57db8_Zone12,0.0810518712
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.0808966681
1cef83028272a04070fbdffae5796a87_Zone14,0.0808912441
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.080859229
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.0807035044
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.0805853084
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.080455482
47101ab882f74b44d325c4309f5a45da_Zone16,0.080196254
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.0801960304
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.0801132321
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.079850845
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.0798241571
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.079642795
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.0792211369
7165af08cab4f780450d5cd41d7568f2_Zone3,0.0792067945
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.0791061148
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.0790924206
b26e79a465ebac796ceb022cb998c236_Zone14,0.0789570361
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.0789199769
6efc41a030bd27eb70407184e427b165_Zone1,0.0788623318
92447e0dccf16de23066830b85ef1445_Zone4,0.0788305476
92447e0dccf16de23066830b85ef1445_Zone14,0.0787990689
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.0784100443
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.0780908689
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.0780607164
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.0780166611
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.0778486803
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.077836968
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.077764906
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.0777258426
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.0776236504
7165af08cab4f780450d5cd41d7568f2_Zone7,0.0776017979
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.0774718076
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.0774680078
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0774465576
5ac9b630644efda24a7888b4905e422c_Zone8,0.0768911764
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.0768372491
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.0768315792
5ac9b630644efda24a7888b4905e422c_Zone4,0.0767695308
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.0767115951
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.0766992867
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.0766763762
6efc41a030bd27eb70407184e427b165_Zone4,0.0766726807
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.0761225671
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.0761113837
53c9d8c270112c05d9906e4b492c067a_Zone16,0.0760727152
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.0759403259
77f978889c53f450cef41dd5c559f800_Zone16,0.0758557767
47101ab882f74b44d325c4309f5a45da_Zone17,0.0757827535
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.0757486597
db915c7821080439403d1ab21930f8a4_Zone6,0.0756386295
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.0756279826
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.0755030215
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.075408414
ea3290d7769b069f78656ea2217067b3_Zone4,0.0753921568
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.074997209
5ac9b630644efda24a7888b4905e422c_Zone1,0.0749759972
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.0749258995
1cef83028272a04070fbdffae5796a87_Zone16,0.0745289624
981a04410b05dd40c538f84b02300759_Zone9,0.0744738504
cb4aad9898654da3b7a079837d452c7a_Zone12,0.0742127374
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.0740812346
77f978889c53f450cef41dd5c559f800_Zone9,0.0740076378
cb4aad9898654da3b7a079837d452c7a_Zone4,0.0739895403
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.0739602447
1240199d7b5d6d1c709b13381a198b75_Zone6,0.0739424601
db915c7821080439403d1ab21930f8a4_Zone17,0.0739376321
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.073907271
104e284349ffe68378745fc8c5638eab_Zone4,0.0738178119
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.0738125965
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.0736717284
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.0735697597
ea3290d7769b069f78656ea2217067b3_Zone14,0.0735451505
db915c7821080439403d1ab21930f8a4_Zone9,0.0735128596
1240199d7b5d6d1c709b13381a198b75_Zone17,0.073419556
6195fafc8d524bba24a71c862ae43b27_Zone4,0.0733083412
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.0731973201
8c74804799996ecb5ea45272ef387e41_Zone14,0.0731634721
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.0729881749
6efc41a030bd27eb70407184e427b165_Zone10,0.0728197992
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.0727666914
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.0727657452
9e3ed73cf898679f5849315d9daae83a_Zone13,0.0726145506
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.072611995
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.07241299
53c9d8c270112c05d9906e4b492c067a_Zone17,0.0717836618
ea3290d7769b069f78656ea2217067b3_Zone7,0.0716020316
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.0714967623
adc28b596accd5039620bfef68feacf3_Zone2,0.0714510307
27069e6977eb7e0ccd913af254932e39_Zone5,0.0712707788
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.071264796
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.0712238923
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.0711993724
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.0711659044
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.0710542947
cb4aad9898654da3b7a079837d452c7a_Zone2,0.0710048229
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.0709437951
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.0708898008
667e6cb559880b13e123970d7d443a76_Zone12,0.0708037913
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.0706081092
6195fafc8d524bba24a71c862ae43b27_Zone1,0.0705334097
8c74804799996ecb5ea45272ef387e41_Zone5,0.0704738349
27069e6977eb7e0ccd913af254932e39_Zone6,0.070441477
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.0702948421
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.07027632
77f978889c53f450cef41dd5c559f800_Zone12,0.0702681392
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.0702573359
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.0701908246
9d340a2292b91b6d365091dcec525c53_Zone14,0.0701696873
981a04410b05dd40c538f84b02300759_Zone16,0.0701417029
8c74804799996ecb5ea45272ef387e41_Zone6,0.0700544119
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0700168461
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.0699647292
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.069929868
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.069899641
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0696860477
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.0696454719
7165af08cab4f780450d5cd41d7568f2_Zone13,0.0696154162
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.0695661977
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.0694541559
35fcc4eea20865907dd58ad98684d52b_Zone10,0.0694399774
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0694307536
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.0694163665
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.0693954527
35fcc4eea20865907dd58ad98684d52b_Zone13,0.0693841428
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.0693546608
cf07122136018767ce90ad0e2123da04_Zone10,0.0692495555
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0691528842
ce8ab5548464940a8a14a813a75500d0_Zone2,0.0691094622
12ed0db15024397106482c4983ad2d92_Zone7,0.0690722167
6195fafc8d524bba24a71c862ae43b27_Zone12,0.068924427
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.0688882321
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.0688142627
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.0687051564
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.0686062872
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.0686053261
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.0685685501
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.0685251802
1b861c23fc370c326ec8342733ef5d84_Zone5,0.0683494359
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.0683488175
53c9d8c270112c05d9906e4b492c067a_Zone9,0.0682028383
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.0679970458
9d340a2292b91b6d365091dcec525c53_Zone11,0.0679255649
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.0678614825
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.0678597689
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.0678427741
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.0677123144
db915c7821080439403d1ab21930f8a4_Zone13,0.0675650015
667e6cb559880b13e123970d7d443a76_Zone9,0.0675562397
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.0675437525
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.0674617663
12ed0db15024397106482c4983ad2d92_Zone9,0.0674264729
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.0673657283
433d90f22cd87cb66139d491f753470f_Zone7,0.0672342926
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.0671920627
cb4aad9898654da3b7a079837d452c7a_Zone7,0.0671279281
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.0671216026
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.0669859946
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.0669809729
0367394485447c1c3485359ba71f52cb_Zone13,0.0668827146
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.0668467879
433d90f22cd87cb66139d491f753470f_Zone16,0.066791378
0367394485447c1c3485359ba71f52cb_Zone11,0.0667449012
433d90f22cd87cb66139d491f753470f_Zone9,0.0667303577
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.0666697323
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.0665761977
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.0665420666
667e6cb559880b13e123970d7d443a76_Zone6,0.0664585903
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.0663768053
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.0662634
9e3ed73cf898679f5849315d9daae83a_Zone14,0.0661705285
cb4aad9898654da3b7a079837d452c7a_Zone9,0.0660854504
77f978889c53f450cef41dd5c559f800_Zone7,0.0660637096
433d90f22cd87cb66139d491f753470f_Zone5,0.0660399422
8cc399745b482846956be7307b0bd70f_Zone12,0.0658831149
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.0658652633
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0658330992
0367394485447c1c3485359ba71f52cb_Zone9,0.0656987876
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0656675398
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.0656573698
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.0656508058
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.0656224638
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.0656094849
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.0655152425
c864d6466ebf808bc293173c9a5df709_Zone16,0.0651106536
1cef83028272a04070fbdffae5796a87_Zone17,0.0650665909
0367394485447c1c3485359ba71f52cb_Zone10,0.0649134293
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.0648164898
47101ab882f74b44d325c4309f5a45da_Zone5,0.0647732317
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.0646671429
433d90f22cd87cb66139d491f753470f_Zone11,0.064543426
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.0645381957
08dc52d08482393070d8c71b11902636_Zone4,0.0644376576
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.0640600473
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.0640132055
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.0639588833
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.0638908297
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.0638464019
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.0638181344
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.0636973679
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.0635894686
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.0635894388
c864d6466ebf808bc293173c9a5df709_Zone3,0.0635753274
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.0635125935
6195fafc8d524bba24a71c862ae43b27_Zone13,0.0634466782
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.0633960962
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.0633490011
adc28b596accd5039620bfef68feacf3_Zone6,0.0632910654
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.0632480308
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.0631825775
cf07122136018767ce90ad0e2123da04_Zone16,0.0631594807
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.0630774722
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0630488321
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.0629641935
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.0629553795
b26e79a465ebac796ceb022cb998c236_Zone16,0.0629195496
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.0629032776
5ad549b6c14ae5528a56216360e87829_Zone17,0.0628827438
50c146d2bef02ff453f63104968bd456_Zone9,0.0628369674
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.0627787337
249092cc1775fabcb79ba439ba974759_Zone5,0.0627123117
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.0623810776
8ae7925ff082e37b2b705071dae57db8_Zone5,0.0623160228
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.0619565248
ce8ab5548464940a8a14a813a75500d0_Zone4,0.0618068539
