Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.0957772359251976
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.05285684019327164
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.10248055309057236
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.03872596099972725
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0955924391746521
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.05264001712203026
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.09136409312486649
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.03319926932454109
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.1433229297399521
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.03997677192091942
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.09082608669996262
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.09797187149524689
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.0596710667014122
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.033723972737789154
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.08810973167419434
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.08715586364269257
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.2213430106639862
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.09713666141033173
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.05802956968545914
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.13057821989059448
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.043952230364084244
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.07876943051815033
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.15266358852386475
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.15583138167858124
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.040693335235118866
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.21418778598308563
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.14311188459396362
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.05637727305293083
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.16730482876300812
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.04194052517414093
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.11779563874006271
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.09270953387022018
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.0370977520942688
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.07888185232877731
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.039002031087875366
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.05991936847567558
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.14275476336479187
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.08563317358493805
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.06005799025297165
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.06799902021884918
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.025624696165323257
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.06002931669354439
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.0743710845708847
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.07768700271844864
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.03206269070506096
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.0609356053173542
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.20630404353141785
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.09714053571224213
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.07081437855958939
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.08659753203392029
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.06856027990579605
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.032887011766433716
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.08312752842903137
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.11059854924678802
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.06254859268665314
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.09780668467283249
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.08499035984277725
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.06673306971788406
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.031996503472328186
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.1011490449309349
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.06111014261841774
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.026522791013121605
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.09584855288267136
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.03728852793574333
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0960877537727356
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.09463788568973541
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.03659658506512642
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.21432262659072876
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.04647142440080643
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.04520178958773613
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.19552144408226013
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.10262962430715561
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.07094855606555939
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.06629958003759384
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.054684124886989594
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.03821633383631706
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.26981642842292786
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.10000654309988022
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.1098540797829628
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.20436333119869232
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.12246609479188919
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.10476349294185638
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.2756395936012268
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.06692624092102051
50c146d2bef02ff453f63104968bd456_Zone1,0.049734365195035934
50c146d2bef02ff453f63104968bd456_Zone2,0.05252823606133461
50c146d2bef02ff453f63104968bd456_Zone3,0.10952276736497879
50c146d2bef02ff453f63104968bd456_Zone4,0.10080938041210175
50c146d2bef02ff453f63104968bd456_Zone5,0.03952941298484802
50c146d2bef02ff453f63104968bd456_Zone6,0.06794775277376175
50c146d2bef02ff453f63104968bd456_Zone7,0.1354115903377533
50c146d2bef02ff453f63104968bd456_Zone8,0.06731737405061722
50c146d2bef02ff453f63104968bd456_Zone9,0.11334936320781708
50c146d2bef02ff453f63104968bd456_Zone10,0.09659326076507568
50c146d2bef02ff453f63104968bd456_Zone11,0.025634534657001495
50c146d2bef02ff453f63104968bd456_Zone12,0.06011750549077988
50c146d2bef02ff453f63104968bd456_Zone13,0.0908658504486084
50c146d2bef02ff453f63104968bd456_Zone14,0.20151737332344055
50c146d2bef02ff453f63104968bd456_Zone15,0.08563164621591568
50c146d2bef02ff453f63104968bd456_Zone16,0.13693556189537048
50c146d2bef02ff453f63104968bd456_Zone17,0.1231723427772522
53c9d8c270112c05d9906e4b492c067a_Zone1,0.11560355126857758
53c9d8c270112c05d9906e4b492c067a_Zone2,0.10409017652273178
53c9d8c270112c05d9906e4b492c067a_Zone3,0.050023164600133896
53c9d8c270112c05d9906e4b492c067a_Zone4,0.06975194066762924
53c9d8c270112c05d9906e4b492c067a_Zone5,0.1230667233467102
53c9d8c270112c05d9906e4b492c067a_Zone6,0.07754984498023987
53c9d8c270112c05d9906e4b492c067a_Zone7,0.09259869158267975
53c9d8c270112c05d9906e4b492c067a_Zone8,0.04295029118657112
53c9d8c270112c05d9906e4b492c067a_Zone9,0.0656319111585617
53c9d8c270112c05d9906e4b492c067a_Zone10,0.16464123129844666
53c9d8c270112c05d9906e4b492c067a_Zone11,0.08839631825685501
53c9d8c270112c05d9906e4b492c067a_Zone12,0.06464113295078278
53c9d8c270112c05d9906e4b492c067a_Zone13,0.15418818593025208
53c9d8c270112c05d9906e4b492c067a_Zone14,0.07419886440038681
53c9d8c270112c05d9906e4b492c067a_Zone15,0.041228726506233215
53c9d8c270112c05d9906e4b492c067a_Zone16,0.10492882877588272
53c9d8c270112c05d9906e4b492c067a_Zone17,0.05075448378920555
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.12214682251214981
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.07686839252710342
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.04318932071328163
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.10612906515598297
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.0596076063811779
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.0721018984913826
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.04744979739189148
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.0334794819355011
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.1468295305967331
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.09258090704679489
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.05254247412085533
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.038969311863183975
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.057655900716781616
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.10372749716043472
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.10609759390354156
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.0450640507042408
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.11634735763072968
54becfebc071bf769a187bd50981f186_Zone1,0.12705442309379578
54becfebc071bf769a187bd50981f186_Zone2,0.10432285070419312
54becfebc071bf769a187bd50981f186_Zone3,0.08992471545934677
54becfebc071bf769a187bd50981f186_Zone4,0.1062852144241333
54becfebc071bf769a187bd50981f186_Zone5,0.05118411406874657
54becfebc071bf769a187bd50981f186_Zone6,0.08255571126937866
54becfebc071bf769a187bd50981f186_Zone7,0.11878889054059982
54becfebc071bf769a187bd50981f186_Zone8,0.09253044426441193
54becfebc071bf769a187bd50981f186_Zone9,0.021342288702726364
54becfebc071bf769a187bd50981f186_Zone10,0.1147463247179985
54becfebc071bf769a187bd50981f186_Zone11,0.09733085334300995
54becfebc071bf769a187bd50981f186_Zone12,0.07016950845718384
54becfebc071bf769a187bd50981f186_Zone13,0.059222109615802765
54becfebc071bf769a187bd50981f186_Zone14,0.032737720757722855
54becfebc071bf769a187bd50981f186_Zone15,0.08218793570995331
54becfebc071bf769a187bd50981f186_Zone16,0.08401542901992798
54becfebc071bf769a187bd50981f186_Zone17,0.03688236325979233
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.06257902830839157
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.03266746923327446
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.17175652086734772
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.20609189569950104
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.24315516650676727
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.23419933021068573
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.10512895882129669
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.03718307241797447
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.04016672074794769
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.04583617299795151
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.19867967069149017
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.026313167065382004
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.0385691337287426
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.03835596144199371
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.319879949092865
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.07819096744060516
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.016896478831768036
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.1085129901766777
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.03989047184586525
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.048021603375673294
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.0792963057756424
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0257731880992651
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.10086098313331604
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.031761374324560165
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.0690407082438469
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.04084453731775284
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.1957993060350418
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.03800726681947708
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.08638148009777069
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0954284816980362
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.06864860653877258
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.027152562513947487
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.09859175235033035
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.11867093294858932
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.10755487531423569
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.07415521889925003
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.09455977380275726
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.10075559467077255
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.07705283910036087
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.06289923191070557
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.06562305986881256
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.1056961715221405
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.05130918323993683
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.10047745704650879
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.039676468819379807
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.05199452489614487
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.08005440980195999
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.06358014047145844
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.033663537353277206
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.047890592366456985
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.11154805123806
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.18865978717803955
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.11824651062488556
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.033970907330513
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.12332514673471451
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.05756375938653946
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.11586380749940872
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.029720645397901535
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.048648081719875336
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.07971452921628952
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.15246395766735077
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.08678174763917923
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.08711948990821838
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.08492659032344818
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.06731957197189331
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.06375996768474579
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.10479594022035599
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.06719861924648285
5ad549b6c14ae5528a56216360e87829_Zone1,0.17866002023220062
5ad549b6c14ae5528a56216360e87829_Zone2,0.10093564540147781
5ad549b6c14ae5528a56216360e87829_Zone3,0.037344589829444885
5ad549b6c14ae5528a56216360e87829_Zone4,0.0600125715136528
5ad549b6c14ae5528a56216360e87829_Zone5,0.14459502696990967
5ad549b6c14ae5528a56216360e87829_Zone6,0.10002804547548294
5ad549b6c14ae5528a56216360e87829_Zone7,0.051671650260686874
5ad549b6c14ae5528a56216360e87829_Zone8,0.16801586747169495
5ad549b6c14ae5528a56216360e87829_Zone9,0.06699632108211517
5ad549b6c14ae5528a56216360e87829_Zone10,0.11717881262302399
5ad549b6c14ae5528a56216360e87829_Zone11,0.043717946857213974
5ad549b6c14ae5528a56216360e87829_Zone12,0.04573845490813255
5ad549b6c14ae5528a56216360e87829_Zone13,0.1697041392326355
5ad549b6c14ae5528a56216360e87829_Zone14,0.153468057513237
5ad549b6c14ae5528a56216360e87829_Zone15,0.027194034308195114
5ad549b6c14ae5528a56216360e87829_Zone16,0.053289320319890976
5ad549b6c14ae5528a56216360e87829_Zone17,0.16674940288066864
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.052862152457237244
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.06044291332364082
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.06077096238732338
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.19380499422550201
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.06520792841911316
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.17136813700199127
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.11152393370866776
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.03340061753988266
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.03639400005340576
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.09581257402896881
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.082041896879673
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.03381310775876045
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.042087722569704056
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.0803321897983551
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.10582254081964493
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.05895259976387024
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.03736364096403122
6195fafc8d524bba24a71c862ae43b27_Zone1,0.15102115273475647
6195fafc8d524bba24a71c862ae43b27_Zone2,0.0848291665315628
6195fafc8d524bba24a71c862ae43b27_Zone3,0.07381461560726166
6195fafc8d524bba24a71c862ae43b27_Zone4,0.06702324002981186
6195fafc8d524bba24a71c862ae43b27_Zone5,0.13304060697555542
6195fafc8d524bba24a71c862ae43b27_Zone6,0.03710799664258957
6195fafc8d524bba24a71c862ae43b27_Zone7,0.07779168337583542
6195fafc8d524bba24a71c862ae43b27_Zone8,0.02687794715166092
6195fafc8d524bba24a71c862ae43b27_Zone9,0.09322124719619751
6195fafc8d524bba24a71c862ae43b27_Zone10,0.09199754148721695
6195fafc8d524bba24a71c862ae43b27_Zone11,0.06500765681266785
6195fafc8d524bba24a71c862ae43b27_Zone12,0.07648078352212906
6195fafc8d524bba24a71c862ae43b27_Zone13,0.030182821676135063
6195fafc8d524bba24a71c862ae43b27_Zone14,0.13614793121814728
6195fafc8d524bba24a71c862ae43b27_Zone15,0.11799260973930359
6195fafc8d524bba24a71c862ae43b27_Zone16,0.06791853159666061
6195fafc8d524bba24a71c862ae43b27_Zone17,0.08406975865364075
667e6cb559880b13e123970d7d443a76_Zone1,0.12699851393699646
667e6cb559880b13e123970d7d443a76_Zone2,0.032589398324489594
667e6cb559880b13e123970d7d443a76_Zone3,0.038627512753009796
667e6cb559880b13e123970d7d443a76_Zone4,0.05673732981085777
667e6cb559880b13e123970d7d443a76_Zone5,0.04257570207118988
667e6cb559880b13e123970d7d443a76_Zone6,0.055091436952352524
667e6cb559880b13e123970d7d443a76_Zone7,0.04406849294900894
667e6cb559880b13e123970d7d443a76_Zone8,0.10545147955417633
667e6cb559880b13e123970d7d443a76_Zone9,0.036958958953619
667e6cb559880b13e123970d7d443a76_Zone10,0.1486973613500595
667e6cb559880b13e123970d7d443a76_Zone11,0.06582161039113998
667e6cb559880b13e123970d7d443a76_Zone12,0.07605253905057907
667e6cb559880b13e123970d7d443a76_Zone13,0.07094327360391617
667e6cb559880b13e123970d7d443a76_Zone14,0.07075825333595276
667e6cb559880b13e123970d7d443a76_Zone15,0.04690210521221161
667e6cb559880b13e123970d7d443a76_Zone16,0.06743007898330688
667e6cb559880b13e123970d7d443a76_Zone17,0.047641605138778687
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.06665822118520737
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.06964562833309174
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.06982903927564621
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.15683092176914215
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.043388403952121735
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.09658001363277435
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.11148101836442947
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.06809597462415695
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.06135961785912514
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.17300838232040405
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.049671720713377
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.08626510947942734
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.037429023534059525
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.07647110521793365
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.07927577197551727
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.05310581997036934
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.04076744616031647
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.07200285792350769
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.0797416940331459
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.1305033415555954
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.13040785491466522
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.23744720220565796
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.1420781910419464
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.12874966859817505
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.030906686559319496
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.06581983715295792
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.08762358874082565
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.10326261818408966
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.08687165379524231
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.048431627452373505
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.036708250641822815
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.06624431163072586
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.09198097884654999
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.08447039127349854
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.1048930436372757
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.06125310808420181
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.074759341776371
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.09568005800247192
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.03419981896877289
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.08845209330320358
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.03769934922456741
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.0428788997232914
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.06257617473602295
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.1049327626824379
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.0393175445497036
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.031126167625188828
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.06007649004459381
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.03935464471578598
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.059546999633312225
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.062387652695178986
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.054548799991607666
6efc41a030bd27eb70407184e427b165_Zone1,0.10545427352190018
6efc41a030bd27eb70407184e427b165_Zone2,0.048774346709251404
6efc41a030bd27eb70407184e427b165_Zone3,0.13443978130817413
6efc41a030bd27eb70407184e427b165_Zone4,0.19940708577632904
6efc41a030bd27eb70407184e427b165_Zone5,0.10684797167778015
6efc41a030bd27eb70407184e427b165_Zone6,0.1122279241681099
6efc41a030bd27eb70407184e427b165_Zone7,0.09185872972011566
6efc41a030bd27eb70407184e427b165_Zone8,0.1006670743227005
6efc41a030bd27eb70407184e427b165_Zone9,0.054382968693971634
6efc41a030bd27eb70407184e427b165_Zone10,0.18465648591518402
6efc41a030bd27eb70407184e427b165_Zone11,0.26523450016975403
6efc41a030bd27eb70407184e427b165_Zone12,0.10253829509019852
6efc41a030bd27eb70407184e427b165_Zone13,0.2644730508327484
6efc41a030bd27eb70407184e427b165_Zone14,0.06359141319990158
6efc41a030bd27eb70407184e427b165_Zone15,0.2678091824054718
6efc41a030bd27eb70407184e427b165_Zone16,0.48479703068733215
6efc41a030bd27eb70407184e427b165_Zone17,0.05225391313433647
7165af08cab4f780450d5cd41d7568f2_Zone1,0.09906370937824249
7165af08cab4f780450d5cd41d7568f2_Zone2,0.05302754044532776
7165af08cab4f780450d5cd41d7568f2_Zone3,0.06632925570011139
7165af08cab4f780450d5cd41d7568f2_Zone4,0.1367669701576233
7165af08cab4f780450d5cd41d7568f2_Zone5,0.049109186977148056
7165af08cab4f780450d5cd41d7568f2_Zone6,0.10370217263698578
7165af08cab4f780450d5cd41d7568f2_Zone7,0.06954281032085419
7165af08cab4f780450d5cd41d7568f2_Zone8,0.07049214094877243
7165af08cab4f780450d5cd41d7568f2_Zone9,0.03024383820593357
7165af08cab4f780450d5cd41d7568f2_Zone10,0.20390793681144714
7165af08cab4f780450d5cd41d7568f2_Zone11,0.12427302449941635
7165af08cab4f780450d5cd41d7568f2_Zone12,0.05593531206250191
7165af08cab4f780450d5cd41d7568f2_Zone13,0.1317857801914215
7165af08cab4f780450d5cd41d7568f2_Zone14,0.05835511162877083
7165af08cab4f780450d5cd41d7568f2_Zone15,0.05319502577185631
7165af08cab4f780450d5cd41d7568f2_Zone16,0.12714914977550507
7165af08cab4f780450d5cd41d7568f2_Zone17,0.07279308140277863
76187ea862405caf22ce4626a0865d7e_Zone1,0.10784530639648438
76187ea862405caf22ce4626a0865d7e_Zone2,0.1623172014951706
76187ea862405caf22ce4626a0865d7e_Zone3,0.09038892388343811
76187ea862405caf22ce4626a0865d7e_Zone4,0.07905269414186478
76187ea862405caf22ce4626a0865d7e_Zone5,0.09733143448829651
76187ea862405caf22ce4626a0865d7e_Zone6,0.06072404608130455
76187ea862405caf22ce4626a0865d7e_Zone7,0.10965362191200256
76187ea862405caf22ce4626a0865d7e_Zone8,0.04813792183995247
76187ea862405caf22ce4626a0865d7e_Zone9,0.11137393116950989
76187ea862405caf22ce4626a0865d7e_Zone10,0.096912682056427
76187ea862405caf22ce4626a0865d7e_Zone11,0.04992324113845825
76187ea862405caf22ce4626a0865d7e_Zone12,0.0590815469622612
76187ea862405caf22ce4626a0865d7e_Zone13,0.12254536896944046
76187ea862405caf22ce4626a0865d7e_Zone14,0.053869232535362244
76187ea862405caf22ce4626a0865d7e_Zone15,0.030695270746946335
