Id,Probability
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.0010523233795538545
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.0008597304695285857
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.0018493367824703455
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.0008265982032753527
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.004881010390818119
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.0015347361331805587
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.0011603118618950248
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.000466848723590374
433d90f22cd87cb66139d491f753470f_Zone1,0.00014429466682486236
433d90f22cd87cb66139d491f753470f_Zone2,0.002844793489202857
433d90f22cd87cb66139d491f753470f_Zone3,0.00021731990273110569
433d90f22cd87cb66139d491f753470f_Zone4,0.0012766156578436494
433d90f22cd87cb66139d491f753470f_Zone5,0.0002878463710658252
433d90f22cd87cb66139d491f753470f_Zone6,0.008906234055757523
433d90f22cd87cb66139d491f753470f_Zone7,0.014810162596404552
433d90f22cd87cb66139d491f753470f_Zone8,0.0002632473479025066
433d90f22cd87cb66139d491f753470f_Zone9,0.00022161219385452569
433d90f22cd87cb66139d491f753470f_Zone10,0.00023895941558293998
433d90f22cd87cb66139d491f753470f_Zone11,0.0015146443620324135
433d90f22cd87cb66139d491f753470f_Zone12,8.163064194377512e-05
433d90f22cd87cb66139d491f753470f_Zone13,0.00021291656594257802
433d90f22cd87cb66139d491f753470f_Zone14,0.22474049031734467
433d90f22cd87cb66139d491f753470f_Zone15,0.001345052383840084
433d90f22cd87cb66139d491f753470f_Zone16,0.0001451949792681262
433d90f22cd87cb66139d491f753470f_Zone17,0.000827155658043921
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.00018362622358836234
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.00037643633550032973
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.00012205744860693812
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.00033882935531437397
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.0002571775403339416
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0002467519952915609
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.00020587249309755862
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.00015483716560993344
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.00011473242921056226
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.00017003672837745398
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.00024252934963442385
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.00015476145199500024
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,8.472543413517997e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,7.268958870554343e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0005931637715548277
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,9.363225399283692e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.00018803501734510064
47101ab882f74b44d325c4309f5a45da_Zone1,0.004746911581605673
47101ab882f74b44d325c4309f5a45da_Zone2,0.0003732246404979378
47101ab882f74b44d325c4309f5a45da_Zone3,0.000413580535678193
47101ab882f74b44d325c4309f5a45da_Zone4,0.003831298556178808
47101ab882f74b44d325c4309f5a45da_Zone5,0.00015842882567085326
47101ab882f74b44d325c4309f5a45da_Zone6,0.49170249700546265
47101ab882f74b44d325c4309f5a45da_Zone7,0.003016566624864936
47101ab882f74b44d325c4309f5a45da_Zone8,0.0035759995225816965
47101ab882f74b44d325c4309f5a45da_Zone9,0.002871961100026965
47101ab882f74b44d325c4309f5a45da_Zone10,0.9889956712722778
47101ab882f74b44d325c4309f5a45da_Zone11,0.0015551857650279999
47101ab882f74b44d325c4309f5a45da_Zone12,0.003739281790331006
47101ab882f74b44d325c4309f5a45da_Zone13,0.11922752112150192
47101ab882f74b44d325c4309f5a45da_Zone14,0.0005727504612877965
47101ab882f74b44d325c4309f5a45da_Zone15,0.003964581992477179
47101ab882f74b44d325c4309f5a45da_Zone16,0.0029350300319492817
47101ab882f74b44d325c4309f5a45da_Zone17,0.001074765925295651
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.7297946214675903
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.011885786429047585
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.0017318775644525886
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.5668991804122925
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.017021246254444122
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.010729693807661533
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.00846841000020504
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.0030192595440894365
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.17431584000587463
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.00711253983899951
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.004219008143991232
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.001970217563211918
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.0017391572473570704
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.9982170462608337
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.008249647915363312
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.0010393585544079542
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.03339467942714691
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.0005742347566410899
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.00033847533632069826
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,9.902101737679914e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.0001759145816322416
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.00037995772436261177
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.00018744143017102033
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.0017369614215567708
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.0006784280412830412
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.0009801413398236036
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.0004100634250789881
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.0012185019440948963
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.004677606746554375
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.004665147513151169
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.00044968072324991226
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.0003824063460342586
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.0008759328629821539
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.8297352194786072
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.0023724017664790154
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.0005998230772092938
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.0003002751909662038
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.0003956606378778815
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.000247893767664209
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.00019798986613750458
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.0002768544072750956
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,1.862080353021156e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.00017526379087939858
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.0004083018866367638
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.06493959575891495
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.00018807589367497712
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.0002468661405146122
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.014557369984686375
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.013187702745199203
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.00018573614943306893
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.00026092128246091306
4fe8088fd2a96d3d36e45600c75964a8_Zone1,7.14573689037934e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.00017956392548512667
4fe8088fd2a96d3d36e45600c75964a8_Zone3,8.232332766056061e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.00019543193047866225
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.0008460608078166842
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.00020890978339593858
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.00013574531476479024
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.017123298719525337
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.00016028364188969135
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.0008630595402792096
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.00017688321531750262
4fe8088fd2a96d3d36e45600c75964a8_Zone12,9.134301217272878e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone13,9.358557144878432e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.00016381905879825354
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.0013485862873494625
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.0005422697286121547
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.0006979040917940438
50c146d2bef02ff453f63104968bd456_Zone1,0.00010141095117432997
50c146d2bef02ff453f63104968bd456_Zone2,0.0007840433972887695
50c146d2bef02ff453f63104968bd456_Zone3,0.04894328489899635
50c146d2bef02ff453f63104968bd456_Zone4,0.00020191370276734233
50c146d2bef02ff453f63104968bd456_Zone5,0.0008603532915003598
50c146d2bef02ff453f63104968bd456_Zone6,0.0003637511108536273
50c146d2bef02ff453f63104968bd456_Zone7,0.0006119917379692197
50c146d2bef02ff453f63104968bd456_Zone8,0.9557551145553589
50c146d2bef02ff453f63104968bd456_Zone9,0.0007704638410359621
50c146d2bef02ff453f63104968bd456_Zone10,0.000916759017854929
50c146d2bef02ff453f63104968bd456_Zone11,0.00020370492711663246
50c146d2bef02ff453f63104968bd456_Zone12,0.0006815396482124925
50c146d2bef02ff453f63104968bd456_Zone13,0.0017391340807080269
50c146d2bef02ff453f63104968bd456_Zone14,0.0018630977720022202
50c146d2bef02ff453f63104968bd456_Zone15,0.002807407407090068
50c146d2bef02ff453f63104968bd456_Zone16,0.0010355730773881078
50c146d2bef02ff453f63104968bd456_Zone17,0.001919468748383224
53c9d8c270112c05d9906e4b492c067a_Zone1,0.0065505625680089
53c9d8c270112c05d9906e4b492c067a_Zone2,0.9801616668701172
53c9d8c270112c05d9906e4b492c067a_Zone3,0.0003051658859476447
53c9d8c270112c05d9906e4b492c067a_Zone4,0.0012450212379917502
53c9d8c270112c05d9906e4b492c067a_Zone5,0.00021403339633252472
53c9d8c270112c05d9906e4b492c067a_Zone6,0.0005854091141372919
53c9d8c270112c05d9906e4b492c067a_Zone7,0.0012176799355074763
53c9d8c270112c05d9906e4b492c067a_Zone8,0.00019860472821164876
53c9d8c270112c05d9906e4b492c067a_Zone9,0.00044906174298375845
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0006557594169862568
53c9d8c270112c05d9906e4b492c067a_Zone11,0.007174065336585045
53c9d8c270112c05d9906e4b492c067a_Zone12,0.00036043315776623785
53c9d8c270112c05d9906e4b492c067a_Zone13,8.132994116749614e-05
53c9d8c270112c05d9906e4b492c067a_Zone14,0.002815566025674343
53c9d8c270112c05d9906e4b492c067a_Zone15,0.004877176135778427
53c9d8c270112c05d9906e4b492c067a_Zone16,0.0006938811275176704
53c9d8c270112c05d9906e4b492c067a_Zone17,0.000728340819478035
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.0001900576171465218
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.0003477258433122188
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.00012516386050265282
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.00037271619657985866
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.00030907915788702667
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.0002398068900220096
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.0002001145767280832
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.00017014230252243578
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.00010888850374612957
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.00015911900845821947
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.0002233149716630578
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.00013799160660710186
53f844c24da6ba92e79a056cd4aa3627_Zone13,8.174787944881245e-05
53f844c24da6ba92e79a056cd4aa3627_Zone14,8.007456199266016e-05
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.0005537436809390783
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.00011933519272133708
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.00019542801601346582
54becfebc071bf769a187bd50981f186_Zone1,0.00019105074170511216
54becfebc071bf769a187bd50981f186_Zone2,0.00039478970575146377
54becfebc071bf769a187bd50981f186_Zone3,0.0001235148956766352
54becfebc071bf769a187bd50981f186_Zone4,0.0003213859745301306
54becfebc071bf769a187bd50981f186_Zone5,0.00025523605290800333
54becfebc071bf769a187bd50981f186_Zone6,0.00024688849225640297
54becfebc071bf769a187bd50981f186_Zone7,0.00020369949925225228
54becfebc071bf769a187bd50981f186_Zone8,0.00015148863894864917
54becfebc071bf769a187bd50981f186_Zone9,0.00011537733371369541
54becfebc071bf769a187bd50981f186_Zone10,0.00016477075405418873
54becfebc071bf769a187bd50981f186_Zone11,0.0002469468745402992
54becfebc071bf769a187bd50981f186_Zone12,0.00014530328917317092
54becfebc071bf769a187bd50981f186_Zone13,8.309206168632954e-05
54becfebc071bf769a187bd50981f186_Zone14,7.61892442824319e-05
54becfebc071bf769a187bd50981f186_Zone15,0.0006017745472490788
54becfebc071bf769a187bd50981f186_Zone16,9.332846093457192e-05
54becfebc071bf769a187bd50981f186_Zone17,0.00018748467846307904
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.0005431607714854181
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.00029889706638641655
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.00022155788610689342
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.0009379292605444789
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.008213580586016178
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.0005829877918586135
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.00048080680426210165
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.00043251787428744137
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.006039782427251339
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.0006972954142838717
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.0001994079357245937
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.00015412451466545463
572b2d27afbfc215f55040501a0ae8b8_Zone13,7.286670006578788e-05
572b2d27afbfc215f55040501a0ae8b8_Zone14,7.554176409030333e-05
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.00040545183583162725
572b2d27afbfc215f55040501a0ae8b8_Zone16,2.3393262381432578e-05
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.0001111191522795707
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.0001602879201527685
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.0007618534727953374
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.0012969538802281022
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.0003188969858456403
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.00022620111121796072
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.00018570269457995892
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.00028930039843544364
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.04420795664191246
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,6.747638690285385e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.00021221066708676517
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,6.041288725100458e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.019512072205543518
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0005206830101087689
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,8.481936674797907e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.0003993227146565914
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.00023419989156536758
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.0017576311947777867
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.00018551420362200588
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.0003748704621102661
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.00012193809379823506
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.0003282586403656751
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.0002732358989305794
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.0002500405826140195
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.00021644186927005649
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.00015233065641950816
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.00012028882338199764
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.00016664880968164653
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.00024122682225424796
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.0001391733530908823
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,8.201546734198928e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,7.33767737983726e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.0006003958988003433
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,9.386621240992099e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.00018589524552226067
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.00013391327229328454
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.00016393468831665814
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.00026126005104742944
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,7.673142681596801e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.16686107218265533
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.0002580822037998587
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.0005564420134760439
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.024226365610957146
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0022515878081321716
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.0008493807981722057
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.35112264752388
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.000307695270748809
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.000226023665163666
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.0013254211517050862
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.02393188327550888
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.00967409461736679
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.08089446276426315
5ac9b630644efda24a7888b4905e422c_Zone1,0.0008336480241268873
5ac9b630644efda24a7888b4905e422c_Zone2,0.0018841488054022193
5ac9b630644efda24a7888b4905e422c_Zone3,0.0002646816137712449
5ac9b630644efda24a7888b4905e422c_Zone4,0.0010849222308024764
5ac9b630644efda24a7888b4905e422c_Zone5,0.0004133271286264062
5ac9b630644efda24a7888b4905e422c_Zone6,0.006031209137290716
5ac9b630644efda24a7888b4905e422c_Zone7,0.005840008147060871
5ac9b630644efda24a7888b4905e422c_Zone8,0.0008380675571970642
5ac9b630644efda24a7888b4905e422c_Zone9,0.00030900578713044524
5ac9b630644efda24a7888b4905e422c_Zone10,0.0003415043174754828
5ac9b630644efda24a7888b4905e422c_Zone11,0.0010042336070910096
5ac9b630644efda24a7888b4905e422c_Zone12,0.00011560849088709801
5ac9b630644efda24a7888b4905e422c_Zone13,0.00021266499243211
5ac9b630644efda24a7888b4905e422c_Zone14,0.7031254172325134
5ac9b630644efda24a7888b4905e422c_Zone15,0.0009666418773122132
5ac9b630644efda24a7888b4905e422c_Zone16,0.0002736987080425024
5ac9b630644efda24a7888b4905e422c_Zone17,0.003982586320489645
5ad549b6c14ae5528a56216360e87829_Zone1,0.0003239049110561609
5ad549b6c14ae5528a56216360e87829_Zone2,0.002061175648123026
5ad549b6c14ae5528a56216360e87829_Zone3,0.0001364107010886073
5ad549b6c14ae5528a56216360e87829_Zone4,0.0004951502196490765
5ad549b6c14ae5528a56216360e87829_Zone5,0.00025974426534958184
5ad549b6c14ae5528a56216360e87829_Zone6,0.00025150601868517697
5ad549b6c14ae5528a56216360e87829_Zone7,0.0002940684207715094
5ad549b6c14ae5528a56216360e87829_Zone8,9.954759298125282e-05
5ad549b6c14ae5528a56216360e87829_Zone9,1.6906638848013245e-05
5ad549b6c14ae5528a56216360e87829_Zone10,0.00020553299691528082
5ad549b6c14ae5528a56216360e87829_Zone11,0.0010149044683203101
5ad549b6c14ae5528a56216360e87829_Zone12,7.36829824745655e-05
5ad549b6c14ae5528a56216360e87829_Zone13,0.00022977493063081056
5ad549b6c14ae5528a56216360e87829_Zone14,0.00024708418641239405
5ad549b6c14ae5528a56216360e87829_Zone15,0.00073722266824916
5ad549b6c14ae5528a56216360e87829_Zone16,0.005482144188135862
5ad549b6c14ae5528a56216360e87829_Zone17,0.00029539866955019534
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.00019775232067331672
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.0003998955071438104
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.00013048855180386454
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.0003400511050131172
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.0002663069753907621
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0002871052420232445
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.0001932681043399498
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.0001487149129388854
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.00010685627057682723
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.00015253937453962862
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.00022981064103078097
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.00017895321070682257
5b900a35f3e9591914ea328cacb73dfa_Zone13,8.223670010920614e-05
5b900a35f3e9591914ea328cacb73dfa_Zone14,7.276470569195226e-05
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.0005608989158645272
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.00010127527639269829
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.00021483548334799707
6195fafc8d524bba24a71c862ae43b27_Zone1,0.010732954367995262
6195fafc8d524bba24a71c862ae43b27_Zone2,0.011595575138926506
6195fafc8d524bba24a71c862ae43b27_Zone3,0.0781574696302414
6195fafc8d524bba24a71c862ae43b27_Zone4,0.012238330207765102
6195fafc8d524bba24a71c862ae43b27_Zone5,0.0031796498224139214
6195fafc8d524bba24a71c862ae43b27_Zone6,0.002695983974263072
6195fafc8d524bba24a71c862ae43b27_Zone7,0.5796316862106323
6195fafc8d524bba24a71c862ae43b27_Zone8,0.006783786229789257
6195fafc8d524bba24a71c862ae43b27_Zone9,0.0012163548963144422
6195fafc8d524bba24a71c862ae43b27_Zone10,0.9861441850662231
6195fafc8d524bba24a71c862ae43b27_Zone11,0.023370450362563133
6195fafc8d524bba24a71c862ae43b27_Zone12,0.9920022487640381
6195fafc8d524bba24a71c862ae43b27_Zone13,0.003371386555954814
6195fafc8d524bba24a71c862ae43b27_Zone14,0.013248254545032978
6195fafc8d524bba24a71c862ae43b27_Zone15,0.0035419247578829527
6195fafc8d524bba24a71c862ae43b27_Zone16,0.0005500708357430995
6195fafc8d524bba24a71c862ae43b27_Zone17,0.027822790667414665
667e6cb559880b13e123970d7d443a76_Zone1,0.00017446395941078663
667e6cb559880b13e123970d7d443a76_Zone2,0.0029714773409068584
667e6cb559880b13e123970d7d443a76_Zone3,0.00014633414684794843
667e6cb559880b13e123970d7d443a76_Zone4,0.00035041020601056516
667e6cb559880b13e123970d7d443a76_Zone5,0.0006266876007430255
667e6cb559880b13e123970d7d443a76_Zone6,0.850864052772522
667e6cb559880b13e123970d7d443a76_Zone7,0.00014788810221944004
667e6cb559880b13e123970d7d443a76_Zone8,0.0008153159287758172
667e6cb559880b13e123970d7d443a76_Zone9,0.0003767407906707376
667e6cb559880b13e123970d7d443a76_Zone10,0.00028615264454856515
667e6cb559880b13e123970d7d443a76_Zone11,0.0003878957941196859
667e6cb559880b13e123970d7d443a76_Zone12,0.0004461392527446151
667e6cb559880b13e123970d7d443a76_Zone13,0.0002245604118797928
667e6cb559880b13e123970d7d443a76_Zone14,0.00037586205871775746
667e6cb559880b13e123970d7d443a76_Zone15,0.0016373995458707213
667e6cb559880b13e123970d7d443a76_Zone16,0.0006215338362380862
667e6cb559880b13e123970d7d443a76_Zone17,0.0011585276806727052
6876581e7bfb9a417b0f50ded0c44191_Zone1,5.810202128486708e-05
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.0011665374040603638
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.00012663821689784527
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.0002361092483624816
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.001857082825154066
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.2562878727912903
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.0024850117042660713
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.015158936381340027
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.0005885440041311085
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.0013351038796827197
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.00014276255387812853
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.00012087465438526124
6876581e7bfb9a417b0f50ded0c44191_Zone13,9.665153629612178e-05
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.00013994518667459488
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.0790383592247963
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.0004263035662006587
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.0002680784382391721
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.0016923927469179034
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.022281551733613014
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.00013815630518365651
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0005426797433756292
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.03200192749500275
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.0011760001070797443
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.8900602459907532
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.00019356388656888157
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.008881599642336369
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.0003088441153522581
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.0006836557295173407
6ad2f3e44e78a904d17965f91148bae7_Zone12,9.003622835734859e-05
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.00020584071171469986
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.0013745930045843124
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.0020184777677059174
