Id,Probability
1eb2501ae493867f637a9a3c08d4c17c_Zone14,0.05197175592184067
1eb2501ae493867f637a9a3c08d4c17c_Zone15,0.013145503588020802
1eb2501ae493867f637a9a3c08d4c17c_Zone16,0.007917453534901142
1eb2501ae493867f637a9a3c08d4c17c_Zone17,0.9388386607170105
1eedc349bd89c6eb14f1ff73f5821e27_Zone1,9.139423491433263e-05
1eedc349bd89c6eb14f1ff73f5821e27_Zone2,6.245452823350206e-05
1eedc349bd89c6eb14f1ff73f5821e27_Zone3,1.399829034198774e-05
1eedc349bd89c6eb14f1ff73f5821e27_Zone4,3.892969834851101e-05
1eedc349bd89c6eb14f1ff73f5821e27_Zone5,6.227820904314285e-06
1eedc349bd89c6eb14f1ff73f5821e27_Zone6,2.0554582079057582e-05
1eedc349bd89c6eb14f1ff73f5821e27_Zone7,0.00030713898013345897
1eedc349bd89c6eb14f1ff73f5821e27_Zone8,6.279361696215346e-05
1eedc349bd89c6eb14f1ff73f5821e27_Zone9,0.0001275163667742163
1eedc349bd89c6eb14f1ff73f5821e27_Zone10,2.9936163628008217e-05
1eedc349bd89c6eb14f1ff73f5821e27_Zone11,6.912532990099862e-05
1eedc349bd89c6eb14f1ff73f5821e27_Zone12,0.0007197723025456071
1eedc349bd89c6eb14f1ff73f5821e27_Zone13,0.0004566845018416643
1eedc349bd89c6eb14f1ff73f5821e27_Zone14,5.315982343745418e-05
1eedc349bd89c6eb14f1ff73f5821e27_Zone15,0.00038804393261671066
1eedc349bd89c6eb14f1ff73f5821e27_Zone16,2.8223847039043903e-05
1eedc349bd89c6eb14f1ff73f5821e27_Zone17,0.0005280972109176219
1f0ecd9585289e8848549575223caaeb_Zone1,0.010686717927455902
1f0ecd9585289e8848549575223caaeb_Zone2,0.0006532272673211992
1f0ecd9585289e8848549575223caaeb_Zone3,0.0060315122827887535
1f0ecd9585289e8848549575223caaeb_Zone4,0.0006478287396021187
1f0ecd9585289e8848549575223caaeb_Zone5,0.9684462547302246
1f0ecd9585289e8848549575223caaeb_Zone6,1.750202318362426e-05
1f0ecd9585289e8848549575223caaeb_Zone7,2.6937093480228214e-06
1f0ecd9585289e8848549575223caaeb_Zone8,0.9174479246139526
1f0ecd9585289e8848549575223caaeb_Zone9,0.031000817194581032
1f0ecd9585289e8848549575223caaeb_Zone10,0.013370637781918049
1f0ecd9585289e8848549575223caaeb_Zone11,0.0037989176344126463
1f0ecd9585289e8848549575223caaeb_Zone12,0.022520093247294426
1f0ecd9585289e8848549575223caaeb_Zone13,3.6283036024542525e-05
1f0ecd9585289e8848549575223caaeb_Zone14,0.0014631414087489247
1f0ecd9585289e8848549575223caaeb_Zone15,0.006875163875520229
1f0ecd9585289e8848549575223caaeb_Zone16,0.08127688616514206
1f0ecd9585289e8848549575223caaeb_Zone17,0.007440054323524237
1f4b484a158b1af3c3ae19e10406647e_Zone1,0.006291821599006653
1f4b484a158b1af3c3ae19e10406647e_Zone2,0.0005211412790231407
1f4b484a158b1af3c3ae19e10406647e_Zone3,0.8855738639831543
1f4b484a158b1af3c3ae19e10406647e_Zone4,0.0009148707613348961
1f4b484a158b1af3c3ae19e10406647e_Zone5,0.01497083343565464
1f4b484a158b1af3c3ae19e10406647e_Zone6,0.0037552104331552982
1f4b484a158b1af3c3ae19e10406647e_Zone7,1.3621533980767708e-05
1f4b484a158b1af3c3ae19e10406647e_Zone8,0.951330840587616
1f4b484a158b1af3c3ae19e10406647e_Zone9,0.02001536823809147
1f4b484a158b1af3c3ae19e10406647e_Zone10,0.004321391694247723
1f4b484a158b1af3c3ae19e10406647e_Zone11,0.003410546574741602
1f4b484a158b1af3c3ae19e10406647e_Zone12,0.9728842377662659
1f4b484a158b1af3c3ae19e10406647e_Zone13,8.853318286128342e-05
1f4b484a158b1af3c3ae19e10406647e_Zone14,0.0002466061559971422
1f4b484a158b1af3c3ae19e10406647e_Zone15,0.0019204565323889256
1f4b484a158b1af3c3ae19e10406647e_Zone16,4.514411102718441e-06
1f4b484a158b1af3c3ae19e10406647e_Zone17,0.0007543230312876403
1f4da8ca19b76a5106af87e00f0113f1_Zone1,2.2783780877944082e-05
1f4da8ca19b76a5106af87e00f0113f1_Zone2,0.0028003917541354895
1f4da8ca19b76a5106af87e00f0113f1_Zone3,0.0019783717580139637
1f4da8ca19b76a5106af87e00f0113f1_Zone4,0.0025737553369253874
1f4da8ca19b76a5106af87e00f0113f1_Zone5,0.007088916841894388
1f4da8ca19b76a5106af87e00f0113f1_Zone6,0.0025418989825993776
1f4da8ca19b76a5106af87e00f0113f1_Zone7,0.0639398843050003
1f4da8ca19b76a5106af87e00f0113f1_Zone8,0.12450186908245087
1f4da8ca19b76a5106af87e00f0113f1_Zone9,0.9176148176193237
1f4da8ca19b76a5106af87e00f0113f1_Zone10,3.4509565011831e-05
1f4da8ca19b76a5106af87e00f0113f1_Zone11,0.9657948017120361
1f4da8ca19b76a5106af87e00f0113f1_Zone12,0.003950190264731646
1f4da8ca19b76a5106af87e00f0113f1_Zone13,0.05636346712708473
1f4da8ca19b76a5106af87e00f0113f1_Zone14,0.0007446375675499439
1f4da8ca19b76a5106af87e00f0113f1_Zone15,0.01696668192744255
1f4da8ca19b76a5106af87e00f0113f1_Zone16,0.013389005325734615
1f4da8ca19b76a5106af87e00f0113f1_Zone17,0.9026023745536804
203048c0dd673ed912a09dbe0d82bcd4_Zone1,7.195064245024696e-05
203048c0dd673ed912a09dbe0d82bcd4_Zone2,0.00015776597138028592
203048c0dd673ed912a09dbe0d82bcd4_Zone3,3.426509283599444e-05
203048c0dd673ed912a09dbe0d82bcd4_Zone4,0.030465805903077126
203048c0dd673ed912a09dbe0d82bcd4_Zone5,0.008982270024716854
203048c0dd673ed912a09dbe0d82bcd4_Zone6,3.875290713040158e-05
203048c0dd673ed912a09dbe0d82bcd4_Zone7,0.0008788262493908405
203048c0dd673ed912a09dbe0d82bcd4_Zone8,0.0013212651247158647
203048c0dd673ed912a09dbe0d82bcd4_Zone9,0.0023796989116817713
203048c0dd673ed912a09dbe0d82bcd4_Zone10,0.0020560435950756073
203048c0dd673ed912a09dbe0d82bcd4_Zone11,0.002587317256256938
203048c0dd673ed912a09dbe0d82bcd4_Zone12,1.9443086785031483e-05
203048c0dd673ed912a09dbe0d82bcd4_Zone13,0.028302039951086044
203048c0dd673ed912a09dbe0d82bcd4_Zone14,0.0003592025313992053
203048c0dd673ed912a09dbe0d82bcd4_Zone15,0.030573638156056404
203048c0dd673ed912a09dbe0d82bcd4_Zone16,0.9826671481132507
203048c0dd673ed912a09dbe0d82bcd4_Zone17,0.002519018482416868
20aba63aaace0e18cbbe6360592ac450_Zone1,8.819822687655687e-05
20aba63aaace0e18cbbe6360592ac450_Zone2,6.445733015425503e-05
20aba63aaace0e18cbbe6360592ac450_Zone3,1.5184349649643991e-05
20aba63aaace0e18cbbe6360592ac450_Zone4,4.145651473663747e-05
20aba63aaace0e18cbbe6360592ac450_Zone5,6.494331501016859e-06
20aba63aaace0e18cbbe6360592ac450_Zone6,2.058549944194965e-05
20aba63aaace0e18cbbe6360592ac450_Zone7,0.0003075201530009508
20aba63aaace0e18cbbe6360592ac450_Zone8,6.15890821791254e-05
20aba63aaace0e18cbbe6360592ac450_Zone9,0.00013356666022446007
20aba63aaace0e18cbbe6360592ac450_Zone10,2.92707554763183e-05
20aba63aaace0e18cbbe6360592ac450_Zone11,7.589260349050164e-05
20aba63aaace0e18cbbe6360592ac450_Zone12,0.0008077279780991375
20aba63aaace0e18cbbe6360592ac450_Zone13,0.00043933375854976475
20aba63aaace0e18cbbe6360592ac450_Zone14,5.109811172587797e-05
20aba63aaace0e18cbbe6360592ac450_Zone15,0.00037247769068926573
20aba63aaace0e18cbbe6360592ac450_Zone16,2.6197511033387855e-05
20aba63aaace0e18cbbe6360592ac450_Zone17,0.0005119176930747926
20bcf7a09526fc6e666c7276c4617831_Zone1,0.00022082816576585174
20bcf7a09526fc6e666c7276c4617831_Zone2,0.9932848215103149
20bcf7a09526fc6e666c7276c4617831_Zone3,0.0009782335255295038
20bcf7a09526fc6e666c7276c4617831_Zone4,0.0001687119365669787
20bcf7a09526fc6e666c7276c4617831_Zone5,0.0030351474415510893
20bcf7a09526fc6e666c7276c4617831_Zone6,0.0011932423803955317
20bcf7a09526fc6e666c7276c4617831_Zone7,0.01277288980782032
20bcf7a09526fc6e666c7276c4617831_Zone8,6.928376592441055e-07
20bcf7a09526fc6e666c7276c4617831_Zone9,0.004831936210393906
20bcf7a09526fc6e666c7276c4617831_Zone10,1.406978572049411e-05
20bcf7a09526fc6e666c7276c4617831_Zone11,0.002018541097640991
20bcf7a09526fc6e666c7276c4617831_Zone12,0.003280573058873415
20bcf7a09526fc6e666c7276c4617831_Zone13,0.024293508380651474
20bcf7a09526fc6e666c7276c4617831_Zone14,0.0001901205105241388
20bcf7a09526fc6e666c7276c4617831_Zone15,0.016597863286733627
20bcf7a09526fc6e666c7276c4617831_Zone16,0.0004386284854263067
20bcf7a09526fc6e666c7276c4617831_Zone17,0.001246482366696
227c865074c91b6a1f51ee7b5e3b8eec_Zone1,0.00757506862282753
227c865074c91b6a1f51ee7b5e3b8eec_Zone2,7.1552349254488945e-06
227c865074c91b6a1f51ee7b5e3b8eec_Zone3,0.001841226825490594
227c865074c91b6a1f51ee7b5e3b8eec_Zone4,8.324774535140023e-05
227c865074c91b6a1f51ee7b5e3b8eec_Zone5,0.0009044855833053589
227c865074c91b6a1f51ee7b5e3b8eec_Zone6,6.544378993567079e-05
227c865074c91b6a1f51ee7b5e3b8eec_Zone7,1.1783125955844298e-05
227c865074c91b6a1f51ee7b5e3b8eec_Zone8,0.9635407328605652
227c865074c91b6a1f51ee7b5e3b8eec_Zone9,0.009258919395506382
227c865074c91b6a1f51ee7b5e3b8eec_Zone10,0.0005524289445020258
227c865074c91b6a1f51ee7b5e3b8eec_Zone11,0.0013105066027492285
227c865074c91b6a1f51ee7b5e3b8eec_Zone12,0.010125845670700073
227c865074c91b6a1f51ee7b5e3b8eec_Zone13,0.0008332477882504463
227c865074c91b6a1f51ee7b5e3b8eec_Zone14,0.001124093309044838
227c865074c91b6a1f51ee7b5e3b8eec_Zone15,9.737803338794038e-05
227c865074c91b6a1f51ee7b5e3b8eec_Zone16,0.000130340427858755
227c865074c91b6a1f51ee7b5e3b8eec_Zone17,0.022538281977176666
239ca19250385147d033bd627592c582_Zone1,0.011617626063525677
239ca19250385147d033bd627592c582_Zone2,0.03876754641532898
239ca19250385147d033bd627592c582_Zone3,0.00010086662223329768
239ca19250385147d033bd627592c582_Zone4,0.07231468707323074
239ca19250385147d033bd627592c582_Zone5,1.2518830772023648e-06
239ca19250385147d033bd627592c582_Zone6,0.0026451274752616882
239ca19250385147d033bd627592c582_Zone7,0.8647118210792542
239ca19250385147d033bd627592c582_Zone8,3.602744618547149e-05
239ca19250385147d033bd627592c582_Zone9,0.0010187450097873807
239ca19250385147d033bd627592c582_Zone10,0.030599812045693398
239ca19250385147d033bd627592c582_Zone11,0.001302814343944192
239ca19250385147d033bd627592c582_Zone12,2.4261595171992667e-05
239ca19250385147d033bd627592c582_Zone13,0.986738920211792
239ca19250385147d033bd627592c582_Zone14,0.026217462494969368
239ca19250385147d033bd627592c582_Zone15,0.0009189225966110826
239ca19250385147d033bd627592c582_Zone16,0.02034941501915455
239ca19250385147d033bd627592c582_Zone17,0.019312113523483276
23a0a0190b519b05aa748e6172728e15_Zone1,0.0006116748554632068
23a0a0190b519b05aa748e6172728e15_Zone2,0.01321568712592125
23a0a0190b519b05aa748e6172728e15_Zone3,0.00211423821747303
23a0a0190b519b05aa748e6172728e15_Zone4,0.08333078026771545
23a0a0190b519b05aa748e6172728e15_Zone5,0.0012267165584489703
23a0a0190b519b05aa748e6172728e15_Zone6,0.00010872518760152161
23a0a0190b519b05aa748e6172728e15_Zone7,0.000711561122443527
23a0a0190b519b05aa748e6172728e15_Zone8,0.0001770237722666934
23a0a0190b519b05aa748e6172728e15_Zone9,0.05869409441947937
23a0a0190b519b05aa748e6172728e15_Zone10,3.0517951472575078e-06
23a0a0190b519b05aa748e6172728e15_Zone11,0.9462576508522034
23a0a0190b519b05aa748e6172728e15_Zone12,0.00019600203086156398
23a0a0190b519b05aa748e6172728e15_Zone13,0.8847560882568359
23a0a0190b519b05aa748e6172728e15_Zone14,0.0009565681684762239
23a0a0190b519b05aa748e6172728e15_Zone15,1.544021324662026e-05
23a0a0190b519b05aa748e6172728e15_Zone16,0.01841752976179123
23a0a0190b519b05aa748e6172728e15_Zone17,0.0006215965840965509
23bff5d4daf63345728d4cc6de176aa7_Zone1,0.00010524765093578026
23bff5d4daf63345728d4cc6de176aa7_Zone2,5.959612099104561e-05
23bff5d4daf63345728d4cc6de176aa7_Zone3,1.4772953363717534e-05
23bff5d4daf63345728d4cc6de176aa7_Zone4,3.6929541238350794e-05
23bff5d4daf63345728d4cc6de176aa7_Zone5,6.356463927659206e-06
23bff5d4daf63345728d4cc6de176aa7_Zone6,2.088678775180597e-05
23bff5d4daf63345728d4cc6de176aa7_Zone7,0.00028210884192958474
23bff5d4daf63345728d4cc6de176aa7_Zone8,7.051146531011909e-05
23bff5d4daf63345728d4cc6de176aa7_Zone9,0.00012134478311054409
23bff5d4daf63345728d4cc6de176aa7_Zone10,3.251457019359805e-05
23bff5d4daf63345728d4cc6de176aa7_Zone11,6.237370689632371e-05
23bff5d4daf63345728d4cc6de176aa7_Zone12,0.0007005208171904087
23bff5d4daf63345728d4cc6de176aa7_Zone13,0.0004456948663573712
23bff5d4daf63345728d4cc6de176aa7_Zone14,5.5746317229932174e-05
23bff5d4daf63345728d4cc6de176aa7_Zone15,0.00036647822707891464
23bff5d4daf63345728d4cc6de176aa7_Zone16,2.7696392862708308e-05
23bff5d4daf63345728d4cc6de176aa7_Zone17,0.000508139084558934
23c57949a96da1057a7cd07516a9606c_Zone1,0.006907500792294741
23c57949a96da1057a7cd07516a9606c_Zone2,0.0010611225152388215
23c57949a96da1057a7cd07516a9606c_Zone3,0.954831600189209
23c57949a96da1057a7cd07516a9606c_Zone4,0.0001188523237942718
23c57949a96da1057a7cd07516a9606c_Zone5,0.0004169129824731499
23c57949a96da1057a7cd07516a9606c_Zone6,0.019972477108240128
23c57949a96da1057a7cd07516a9606c_Zone7,9.525772475171834e-05
23c57949a96da1057a7cd07516a9606c_Zone8,0.0012555584544315934
23c57949a96da1057a7cd07516a9606c_Zone9,0.007114782929420471
23c57949a96da1057a7cd07516a9606c_Zone10,0.0027490362990647554
23c57949a96da1057a7cd07516a9606c_Zone11,0.0015241794753819704
23c57949a96da1057a7cd07516a9606c_Zone12,0.011732453480362892
23c57949a96da1057a7cd07516a9606c_Zone13,0.0009790726471692324
23c57949a96da1057a7cd07516a9606c_Zone14,3.0171928301570006e-05
23c57949a96da1057a7cd07516a9606c_Zone15,0.016224760562181473
23c57949a96da1057a7cd07516a9606c_Zone16,1.551303648739122e-05
23c57949a96da1057a7cd07516a9606c_Zone17,1.6973788206087193e-06
23f25d09a5d8bf0d21df31ee78bd848a_Zone1,0.01929541304707527
23f25d09a5d8bf0d21df31ee78bd848a_Zone2,0.00974420364946127
23f25d09a5d8bf0d21df31ee78bd848a_Zone3,0.00010263529111398384
23f25d09a5d8bf0d21df31ee78bd848a_Zone4,0.022637469694018364
23f25d09a5d8bf0d21df31ee78bd848a_Zone5,0.0009413232328370214
23f25d09a5d8bf0d21df31ee78bd848a_Zone6,0.04285707697272301
23f25d09a5d8bf0d21df31ee78bd848a_Zone7,0.0011344882659614086
23f25d09a5d8bf0d21df31ee78bd848a_Zone8,0.005293190944939852
23f25d09a5d8bf0d21df31ee78bd848a_Zone9,0.00010336122068110853
23f25d09a5d8bf0d21df31ee78bd848a_Zone10,0.00017674497212283313
23f25d09a5d8bf0d21df31ee78bd848a_Zone11,0.07063522934913635
23f25d09a5d8bf0d21df31ee78bd848a_Zone12,1.6884040405784617e-06
23f25d09a5d8bf0d21df31ee78bd848a_Zone13,0.8302966356277466
23f25d09a5d8bf0d21df31ee78bd848a_Zone14,0.9783958196640015
23f25d09a5d8bf0d21df31ee78bd848a_Zone15,0.01566307619214058
23f25d09a5d8bf0d21df31ee78bd848a_Zone16,0.944909930229187
23f25d09a5d8bf0d21df31ee78bd848a_Zone17,0.01310774963349104
24094a279155bfa04eb2a939eb4fcedd_Zone1,0.991756796836853
24094a279155bfa04eb2a939eb4fcedd_Zone2,0.0003491700335871428
24094a279155bfa04eb2a939eb4fcedd_Zone3,0.0027450609486550093
24094a279155bfa04eb2a939eb4fcedd_Zone4,3.3721142244758084e-05
24094a279155bfa04eb2a939eb4fcedd_Zone5,0.00017061342077795416
24094a279155bfa04eb2a939eb4fcedd_Zone6,0.00020795586169697344
24094a279155bfa04eb2a939eb4fcedd_Zone7,0.00018385695875622332
24094a279155bfa04eb2a939eb4fcedd_Zone8,0.0022395753767341375
24094a279155bfa04eb2a939eb4fcedd_Zone9,0.003379537258297205
24094a279155bfa04eb2a939eb4fcedd_Zone10,0.005334461573511362
24094a279155bfa04eb2a939eb4fcedd_Zone11,1.5205086128844414e-05
24094a279155bfa04eb2a939eb4fcedd_Zone12,0.00034990295534953475
24094a279155bfa04eb2a939eb4fcedd_Zone13,0.019295822829008102
24094a279155bfa04eb2a939eb4fcedd_Zone14,0.0005277615855447948
24094a279155bfa04eb2a939eb4fcedd_Zone15,0.0016729851486161351
24094a279155bfa04eb2a939eb4fcedd_Zone16,0.0001431150158168748
24094a279155bfa04eb2a939eb4fcedd_Zone17,0.00042629867675714195
245c4b250587a89bd1bba854cc20a558_Zone1,8.816223999019712e-05
245c4b250587a89bd1bba854cc20a558_Zone2,6.231829320313409e-05
245c4b250587a89bd1bba854cc20a558_Zone3,1.5011859431979246e-05
245c4b250587a89bd1bba854cc20a558_Zone4,4.1482217056909576e-05
245c4b250587a89bd1bba854cc20a558_Zone5,6.566511729033664e-06
245c4b250587a89bd1bba854cc20a558_Zone6,2.005974602070637e-05
245c4b250587a89bd1bba854cc20a558_Zone7,0.0002984972670674324
245c4b250587a89bd1bba854cc20a558_Zone8,6.478671275544912e-05
245c4b250587a89bd1bba854cc20a558_Zone9,0.00012971430260222405
245c4b250587a89bd1bba854cc20a558_Zone10,2.934495933004655e-05
245c4b250587a89bd1bba854cc20a558_Zone11,7.571579044451937e-05
245c4b250587a89bd1bba854cc20a558_Zone12,0.0008364074747078121
245c4b250587a89bd1bba854cc20a558_Zone13,0.0004211896739434451
245c4b250587a89bd1bba854cc20a558_Zone14,5.158934436622076e-05
245c4b250587a89bd1bba854cc20a558_Zone15,0.000355400494299829
245c4b250587a89bd1bba854cc20a558_Zone16,2.545674033171963e-05
245c4b250587a89bd1bba854cc20a558_Zone17,0.0005185144837014377
2477652da373365720ae7bdc907e640d_Zone1,0.008766706101596355
2477652da373365720ae7bdc907e640d_Zone2,0.03659322112798691
2477652da373365720ae7bdc907e640d_Zone3,0.0002501810376998037
2477652da373365720ae7bdc907e640d_Zone4,0.9620770812034607
2477652da373365720ae7bdc907e640d_Zone5,1.2625137969735079e-05
2477652da373365720ae7bdc907e640d_Zone6,0.022016244009137154
2477652da373365720ae7bdc907e640d_Zone7,0.9090300798416138
2477652da373365720ae7bdc907e640d_Zone8,4.284652095520869e-05
2477652da373365720ae7bdc907e640d_Zone9,0.006882783025503159
2477652da373365720ae7bdc907e640d_Zone10,0.02647296153008938
2477652da373365720ae7bdc907e640d_Zone11,0.037666477262973785
2477652da373365720ae7bdc907e640d_Zone12,0.0019797130953520536
2477652da373365720ae7bdc907e640d_Zone13,0.9810512065887451
2477652da373365720ae7bdc907e640d_Zone14,0.06265851855278015
2477652da373365720ae7bdc907e640d_Zone15,7.298339914996177e-05
2477652da373365720ae7bdc907e640d_Zone16,0.034210529178380966
2477652da373365720ae7bdc907e640d_Zone17,0.006109778303653002
24af64dae601a79a37f97463e1fc468d_Zone1,0.9895241856575012
24af64dae601a79a37f97463e1fc468d_Zone2,0.000630559807177633
24af64dae601a79a37f97463e1fc468d_Zone3,0.0016842609038576484
24af64dae601a79a37f97463e1fc468d_Zone4,0.008940286003053188
24af64dae601a79a37f97463e1fc468d_Zone5,0.0030391498003154993
24af64dae601a79a37f97463e1fc468d_Zone6,0.016100315377116203
24af64dae601a79a37f97463e1fc468d_Zone7,0.5075554251670837
24af64dae601a79a37f97463e1fc468d_Zone8,0.08636094629764557
24af64dae601a79a37f97463e1fc468d_Zone9,0.011620752513408661
24af64dae601a79a37f97463e1fc468d_Zone10,0.9936549663543701
24af64dae601a79a37f97463e1fc468d_Zone11,1.423287585566868e-06
24af64dae601a79a37f97463e1fc468d_Zone12,0.011822152882814407
24af64dae601a79a37f97463e1fc468d_Zone13,0.0047976006753742695
24af64dae601a79a37f97463e1fc468d_Zone14,0.013639337383210659
24af64dae601a79a37f97463e1fc468d_Zone15,0.05064517259597778
24af64dae601a79a37f97463e1fc468d_Zone16,0.00543787470087409
24af64dae601a79a37f97463e1fc468d_Zone17,0.08733107149600983
24ec60a9ea553984849b791abd141986_Zone1,0.006016419734805822
24ec60a9ea553984849b791abd141986_Zone2,0.003010460641235113
24ec60a9ea553984849b791abd141986_Zone3,0.0008739462937228382
24ec60a9ea553984849b791abd141986_Zone4,0.006566379684954882
24ec60a9ea553984849b791abd141986_Zone5,0.9648472666740417
24ec60a9ea553984849b791abd141986_Zone6,1.6229440007009543e-05
24ec60a9ea553984849b791abd141986_Zone7,8.163457096088678e-06
24ec60a9ea553984849b791abd141986_Zone8,0.8522109985351562
24ec60a9ea553984849b791abd141986_Zone9,0.042874548584222794
24ec60a9ea553984849b791abd141986_Zone10,0.00871047843247652
24ec60a9ea553984849b791abd141986_Zone11,0.00529833510518074
24ec60a9ea553984849b791abd141986_Zone12,0.0011078760726377368
24ec60a9ea553984849b791abd141986_Zone13,0.003121288726106286
24ec60a9ea553984849b791abd141986_Zone14,0.007919218391180038
24ec60a9ea553984849b791abd141986_Zone15,0.044380925595760345
24ec60a9ea553984849b791abd141986_Zone16,0.980117917060852
24ec60a9ea553984849b791abd141986_Zone17,0.035683415830135345
24f0736f76b68186f1eb712c69fc235f_Zone1,8.988910121843219e-05
24f0736f76b68186f1eb712c69fc235f_Zone2,6.370138726197183e-05
24f0736f76b68186f1eb712c69fc235f_Zone3,1.4751188246009406e-05
24f0736f76b68186f1eb712c69fc235f_Zone4,4.02004734496586e-05
24f0736f76b68186f1eb712c69fc235f_Zone5,6.317207407846581e-06
24f0736f76b68186f1eb712c69fc235f_Zone6,2.0632493033190258e-05
24f0736f76b68186f1eb712c69fc235f_Zone7,0.00030768587021157146
24f0736f76b68186f1eb712c69fc235f_Zone8,6.172166467877105e-05
24f0736f76b68186f1eb712c69fc235f_Zone9,0.0001303101162193343
24f0736f76b68186f1eb712c69fc235f_Zone10,2.9687265850952826e-05
24f0736f76b68186f1eb712c69fc235f_Zone11,7.180409738793969e-05
24f0736f76b68186f1eb712c69fc235f_Zone12,0.0007798890583217144
24f0736f76b68186f1eb712c69fc235f_Zone13,0.00044129352318122983
24f0736f76b68186f1eb712c69fc235f_Zone14,5.156082261237316e-05
24f0736f76b68186f1eb712c69fc235f_Zone15,0.0003750544274225831
24f0736f76b68186f1eb712c69fc235f_Zone16,2.6272968170815147e-05
24f0736f76b68186f1eb712c69fc235f_Zone17,0.0005145665490999818
24fc2fdeb799e97fea387b2ba06b8680_Zone1,9.383623546455055e-05
24fc2fdeb799e97fea387b2ba06b8680_Zone2,6.306258001131937e-05
24fc2fdeb799e97fea387b2ba06b8680_Zone3,1.483877804275835e-05
24fc2fdeb799e97fea387b2ba06b8680_Zone4,3.911039311788045e-05
24fc2fdeb799e97fea387b2ba06b8680_Zone5,6.357730853778776e-06
24fc2fdeb799e97fea387b2ba06b8680_Zone6,2.0930036043864675e-05
24fc2fdeb799e97fea387b2ba06b8680_Zone7,0.00030163119663484395
24fc2fdeb799e97fea387b2ba06b8680_Zone8,6.323058914858848e-05
24fc2fdeb799e97fea387b2ba06b8680_Zone9,0.0001300593576161191
24fc2fdeb799e97fea387b2ba06b8680_Zone10,3.0476325264316984e-05
24fc2fdeb799e97fea387b2ba06b8680_Zone11,6.819058762630448e-05
24fc2fdeb799e97fea387b2ba06b8680_Zone12,0.0007500730571337044
24fc2fdeb799e97fea387b2ba06b8680_Zone13,0.0004436381859704852
24fc2fdeb799e97fea387b2ba06b8680_Zone14,5.170888834982179e-05
24fc2fdeb799e97fea387b2ba06b8680_Zone15,0.0003788593749050051
24fc2fdeb799e97fea387b2ba06b8680_Zone16,2.7000849513569847e-05
24fc2fdeb799e97fea387b2ba06b8680_Zone17,0.0005083789001218975
255061b8296ef90d2a885e55cbf63c7a_Zone1,0.0002710949338506907
255061b8296ef90d2a885e55cbf63c7a_Zone2,0.0001955191692104563
255061b8296ef90d2a885e55cbf63c7a_Zone3,0.004713637754321098
255061b8296ef90d2a885e55cbf63c7a_Zone4,0.002025530906394124
255061b8296ef90d2a885e55cbf63c7a_Zone5,0.0019302221480756998
255061b8296ef90d2a885e55cbf63c7a_Zone6,0.0030309283174574375
255061b8296ef90d2a885e55cbf63c7a_Zone7,0.0008673559641465545
255061b8296ef90d2a885e55cbf63c7a_Zone8,0.015606487169861794
255061b8296ef90d2a885e55cbf63c7a_Zone9,0.9803301692008972
255061b8296ef90d2a885e55cbf63c7a_Zone10,3.91884968848899e-05
255061b8296ef90d2a885e55cbf63c7a_Zone11,0.00808811653405428
255061b8296ef90d2a885e55cbf63c7a_Zone12,0.0017790307756513357
255061b8296ef90d2a885e55cbf63c7a_Zone13,0.014725043438374996
255061b8296ef90d2a885e55cbf63c7a_Zone14,2.723066359067161e-07
255061b8296ef90d2a885e55cbf63c7a_Zone15,0.00016959273489192128
255061b8296ef90d2a885e55cbf63c7a_Zone16,0.0011428757570683956
255061b8296ef90d2a885e55cbf63c7a_Zone17,0.0014862861717119813
256c90cabcc0d341326430f3e78abcff_Zone1,0.0006005787290632725
256c90cabcc0d341326430f3e78abcff_Zone2,0.8868884444236755
256c90cabcc0d341326430f3e78abcff_Zone3,0.00192236655857414
256c90cabcc0d341326430f3e78abcff_Zone4,0.007369054481387138
256c90cabcc0d341326430f3e78abcff_Zone5,0.9359242916107178
256c90cabcc0d341326430f3e78abcff_Zone6,5.6023127399384975e-05
256c90cabcc0d341326430f3e78abcff_Zone7,0.0003095831489190459
256c90cabcc0d341326430f3e78abcff_Zone8,0.00017048805602826178
256c90cabcc0d341326430f3e78abcff_Zone9,0.014195716008543968
256c90cabcc0d341326430f3e78abcff_Zone10,0.00048573652748018503
256c90cabcc0d341326430f3e78abcff_Zone11,0.021565472707152367
256c90cabcc0d341326430f3e78abcff_Zone12,0.02048548310995102
256c90cabcc0d341326430f3e78abcff_Zone13,0.00042330852011218667
256c90cabcc0d341326430f3e78abcff_Zone14,0.0010324828326702118
256c90cabcc0d341326430f3e78abcff_Zone15,0.0037492390256375074
256c90cabcc0d341326430f3e78abcff_Zone16,0.03845423087477684
256c90cabcc0d341326430f3e78abcff_Zone17,0.004476713482290506
25ebd1168a425e78a727983e63171b76_Zone1,0.00016478411271236837
25ebd1168a425e78a727983e63171b76_Zone2,0.9907709360122681
25ebd1168a425e78a727983e63171b76_Zone3,0.0003514940617606044
25ebd1168a425e78a727983e63171b76_Zone4,0.00014029954036232084
25ebd1168a425e78a727983e63171b76_Zone5,0.002364465268328786
25ebd1168a425e78a727983e63171b76_Zone6,0.0008947951719164848
25ebd1168a425e78a727983e63171b76_Zone7,0.019367950037121773
25ebd1168a425e78a727983e63171b76_Zone8,4.5040374629934377e-07
25ebd1168a425e78a727983e63171b76_Zone9,0.0032699552830308676
25ebd1168a425e78a727983e63171b76_Zone10,1.571012217027601e-05
