Id,Probability
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.001076634624041617
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.06123783811926842
3de88afea1b8fd356b119c5b44dcb47e_Zone12,9.710958693176508e-06
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.0074263825081288815
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.012076251208782196
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.0005329374689608812
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.000489627942442894
3de88afea1b8fd356b119c5b44dcb47e_Zone17,1.8300750525668263e-05
433d90f22cd87cb66139d491f753470f_Zone1,0.0007842160412110388
433d90f22cd87cb66139d491f753470f_Zone2,0.0027655698359012604
433d90f22cd87cb66139d491f753470f_Zone3,0.000700686068739742
433d90f22cd87cb66139d491f753470f_Zone4,0.01142446044832468
433d90f22cd87cb66139d491f753470f_Zone5,0.001047698431648314
433d90f22cd87cb66139d491f753470f_Zone6,0.04713907092809677
433d90f22cd87cb66139d491f753470f_Zone7,0.09711502492427826
433d90f22cd87cb66139d491f753470f_Zone8,0.0019143997924402356
433d90f22cd87cb66139d491f753470f_Zone9,9.810960364120547e-06
433d90f22cd87cb66139d491f753470f_Zone10,3.745463254745118e-05
433d90f22cd87cb66139d491f753470f_Zone11,0.00042910000775009394
433d90f22cd87cb66139d491f753470f_Zone12,0.0005191900418139994
433d90f22cd87cb66139d491f753470f_Zone13,0.0005272554699331522
433d90f22cd87cb66139d491f753470f_Zone14,0.6220319271087646
433d90f22cd87cb66139d491f753470f_Zone15,0.0034993072040379047
433d90f22cd87cb66139d491f753470f_Zone16,0.0012535295682027936
433d90f22cd87cb66139d491f753470f_Zone17,0.007629957515746355
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.00011428976722527295
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,5.620195224764757e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.0007935022586025298
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,7.756132981739938e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.00035103544360026717
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0007404050556942821
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,7.463895599357784e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,8.575562969781458e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,9.678721107775345e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.00029795023147016764
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.0002666621294338256
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.00046469035441987216
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.00020751830015797168
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.00043555229785852134
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.00239096418954432
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0009257865604013205
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.00047144078416749835
47101ab882f74b44d325c4309f5a45da_Zone1,0.03733157366514206
47101ab882f74b44d325c4309f5a45da_Zone2,0.02151898667216301
47101ab882f74b44d325c4309f5a45da_Zone3,0.004586980678141117
47101ab882f74b44d325c4309f5a45da_Zone4,0.011042902246117592
47101ab882f74b44d325c4309f5a45da_Zone5,0.0032660907600075006
47101ab882f74b44d325c4309f5a45da_Zone6,0.398176372051239
47101ab882f74b44d325c4309f5a45da_Zone7,0.028525499626994133
47101ab882f74b44d325c4309f5a45da_Zone8,0.0017454837216064334
47101ab882f74b44d325c4309f5a45da_Zone9,0.02081185393035412
47101ab882f74b44d325c4309f5a45da_Zone10,0.9580658674240112
47101ab882f74b44d325c4309f5a45da_Zone11,4.25449397880584e-05
47101ab882f74b44d325c4309f5a45da_Zone12,0.044122807681560516
47101ab882f74b44d325c4309f5a45da_Zone13,0.5220389366149902
47101ab882f74b44d325c4309f5a45da_Zone14,0.00010992393072228879
47101ab882f74b44d325c4309f5a45da_Zone15,0.021295921877026558
47101ab882f74b44d325c4309f5a45da_Zone16,0.0007486484246328473
47101ab882f74b44d325c4309f5a45da_Zone17,3.913319233106449e-05
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.7898499965667725
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.10994529724121094
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.1620311588048935
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.2557319104671478
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.012037351727485657
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.012556994333863258
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.17242367565631866
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.4213711619377136
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.0006343865534290671
49c3fc4b14948ab097a3462bb825e2f0_Zone10,4.9956910515902564e-05
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.2100871354341507
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.00013399335148278624
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.005750118289142847
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.9928134083747864
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.00919116660952568
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.006758688483387232
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.08954335749149323
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,5.525860160560114e-07
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.001542270416393876
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.0015457834815606475
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.0018917025299742818
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,9.939441224560142e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,2.7024678274756297e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.014068283140659332
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.007800640072673559
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.00378011679276824
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.00016350367513950914
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.002206738805398345
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.05101341754198074
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.014701265841722488
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.0010451179696246982
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.011994889937341213
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.002223558258265257
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.7904390096664429
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.026175295934081078
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.0008752236608415842
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.004068431444466114
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.0003863021556753665
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.0001428187679266557
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.010814633220434189
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.0008623271132819355
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,1.1773061487474479e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.00021515239495784044
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,3.5288567232782952e-06
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.055614639073610306
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,1.527372660348192e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.0018720814259722829
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.03964964300394058
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.005898808594793081
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.0005168030620552599
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.00031200365629047155
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.0001362671609967947
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.0024296503979712725
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.00096173828933388
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.0002753098087850958
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.002150528598576784
4fe8088fd2a96d3d36e45600c75964a8_Zone6,3.479521183180623e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.000265147362370044
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.07705123722553253
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.0006657428457401693
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.0054381429217755795
4fe8088fd2a96d3d36e45600c75964a8_Zone11,5.99877857894171e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.001066745724529028
4fe8088fd2a96d3d36e45600c75964a8_Zone13,5.7383869716431946e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.0006602143403142691
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.00236602034419775
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.002257492858916521
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.0026252325624227524
50c146d2bef02ff453f63104968bd456_Zone1,0.009134238585829735
50c146d2bef02ff453f63104968bd456_Zone2,0.002297764178365469
50c146d2bef02ff453f63104968bd456_Zone3,0.1660027652978897
50c146d2bef02ff453f63104968bd456_Zone4,0.002180680865421891
50c146d2bef02ff453f63104968bd456_Zone5,0.0014460069360211492
50c146d2bef02ff453f63104968bd456_Zone6,2.015738346017315e-06
50c146d2bef02ff453f63104968bd456_Zone7,0.002515119034796953
50c146d2bef02ff453f63104968bd456_Zone8,0.9501797556877136
50c146d2bef02ff453f63104968bd456_Zone9,0.008132428862154484
50c146d2bef02ff453f63104968bd456_Zone10,0.022733690217137337
50c146d2bef02ff453f63104968bd456_Zone11,0.0006305534625425935
50c146d2bef02ff453f63104968bd456_Zone12,0.0016493715811520815
50c146d2bef02ff453f63104968bd456_Zone13,0.0006661716615781188
50c146d2bef02ff453f63104968bd456_Zone14,0.004214439541101456
50c146d2bef02ff453f63104968bd456_Zone15,0.0005858095828443766
50c146d2bef02ff453f63104968bd456_Zone16,0.00030709535349160433
50c146d2bef02ff453f63104968bd456_Zone17,0.004965497646480799
53c9d8c270112c05d9906e4b492c067a_Zone1,0.029124796390533447
53c9d8c270112c05d9906e4b492c067a_Zone2,0.9565478563308716
53c9d8c270112c05d9906e4b492c067a_Zone3,9.31708054849878e-05
53c9d8c270112c05d9906e4b492c067a_Zone4,0.0104609290137887
53c9d8c270112c05d9906e4b492c067a_Zone5,0.0014189158100634813
53c9d8c270112c05d9906e4b492c067a_Zone6,0.005745352245867252
53c9d8c270112c05d9906e4b492c067a_Zone7,0.020016424357891083
53c9d8c270112c05d9906e4b492c067a_Zone8,0.00790015421807766
53c9d8c270112c05d9906e4b492c067a_Zone9,0.005726574454456568
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0009694239706732333
53c9d8c270112c05d9906e4b492c067a_Zone11,0.006141042336821556
53c9d8c270112c05d9906e4b492c067a_Zone12,9.337269875686616e-05
53c9d8c270112c05d9906e4b492c067a_Zone13,0.005081232637166977
53c9d8c270112c05d9906e4b492c067a_Zone14,0.0057414257898926735
53c9d8c270112c05d9906e4b492c067a_Zone15,0.027053069323301315
53c9d8c270112c05d9906e4b492c067a_Zone16,0.01022631861269474
53c9d8c270112c05d9906e4b492c067a_Zone17,0.003380419220775366
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.0001223155268235132
53f844c24da6ba92e79a056cd4aa3627_Zone2,7.595949864480644e-05
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.0007447017705999315
53f844c24da6ba92e79a056cd4aa3627_Zone4,9.653013694332913e-05
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.0004001973138656467
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.0007821170147508383
53f844c24da6ba92e79a056cd4aa3627_Zone7,6.56608899589628e-05
53f844c24da6ba92e79a056cd4aa3627_Zone8,9.452722588321194e-05
53f844c24da6ba92e79a056cd4aa3627_Zone9,8.143526065396145e-05
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.0002843400579877198
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.00030130441882647574
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.00043900348828174174
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.00015881237050052732
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.00045181551831774414
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.001992373261600733
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.00132623256649822
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.0004434339643921703
54becfebc071bf769a187bd50981f186_Zone1,0.00012675831385422498
54becfebc071bf769a187bd50981f186_Zone2,6.128086533863097e-05
54becfebc071bf769a187bd50981f186_Zone3,0.0007895370945334435
54becfebc071bf769a187bd50981f186_Zone4,7.563929102616385e-05
54becfebc071bf769a187bd50981f186_Zone5,0.0003449443029239774
54becfebc071bf769a187bd50981f186_Zone6,0.0007948610582388937
54becfebc071bf769a187bd50981f186_Zone7,7.329390791710466e-05
54becfebc071bf769a187bd50981f186_Zone8,8.019943197723478e-05
54becfebc071bf769a187bd50981f186_Zone9,9.421181312063709e-05
54becfebc071bf769a187bd50981f186_Zone10,0.0002694473078008741
54becfebc071bf769a187bd50981f186_Zone11,0.00027257087640464306
54becfebc071bf769a187bd50981f186_Zone12,0.0004017786995973438
54becfebc071bf769a187bd50981f186_Zone13,0.00020735175348818302
54becfebc071bf769a187bd50981f186_Zone14,0.00045501935528591275
54becfebc071bf769a187bd50981f186_Zone15,0.002502043964341283
54becfebc071bf769a187bd50981f186_Zone16,0.0009464469621889293
54becfebc071bf769a187bd50981f186_Zone17,0.00044511951273307204
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.0019546826370060444
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.0005651722312904894
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.0007348368526436388
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.00016742924344725907
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.012887942604720592
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.0011022682301700115
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.0011021349346265197
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.0013194342609494925
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.002280747052282095
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.021064801141619682
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.00025876937434077263
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0034097523894160986
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.0001153811754193157
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.00021531515812966973
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.0009234673925675452
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.0005395464831963181
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.0002182930475100875
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,2.105268868035637e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.0005064389551989734
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.004869237542152405
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.0024059296119958162
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0008169576176442206
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,6.681263130303705e-06
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.0014714172575622797
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.3007502555847168
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.000887719914317131
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.014727091416716576
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.00015088114014361054
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.030891524627804756
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.00020408225827850401
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.0006350441253744066
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.00034913173294626176
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.0011867568828165531
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.01432456262409687
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.0001252560323337093
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,5.772977601736784e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0007852164562791586
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,7.25638892618008e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.00035819137701764703
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.0007924836245365441
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,7.588290463900194e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,8.003776747500524e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,9.676727495389059e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.00028019893215969205
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.0002620558952912688
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.00041906264959834516
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.0002050462062470615
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.00045354050234891474
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.0025446016807109118
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.0009009357891045511
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.00044550179154612124
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.02189917489886284
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.06329353898763657
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.03288407251238823
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.0006435074028559029
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.409696102142334
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.00010143019608221948
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.0017247621435672045
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.17748545110225677
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.21745260059833527
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.0002908236056100577
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.5015142560005188
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.0019433589186519384
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,9.899883298203349e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.031213777139782906
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.018426069989800453
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.043736256659030914
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.24892176687717438
5ac9b630644efda24a7888b4905e422c_Zone1,0.0012808424653485417
5ac9b630644efda24a7888b4905e422c_Zone2,0.0009743325645104051
5ac9b630644efda24a7888b4905e422c_Zone3,0.0015733480686321855
5ac9b630644efda24a7888b4905e422c_Zone4,0.006864388473331928
5ac9b630644efda24a7888b4905e422c_Zone5,0.0013439262984320521
5ac9b630644efda24a7888b4905e422c_Zone6,0.017392689362168312
5ac9b630644efda24a7888b4905e422c_Zone7,0.028520412743091583
5ac9b630644efda24a7888b4905e422c_Zone8,0.0069378758780658245
5ac9b630644efda24a7888b4905e422c_Zone9,6.5051358433265705e-06
5ac9b630644efda24a7888b4905e422c_Zone10,1.3410277460934594e-05
5ac9b630644efda24a7888b4905e422c_Zone11,0.00035506405401974916
5ac9b630644efda24a7888b4905e422c_Zone12,0.00023310052347369492
5ac9b630644efda24a7888b4905e422c_Zone13,0.0002894427452702075
5ac9b630644efda24a7888b4905e422c_Zone14,0.9050866961479187
5ac9b630644efda24a7888b4905e422c_Zone15,0.007447018753737211
5ac9b630644efda24a7888b4905e422c_Zone16,0.0013143514515832067
5ac9b630644efda24a7888b4905e422c_Zone17,0.011501066386699677
5ad549b6c14ae5528a56216360e87829_Zone1,0.0002849183510988951
5ad549b6c14ae5528a56216360e87829_Zone2,0.010548502206802368
5ad549b6c14ae5528a56216360e87829_Zone3,0.0001503854728071019
5ad549b6c14ae5528a56216360e87829_Zone4,0.0007886183448135853
5ad549b6c14ae5528a56216360e87829_Zone5,0.0012346290750429034
5ad549b6c14ae5528a56216360e87829_Zone6,0.0028860410675406456
5ad549b6c14ae5528a56216360e87829_Zone7,2.8177159038023092e-05
5ad549b6c14ae5528a56216360e87829_Zone8,0.00011632373207248747
5ad549b6c14ae5528a56216360e87829_Zone9,0.00010430598194943741
5ad549b6c14ae5528a56216360e87829_Zone10,0.00040865526534616947
5ad549b6c14ae5528a56216360e87829_Zone11,0.001652835519053042
5ad549b6c14ae5528a56216360e87829_Zone12,0.0003472688258625567
5ad549b6c14ae5528a56216360e87829_Zone13,0.00011087739403592423
5ad549b6c14ae5528a56216360e87829_Zone14,0.00013933137233834714
5ad549b6c14ae5528a56216360e87829_Zone15,0.0012609101831912994
5ad549b6c14ae5528a56216360e87829_Zone16,0.056486476212739944
5ad549b6c14ae5528a56216360e87829_Zone17,0.00042486938764341176
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.00011276156874373555
5b900a35f3e9591914ea328cacb73dfa_Zone2,7.155262574087828e-05
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.0007086671539582312
5b900a35f3e9591914ea328cacb73dfa_Zone4,9.914526162901893e-05
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.00039501787978224456
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0008934128563851118
5b900a35f3e9591914ea328cacb73dfa_Zone7,7.489492418244481e-05
5b900a35f3e9591914ea328cacb73dfa_Zone8,7.955206820042804e-05
5b900a35f3e9591914ea328cacb73dfa_Zone9,8.114541560644284e-05
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.0002574113314040005
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.00031647339346818626
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.0004900103085674345
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.00017482748080510646
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.00046429914073087275
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.001978472573682666
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.0012876446126028895
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.0004732244124170393
6195fafc8d524bba24a71c862ae43b27_Zone1,0.00027414580108597875
6195fafc8d524bba24a71c862ae43b27_Zone2,0.0005200390005484223
6195fafc8d524bba24a71c862ae43b27_Zone3,0.040790997445583344
6195fafc8d524bba24a71c862ae43b27_Zone4,0.4926741421222687
6195fafc8d524bba24a71c862ae43b27_Zone5,0.0415944941341877
6195fafc8d524bba24a71c862ae43b27_Zone6,0.0224569384008646
6195fafc8d524bba24a71c862ae43b27_Zone7,0.3693716526031494
6195fafc8d524bba24a71c862ae43b27_Zone8,0.0736614316701889
6195fafc8d524bba24a71c862ae43b27_Zone9,0.002741308184340596
6195fafc8d524bba24a71c862ae43b27_Zone10,0.8915525078773499
6195fafc8d524bba24a71c862ae43b27_Zone11,0.0007336987182497978
6195fafc8d524bba24a71c862ae43b27_Zone12,0.99105304479599
6195fafc8d524bba24a71c862ae43b27_Zone13,0.009695762768387794
6195fafc8d524bba24a71c862ae43b27_Zone14,0.0010144500993192196
6195fafc8d524bba24a71c862ae43b27_Zone15,2.7048787160310894e-05
6195fafc8d524bba24a71c862ae43b27_Zone16,0.0010859790490940213
6195fafc8d524bba24a71c862ae43b27_Zone17,0.002059133490547538
667e6cb559880b13e123970d7d443a76_Zone1,0.0008564717718400061
667e6cb559880b13e123970d7d443a76_Zone2,0.0102925356477499
667e6cb559880b13e123970d7d443a76_Zone3,3.601343269110657e-05
667e6cb559880b13e123970d7d443a76_Zone4,0.001748694572597742
667e6cb559880b13e123970d7d443a76_Zone5,0.016471119597554207
667e6cb559880b13e123970d7d443a76_Zone6,0.7664879560470581
667e6cb559880b13e123970d7d443a76_Zone7,0.0076100886799395084
667e6cb559880b13e123970d7d443a76_Zone8,4.942784016748192e-06
667e6cb559880b13e123970d7d443a76_Zone9,3.2695254049031064e-05
667e6cb559880b13e123970d7d443a76_Zone10,0.0004137787618674338
667e6cb559880b13e123970d7d443a76_Zone11,0.0006007233168929815
667e6cb559880b13e123970d7d443a76_Zone12,0.0018435146193951368
667e6cb559880b13e123970d7d443a76_Zone13,0.00022574455942958593
667e6cb559880b13e123970d7d443a76_Zone14,0.0020868440624326468
667e6cb559880b13e123970d7d443a76_Zone15,0.0017582981381565332
667e6cb559880b13e123970d7d443a76_Zone16,0.019134514033794403
667e6cb559880b13e123970d7d443a76_Zone17,0.00020663080795202404
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.0026100182440131903
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.10600019991397858
6876581e7bfb9a417b0f50ded0c44191_Zone3,2.6902127501671202e-05
6876581e7bfb9a417b0f50ded0c44191_Zone4,8.326053648488596e-05
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.24645225703716278
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.3324466645717621
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.1345331370830536
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.00376749481074512
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.005470755975693464
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.0614703930914402
6876581e7bfb9a417b0f50ded0c44191_Zone11,7.595400802529184e-06
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.004293293226510286
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.0007743232999928296
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.0039439210668206215
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.4462452828884125
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.001113366917707026
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.0016424378845840693
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.013120276853442192
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.32348307967185974
6ad2f3e44e78a904d17965f91148bae7_Zone3,4.1557799704605713e-05
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0012002061121165752
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.11035051941871643
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.21385055780410767
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.863694965839386
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.0010608197189867496
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.06101888045668602
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.017572371289134026
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.0013022578787058592
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.011654005385935307
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.002721840748563409
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.008579671382904053
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.0356135331094265
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.0002442099794279784
