Id,Probability
433d90f22cd87cb66139d491f753470f_Zone2,0.01725907437503338
433d90f22cd87cb66139d491f753470f_Zone3,0.011118841357529163
433d90f22cd87cb66139d491f753470f_Zone4,0.004642273765057325
433d90f22cd87cb66139d491f753470f_Zone5,0.010338076390326023
433d90f22cd87cb66139d491f753470f_Zone6,0.06532051414251328
433d90f22cd87cb66139d491f753470f_Zone7,0.0583229586482048
433d90f22cd87cb66139d491f753470f_Zone8,0.0026560486294329166
433d90f22cd87cb66139d491f753470f_Zone9,0.014272477477788925
433d90f22cd87cb66139d491f753470f_Zone10,0.013429840095341206
433d90f22cd87cb66139d491f753470f_Zone11,0.029989108443260193
433d90f22cd87cb66139d491f753470f_Zone12,0.01031539123505354
433d90f22cd87cb66139d491f753470f_Zone13,0.03417281061410904
433d90f22cd87cb66139d491f753470f_Zone14,0.12085815519094467
433d90f22cd87cb66139d491f753470f_Zone15,0.046405598521232605
433d90f22cd87cb66139d491f753470f_Zone16,0.01388562098145485
433d90f22cd87cb66139d491f753470f_Zone17,0.03990517556667328
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.011927277781069279
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.01080377772450447
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.007673655170947313
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.007797282189130783
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.022029049694538116
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.004366545006632805
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.009870223701000214
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.005672365892678499
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.01685267873108387
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.010489457286894321
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.006909326184540987
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.009360226802527905
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.022598300129175186
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.0033637292217463255
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0073721869848668575
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.01765347458422184
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.009442318230867386
47101ab882f74b44d325c4309f5a45da_Zone1,0.14294610917568207
47101ab882f74b44d325c4309f5a45da_Zone2,0.06756891310214996
47101ab882f74b44d325c4309f5a45da_Zone3,0.2721542418003082
47101ab882f74b44d325c4309f5a45da_Zone4,0.032926786690950394
47101ab882f74b44d325c4309f5a45da_Zone5,0.03607223555445671
47101ab882f74b44d325c4309f5a45da_Zone6,0.03299206495285034
47101ab882f74b44d325c4309f5a45da_Zone7,0.2221667617559433
47101ab882f74b44d325c4309f5a45da_Zone8,0.006154922302812338
47101ab882f74b44d325c4309f5a45da_Zone9,0.08745547384023666
47101ab882f74b44d325c4309f5a45da_Zone10,0.4428846836090088
47101ab882f74b44d325c4309f5a45da_Zone11,0.004024431109428406
47101ab882f74b44d325c4309f5a45da_Zone12,0.0762377604842186
47101ab882f74b44d325c4309f5a45da_Zone13,0.0926981046795845
47101ab882f74b44d325c4309f5a45da_Zone14,0.022807057946920395
47101ab882f74b44d325c4309f5a45da_Zone15,0.12325523048639297
47101ab882f74b44d325c4309f5a45da_Zone16,0.05848677083849907
47101ab882f74b44d325c4309f5a45da_Zone17,0.2007768154144287
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.5377805829048157
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.028470344841480255
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.0490194633603096
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.014002341777086258
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.030579302459955215
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.27393192052841187
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.13874821364879608
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.017639297991991043
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.018904952332377434
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.04606654867529869
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.2405480146408081
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.013959739357233047
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.07895934581756592
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.7325419783592224
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.06341050565242767
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.0929328054189682
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.2379293292760849
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.08113172650337219
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.016460517421364784
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.030138107016682625
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.017884207889437675
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.01756763830780983
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.040392231196165085
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.04240453615784645
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.0014163405867293477
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.013464702293276787
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.06118258461356163
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.006807615049183369
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.0110271405428648
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.022461019456386566
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.020443717017769814
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.011153770610690117
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.11339891701936722
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.27203261852264404
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.1884385198354721
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.015912894159555435
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.011171982623636723
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.005649947561323643
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.022250281646847725
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.03318827599287033
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.033086147159338
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.016342373564839363
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.018364200368523598
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.010979204438626766
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.11707378178834915
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.008368304930627346
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.059179019182920456
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.13654454052448273
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.04401320591568947
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.017551515251398087
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.009180030785501003
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.012196717783808708
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.006816809996962547
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.018820373341441154
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.01097879558801651
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.06078733876347542
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.0019742553122341633
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.010618607513606548
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.05708807706832886
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.02882535196840763
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.018409866839647293
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.02273321896791458
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.010403119027614594
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.04862184077501297
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.008811941370368004
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.007322861347347498
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.029882125556468964
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.0051796832121908665
50c146d2bef02ff453f63104968bd456_Zone1,0.021503996104002
50c146d2bef02ff453f63104968bd456_Zone2,0.016187570989131927
50c146d2bef02ff453f63104968bd456_Zone3,0.1313847154378891
50c146d2bef02ff453f63104968bd456_Zone4,0.027884799987077713
50c146d2bef02ff453f63104968bd456_Zone5,0.1648268699645996
50c146d2bef02ff453f63104968bd456_Zone6,0.003180200234055519
50c146d2bef02ff453f63104968bd456_Zone7,0.030256984755396843
50c146d2bef02ff453f63104968bd456_Zone8,0.7019056677818298
50c146d2bef02ff453f63104968bd456_Zone9,0.0900510922074318
50c146d2bef02ff453f63104968bd456_Zone10,0.06318925321102142
50c146d2bef02ff453f63104968bd456_Zone11,0.08236242830753326
50c146d2bef02ff453f63104968bd456_Zone12,0.03280995041131973
50c146d2bef02ff453f63104968bd456_Zone13,0.1846276819705963
50c146d2bef02ff453f63104968bd456_Zone14,0.05276088789105415
50c146d2bef02ff453f63104968bd456_Zone15,0.05564723536372185
50c146d2bef02ff453f63104968bd456_Zone16,0.026468494907021523
50c146d2bef02ff453f63104968bd456_Zone17,0.0035081543028354645
53c9d8c270112c05d9906e4b492c067a_Zone1,0.1171921044588089
53c9d8c270112c05d9906e4b492c067a_Zone2,0.30813467502593994
53c9d8c270112c05d9906e4b492c067a_Zone3,0.008229300379753113
53c9d8c270112c05d9906e4b492c067a_Zone4,0.025643300265073776
53c9d8c270112c05d9906e4b492c067a_Zone5,0.018023619428277016
53c9d8c270112c05d9906e4b492c067a_Zone6,0.26443442702293396
53c9d8c270112c05d9906e4b492c067a_Zone7,0.10617201030254364
53c9d8c270112c05d9906e4b492c067a_Zone8,0.004507710225880146
53c9d8c270112c05d9906e4b492c067a_Zone9,0.05430453270673752
53c9d8c270112c05d9906e4b492c067a_Zone10,0.009153329767286777
53c9d8c270112c05d9906e4b492c067a_Zone11,0.03541666641831398
53c9d8c270112c05d9906e4b492c067a_Zone12,0.09228578954935074
53c9d8c270112c05d9906e4b492c067a_Zone13,0.06174357980489731
53c9d8c270112c05d9906e4b492c067a_Zone14,0.032950229942798615
53c9d8c270112c05d9906e4b492c067a_Zone15,0.19978757202625275
53c9d8c270112c05d9906e4b492c067a_Zone16,0.0029008632991462946
53c9d8c270112c05d9906e4b492c067a_Zone17,0.017088545486330986
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.01167278178036213
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.009490803815424442
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.007580131758004427
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.008097957819700241
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.022834332659840584
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.004061747808009386
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.009247195906937122
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.005812840070575476
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.01631917990744114
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.010582723654806614
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.007398642599582672
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.008616256527602673
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.02182001620531082
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.0033947755582630634
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.006210437975823879
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.021536096930503845
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.010300369001924992
54becfebc071bf769a187bd50981f186_Zone1,0.012466308660805225
54becfebc071bf769a187bd50981f186_Zone2,0.01068706065416336
54becfebc071bf769a187bd50981f186_Zone3,0.007621826604008675
54becfebc071bf769a187bd50981f186_Zone4,0.00759854493662715
54becfebc071bf769a187bd50981f186_Zone5,0.021561168134212494
54becfebc071bf769a187bd50981f186_Zone6,0.004439974203705788
54becfebc071bf769a187bd50981f186_Zone7,0.009937027469277382
54becfebc071bf769a187bd50981f186_Zone8,0.005515521392226219
54becfebc071bf769a187bd50981f186_Zone9,0.01658640243113041
54becfebc071bf769a187bd50981f186_Zone10,0.010414528660476208
54becfebc071bf769a187bd50981f186_Zone11,0.007040492258965969
54becfebc071bf769a187bd50981f186_Zone12,0.009169827215373516
54becfebc071bf769a187bd50981f186_Zone13,0.02244316227734089
54becfebc071bf769a187bd50981f186_Zone14,0.0034947579260915518
54becfebc071bf769a187bd50981f186_Zone15,0.007433183491230011
54becfebc071bf769a187bd50981f186_Zone16,0.017557157203555107
54becfebc071bf769a187bd50981f186_Zone17,0.009518276900053024
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.007921507582068443
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.015920571982860565
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.014988824725151062
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.014091284945607185
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.04856744408607483
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.0034769531339406967
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.014992253854870796
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.019502338021993637
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.036751873791217804
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.019191116094589233
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.006979465950280428
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.022322775796055794
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.03964003175497055
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.0031400511506944895
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.010205898433923721
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.014914446510374546
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.006235229317098856
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.0071619474329054356
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.01982557401061058
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.03471729904413223
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.016270041465759277
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.06833412498235703
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.002202098723500967
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.02258647419512272
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.1015370562672615
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.0724722146987915
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.02747596986591816
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.007585292216390371
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.04012417420744896
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.08003994077444077
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.0036540140863507986
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.029125045984983444
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.0068679689429700375
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.0023976429365575314
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.012242855504155159
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.01059864740818739
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0076729003340005875
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.007682916708290577
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.021748004481196404
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.004374383948743343
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.009866141714155674
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.00552895525470376
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.01659446209669113
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.010525033809244633
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.006959918886423111
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.009163495153188705
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.02236858755350113
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.003428264521062374
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.007283368613570929
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.01792263053357601
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.009629513137042522
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.07268528640270233
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.019456537440419197
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.02342505007982254
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.03852948918938637
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.13191166520118713
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.030854104086756706
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.0162827055901289
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.30276942253112793
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.03263021633028984
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.01729019172489643
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.5384042859077454
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.010259180329740047
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.11624155193567276
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.20014525949954987
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.018604986369609833
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.13573269546031952
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.011088734492659569
5ac9b630644efda24a7888b4905e422c_Zone1,0.2882346510887146
5ac9b630644efda24a7888b4905e422c_Zone2,0.009927401319146156
5ac9b630644efda24a7888b4905e422c_Zone3,0.022209346294403076
5ac9b630644efda24a7888b4905e422c_Zone4,0.003998998086899519
5ac9b630644efda24a7888b4905e422c_Zone5,0.014240601100027561
5ac9b630644efda24a7888b4905e422c_Zone6,0.05751466006040573
5ac9b630644efda24a7888b4905e422c_Zone7,0.0642063170671463
5ac9b630644efda24a7888b4905e422c_Zone8,0.00395131204277277
5ac9b630644efda24a7888b4905e422c_Zone9,0.01201094314455986
5ac9b630644efda24a7888b4905e422c_Zone10,0.024280130863189697
5ac9b630644efda24a7888b4905e422c_Zone11,0.03655228391289711
5ac9b630644efda24a7888b4905e422c_Zone12,0.007754774298518896
5ac9b630644efda24a7888b4905e422c_Zone13,0.0390084832906723
5ac9b630644efda24a7888b4905e422c_Zone14,0.26313167810440063
5ac9b630644efda24a7888b4905e422c_Zone15,0.033511605113744736
5ac9b630644efda24a7888b4905e422c_Zone16,0.029139619320631027
5ac9b630644efda24a7888b4905e422c_Zone17,0.08310799300670624
5ad549b6c14ae5528a56216360e87829_Zone1,0.014584025368094444
5ad549b6c14ae5528a56216360e87829_Zone2,0.008225374855101109
5ad549b6c14ae5528a56216360e87829_Zone3,0.006105849985033274
5ad549b6c14ae5528a56216360e87829_Zone4,0.012214137241244316
5ad549b6c14ae5528a56216360e87829_Zone5,0.023368684574961662
5ad549b6c14ae5528a56216360e87829_Zone6,0.006347324699163437
5ad549b6c14ae5528a56216360e87829_Zone7,0.008244289085268974
5ad549b6c14ae5528a56216360e87829_Zone8,0.005695024039596319
5ad549b6c14ae5528a56216360e87829_Zone9,0.013016997836530209
5ad549b6c14ae5528a56216360e87829_Zone10,0.009884185157716274
5ad549b6c14ae5528a56216360e87829_Zone11,0.014327027834951878
5ad549b6c14ae5528a56216360e87829_Zone12,0.006432322319597006
5ad549b6c14ae5528a56216360e87829_Zone13,0.019654372707009315
5ad549b6c14ae5528a56216360e87829_Zone14,0.004895927384495735
5ad549b6c14ae5528a56216360e87829_Zone15,0.004241849295794964
5ad549b6c14ae5528a56216360e87829_Zone16,0.05221309885382652
5ad549b6c14ae5528a56216360e87829_Zone17,0.017689300701022148
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.012269916944205761
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.011278382502496243
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.00729270139709115
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.008189916610717773
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.021031338721513748
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0049460167065262794
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.010025854222476482
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.005063634365797043
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.016222266480326653
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.010256130248308182
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0068671428598463535
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.009351838380098343
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.02175714075565338
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.0033524909522384405
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.007340119685977697
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.018343007192015648
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.01039319857954979
6195fafc8d524bba24a71c862ae43b27_Zone1,0.11340944468975067
6195fafc8d524bba24a71c862ae43b27_Zone2,0.21501336991786957
6195fafc8d524bba24a71c862ae43b27_Zone3,0.4840145409107208
6195fafc8d524bba24a71c862ae43b27_Zone4,0.07977187633514404
6195fafc8d524bba24a71c862ae43b27_Zone5,0.11275003850460052
6195fafc8d524bba24a71c862ae43b27_Zone6,0.03761143982410431
6195fafc8d524bba24a71c862ae43b27_Zone7,0.3842483162879944
6195fafc8d524bba24a71c862ae43b27_Zone8,0.025097383186221123
6195fafc8d524bba24a71c862ae43b27_Zone9,0.2724382281303406
6195fafc8d524bba24a71c862ae43b27_Zone10,0.6192741394042969
6195fafc8d524bba24a71c862ae43b27_Zone11,0.003493115771561861
6195fafc8d524bba24a71c862ae43b27_Zone12,0.32985302805900574
6195fafc8d524bba24a71c862ae43b27_Zone13,0.21340301632881165
6195fafc8d524bba24a71c862ae43b27_Zone14,0.02235838770866394
6195fafc8d524bba24a71c862ae43b27_Zone15,0.29134100675582886
6195fafc8d524bba24a71c862ae43b27_Zone16,0.0421815849840641
6195fafc8d524bba24a71c862ae43b27_Zone17,0.15971973538398743
667e6cb559880b13e123970d7d443a76_Zone1,0.0727979838848114
667e6cb559880b13e123970d7d443a76_Zone2,0.16488119959831238
667e6cb559880b13e123970d7d443a76_Zone3,0.003817669814452529
667e6cb559880b13e123970d7d443a76_Zone4,0.06497897207736969
667e6cb559880b13e123970d7d443a76_Zone5,0.013745150528848171
667e6cb559880b13e123970d7d443a76_Zone6,0.33396416902542114
667e6cb559880b13e123970d7d443a76_Zone7,0.07178644835948944
667e6cb559880b13e123970d7d443a76_Zone8,0.0023661914747208357
667e6cb559880b13e123970d7d443a76_Zone9,0.025663986802101135
667e6cb559880b13e123970d7d443a76_Zone10,0.007089842576533556
667e6cb559880b13e123970d7d443a76_Zone11,0.038249216973781586
667e6cb559880b13e123970d7d443a76_Zone12,0.04945027455687523
667e6cb559880b13e123970d7d443a76_Zone13,0.028650352731347084
667e6cb559880b13e123970d7d443a76_Zone14,0.018399326130747795
667e6cb559880b13e123970d7d443a76_Zone15,0.041851289570331573
667e6cb559880b13e123970d7d443a76_Zone16,0.013966357335448265
667e6cb559880b13e123970d7d443a76_Zone17,0.05067494139075279
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.03280945122241974
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.1722707599401474
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.007086744997650385
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.017686160281300545
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.019410613924264908
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.07328116148710251
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.047022029757499695
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.010324312373995781
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.04559987038373947
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.00653237896040082
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.015861259773373604
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.06346864253282547
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.05990979075431824
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.01045073103159666
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.14552485942840576
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.0019093387527391315
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.004724463913589716
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.10904715955257416
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.11849537491798401
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.014917430467903614
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.015267929993569851
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.016280170530080795
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.09652102738618851
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.11574701219797134
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.0027309537399560213
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.04253065958619118
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.02348189800977707
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.01062400359660387
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.06357046961784363
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.04653000831604004
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.026797650381922722
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.11244121938943863
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.005584748461842537
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.03384236991405487
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.3650648891925812
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.03191996365785599
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.016774145886301994
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.0027011181227862835
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.007533584721386433
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.07561858743429184
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.10162731260061264
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.001533834612928331
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.020334750413894653
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.019298382103443146
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.016658633947372437
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.01592564582824707
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.0455666147172451
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.12797297537326813
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.13974620401859283
