Id,Probability
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.0001451975986128673
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.0029380526393651962
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.005594955757260323
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.0037337683606892824
3de88afea1b8fd356b119c5b44dcb47e_Zone11,6.853688682895154e-05
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.0018621241906657815
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.017829488962888718
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.0008187734056264162
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.001182813779450953
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.0001237944670720026
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.0002880901738535613
433d90f22cd87cb66139d491f753470f_Zone1,0.000125886348541826
433d90f22cd87cb66139d491f753470f_Zone2,0.0023985044099390507
433d90f22cd87cb66139d491f753470f_Zone3,1.3469916666508652e-05
433d90f22cd87cb66139d491f753470f_Zone4,0.0006490097148343921
433d90f22cd87cb66139d491f753470f_Zone5,8.03558486950351e-06
433d90f22cd87cb66139d491f753470f_Zone6,0.019517993554472923
433d90f22cd87cb66139d491f753470f_Zone7,0.045903995633125305
433d90f22cd87cb66139d491f753470f_Zone8,0.00011891015310538933
433d90f22cd87cb66139d491f753470f_Zone9,2.224972558906302e-05
433d90f22cd87cb66139d491f753470f_Zone10,0.000137728828121908
433d90f22cd87cb66139d491f753470f_Zone11,0.0032409566920250654
433d90f22cd87cb66139d491f753470f_Zone12,0.0013790191151201725
433d90f22cd87cb66139d491f753470f_Zone13,0.0005805906257592142
433d90f22cd87cb66139d491f753470f_Zone14,0.23663033545017242
433d90f22cd87cb66139d491f753470f_Zone15,0.0012833891669288278
433d90f22cd87cb66139d491f753470f_Zone16,5.505098670255393e-05
433d90f22cd87cb66139d491f753470f_Zone17,0.027956679463386536
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,8.702716877451167e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,6.387761095538735e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,1.5356392395915464e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,4.255496241967194e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,6.525391199829755e-06
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,2.0244819097570144e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.00030511728255078197
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,6.210703577380627e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.00013285837485454977
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,2.8981996365473606e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,7.848203676985577e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.0008510119514539838
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.000428444443969056
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,5.0956703489646316e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.000355726748239249
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,2.4983284674817696e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.0005105043528601527
47101ab882f74b44d325c4309f5a45da_Zone1,0.034817885607481
47101ab882f74b44d325c4309f5a45da_Zone2,0.0006920583546161652
47101ab882f74b44d325c4309f5a45da_Zone3,0.016025733202695847
47101ab882f74b44d325c4309f5a45da_Zone4,0.008277220651507378
47101ab882f74b44d325c4309f5a45da_Zone5,4.569199518300593e-05
47101ab882f74b44d325c4309f5a45da_Zone6,0.21756279468536377
47101ab882f74b44d325c4309f5a45da_Zone7,0.36310529708862305
47101ab882f74b44d325c4309f5a45da_Zone8,0.0010662026470527053
47101ab882f74b44d325c4309f5a45da_Zone9,0.0006325997528620064
47101ab882f74b44d325c4309f5a45da_Zone10,0.9014686942100525
47101ab882f74b44d325c4309f5a45da_Zone11,5.336343292583479e-06
47101ab882f74b44d325c4309f5a45da_Zone12,0.0003153605211991817
47101ab882f74b44d325c4309f5a45da_Zone13,0.013616223819553852
47101ab882f74b44d325c4309f5a45da_Zone14,0.002110179979354143
47101ab882f74b44d325c4309f5a45da_Zone15,0.051985014230012894
47101ab882f74b44d325c4309f5a45da_Zone16,0.005233191419392824
47101ab882f74b44d325c4309f5a45da_Zone17,0.00020674787811003625
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.4687415361404419
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.0003844293241854757
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.00023094537027645856
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.4725528955459595
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.010860309936106205
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.01938616670668125
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.0021941200830042362
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.42879927158355713
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.004820434842258692
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.005154791753739119
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.18401290476322174
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.0016493103466928005
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.06749775260686874
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.8856426477432251
49c3fc4b14948ab097a3462bb825e2f0_Zone15,7.833469680917915e-06
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.051917288452386856
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.042751286178827286
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,1.840529148466885e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.0006534037529490888
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,4.2135247895203065e-06
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,2.863585905288346e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,2.548044540162664e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,6.788318569306284e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.009252907708287239
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.004245986230671406
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.0009323640842922032
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,4.0201397496275604e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.0013090319698676467
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.0019066882086917758
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.001379838795401156
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.000853477802593261
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.003359404392540455
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,7.528588321292773e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.4974155128002167
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.0003340269031468779
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,9.111881809076294e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.00045392781612463295
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.0005011988687328994
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,4.258321860106662e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,2.4478895284119062e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.00021564305643551052
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.0007317442214116454
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,6.510336970677599e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,5.520391641766764e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.06680501252412796
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.001978471642360091
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.00435276422649622
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.010217538103461266
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0004300918953958899
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,8.547045581508428e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.001035991939716041
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.0003297972434666008
4fe8088fd2a96d3d36e45600c75964a8_Zone2,1.197777055494953e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone3,3.080689930357039e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone4,6.948273221496493e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.00033236874151043594
4fe8088fd2a96d3d36e45600c75964a8_Zone6,9.480128028371837e-06
4fe8088fd2a96d3d36e45600c75964a8_Zone7,4.3555399315664545e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.004453647416085005
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.00013064641098026186
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.0004006116359960288
4fe8088fd2a96d3d36e45600c75964a8_Zone11,8.652835094835609e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.0009842049330472946
4fe8088fd2a96d3d36e45600c75964a8_Zone13,7.125425327103585e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.0003182175860274583
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.0007994134211912751
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.0005764043307863176
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.0016663871938362718
50c146d2bef02ff453f63104968bd456_Zone1,0.008489850908517838
50c146d2bef02ff453f63104968bd456_Zone2,1.1859108781209216e-05
50c146d2bef02ff453f63104968bd456_Zone3,0.20997577905654907
50c146d2bef02ff453f63104968bd456_Zone4,0.0001339643495157361
50c146d2bef02ff453f63104968bd456_Zone5,0.002729027299210429
50c146d2bef02ff453f63104968bd456_Zone6,0.0005623833858408034
50c146d2bef02ff453f63104968bd456_Zone7,5.494920515047852e-06
50c146d2bef02ff453f63104968bd456_Zone8,0.9881094098091125
50c146d2bef02ff453f63104968bd456_Zone9,0.005812156479805708
50c146d2bef02ff453f63104968bd456_Zone10,0.001765402383171022
50c146d2bef02ff453f63104968bd456_Zone11,0.015058315359055996
50c146d2bef02ff453f63104968bd456_Zone12,0.022117966786026955
50c146d2bef02ff453f63104968bd456_Zone13,0.001086134696379304
50c146d2bef02ff453f63104968bd456_Zone14,0.004049638751894236
50c146d2bef02ff453f63104968bd456_Zone15,0.0009840618586167693
50c146d2bef02ff453f63104968bd456_Zone16,0.00015268081915564835
50c146d2bef02ff453f63104968bd456_Zone17,0.0035977691877633333
53c9d8c270112c05d9906e4b492c067a_Zone1,0.0009346793522126973
53c9d8c270112c05d9906e4b492c067a_Zone2,0.9883103370666504
53c9d8c270112c05d9906e4b492c067a_Zone3,0.0008873043116182089
53c9d8c270112c05d9906e4b492c067a_Zone4,0.00017776936874724925
53c9d8c270112c05d9906e4b492c067a_Zone5,0.008378718048334122
53c9d8c270112c05d9906e4b492c067a_Zone6,0.008148507215082645
53c9d8c270112c05d9906e4b492c067a_Zone7,0.004930547438561916
53c9d8c270112c05d9906e4b492c067a_Zone8,2.967165301015484e-06
53c9d8c270112c05d9906e4b492c067a_Zone9,0.000676759344059974
53c9d8c270112c05d9906e4b492c067a_Zone10,5.3472354920813814e-05
53c9d8c270112c05d9906e4b492c067a_Zone11,0.0007376355351880193
53c9d8c270112c05d9906e4b492c067a_Zone12,0.002029819879680872
53c9d8c270112c05d9906e4b492c067a_Zone13,0.004787997342646122
53c9d8c270112c05d9906e4b492c067a_Zone14,0.006797998212277889
53c9d8c270112c05d9906e4b492c067a_Zone15,0.02095118910074234
53c9d8c270112c05d9906e4b492c067a_Zone16,0.0008058125386014581
53c9d8c270112c05d9906e4b492c067a_Zone17,0.0010770177468657494
53f844c24da6ba92e79a056cd4aa3627_Zone1,8.998403791338205e-05
53f844c24da6ba92e79a056cd4aa3627_Zone2,5.849696390214376e-05
53f844c24da6ba92e79a056cd4aa3627_Zone3,1.4985024790803436e-05
53f844c24da6ba92e79a056cd4aa3627_Zone4,4.488503691391088e-05
53f844c24da6ba92e79a056cd4aa3627_Zone5,7.744415597699117e-06
53f844c24da6ba92e79a056cd4aa3627_Zone6,1.8568438463262282e-05
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.0002750068379100412
53f844c24da6ba92e79a056cd4aa3627_Zone8,7.236543024191633e-05
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.0001247225736733526
53f844c24da6ba92e79a056cd4aa3627_Zone10,3.209292844985612e-05
53f844c24da6ba92e79a056cd4aa3627_Zone11,7.759335858281702e-05
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.0008734820876270533
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.00038072274764999747
53f844c24da6ba92e79a056cd4aa3627_Zone14,5.443639020086266e-05
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.0003395878302399069
53f844c24da6ba92e79a056cd4aa3627_Zone16,2.7994812626275234e-05
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.0005247374065220356
54becfebc071bf769a187bd50981f186_Zone1,9.165274241240695e-05
54becfebc071bf769a187bd50981f186_Zone2,6.454910180764273e-05
54becfebc071bf769a187bd50981f186_Zone3,1.5208145669021178e-05
54becfebc071bf769a187bd50981f186_Zone4,4.0255061321659014e-05
54becfebc071bf769a187bd50981f186_Zone5,6.272920018091099e-06
54becfebc071bf769a187bd50981f186_Zone6,2.0962035705451854e-05
54becfebc071bf769a187bd50981f186_Zone7,0.0003067301877308637
54becfebc071bf769a187bd50981f186_Zone8,6.188444967847317e-05
54becfebc071bf769a187bd50981f186_Zone9,0.0001324141921941191
54becfebc071bf769a187bd50981f186_Zone10,2.931930976046715e-05
54becfebc071bf769a187bd50981f186_Zone11,7.352519605774432e-05
54becfebc071bf769a187bd50981f186_Zone12,0.0007795290439389646
54becfebc071bf769a187bd50981f186_Zone13,0.0004538887005764991
54becfebc071bf769a187bd50981f186_Zone14,5.172427700017579e-05
54becfebc071bf769a187bd50981f186_Zone15,0.00036986032500863075
54becfebc071bf769a187bd50981f186_Zone16,2.5905497750500217e-05
54becfebc071bf769a187bd50981f186_Zone17,0.0005078303511254489
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.0010635422077029943
572b2d27afbfc215f55040501a0ae8b8_Zone2,5.112477083457634e-05
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.001917296671308577
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.0011959950206801295
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.0008580114808864892
572b2d27afbfc215f55040501a0ae8b8_Zone6,8.356135367648676e-05
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.00016700512787792832
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.0004978314391337335
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.006592656020075083
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.0010505178943276405
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.0003565560618881136
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.008152049034833908
572b2d27afbfc215f55040501a0ae8b8_Zone13,8.129420166369528e-05
572b2d27afbfc215f55040501a0ae8b8_Zone14,1.0177273907174822e-05
572b2d27afbfc215f55040501a0ae8b8_Zone15,5.816676639369689e-05
572b2d27afbfc215f55040501a0ae8b8_Zone16,6.854277307866141e-05
572b2d27afbfc215f55040501a0ae8b8_Zone17,5.237883669906296e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.00034939448232762516
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,8.163118764059618e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.0016020959010347724
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,9.681886876933277e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,9.700970986159518e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,5.634104672935791e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,5.483585118781775e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.0068335821852087975
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.0015790819888934493
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,4.083549720235169e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.0006885181646794081
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.10918067395687103
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,7.477238978026435e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,2.791467704810202e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,5.047167724114843e-05
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,2.1230139282124583e-06
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.0005047182785347104
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,9.088182559935376e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,6.398210825864226e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,1.503959902038332e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,4.061176878167316e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,6.2917683862906415e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,2.097571450576652e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.00030922063160687685
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,6.141870107967407e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.00013327784836292267
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,2.960538949992042e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,7.276880205608904e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.0007723799208179116
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.00045191223034635186
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,5.112525832373649e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.00037188269197940826
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,2.6339095711591654e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.0005076542147435248
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.00015181934577412903
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.00041236469405703247
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.00026077378424815834
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.0005507791065610945
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.3380829989910126
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,1.0635326361807529e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.000260099652223289
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.6454422473907471
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.036417145282030106
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.00045475352089852095
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.7030729651451111
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.00434005307033658
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.0009134432184509933
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.05091511085629463
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.08332572132349014
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.2553330659866333
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.6744071841239929
5ac9b630644efda24a7888b4905e422c_Zone1,0.0009617497562430799
5ac9b630644efda24a7888b4905e422c_Zone2,0.0005599689320661128
5ac9b630644efda24a7888b4905e422c_Zone3,3.3061833164538257e-06
5ac9b630644efda24a7888b4905e422c_Zone4,0.00012710313603747636
5ac9b630644efda24a7888b4905e422c_Zone5,4.559703938866733e-06
5ac9b630644efda24a7888b4905e422c_Zone6,0.014160153456032276
5ac9b630644efda24a7888b4905e422c_Zone7,0.005724224261939526
5ac9b630644efda24a7888b4905e422c_Zone8,0.0007388205849565566
5ac9b630644efda24a7888b4905e422c_Zone9,5.186635007703444e-06
5ac9b630644efda24a7888b4905e422c_Zone10,4.931233706884086e-05
5ac9b630644efda24a7888b4905e422c_Zone11,0.0016953423619270325
5ac9b630644efda24a7888b4905e422c_Zone12,0.00019077897013630718
5ac9b630644efda24a7888b4905e422c_Zone13,0.0013375175185501575
5ac9b630644efda24a7888b4905e422c_Zone14,0.8017141819000244
5ac9b630644efda24a7888b4905e422c_Zone15,0.00046538765309378505
5ac9b630644efda24a7888b4905e422c_Zone16,8.91414238139987e-05
5ac9b630644efda24a7888b4905e422c_Zone17,0.04395180195569992
5ad549b6c14ae5528a56216360e87829_Zone1,8.2525955804158e-05
5ad549b6c14ae5528a56216360e87829_Zone2,0.00022019047173671424
5ad549b6c14ae5528a56216360e87829_Zone3,2.0432980818441138e-05
5ad549b6c14ae5528a56216360e87829_Zone4,0.00014577123511116952
5ad549b6c14ae5528a56216360e87829_Zone5,6.147113890619949e-05
5ad549b6c14ae5528a56216360e87829_Zone6,2.5371695301146246e-05
5ad549b6c14ae5528a56216360e87829_Zone7,0.00048181184683926404
5ad549b6c14ae5528a56216360e87829_Zone8,8.361899381270632e-05
5ad549b6c14ae5528a56216360e87829_Zone9,0.0002567776828072965
5ad549b6c14ae5528a56216360e87829_Zone10,7.555825868621469e-05
5ad549b6c14ae5528a56216360e87829_Zone11,0.0002331912110093981
5ad549b6c14ae5528a56216360e87829_Zone12,0.0002128993219230324
5ad549b6c14ae5528a56216360e87829_Zone13,0.001964569790288806
5ad549b6c14ae5528a56216360e87829_Zone14,0.00014261940668802708
5ad549b6c14ae5528a56216360e87829_Zone15,0.004675072617828846
5ad549b6c14ae5528a56216360e87829_Zone16,0.002671638270840049
5ad549b6c14ae5528a56216360e87829_Zone17,0.000993517693132162
5b900a35f3e9591914ea328cacb73dfa_Zone1,8.711435657460243e-05
5b900a35f3e9591914ea328cacb73dfa_Zone2,6.738784577464685e-05
5b900a35f3e9591914ea328cacb73dfa_Zone3,1.6419899111497216e-05
5b900a35f3e9591914ea328cacb73dfa_Zone4,4.284684837330133e-05
5b900a35f3e9591914ea328cacb73dfa_Zone5,6.8503181864798535e-06
5b900a35f3e9591914ea328cacb73dfa_Zone6,2.0753854187205434e-05
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.000301400083117187
5b900a35f3e9591914ea328cacb73dfa_Zone8,6.162903446238488e-05
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.00013868769747205079
5b900a35f3e9591914ea328cacb73dfa_Zone10,2.9195092793088406e-05
5b900a35f3e9591914ea328cacb73dfa_Zone11,7.62955387472175e-05
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.0009245942928828299
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0004042452201247215
5b900a35f3e9591914ea328cacb73dfa_Zone14,4.7399655159097165e-05
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.00034784417948685586
5b900a35f3e9591914ea328cacb73dfa_Zone16,2.3500209863414057e-05
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.0004899246268905699
6195fafc8d524bba24a71c862ae43b27_Zone1,0.0014434684999287128
6195fafc8d524bba24a71c862ae43b27_Zone2,0.004272182006388903
6195fafc8d524bba24a71c862ae43b27_Zone3,0.07336720824241638
6195fafc8d524bba24a71c862ae43b27_Zone4,0.11421458423137665
6195fafc8d524bba24a71c862ae43b27_Zone5,0.003094354411587119
6195fafc8d524bba24a71c862ae43b27_Zone6,0.002534939907491207
6195fafc8d524bba24a71c862ae43b27_Zone7,0.4956396520137787
6195fafc8d524bba24a71c862ae43b27_Zone8,0.0019086445681750774
6195fafc8d524bba24a71c862ae43b27_Zone9,0.001011405955068767
6195fafc8d524bba24a71c862ae43b27_Zone10,0.8454002141952515
6195fafc8d524bba24a71c862ae43b27_Zone11,0.001719765947200358
6195fafc8d524bba24a71c862ae43b27_Zone12,0.9779559373855591
6195fafc8d524bba24a71c862ae43b27_Zone13,5.1224909839220345e-05
6195fafc8d524bba24a71c862ae43b27_Zone14,0.001153802964836359
6195fafc8d524bba24a71c862ae43b27_Zone15,0.00701159005984664
6195fafc8d524bba24a71c862ae43b27_Zone16,3.138101601507515e-05
6195fafc8d524bba24a71c862ae43b27_Zone17,0.004474231507629156
667e6cb559880b13e123970d7d443a76_Zone1,0.0004207887686789036
667e6cb559880b13e123970d7d443a76_Zone2,0.007924266159534454
667e6cb559880b13e123970d7d443a76_Zone3,0.0005765521200373769
667e6cb559880b13e123970d7d443a76_Zone4,1.2258234164619353e-05
667e6cb559880b13e123970d7d443a76_Zone5,1.141367647505831e-05
667e6cb559880b13e123970d7d443a76_Zone6,0.5017041563987732
667e6cb559880b13e123970d7d443a76_Zone7,0.014079352840781212
667e6cb559880b13e123970d7d443a76_Zone8,0.0009633725276216865
667e6cb559880b13e123970d7d443a76_Zone9,0.0032778908498585224
667e6cb559880b13e123970d7d443a76_Zone10,3.0127162972348742e-05
667e6cb559880b13e123970d7d443a76_Zone11,0.00015719039947725832
667e6cb559880b13e123970d7d443a76_Zone12,0.0006582819623872638
667e6cb559880b13e123970d7d443a76_Zone13,0.0008789719431661069
667e6cb559880b13e123970d7d443a76_Zone14,0.0016047933604568243
667e6cb559880b13e123970d7d443a76_Zone15,0.005357006564736366
667e6cb559880b13e123970d7d443a76_Zone16,2.417450195935089e-05
667e6cb559880b13e123970d7d443a76_Zone17,0.009838166646659374
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.00023932402837090194
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.0021661906503140926
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.009513885714113712
6876581e7bfb9a417b0f50ded0c44191_Zone4,1.8480586732039228e-05
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.00013628965825773776
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.08801504224538803
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.007714579347521067
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.004949737340211868
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.002130732173100114
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.0014471764443442225
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.0002558161213528365
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.0008201133459806442
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.0005167131894268095
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.000687807216309011
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.22761772572994232
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.00040797312976792455
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.0060867490246891975
6ad2f3e44e78a904d17965f91148bae7_Zone1,9.302423859480768e-05
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.0315222442150116
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.000154433015268296
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0043747080489993095
6ad2f3e44e78a904d17965f91148bae7_Zone5,4.860905391979031e-05
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.002237200504168868
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.8878097534179688
6ad2f3e44e78a904d17965f91148bae7_Zone8,5.397702352638589e-06
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.00905282236635685
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.0192373339086771
