Id,Probability
433d90f22cd87cb66139d491f753470f_Zone3,0.08434957265853882
433d90f22cd87cb66139d491f753470f_Zone4,0.08960986882448196
433d90f22cd87cb66139d491f753470f_Zone5,0.09936658293008804
433d90f22cd87cb66139d491f753470f_Zone6,0.11215104907751083
433d90f22cd87cb66139d491f753470f_Zone7,0.09792079031467438
433d90f22cd87cb66139d491f753470f_Zone8,0.10088229924440384
433d90f22cd87cb66139d491f753470f_Zone9,0.08163414895534515
433d90f22cd87cb66139d491f753470f_Zone10,0.09359251707792282
433d90f22cd87cb66139d491f753470f_Zone11,0.09454143047332764
433d90f22cd87cb66139d491f753470f_Zone12,0.09592323005199432
433d90f22cd87cb66139d491f753470f_Zone13,0.09615913778543472
433d90f22cd87cb66139d491f753470f_Zone14,0.1170700415968895
433d90f22cd87cb66139d491f753470f_Zone15,0.09958759695291519
433d90f22cd87cb66139d491f753470f_Zone16,0.09945952147245407
433d90f22cd87cb66139d491f753470f_Zone17,0.09748441725969315
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.13114671409130096
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.11321967840194702
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.10152440518140793
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.10560870170593262
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.11494380235671997
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.12054981291294098
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.09904153645038605
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.11032276600599289
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.10061571002006531
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.10483342409133911
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.1016489788889885
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.10633797198534012
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.10828689485788345
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.10976717621088028
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.10949337482452393
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.10107804834842682
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.1007092148065567
47101ab882f74b44d325c4309f5a45da_Zone1,0.11329716444015503
47101ab882f74b44d325c4309f5a45da_Zone2,0.10352464020252228
47101ab882f74b44d325c4309f5a45da_Zone3,0.09203764796257019
47101ab882f74b44d325c4309f5a45da_Zone4,0.08915898203849792
47101ab882f74b44d325c4309f5a45da_Zone5,0.0988110899925232
47101ab882f74b44d325c4309f5a45da_Zone6,0.10755667835474014
47101ab882f74b44d325c4309f5a45da_Zone7,0.08618179708719254
47101ab882f74b44d325c4309f5a45da_Zone8,0.09948249161243439
47101ab882f74b44d325c4309f5a45da_Zone9,0.08609049767255783
47101ab882f74b44d325c4309f5a45da_Zone10,0.09664943069219589
47101ab882f74b44d325c4309f5a45da_Zone11,0.08139390498399734
47101ab882f74b44d325c4309f5a45da_Zone12,0.09392460435628891
47101ab882f74b44d325c4309f5a45da_Zone13,0.09300986677408218
47101ab882f74b44d325c4309f5a45da_Zone14,0.09835037589073181
47101ab882f74b44d325c4309f5a45da_Zone15,0.09856320917606354
47101ab882f74b44d325c4309f5a45da_Zone16,0.09033600986003876
47101ab882f74b44d325c4309f5a45da_Zone17,0.08960980921983719
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.12795418500900269
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.10210023075342178
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.08095221221446991
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.08187678456306458
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.08496793359518051
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.10496433824300766
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.09659420698881149
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.10334082692861557
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.07687237113714218
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.07933826744556427
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.09279291331768036
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.08505856990814209
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.090427927672863
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.12375926971435547
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.09160031378269196
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.10002140700817108
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.08964630961418152
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.12340212613344193
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.10697813332080841
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.09093182533979416
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.09135470539331436
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.10060732066631317
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.10501179099082947
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.09721189737319946
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.10292314738035202
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.09134044498205185
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.08747821301221848
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.09616366773843765
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.09152891486883163
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.10252971202135086
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.10129595547914505
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.1030668243765831
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.09935270249843597
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.09666936099529266
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.12420690059661865
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.10617734491825104
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.09082672744989395
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.0932803526520729
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.10386190563440323
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.110023133456707
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.09967885166406631
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.1065145954489708
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.0900217592716217
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.09333919733762741
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.10145240277051926
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.09626146405935287
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.10246755182743073
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.10702519118785858
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.1064969152212143
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.10212294012308121
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.09615623950958252
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.12204896658658981
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.10642899572849274
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.09670885652303696
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.10073309391736984
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.11023744940757751
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.11549549549818039
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.09980402141809464
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.11605365574359894
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.09186162054538727
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.10004440695047379
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.09688715636730194
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.10361019521951675
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.10774189233779907
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.11066808551549911
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.10988853126764297
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.1098061352968216
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.09655997902154922
50c146d2bef02ff453f63104968bd456_Zone1,0.11462020128965378
50c146d2bef02ff453f63104968bd456_Zone2,0.10107002407312393
50c146d2bef02ff453f63104968bd456_Zone3,0.10892776399850845
50c146d2bef02ff453f63104968bd456_Zone4,0.0998920351266861
50c146d2bef02ff453f63104968bd456_Zone5,0.10678970068693161
50c146d2bef02ff453f63104968bd456_Zone6,0.11824198812246323
50c146d2bef02ff453f63104968bd456_Zone7,0.10093028843402863
50c146d2bef02ff453f63104968bd456_Zone8,0.13129180669784546
50c146d2bef02ff453f63104968bd456_Zone9,0.08124226331710815
50c146d2bef02ff453f63104968bd456_Zone10,0.09752276539802551
50c146d2bef02ff453f63104968bd456_Zone11,0.08826892822980881
50c146d2bef02ff453f63104968bd456_Zone12,0.10861179977655411
50c146d2bef02ff453f63104968bd456_Zone13,0.11614931374788284
50c146d2bef02ff453f63104968bd456_Zone14,0.1154654324054718
50c146d2bef02ff453f63104968bd456_Zone15,0.1125907376408577
50c146d2bef02ff453f63104968bd456_Zone16,0.1208113431930542
50c146d2bef02ff453f63104968bd456_Zone17,0.0931212529540062
53c9d8c270112c05d9906e4b492c067a_Zone1,0.13753478229045868
53c9d8c270112c05d9906e4b492c067a_Zone2,0.14840583503246307
53c9d8c270112c05d9906e4b492c067a_Zone3,0.094682477414608
53c9d8c270112c05d9906e4b492c067a_Zone4,0.09720289707183838
53c9d8c270112c05d9906e4b492c067a_Zone5,0.0999123752117157
53c9d8c270112c05d9906e4b492c067a_Zone6,0.10802066326141357
53c9d8c270112c05d9906e4b492c067a_Zone7,0.09324263036251068
53c9d8c270112c05d9906e4b492c067a_Zone8,0.10338233411312103
53c9d8c270112c05d9906e4b492c067a_Zone9,0.10456939786672592
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0886407196521759
53c9d8c270112c05d9906e4b492c067a_Zone11,0.10890496522188187
53c9d8c270112c05d9906e4b492c067a_Zone12,0.0890679657459259
53c9d8c270112c05d9906e4b492c067a_Zone13,0.1040453165769577
53c9d8c270112c05d9906e4b492c067a_Zone14,0.1150033101439476
53c9d8c270112c05d9906e4b492c067a_Zone15,0.1015419140458107
53c9d8c270112c05d9906e4b492c067a_Zone16,0.09118811041116714
53c9d8c270112c05d9906e4b492c067a_Zone17,0.10664615035057068
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.13078898191452026
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.11246366053819656
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.1010572537779808
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.10535451769828796
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.11442214995622635
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.12018261104822159
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.09898262470960617
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.11029881983995438
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.09961981326341629
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.10411449521780014
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.10149458795785904
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.10582625865936279
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.10787101835012436
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.10996145755052567
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.1092042550444603
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.1017284244298935
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.10003437101840973
54becfebc071bf769a187bd50981f186_Zone1,0.1312386393547058
54becfebc071bf769a187bd50981f186_Zone2,0.11330735683441162
54becfebc071bf769a187bd50981f186_Zone3,0.10138896852731705
54becfebc071bf769a187bd50981f186_Zone4,0.10553375631570816
54becfebc071bf769a187bd50981f186_Zone5,0.11484193801879883
54becfebc071bf769a187bd50981f186_Zone6,0.12053686380386353
54becfebc071bf769a187bd50981f186_Zone7,0.09904135018587112
54becfebc071bf769a187bd50981f186_Zone8,0.11021509766578674
54becfebc071bf769a187bd50981f186_Zone9,0.10062272101640701
54becfebc071bf769a187bd50981f186_Zone10,0.10469403862953186
54becfebc071bf769a187bd50981f186_Zone11,0.1017671450972557
54becfebc071bf769a187bd50981f186_Zone12,0.1062130555510521
54becfebc071bf769a187bd50981f186_Zone13,0.10821984708309174
54becfebc071bf769a187bd50981f186_Zone14,0.10985355079174042
54becfebc071bf769a187bd50981f186_Zone15,0.109452024102211
54becfebc071bf769a187bd50981f186_Zone16,0.10104668140411377
54becfebc071bf769a187bd50981f186_Zone17,0.10076061636209488
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.12787364423274994
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.10198193043470383
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.09515036642551422
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.09837038069963455
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.10962329804897308
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.11347505450248718
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.09518945962190628
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.10863526910543442
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.09189198166131973
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.09803599119186401
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.09319569915533066
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.1006314605474472
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.09972300380468369
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.10747969895601273
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.10383200645446777
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.09907638281583786
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.09211258590221405
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.1229235827922821
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.10852868109941483
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.10371575504541397
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.0981421247124672
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.10840011388063431
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.11488417536020279
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.09720294922590256
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.11901718378067017
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.0893518477678299
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.0992300808429718
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.09067953377962112
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.10460532456636429
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.1106906309723854
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.11037589609622955
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.1071331650018692
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.10641302913427353
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.09701593220233917
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.13122518360614777
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.11308354884386063
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.1013496145606041
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.10565654188394547
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.11497218906879425
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.120584636926651
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.09907888621091843
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.11019450426101685
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.10057906061410904
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.10477902740240097
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.10177697241306305
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.10630948841571808
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.10814331471920013
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.10984642058610916
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.1094883531332016
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.10106048732995987
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.10066655278205872
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.11808609962463379
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.09843745082616806
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.08810348063707352
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.09447126090526581
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.10796964168548584
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.10428815335035324
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.10468905419111252
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.11819202452898026
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0854351818561554
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.08793317526578903
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.10066340118646622
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.09475882351398468
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.10523347556591034
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.10337646305561066
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.11266479641199112
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.11824100464582443
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.09015168994665146
5ac9b630644efda24a7888b4905e422c_Zone1,0.11979344487190247
5ac9b630644efda24a7888b4905e422c_Zone2,0.09901148080825806
5ac9b630644efda24a7888b4905e422c_Zone3,0.08315843343734741
5ac9b630644efda24a7888b4905e422c_Zone4,0.08710513263940811
5ac9b630644efda24a7888b4905e422c_Zone5,0.09715380519628525
5ac9b630644efda24a7888b4905e422c_Zone6,0.11154142022132874
5ac9b630644efda24a7888b4905e422c_Zone7,0.09819784760475159
5ac9b630644efda24a7888b4905e422c_Zone8,0.10091294348239899
5ac9b630644efda24a7888b4905e422c_Zone9,0.08140089362859726
5ac9b630644efda24a7888b4905e422c_Zone10,0.09101150184869766
5ac9b630644efda24a7888b4905e422c_Zone11,0.09439001232385635
5ac9b630644efda24a7888b4905e422c_Zone12,0.09420809149742126
5ac9b630644efda24a7888b4905e422c_Zone13,0.09563171118497849
5ac9b630644efda24a7888b4905e422c_Zone14,0.11908196657896042
5ac9b630644efda24a7888b4905e422c_Zone15,0.09853027015924454
5ac9b630644efda24a7888b4905e422c_Zone16,0.10006183385848999
5ac9b630644efda24a7888b4905e422c_Zone17,0.09796874225139618
5ad549b6c14ae5528a56216360e87829_Zone1,0.12572358548641205
5ad549b6c14ae5528a56216360e87829_Zone2,0.11314956098794937
5ad549b6c14ae5528a56216360e87829_Zone3,0.09454052150249481
5ad549b6c14ae5528a56216360e87829_Zone4,0.10273129492998123
5ad549b6c14ae5528a56216360e87829_Zone5,0.10992000997066498
5ad549b6c14ae5528a56216360e87829_Zone6,0.1158314198255539
5ad549b6c14ae5528a56216360e87829_Zone7,0.09880782663822174
5ad549b6c14ae5528a56216360e87829_Zone8,0.10826656967401505
5ad549b6c14ae5528a56216360e87829_Zone9,0.09485351294279099
5ad549b6c14ae5528a56216360e87829_Zone10,0.09943942725658417
5ad549b6c14ae5528a56216360e87829_Zone11,0.10372960567474365
5ad549b6c14ae5528a56216360e87829_Zone12,0.09989955276250839
5ad549b6c14ae5528a56216360e87829_Zone13,0.1059395894408226
5ad549b6c14ae5528a56216360e87829_Zone14,0.11030973494052887
5ad549b6c14ae5528a56216360e87829_Zone15,0.10837920755147934
5ad549b6c14ae5528a56216360e87829_Zone16,0.10718633234500885
5ad549b6c14ae5528a56216360e87829_Zone17,0.09824855625629425
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.13111533224582672
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.11297354102134705
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.10119851678609848
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.10511403530836105
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.11420731991529465
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.12018049508333206
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.0987369641661644
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.10999026149511337
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.09994219988584518
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.1038680300116539
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.10128681361675262
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.1055203229188919
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.10763352364301682
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.1098235473036766
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.10886985808610916
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.10096145421266556
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.10015597194433212
6195fafc8d524bba24a71c862ae43b27_Zone1,0.11711036413908005
6195fafc8d524bba24a71c862ae43b27_Zone2,0.09820874035358429
6195fafc8d524bba24a71c862ae43b27_Zone3,0.0983203575015068
6195fafc8d524bba24a71c862ae43b27_Zone4,0.07775019854307175
6195fafc8d524bba24a71c862ae43b27_Zone5,0.1025281697511673
6195fafc8d524bba24a71c862ae43b27_Zone6,0.10421042889356613
6195fafc8d524bba24a71c862ae43b27_Zone7,0.08856824785470963
6195fafc8d524bba24a71c862ae43b27_Zone8,0.1048518642783165
6195fafc8d524bba24a71c862ae43b27_Zone9,0.08507901430130005
6195fafc8d524bba24a71c862ae43b27_Zone10,0.10126695781946182
6195fafc8d524bba24a71c862ae43b27_Zone11,0.07224120944738388
6195fafc8d524bba24a71c862ae43b27_Zone12,0.09748321771621704
6195fafc8d524bba24a71c862ae43b27_Zone13,0.09213493764400482
6195fafc8d524bba24a71c862ae43b27_Zone14,0.09975384175777435
6195fafc8d524bba24a71c862ae43b27_Zone15,0.0986199602484703
6195fafc8d524bba24a71c862ae43b27_Zone16,0.08672341704368591
6195fafc8d524bba24a71c862ae43b27_Zone17,0.09414619952440262
667e6cb559880b13e123970d7d443a76_Zone1,0.12565191090106964
667e6cb559880b13e123970d7d443a76_Zone2,0.10461436957120895
667e6cb559880b13e123970d7d443a76_Zone3,0.09301228076219559
667e6cb559880b13e123970d7d443a76_Zone4,0.10189713537693024
667e6cb559880b13e123970d7d443a76_Zone5,0.10381949692964554
667e6cb559880b13e123970d7d443a76_Zone6,0.12165061384439468
667e6cb559880b13e123970d7d443a76_Zone7,0.09543145447969437
667e6cb559880b13e123970d7d443a76_Zone8,0.10568533837795258
667e6cb559880b13e123970d7d443a76_Zone9,0.08781887590885162
667e6cb559880b13e123970d7d443a76_Zone10,0.09204334765672684
667e6cb559880b13e123970d7d443a76_Zone11,0.09526047855615616
667e6cb559880b13e123970d7d443a76_Zone12,0.0955575481057167
667e6cb559880b13e123970d7d443a76_Zone13,0.09546063840389252
667e6cb559880b13e123970d7d443a76_Zone14,0.11686643213033676
667e6cb559880b13e123970d7d443a76_Zone15,0.10023974627256393
667e6cb559880b13e123970d7d443a76_Zone16,0.10082732141017914
667e6cb559880b13e123970d7d443a76_Zone17,0.09030746668577194
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.11786236613988876
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.10187458246946335
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.0873708575963974
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.0990663692355156
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.10473799705505371
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.11552276462316513
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.09700801968574524
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.1096857488155365
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.08526696264743805
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.09407328814268112
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.09299764037132263
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.09652602672576904
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.09540049731731415
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.11705830693244934
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.10449717938899994
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.10220698267221451
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.09000149369239807
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.12504546344280243
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.10239817947149277
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.07998601347208023
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.09180764108896255
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.10362116992473602
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.10472048819065094
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.09704679250717163
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.09779570251703262
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.08527304977178574
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.09172844886779785
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.09818486869335175
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.09410029649734497
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.09160137921571732
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.11104544997215271
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.09910032898187637
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.0917041227221489
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.09514457732439041
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.14492923021316528
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.12081842869520187
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.09103582799434662
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.09141205996274948
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.09909137338399887
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.10895667225122452
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.0954560711979866
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.10330674052238464
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.09241244196891785
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.08734478056430817
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.10182226449251175
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.0920279398560524
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.09630246460437775
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.11223821341991425
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.09783224016427994
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.09108351916074753
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.09546403586864471
