Id,Probability
08dc52d08482393070d8c71b11902636_Zone15,0.0757753998041153
08dc52d08482393070d8c71b11902636_Zone16,0.037348806858062744
08dc52d08482393070d8c71b11902636_Zone17,0.03405586630105972
adc28b596accd5039620bfef68feacf3_Zone1,0.26163169741630554
adc28b596accd5039620bfef68feacf3_Zone2,0.04811076819896698
adc28b596accd5039620bfef68feacf3_Zone3,0.0810796320438385
adc28b596accd5039620bfef68feacf3_Zone4,0.20811402797698975
adc28b596accd5039620bfef68feacf3_Zone5,0.08650065958499908
adc28b596accd5039620bfef68feacf3_Zone6,0.16742680966854095
adc28b596accd5039620bfef68feacf3_Zone7,0.1045059859752655
adc28b596accd5039620bfef68feacf3_Zone8,0.07989110797643661
adc28b596accd5039620bfef68feacf3_Zone9,0.08059947937726974
adc28b596accd5039620bfef68feacf3_Zone10,0.1648581475019455
adc28b596accd5039620bfef68feacf3_Zone11,0.26289525628089905
adc28b596accd5039620bfef68feacf3_Zone12,0.051236316561698914
adc28b596accd5039620bfef68feacf3_Zone13,0.06197645142674446
adc28b596accd5039620bfef68feacf3_Zone14,0.08914227783679962
adc28b596accd5039620bfef68feacf3_Zone15,0.17497265338897705
adc28b596accd5039620bfef68feacf3_Zone16,0.10669995844364166
adc28b596accd5039620bfef68feacf3_Zone17,0.25501057505607605
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.31327712535858154
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.1799563616514206
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.13792257010936737
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.1460513323545456
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.14700523018836975
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.1717812567949295
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.055610232055187225
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.06136203184723854
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.059185806661844254
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.16361676156520844
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.10887646675109863
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.06417279690504074
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.1050124391913414
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.14410944283008575
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.2123706042766571
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.23243585228919983
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.2189878523349762
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.1285383552312851
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.07973495870828629
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.03723936900496483
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.13618946075439453
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.18312399089336395
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.05162348225712776
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.01973511278629303
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.052508823573589325
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.0611153207719326
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.11266203969717026
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.031189417466521263
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.042393751442432404
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.06550857424736023
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.03442216292023659
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.11380176991224289
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.05849919840693474
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.08603255450725555
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.06032387912273407
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.04523084685206413
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.03871775045990944
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.05285954102873802
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.07656140625476837
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.03994756191968918
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.019373062998056412
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.04089006036520004
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.03742031380534172
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.0548454150557518
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.04241405427455902
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.023442311212420464
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.0480530820786953
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.021749915555119514
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.03364770859479904
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.03546101227402687
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.045650456100702286
1cb13f156bd436222447dd658180bd96_Zone1,0.35683199763298035
1cb13f156bd436222447dd658180bd96_Zone2,0.17013534903526306
1cb13f156bd436222447dd658180bd96_Zone3,0.08754967153072357
1cb13f156bd436222447dd658180bd96_Zone4,0.05261139199137688
1cb13f156bd436222447dd658180bd96_Zone5,0.13781268894672394
1cb13f156bd436222447dd658180bd96_Zone6,0.13159044086933136
1cb13f156bd436222447dd658180bd96_Zone7,0.09195146709680557
1cb13f156bd436222447dd658180bd96_Zone8,0.019299190491437912
1cb13f156bd436222447dd658180bd96_Zone9,0.09624853730201721
1cb13f156bd436222447dd658180bd96_Zone10,0.03885921463370323
1cb13f156bd436222447dd658180bd96_Zone11,0.042872823774814606
1cb13f156bd436222447dd658180bd96_Zone12,0.040375493466854095
1cb13f156bd436222447dd658180bd96_Zone13,0.0458003506064415
1cb13f156bd436222447dd658180bd96_Zone14,0.09668707102537155
1cb13f156bd436222447dd658180bd96_Zone15,0.24171854555606842
1cb13f156bd436222447dd658180bd96_Zone16,0.06954805552959442
1cb13f156bd436222447dd658180bd96_Zone17,0.07527341693639755
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.12461381405591965
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.0944766253232956
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.07072996348142624
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.05089063197374344
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.2209184616804123
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.3280392289161682
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.18380507826805115
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.08983435481786728
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.10665269196033478
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.09816150367259979
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.03152534365653992
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.10283751040697098
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.020687252283096313
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.1864003837108612
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.29497697949409485
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.040776707231998444
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.04190580174326897
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.2586725354194641
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.21042996644973755
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.09417713433504105
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.028989367187023163
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.155714213848114
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.1325322836637497
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.17925657331943512
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.026239803060889244
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.13684290647506714
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.04060198366641998
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.03767572343349457
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.018105005845427513
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.04314695671200752
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.048608507961034775
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.21175239980220795
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.09868181496858597
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.043392766267061234
b26e79a465ebac796ceb022cb998c236_Zone1,0.33675989508628845
b26e79a465ebac796ceb022cb998c236_Zone2,0.05423561483621597
b26e79a465ebac796ceb022cb998c236_Zone3,0.10793344676494598
b26e79a465ebac796ceb022cb998c236_Zone4,0.16187211871147156
b26e79a465ebac796ceb022cb998c236_Zone5,0.06912894546985626
b26e79a465ebac796ceb022cb998c236_Zone6,0.09271302074193954
b26e79a465ebac796ceb022cb998c236_Zone7,0.061731234192848206
b26e79a465ebac796ceb022cb998c236_Zone8,0.02988363243639469
b26e79a465ebac796ceb022cb998c236_Zone9,0.0551588237285614
b26e79a465ebac796ceb022cb998c236_Zone10,0.12427296489477158
b26e79a465ebac796ceb022cb998c236_Zone11,0.33552616834640503
b26e79a465ebac796ceb022cb998c236_Zone12,0.21825921535491943
b26e79a465ebac796ceb022cb998c236_Zone13,0.21320845186710358
b26e79a465ebac796ceb022cb998c236_Zone14,0.16971510648727417
b26e79a465ebac796ceb022cb998c236_Zone15,0.10675209760665894
b26e79a465ebac796ceb022cb998c236_Zone16,0.049610186368227005
b26e79a465ebac796ceb022cb998c236_Zone17,0.2067442685365677
76187ea862405caf22ce4626a0865d7e_Zone1,0.15031950175762177
76187ea862405caf22ce4626a0865d7e_Zone2,0.24348331987857819
76187ea862405caf22ce4626a0865d7e_Zone3,0.04983646795153618
76187ea862405caf22ce4626a0865d7e_Zone4,0.11097954213619232
76187ea862405caf22ce4626a0865d7e_Zone5,0.08300770819187164
76187ea862405caf22ce4626a0865d7e_Zone6,0.06477408856153488
76187ea862405caf22ce4626a0865d7e_Zone7,0.05822928622364998
76187ea862405caf22ce4626a0865d7e_Zone8,0.07319170981645584
76187ea862405caf22ce4626a0865d7e_Zone9,0.06338164210319519
76187ea862405caf22ce4626a0865d7e_Zone10,0.09163321554660797
76187ea862405caf22ce4626a0865d7e_Zone11,0.05199336260557175
76187ea862405caf22ce4626a0865d7e_Zone12,0.10776800662279129
76187ea862405caf22ce4626a0865d7e_Zone13,0.1263272911310196
76187ea862405caf22ce4626a0865d7e_Zone14,0.1209058165550232
76187ea862405caf22ce4626a0865d7e_Zone15,0.31601956486701965
76187ea862405caf22ce4626a0865d7e_Zone16,0.07418826222419739
76187ea862405caf22ce4626a0865d7e_Zone17,0.1599072813987732
53c9d8c270112c05d9906e4b492c067a_Zone1,0.28864359855651855
53c9d8c270112c05d9906e4b492c067a_Zone2,0.3395436406135559
53c9d8c270112c05d9906e4b492c067a_Zone3,0.06522749364376068
53c9d8c270112c05d9906e4b492c067a_Zone4,0.07672972232103348
53c9d8c270112c05d9906e4b492c067a_Zone5,0.08152613043785095
53c9d8c270112c05d9906e4b492c067a_Zone6,0.039768412709236145
53c9d8c270112c05d9906e4b492c067a_Zone7,0.12052842974662781
53c9d8c270112c05d9906e4b492c067a_Zone8,0.084420345723629
53c9d8c270112c05d9906e4b492c067a_Zone9,0.11126764118671417
53c9d8c270112c05d9906e4b492c067a_Zone10,0.15305206179618835
53c9d8c270112c05d9906e4b492c067a_Zone11,0.05379270389676094
53c9d8c270112c05d9906e4b492c067a_Zone12,0.09829435497522354
53c9d8c270112c05d9906e4b492c067a_Zone13,0.03250867500901222
53c9d8c270112c05d9906e4b492c067a_Zone14,0.21549548208713531
53c9d8c270112c05d9906e4b492c067a_Zone15,0.41806861758232117
53c9d8c270112c05d9906e4b492c067a_Zone16,0.22428376972675323
53c9d8c270112c05d9906e4b492c067a_Zone17,0.05976488068699837
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.11967618018388748
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.09913765639066696
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.04744116589426994
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.08928237855434418
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.09290505200624466
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.09613233059644699
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.05103147029876709
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.05615147575736046
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.06172115355730057
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.1174168586730957
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.13423752784729004
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.04206731542944908
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.04632312059402466
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.08181820809841156
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.10698532313108444
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.48739540576934814
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.05458230525255203
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.37315040826797485
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.23614512383937836
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.07906430214643478
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.058971405029296875
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.13960778713226318
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.06124652177095413
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.08197011798620224
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.04208257421851158
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.17026861011981964
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.0966067835688591
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.04946088790893555
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.033857181668281555
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.039864473044872284
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.10217325389385223
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.3073787987232208
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.18538859486579895
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.0941564291715622
0367394485447c1c3485359ba71f52cb_Zone1,0.1181224137544632
0367394485447c1c3485359ba71f52cb_Zone2,0.06193418800830841
0367394485447c1c3485359ba71f52cb_Zone3,0.07221066206693649
0367394485447c1c3485359ba71f52cb_Zone4,0.09326650202274323
0367394485447c1c3485359ba71f52cb_Zone5,0.06880643963813782
0367394485447c1c3485359ba71f52cb_Zone6,0.4245585501194
0367394485447c1c3485359ba71f52cb_Zone7,0.12661989033222198
0367394485447c1c3485359ba71f52cb_Zone8,0.05223449319601059
0367394485447c1c3485359ba71f52cb_Zone9,0.052651241421699524
0367394485447c1c3485359ba71f52cb_Zone10,0.03278793394565582
0367394485447c1c3485359ba71f52cb_Zone11,0.1484273225069046
0367394485447c1c3485359ba71f52cb_Zone12,0.09554734826087952
0367394485447c1c3485359ba71f52cb_Zone13,0.11075656116008759
0367394485447c1c3485359ba71f52cb_Zone14,0.1013910323381424
0367394485447c1c3485359ba71f52cb_Zone15,0.11320054531097412
0367394485447c1c3485359ba71f52cb_Zone16,0.057639818638563156
0367394485447c1c3485359ba71f52cb_Zone17,0.19795817136764526
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.09691642969846725
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.03489643707871437
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.10678756982088089
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.18152126669883728
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.051954485476017
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.08463121205568314
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.060219891369342804
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.1523742824792862
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.06270302087068558
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.20300640165805817
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.3761667013168335
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.08374111354351044
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.07616471499204636
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.18861061334609985
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.11386854201555252
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.37565240263938904
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.04348880052566528
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.21323849260807037
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.06021030619740486
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.05995422601699829
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.06867222487926483
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.052908528596162796
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.11467959731817245
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.11962072551250458
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.09471811354160309
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.10946061462163925
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.07927148044109344
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.102011539041996
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.05296977609395981
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.0599716417491436
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.06845121085643768
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.13971632719039917
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.054462868720293045
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.0890909731388092
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.06331979483366013
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.04004900902509689
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.045454222708940506
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.03563451021909714
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.04666782543063164
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.03301716595888138
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.027189789339900017
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.035945188254117966
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.04057598486542702
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.05055958777666092
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.03421669080853462
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.01924523524940014
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.035962626338005066
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.022583400830626488
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.03877696394920349
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.04760228842496872
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.033716727048158646
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.0857720598578453
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.1017143726348877
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.07707062363624573
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.04463744908571243
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.17659951746463776
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.21994003653526306
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.08672209084033966
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.10112807899713516
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.08682618290185928
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.08570361882448196
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.039059896022081375
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.03111286833882332
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.04070398584008217
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.18745718896389008
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.0965924933552742
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.07832301408052444
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.01993781514465809
12ed0db15024397106482c4983ad2d92_Zone1,0.17115682363510132
12ed0db15024397106482c4983ad2d92_Zone2,0.06690312176942825
12ed0db15024397106482c4983ad2d92_Zone3,0.038655877113342285
12ed0db15024397106482c4983ad2d92_Zone4,0.060840949416160583
12ed0db15024397106482c4983ad2d92_Zone5,0.058546341955661774
12ed0db15024397106482c4983ad2d92_Zone6,0.07140810042619705
12ed0db15024397106482c4983ad2d92_Zone7,0.1030963659286499
12ed0db15024397106482c4983ad2d92_Zone8,0.06227032467722893
12ed0db15024397106482c4983ad2d92_Zone9,0.07547744363546371
12ed0db15024397106482c4983ad2d92_Zone10,0.031053615733981133
12ed0db15024397106482c4983ad2d92_Zone11,0.07240898162126541
12ed0db15024397106482c4983ad2d92_Zone12,0.029241660609841347
12ed0db15024397106482c4983ad2d92_Zone13,0.03710028529167175
12ed0db15024397106482c4983ad2d92_Zone14,0.050948888063430786
12ed0db15024397106482c4983ad2d92_Zone15,0.08547567576169968
12ed0db15024397106482c4983ad2d92_Zone16,0.04947352409362793
12ed0db15024397106482c4983ad2d92_Zone17,0.07202748954296112
1b861c23fc370c326ec8342733ef5d84_Zone1,0.2157868891954422
1b861c23fc370c326ec8342733ef5d84_Zone2,0.03384753689169884
1b861c23fc370c326ec8342733ef5d84_Zone3,0.06989529728889465
1b861c23fc370c326ec8342733ef5d84_Zone4,0.1745307296514511
1b861c23fc370c326ec8342733ef5d84_Zone5,0.035117942839860916
1b861c23fc370c326ec8342733ef5d84_Zone6,0.07748556137084961
1b861c23fc370c326ec8342733ef5d84_Zone7,0.15505245327949524
1b861c23fc370c326ec8342733ef5d84_Zone8,0.15238802134990692
1b861c23fc370c326ec8342733ef5d84_Zone9,0.07434697449207306
1b861c23fc370c326ec8342733ef5d84_Zone10,0.3022799491882324
1b861c23fc370c326ec8342733ef5d84_Zone11,0.06678905338048935
1b861c23fc370c326ec8342733ef5d84_Zone12,0.4511103928089142
1b861c23fc370c326ec8342733ef5d84_Zone13,0.051038701087236404
1b861c23fc370c326ec8342733ef5d84_Zone14,0.17427831888198853
1b861c23fc370c326ec8342733ef5d84_Zone15,0.10120522230863571
1b861c23fc370c326ec8342733ef5d84_Zone16,0.046883948147296906
1b861c23fc370c326ec8342733ef5d84_Zone17,0.12608392536640167
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.14224019646644592
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.08447428047657013
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.060954805463552475
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.09489279985427856
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.17995908856391907
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.08392354100942612
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.11510210484266281
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.2293933928012848
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.07179317623376846
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.0858723521232605
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.14808249473571777
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.09197515994310379
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.10318715125322342
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.11792847514152527
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.08929789811372757
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.13723693788051605
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.05378593131899834
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.18219392001628876
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.03139222785830498
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.05448034405708313
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.08871821314096451
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.03306708484888077
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.025786103680729866
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.07358033955097198
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.04360487312078476
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.05495033785700798
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.07248734682798386
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.05074315890669823
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.10268498957157135
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.03696860000491142
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.040001802146434784
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.06931989639997482
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.0419360026717186
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.07726698368787766
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.13254716992378235
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.09103485941886902
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.10216252505779266
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.20609818398952484
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0661851242184639
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.09682044386863708
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.052624382078647614
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.1167290136218071
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.09405529499053955
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.0872461348772049
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.22041794657707214
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.029311195015907288
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0873163565993309
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.12589114904403687
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.21612994372844696
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.3268044590950012
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.04663652181625366
ea3290d7769b069f78656ea2217067b3_Zone1,0.34233421087265015
ea3290d7769b069f78656ea2217067b3_Zone2,0.19923308491706848
ea3290d7769b069f78656ea2217067b3_Zone3,0.07329782098531723
ea3290d7769b069f78656ea2217067b3_Zone4,0.08513721823692322
ea3290d7769b069f78656ea2217067b3_Zone5,0.07041367143392563
ea3290d7769b069f78656ea2217067b3_Zone6,0.06135806813836098
ea3290d7769b069f78656ea2217067b3_Zone7,0.08652163296937943
ea3290d7769b069f78656ea2217067b3_Zone8,0.09105924516916275
ea3290d7769b069f78656ea2217067b3_Zone9,0.1166338101029396
ea3290d7769b069f78656ea2217067b3_Zone10,0.17770083248615265
