Id,Probability
433d90f22cd87cb66139d491f753470f_Zone2,0.05338308587670326
433d90f22cd87cb66139d491f753470f_Zone3,0.051035281270742416
433d90f22cd87cb66139d491f753470f_Zone4,0.15622340142726898
433d90f22cd87cb66139d491f753470f_Zone5,0.03662389516830444
433d90f22cd87cb66139d491f753470f_Zone6,0.01556666474789381
433d90f22cd87cb66139d491f753470f_Zone7,0.12459522485733032
433d90f22cd87cb66139d491f753470f_Zone8,0.017496617510914803
433d90f22cd87cb66139d491f753470f_Zone9,0.036881305277347565
433d90f22cd87cb66139d491f753470f_Zone10,0.03237638995051384
433d90f22cd87cb66139d491f753470f_Zone11,0.20201615989208221
433d90f22cd87cb66139d491f753470f_Zone12,0.13636957108974457
433d90f22cd87cb66139d491f753470f_Zone13,0.10033012926578522
433d90f22cd87cb66139d491f753470f_Zone14,0.1176115870475769
433d90f22cd87cb66139d491f753470f_Zone15,0.04807763919234276
433d90f22cd87cb66139d491f753470f_Zone16,0.05721456930041313
433d90f22cd87cb66139d491f753470f_Zone17,0.07486744225025177
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.06785835325717926
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.020996781066060066
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.018871894106268883
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.012433945201337337
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.033927056938409805
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.012939581647515297
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.024896174669265747
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.02350643090903759
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.014832965098321438
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.02116079442203045
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.005212247837334871
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.02651812508702278
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.028233405202627182
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.010713853873312473
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.01374409906566143
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.008977949619293213
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.03240860626101494
47101ab882f74b44d325c4309f5a45da_Zone1,0.20724622905254364
47101ab882f74b44d325c4309f5a45da_Zone2,0.033998265862464905
47101ab882f74b44d325c4309f5a45da_Zone3,0.060891713947057724
47101ab882f74b44d325c4309f5a45da_Zone4,0.026808753609657288
47101ab882f74b44d325c4309f5a45da_Zone5,0.02579931542277336
47101ab882f74b44d325c4309f5a45da_Zone6,0.3328416347503662
47101ab882f74b44d325c4309f5a45da_Zone7,0.0722203329205513
47101ab882f74b44d325c4309f5a45da_Zone8,0.052993837743997574
47101ab882f74b44d325c4309f5a45da_Zone9,0.06775463372468948
47101ab882f74b44d325c4309f5a45da_Zone10,0.3677636981010437
47101ab882f74b44d325c4309f5a45da_Zone11,0.08417161554098129
47101ab882f74b44d325c4309f5a45da_Zone12,0.3979658782482147
47101ab882f74b44d325c4309f5a45da_Zone13,0.10665354132652283
47101ab882f74b44d325c4309f5a45da_Zone14,0.011252611875534058
47101ab882f74b44d325c4309f5a45da_Zone15,0.20939603447914124
47101ab882f74b44d325c4309f5a45da_Zone16,0.010210138745605946
47101ab882f74b44d325c4309f5a45da_Zone17,0.2650553286075592
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.5733100771903992
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.04750357195734978
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.05554012954235077
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.08319902420043945
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.11349796503782272
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.013142583891749382
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.1709059476852417
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.02519824728369713
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.04246923327445984
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.03293969854712486
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.14062952995300293
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.09891540557146072
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.11737466603517532
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.07338763028383255
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.050378572195768356
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.02317766286432743
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.1689043492078781
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.3107717037200928
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.012358644045889378
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.06298544257879257
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.03827516362071037
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.13516294956207275
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.055419497191905975
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.11376861482858658
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.012093553319573402
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.03709125146269798
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.05868314951658249
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.3151901066303253
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.26232191920280457
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.06395740061998367
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.05072331801056862
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.059334706515073776
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.013775481842458248
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.5106731057167053
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.08974038064479828
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.014307472854852676
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.022197363898158073
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.18272867798805237
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.016703560948371887
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.039374370127916336
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.03640063479542732
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.03340842202305794
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.06090614199638367
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.1576486974954605
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.2177063673734665
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.08501873910427094
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.12857705354690552
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.05460316315293312
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.1208421140909195
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.07643637806177139
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.04158588871359825
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.08220743387937546
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.06715627759695053
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.030022213235497475
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.0413428470492363
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.13243557512760162
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.00909888744354248
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.030002431944012642
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.18895791471004486
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.039232153445482254
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.08446690440177917
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.17062994837760925
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.05720595642924309
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.06778259575366974
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.034198325127363205
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.18076276779174805
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.03701508045196533
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.059252165257930756
50c146d2bef02ff453f63104968bd456_Zone1,0.3226304352283478
50c146d2bef02ff453f63104968bd456_Zone2,0.030699150636792183
50c146d2bef02ff453f63104968bd456_Zone3,0.042850036174058914
50c146d2bef02ff453f63104968bd456_Zone4,0.1332792043685913
50c146d2bef02ff453f63104968bd456_Zone5,0.029056068509817123
50c146d2bef02ff453f63104968bd456_Zone6,0.028592579066753387
50c146d2bef02ff453f63104968bd456_Zone7,0.05384496971964836
50c146d2bef02ff453f63104968bd456_Zone8,0.16775749623775482
50c146d2bef02ff453f63104968bd456_Zone9,0.09782953560352325
50c146d2bef02ff453f63104968bd456_Zone10,0.024726707488298416
50c146d2bef02ff453f63104968bd456_Zone11,0.09125228226184845
50c146d2bef02ff453f63104968bd456_Zone12,0.0337502583861351
50c146d2bef02ff453f63104968bd456_Zone13,0.10761252045631409
50c146d2bef02ff453f63104968bd456_Zone14,0.0551820807158947
50c146d2bef02ff453f63104968bd456_Zone15,0.032030459493398666
50c146d2bef02ff453f63104968bd456_Zone16,0.06590747833251953
50c146d2bef02ff453f63104968bd456_Zone17,0.1661345511674881
53c9d8c270112c05d9906e4b492c067a_Zone1,0.1761653870344162
53c9d8c270112c05d9906e4b492c067a_Zone2,0.14368343353271484
53c9d8c270112c05d9906e4b492c067a_Zone3,0.04568272829055786
53c9d8c270112c05d9906e4b492c067a_Zone4,0.06994565576314926
53c9d8c270112c05d9906e4b492c067a_Zone5,0.08071961253881454
53c9d8c270112c05d9906e4b492c067a_Zone6,0.00816406775265932
53c9d8c270112c05d9906e4b492c067a_Zone7,0.06915317475795746
53c9d8c270112c05d9906e4b492c067a_Zone8,0.03773802891373634
53c9d8c270112c05d9906e4b492c067a_Zone9,0.032907575368881226
53c9d8c270112c05d9906e4b492c067a_Zone10,0.04036502167582512
53c9d8c270112c05d9906e4b492c067a_Zone11,0.035012248903512955
53c9d8c270112c05d9906e4b492c067a_Zone12,0.14922411739826202
53c9d8c270112c05d9906e4b492c067a_Zone13,0.032564595341682434
53c9d8c270112c05d9906e4b492c067a_Zone14,0.03400459885597229
53c9d8c270112c05d9906e4b492c067a_Zone15,0.14604808390140533
53c9d8c270112c05d9906e4b492c067a_Zone16,0.0808798149228096
53c9d8c270112c05d9906e4b492c067a_Zone17,0.0743885189294815
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.14488805830478668
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.04191303998231888
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.04568085819482803
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.05537113919854164
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.04480152949690819
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.007431505247950554
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.04168999567627907
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.016437998041510582
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.040746141225099564
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.013585797511041164
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.005764092784374952
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.06684061884880066
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.03343196585774422
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.016260938718914986
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.038741230964660645
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.018798261880874634
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.047932595014572144
54becfebc071bf769a187bd50981f186_Zone1,0.10289759933948517
54becfebc071bf769a187bd50981f186_Zone2,0.03031734563410282
54becfebc071bf769a187bd50981f186_Zone3,0.015649084001779556
54becfebc071bf769a187bd50981f186_Zone4,0.03330088034272194
54becfebc071bf769a187bd50981f186_Zone5,0.04582110792398453
54becfebc071bf769a187bd50981f186_Zone6,0.013033672235906124
54becfebc071bf769a187bd50981f186_Zone7,0.015424045734107494
54becfebc071bf769a187bd50981f186_Zone8,0.0818350538611412
54becfebc071bf769a187bd50981f186_Zone9,0.013257523067295551
54becfebc071bf769a187bd50981f186_Zone10,0.014635969884693623
54becfebc071bf769a187bd50981f186_Zone11,0.01862047053873539
54becfebc071bf769a187bd50981f186_Zone12,0.025647738948464394
54becfebc071bf769a187bd50981f186_Zone13,0.033945232629776
54becfebc071bf769a187bd50981f186_Zone14,0.015869343653321266
54becfebc071bf769a187bd50981f186_Zone15,0.019249705597758293
54becfebc071bf769a187bd50981f186_Zone16,0.02711053006350994
54becfebc071bf769a187bd50981f186_Zone17,0.0257636159658432
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.1845300793647766
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.03784523159265518
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.15246257185935974
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.2831175923347473
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.23509633541107178
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.016681622713804245
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.05453440546989441
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.08989322930574417
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.15212860703468323
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.02218327485024929
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.14433112740516663
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.026801245287060738
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.036763355135917664
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.010272741317749023
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.054022371768951416
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.1742265671491623
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.030360685661435127
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.08745220303535461
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.057038843631744385
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.06394298374652863
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.05319598689675331
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.025489646941423416
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.029985347762703896
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.05485314875841141
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.01718321442604065
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.012873288244009018
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.030240977182984352
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.012310987338423729
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.20614558458328247
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.04880962893366814
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.019873222336173058
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.021224111318588257
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.01882249303162098
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.07218489795923233
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.046095654368400574
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.0100178774446249
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.010340115055441856
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.01701088435947895
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.040844276547431946
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.007276787422597408
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.02475363202393055
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.03317505866289139
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.018247956410050392
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.029666131362318993
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.01046696212142706
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.03660663217306137
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.03716764226555824
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.010322983376681805
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.035963620990514755
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.01620730385184288
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.046415846794843674
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.12463654577732086
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.07351627200841904
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.028438344597816467
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.07566197216510773
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.13923212885856628
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.018056057393550873
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.06181134283542633
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.2296959012746811
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.05198905989527702
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.10771959275007248
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.19664745032787323
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.08807247877120972
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.054678115993738174
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.036906637251377106
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.21347659826278687
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.026972118765115738
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.3536494970321655
5ac9b630644efda24a7888b4905e422c_Zone1,0.42829883098602295
5ac9b630644efda24a7888b4905e422c_Zone2,0.030029067769646645
5ac9b630644efda24a7888b4905e422c_Zone3,0.05014931410551071
5ac9b630644efda24a7888b4905e422c_Zone4,0.014604248106479645
5ac9b630644efda24a7888b4905e422c_Zone5,0.059686459600925446
5ac9b630644efda24a7888b4905e422c_Zone6,0.08735951781272888
5ac9b630644efda24a7888b4905e422c_Zone7,0.09580256044864655
5ac9b630644efda24a7888b4905e422c_Zone8,0.037186939269304276
5ac9b630644efda24a7888b4905e422c_Zone9,0.01638943701982498
5ac9b630644efda24a7888b4905e422c_Zone10,0.026076829060912132
5ac9b630644efda24a7888b4905e422c_Zone11,0.016607189550995827
5ac9b630644efda24a7888b4905e422c_Zone12,0.03803497180342674
5ac9b630644efda24a7888b4905e422c_Zone13,0.02813589572906494
5ac9b630644efda24a7888b4905e422c_Zone14,0.0669330358505249
5ac9b630644efda24a7888b4905e422c_Zone15,0.06699994206428528
5ac9b630644efda24a7888b4905e422c_Zone16,0.019096264615654945
5ac9b630644efda24a7888b4905e422c_Zone17,0.06567126512527466
5ad549b6c14ae5528a56216360e87829_Zone1,0.10629624873399734
5ad549b6c14ae5528a56216360e87829_Zone2,0.0671008825302124
5ad549b6c14ae5528a56216360e87829_Zone3,0.05284852162003517
5ad549b6c14ae5528a56216360e87829_Zone4,0.03561338037252426
5ad549b6c14ae5528a56216360e87829_Zone5,0.17870096862316132
5ad549b6c14ae5528a56216360e87829_Zone6,0.03153582662343979
5ad549b6c14ae5528a56216360e87829_Zone7,0.029414432123303413
5ad549b6c14ae5528a56216360e87829_Zone8,0.039287906140089035
5ad549b6c14ae5528a56216360e87829_Zone9,0.018163474276661873
5ad549b6c14ae5528a56216360e87829_Zone10,0.04592478275299072
5ad549b6c14ae5528a56216360e87829_Zone11,0.028647758066654205
5ad549b6c14ae5528a56216360e87829_Zone12,0.03129466995596886
5ad549b6c14ae5528a56216360e87829_Zone13,0.014179189689457417
5ad549b6c14ae5528a56216360e87829_Zone14,0.0710800290107727
5ad549b6c14ae5528a56216360e87829_Zone15,0.09319943934679031
5ad549b6c14ae5528a56216360e87829_Zone16,0.06405819952487946
5ad549b6c14ae5528a56216360e87829_Zone17,0.021171586588025093
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.11969748139381409
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.01919863000512123
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.04042903706431389
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.05370110273361206
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.05382697284221649
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.012831502594053745
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.07220309227705002
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.006716153118759394
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.020647479221224785
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.01164419949054718
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.004424824845045805
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.06826795637607574
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.02922576107084751
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.01836148276925087
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.05774921178817749
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.00944941584020853
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.11869340389966965
6195fafc8d524bba24a71c862ae43b27_Zone1,0.09311199188232422
6195fafc8d524bba24a71c862ae43b27_Zone2,0.05866163223981857
6195fafc8d524bba24a71c862ae43b27_Zone3,0.06422130763530731
6195fafc8d524bba24a71c862ae43b27_Zone4,0.21021316945552826
6195fafc8d524bba24a71c862ae43b27_Zone5,0.0797313004732132
6195fafc8d524bba24a71c862ae43b27_Zone6,0.013579262420535088
6195fafc8d524bba24a71c862ae43b27_Zone7,0.048126064240932465
6195fafc8d524bba24a71c862ae43b27_Zone8,0.049104586243629456
6195fafc8d524bba24a71c862ae43b27_Zone9,0.09319072216749191
6195fafc8d524bba24a71c862ae43b27_Zone10,0.1604904979467392
6195fafc8d524bba24a71c862ae43b27_Zone11,0.10556764900684357
6195fafc8d524bba24a71c862ae43b27_Zone12,0.16430038213729858
6195fafc8d524bba24a71c862ae43b27_Zone13,0.03157539665699005
6195fafc8d524bba24a71c862ae43b27_Zone14,0.028018314391374588
6195fafc8d524bba24a71c862ae43b27_Zone15,0.02605721727013588
6195fafc8d524bba24a71c862ae43b27_Zone16,0.06750483810901642
6195fafc8d524bba24a71c862ae43b27_Zone17,0.10723944008350372
667e6cb559880b13e123970d7d443a76_Zone1,0.21151581406593323
667e6cb559880b13e123970d7d443a76_Zone2,0.0996985137462616
667e6cb559880b13e123970d7d443a76_Zone3,0.050029024481773376
667e6cb559880b13e123970d7d443a76_Zone4,0.026685258373618126
667e6cb559880b13e123970d7d443a76_Zone5,0.1917153000831604
667e6cb559880b13e123970d7d443a76_Zone6,0.028988875448703766
667e6cb559880b13e123970d7d443a76_Zone7,0.04978194832801819
667e6cb559880b13e123970d7d443a76_Zone8,0.33539846539497375
667e6cb559880b13e123970d7d443a76_Zone9,0.058945588767528534
667e6cb559880b13e123970d7d443a76_Zone10,0.014669794589281082
667e6cb559880b13e123970d7d443a76_Zone11,0.02981914021074772
667e6cb559880b13e123970d7d443a76_Zone12,0.07185306400060654
667e6cb559880b13e123970d7d443a76_Zone13,0.04232974350452423
667e6cb559880b13e123970d7d443a76_Zone14,0.018189845606684685
667e6cb559880b13e123970d7d443a76_Zone15,0.13173827528953552
667e6cb559880b13e123970d7d443a76_Zone16,0.012069950811564922
667e6cb559880b13e123970d7d443a76_Zone17,0.19328980147838593
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.12350376695394516
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.04252505674958229
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.029215803369879723
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.041042160242795944
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.08314758539199829
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.07450894266366959
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.09076306968927383
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.09569818526506424
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.021701838821172714
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.12110508233308792
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.013342423364520073
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.18776115775108337
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.011888666078448296
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.0373101606965065
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.05996942147612572
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.013612983748316765
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.0306650809943676
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.1354438066482544
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.04888565093278885
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.04983783885836601
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.020874330773949623
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.09971547871828079
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.01788315922021866
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.298445463180542
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.026236284524202347
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.044884778559207916
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.023736653849482536
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.047982800751924515
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.03459266573190689
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.02300226129591465
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.03600502386689186
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.03482762351632118
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.03957872837781906
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.09058193862438202
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.3506982922554016
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.06326252222061157
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.043605025857686996
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.11322081089019775
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.03554714471101761
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.01647430844604969
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.17666742205619812
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.020499389618635178
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.02676740661263466
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.07479947805404663
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.027863478288054466
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.3958216905593872
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.06424535065889359
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.0723983645439148
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.05903071165084839
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.014024724252521992
