Id,Probability
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.0011030760360881686
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.008566758595407009
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.06363226473331451
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.00040315688238479197
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.000575039885006845
433d90f22cd87cb66139d491f753470f_Zone1,0.0011194534599781036
433d90f22cd87cb66139d491f753470f_Zone2,0.019937170669436455
433d90f22cd87cb66139d491f753470f_Zone3,0.003175407415255904
433d90f22cd87cb66139d491f753470f_Zone4,0.1599300056695938
433d90f22cd87cb66139d491f753470f_Zone5,0.007953183725476265
433d90f22cd87cb66139d491f753470f_Zone6,0.24043312668800354
433d90f22cd87cb66139d491f753470f_Zone7,0.06346161663532257
433d90f22cd87cb66139d491f753470f_Zone8,0.00018741621170192957
433d90f22cd87cb66139d491f753470f_Zone9,0.0011619360884651542
433d90f22cd87cb66139d491f753470f_Zone10,0.0020223052706569433
433d90f22cd87cb66139d491f753470f_Zone11,0.033572640269994736
433d90f22cd87cb66139d491f753470f_Zone12,0.07460165023803711
433d90f22cd87cb66139d491f753470f_Zone13,0.0008989576017484069
433d90f22cd87cb66139d491f753470f_Zone14,0.9676937460899353
433d90f22cd87cb66139d491f753470f_Zone15,0.03271297365427017
433d90f22cd87cb66139d491f753470f_Zone16,0.022883232682943344
433d90f22cd87cb66139d491f753470f_Zone17,0.0012711751041933894
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.00032524880953133106
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,4.453342262422666e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.00016431105905212462
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,6.292807665886357e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.0001251768844667822
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,8.129311027005315e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.00038125537685118616
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,8.386486297240481e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.00013380897871684283
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,3.8186844903975725e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,5.534782030736096e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,2.5787137929000892e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.0001574096968397498
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,9.030174260260537e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.00010291372745996341
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0007158638327382505
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.0010243551805615425
47101ab882f74b44d325c4309f5a45da_Zone1,0.0095669599249959
47101ab882f74b44d325c4309f5a45da_Zone2,0.00015322775288950652
47101ab882f74b44d325c4309f5a45da_Zone3,0.004033785779029131
47101ab882f74b44d325c4309f5a45da_Zone4,0.0006747095612809062
47101ab882f74b44d325c4309f5a45da_Zone5,0.012220299802720547
47101ab882f74b44d325c4309f5a45da_Zone6,0.9818172454833984
47101ab882f74b44d325c4309f5a45da_Zone7,0.009628172032535076
47101ab882f74b44d325c4309f5a45da_Zone8,0.006424845661967993
47101ab882f74b44d325c4309f5a45da_Zone9,0.0005661788745783269
47101ab882f74b44d325c4309f5a45da_Zone10,0.6755298376083374
47101ab882f74b44d325c4309f5a45da_Zone11,0.001299853902310133
47101ab882f74b44d325c4309f5a45da_Zone12,0.056901343166828156
47101ab882f74b44d325c4309f5a45da_Zone13,0.05066359415650368
47101ab882f74b44d325c4309f5a45da_Zone14,0.0009440751746296883
47101ab882f74b44d325c4309f5a45da_Zone15,0.09564359486103058
47101ab882f74b44d325c4309f5a45da_Zone16,0.0004971883608959615
47101ab882f74b44d325c4309f5a45da_Zone17,0.019463535398244858
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.9787008166313171
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.00057617062702775
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.0027301721274852753
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.08643583953380585
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.009084427729249
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.0017781580099835992
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.049357086420059204
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.0002152913366444409
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.03277837857604027
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.00021437548275571316
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.1479356735944748
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.001018167706206441
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.001953174127265811
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.0027523271273821592
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.01119641400873661
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.0003757547528948635
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.0021261069923639297
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.01361345686018467
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,2.2175627236720175e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.012370693497359753
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.0031519485637545586
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.02635483630001545
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.004541138652712107
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.026747098192572594
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.00028437774744816124
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.0031502246856689453
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.002767219441011548
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.8070235848426819
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.002470622071996331
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.022730274125933647
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.07481642067432404
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.022835619747638702
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.006512681022286415
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.1556004285812378
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.006815637927502394
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.00018045575416181237
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.0003185885143466294
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.0670556128025055
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.0006823471048846841
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.1804945468902588
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.010148105211555958
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.0011353266891092062
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.0023087216541171074
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.008516073226928711
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.0883520245552063
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.0006869163480587304
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.02021040767431259
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.2635057866573334
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0783526599407196
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.0009166463860310614
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.00012183778017060831
4fe8088fd2a96d3d36e45600c75964a8_Zone1,5.27024021721445e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.004989754408597946
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.009095711633563042
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.00023338693426921964
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.0008662297623232007
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.000440229254309088
4fe8088fd2a96d3d36e45600c75964a8_Zone7,2.1126681531313807e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.02188895456492901
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.0022337099071592093
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.03156581148505211
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.925969660282135
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.0016379763837903738
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.003957617096602917
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.0011584856547415257
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.06327471137046814
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.013641666620969772
4fe8088fd2a96d3d36e45600c75964a8_Zone17,2.4591388864791952e-05
50c146d2bef02ff453f63104968bd456_Zone1,0.12764061987400055
50c146d2bef02ff453f63104968bd456_Zone2,0.00423781294375658
50c146d2bef02ff453f63104968bd456_Zone3,0.001936427433975041
50c146d2bef02ff453f63104968bd456_Zone4,0.003078608075156808
50c146d2bef02ff453f63104968bd456_Zone5,9.296819189330563e-05
50c146d2bef02ff453f63104968bd456_Zone6,0.0008625378832221031
50c146d2bef02ff453f63104968bd456_Zone7,0.011468315497040749
50c146d2bef02ff453f63104968bd456_Zone8,0.8609389662742615
50c146d2bef02ff453f63104968bd456_Zone9,0.015215227380394936
50c146d2bef02ff453f63104968bd456_Zone10,0.00014978041872382164
50c146d2bef02ff453f63104968bd456_Zone11,0.02308986708521843
50c146d2bef02ff453f63104968bd456_Zone12,0.0023535576183348894
50c146d2bef02ff453f63104968bd456_Zone13,0.00030697035253979266
50c146d2bef02ff453f63104968bd456_Zone14,0.16518831253051758
50c146d2bef02ff453f63104968bd456_Zone15,0.002775009721517563
50c146d2bef02ff453f63104968bd456_Zone16,0.00045941141434013844
50c146d2bef02ff453f63104968bd456_Zone17,0.00670416746288538
53c9d8c270112c05d9906e4b492c067a_Zone1,0.066665880382061
53c9d8c270112c05d9906e4b492c067a_Zone2,0.21437165141105652
53c9d8c270112c05d9906e4b492c067a_Zone3,0.0009050679509527981
53c9d8c270112c05d9906e4b492c067a_Zone4,0.001637063454836607
53c9d8c270112c05d9906e4b492c067a_Zone5,0.0005419191438704729
53c9d8c270112c05d9906e4b492c067a_Zone6,2.896895239246078e-05
53c9d8c270112c05d9906e4b492c067a_Zone7,0.0040553356520831585
53c9d8c270112c05d9906e4b492c067a_Zone8,0.00019092309230472893
53c9d8c270112c05d9906e4b492c067a_Zone9,0.023963117972016335
53c9d8c270112c05d9906e4b492c067a_Zone10,0.00021220195048954338
53c9d8c270112c05d9906e4b492c067a_Zone11,0.0062203905545175076
53c9d8c270112c05d9906e4b492c067a_Zone12,0.0013826043577864766
53c9d8c270112c05d9906e4b492c067a_Zone13,0.001419641776010394
53c9d8c270112c05d9906e4b492c067a_Zone14,0.007404661271721125
53c9d8c270112c05d9906e4b492c067a_Zone15,0.23900920152664185
53c9d8c270112c05d9906e4b492c067a_Zone16,0.010947968810796738
53c9d8c270112c05d9906e4b492c067a_Zone17,0.00017770226986613125
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.0016956860199570656
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.0018984500784426928
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.0007879497716203332
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.0010825678473338485
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.0001100095032597892
53f844c24da6ba92e79a056cd4aa3627_Zone6,6.016354382154532e-05
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.00015171444101724774
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.00041034186142496765
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.008855416439473629
53f844c24da6ba92e79a056cd4aa3627_Zone10,4.794961569132283e-06
53f844c24da6ba92e79a056cd4aa3627_Zone11,3.636031397036277e-05
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.0006344059947878122
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.00018823718710336834
53f844c24da6ba92e79a056cd4aa3627_Zone14,6.04972847213503e-05
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.00013154507905710489
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.0014812506269663572
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.00020632763335015625
54becfebc071bf769a187bd50981f186_Zone1,0.0005266424850560725
54becfebc071bf769a187bd50981f186_Zone2,0.003516562283039093
54becfebc071bf769a187bd50981f186_Zone3,5.518412945093587e-05
54becfebc071bf769a187bd50981f186_Zone4,0.0042831613682210445
54becfebc071bf769a187bd50981f186_Zone5,2.909195791289676e-05
54becfebc071bf769a187bd50981f186_Zone6,0.0007861182675696909
54becfebc071bf769a187bd50981f186_Zone7,4.912071017315611e-05
54becfebc071bf769a187bd50981f186_Zone8,0.0002288424439029768
54becfebc071bf769a187bd50981f186_Zone9,5.862719990545884e-05
54becfebc071bf769a187bd50981f186_Zone10,9.370228508487344e-05
54becfebc071bf769a187bd50981f186_Zone11,0.0001324528275290504
54becfebc071bf769a187bd50981f186_Zone12,0.0002067356399493292
54becfebc071bf769a187bd50981f186_Zone13,0.0005355770699679852
54becfebc071bf769a187bd50981f186_Zone14,3.323672717669979e-05
54becfebc071bf769a187bd50981f186_Zone15,0.0003759494866244495
54becfebc071bf769a187bd50981f186_Zone16,0.001791629707440734
54becfebc071bf769a187bd50981f186_Zone17,0.00021554890554398298
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.05500645190477371
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.00015479317517019808
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.021635178476572037
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.2603905498981476
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.07258794456720352
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.0018314786721020937
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.013483972288668156
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.0010084108216688037
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.014096851460635662
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.008328375406563282
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.3565106689929962
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0014185847248882055
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.0014164600288495421
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.00022358662681654096
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.001192765193991363
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.08287080377340317
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.0001615792280063033
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.0001822944759624079
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.06799464672803879
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.033831290900707245
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.0028456507716327906
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.0013488411204889417
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0016245082952082157
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.0008289882098324597
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.000393997150240466
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.00042981523438356817
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.003522271756082773
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.008628888055682182
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.00725942337885499
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.12296408414840698
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.0005655443528667092
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.00027429693727754056
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.0009471573866903782
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.06328120827674866
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.00010149356967303902
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,5.546850661630742e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,2.671636138984468e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.0004489821149036288
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.00010841563926078379
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.00010563585965428501
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,9.302725084125996e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,9.806639354792424e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.0004417849122546613
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.00018698853091336787
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.0005833746399730444
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,3.382562499609776e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.00014368232223205268
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,1.7448910512030125e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.0013183054979890585
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.00130288430955261
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.00011626871855696663
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.003081291913986206
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.0023166409227997065
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.000495897198561579
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.0019559499341994524
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.0024750754237174988
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.029923096299171448
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.001550792483612895
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.49713456630706787
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0013717120746150613
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.01903761364519596
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.8972741365432739
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.0003795444790739566
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.0016941378125920892
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.033693827688694
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.29743045568466187
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.061930205672979355
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.8464915752410889
5ac9b630644efda24a7888b4905e422c_Zone1,0.906468391418457
5ac9b630644efda24a7888b4905e422c_Zone2,0.0011741527123376727
5ac9b630644efda24a7888b4905e422c_Zone3,0.00042411877075210214
5ac9b630644efda24a7888b4905e422c_Zone4,0.003033157205209136
5ac9b630644efda24a7888b4905e422c_Zone5,0.0021329934243112803
5ac9b630644efda24a7888b4905e422c_Zone6,0.04884186014533043
5ac9b630644efda24a7888b4905e422c_Zone7,0.018971778452396393
5ac9b630644efda24a7888b4905e422c_Zone8,0.0012021729489788413
5ac9b630644efda24a7888b4905e422c_Zone9,0.0013243783032521605
5ac9b630644efda24a7888b4905e422c_Zone10,0.00012982095358893275
5ac9b630644efda24a7888b4905e422c_Zone11,0.00030904143932275474
5ac9b630644efda24a7888b4905e422c_Zone12,9.330016473541036e-05
5ac9b630644efda24a7888b4905e422c_Zone13,0.04636436328291893
5ac9b630644efda24a7888b4905e422c_Zone14,0.35458165407180786
5ac9b630644efda24a7888b4905e422c_Zone15,0.0005372072337195277
5ac9b630644efda24a7888b4905e422c_Zone16,7.288658525794744e-05
5ac9b630644efda24a7888b4905e422c_Zone17,0.0027449801564216614
5ad549b6c14ae5528a56216360e87829_Zone1,1.0910192941082641e-05
5ad549b6c14ae5528a56216360e87829_Zone2,0.25512224435806274
5ad549b6c14ae5528a56216360e87829_Zone3,0.01134681235998869
5ad549b6c14ae5528a56216360e87829_Zone4,0.00017288315575569868
5ad549b6c14ae5528a56216360e87829_Zone5,0.36681798100471497
5ad549b6c14ae5528a56216360e87829_Zone6,0.0011498727835714817
5ad549b6c14ae5528a56216360e87829_Zone7,0.0011413161410018802
5ad549b6c14ae5528a56216360e87829_Zone8,0.002634046832099557
5ad549b6c14ae5528a56216360e87829_Zone9,0.0039644124917685986
5ad549b6c14ae5528a56216360e87829_Zone10,0.002702313242480159
5ad549b6c14ae5528a56216360e87829_Zone11,0.0022030293475836515
5ad549b6c14ae5528a56216360e87829_Zone12,0.0006174048176035285
5ad549b6c14ae5528a56216360e87829_Zone13,0.0002759084163699299
5ad549b6c14ae5528a56216360e87829_Zone14,0.3112635016441345
5ad549b6c14ae5528a56216360e87829_Zone15,0.11746478080749512
5ad549b6c14ae5528a56216360e87829_Zone16,0.11431681364774704
5ad549b6c14ae5528a56216360e87829_Zone17,0.002595996018499136
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.001509926631115377
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.00044044668902643025
5b900a35f3e9591914ea328cacb73dfa_Zone3,9.553782729199156e-05
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.0012543005868792534
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.0009073585970327258
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.004359994549304247
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.0002953961375169456
5b900a35f3e9591914ea328cacb73dfa_Zone8,4.1064504330279306e-06
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.0030007588211447
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.00011640051525318995
5b900a35f3e9591914ea328cacb73dfa_Zone11,6.83573216520017e-06
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.0013616086216643453
5b900a35f3e9591914ea328cacb73dfa_Zone13,6.5227714003412984e-06
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.0004081872757524252
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.008367933332920074
5b900a35f3e9591914ea328cacb73dfa_Zone16,8.523840369889513e-05
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.010972919873893261
6195fafc8d524bba24a71c862ae43b27_Zone1,0.00017365902021992952
6195fafc8d524bba24a71c862ae43b27_Zone2,0.001495836884714663
6195fafc8d524bba24a71c862ae43b27_Zone3,0.034559909254312515
6195fafc8d524bba24a71c862ae43b27_Zone4,0.0209015104919672
6195fafc8d524bba24a71c862ae43b27_Zone5,0.028259428218007088
6195fafc8d524bba24a71c862ae43b27_Zone6,0.004848974756896496
6195fafc8d524bba24a71c862ae43b27_Zone7,0.05586494132876396
6195fafc8d524bba24a71c862ae43b27_Zone8,0.01638413965702057
6195fafc8d524bba24a71c862ae43b27_Zone9,0.002188013168051839
6195fafc8d524bba24a71c862ae43b27_Zone10,0.8627657890319824
6195fafc8d524bba24a71c862ae43b27_Zone11,0.015045009553432465
6195fafc8d524bba24a71c862ae43b27_Zone12,0.4013805687427521
6195fafc8d524bba24a71c862ae43b27_Zone13,0.0016150906449183822
6195fafc8d524bba24a71c862ae43b27_Zone14,0.002321995794773102
6195fafc8d524bba24a71c862ae43b27_Zone15,8.580159192206338e-05
6195fafc8d524bba24a71c862ae43b27_Zone16,0.026897624135017395
6195fafc8d524bba24a71c862ae43b27_Zone17,0.010432235896587372
667e6cb559880b13e123970d7d443a76_Zone1,0.06436004489660263
667e6cb559880b13e123970d7d443a76_Zone2,0.28542360663414
667e6cb559880b13e123970d7d443a76_Zone3,0.00223010266199708
667e6cb559880b13e123970d7d443a76_Zone4,7.786115747876465e-05
667e6cb559880b13e123970d7d443a76_Zone5,0.11532370746135712
667e6cb559880b13e123970d7d443a76_Zone6,0.02785777673125267
667e6cb559880b13e123970d7d443a76_Zone7,0.006492626387625933
667e6cb559880b13e123970d7d443a76_Zone8,0.5535900592803955
667e6cb559880b13e123970d7d443a76_Zone9,0.008448710665106773
667e6cb559880b13e123970d7d443a76_Zone10,6.261062026169384e-06
667e6cb559880b13e123970d7d443a76_Zone11,0.0008778668125160038
667e6cb559880b13e123970d7d443a76_Zone12,7.928911509225145e-05
667e6cb559880b13e123970d7d443a76_Zone13,0.0006085971253924072
667e6cb559880b13e123970d7d443a76_Zone14,5.7584340538596734e-05
667e6cb559880b13e123970d7d443a76_Zone15,0.4470595419406891
667e6cb559880b13e123970d7d443a76_Zone16,0.00017030250455718488
667e6cb559880b13e123970d7d443a76_Zone17,0.018574165180325508
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.025108229368925095
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.11884891986846924
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.000571509066503495
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.005748395808041096
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.024943865835666656
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.08596038073301315
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.004738754592835903
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.11766491830348969
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.0016075853491201997
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.01907750405371189
6876581e7bfb9a417b0f50ded0c44191_Zone11,8.718208846403286e-05
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.11668234318494797
6876581e7bfb9a417b0f50ded0c44191_Zone13,1.979466833290644e-05
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.3448006510734558
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.006262292619794607
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.0018960979068651795
6876581e7bfb9a417b0f50ded0c44191_Zone17,1.989332122320775e-05
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.00504209753125906
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.0014988440088927746
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.0001565628917887807
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0003181074862368405
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.041091155260801315
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.0012753644259646535
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.5219253897666931
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.0004718780401162803
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.000330450595356524
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.0008370740688405931
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.0004877641040366143
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.00025975468452088535
6ad2f3e44e78a904d17965f91148bae7_Zone13,2.1356006982387044e-05
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.23335011303424835
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.001489307382144034
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.026693155989050865
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.025229763239622116
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.01280380878597498
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.018125509843230247
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.014339907094836235
