Id,Probability
433d90f22cd87cb66139d491f753470f_Zone1,0.008356071077287197
433d90f22cd87cb66139d491f753470f_Zone2,0.044935040175914764
433d90f22cd87cb66139d491f753470f_Zone3,0.056275296956300735
433d90f22cd87cb66139d491f753470f_Zone4,0.04280180484056473
433d90f22cd87cb66139d491f753470f_Zone5,0.04844244197010994
433d90f22cd87cb66139d491f753470f_Zone6,0.14529575407505035
433d90f22cd87cb66139d491f753470f_Zone7,0.13223052024841309
433d90f22cd87cb66139d491f753470f_Zone8,0.0070196483284235
433d90f22cd87cb66139d491f753470f_Zone9,0.03593939170241356
433d90f22cd87cb66139d491f753470f_Zone10,0.013780491426587105
433d90f22cd87cb66139d491f753470f_Zone11,0.3674463629722595
433d90f22cd87cb66139d491f753470f_Zone12,0.03355269134044647
433d90f22cd87cb66139d491f753470f_Zone13,0.06532721221446991
433d90f22cd87cb66139d491f753470f_Zone14,0.11246297508478165
433d90f22cd87cb66139d491f753470f_Zone15,0.028117867186665535
433d90f22cd87cb66139d491f753470f_Zone16,0.14187565445899963
433d90f22cd87cb66139d491f753470f_Zone17,0.048170361667871475
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.002372958231717348
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.004649296402931213
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.004153682850301266
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.012708712369203568
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.004950198344886303
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0022412266116589308
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.0066980961710214615
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.005272786132991314
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.0029599000699818134
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.004359034355729818
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.006268952041864395
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.00900038331747055
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.004972964525222778
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.004353150725364685
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0016461883205920458
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0029011599253863096
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.007288690656423569
47101ab882f74b44d325c4309f5a45da_Zone1,0.13072068989276886
47101ab882f74b44d325c4309f5a45da_Zone2,0.00978644099086523
47101ab882f74b44d325c4309f5a45da_Zone3,0.013732656836509705
47101ab882f74b44d325c4309f5a45da_Zone4,0.03188261762261391
47101ab882f74b44d325c4309f5a45da_Zone5,0.026672931388020515
47101ab882f74b44d325c4309f5a45da_Zone6,0.3265930712223053
47101ab882f74b44d325c4309f5a45da_Zone7,0.08982198685407639
47101ab882f74b44d325c4309f5a45da_Zone8,0.0044928016141057014
47101ab882f74b44d325c4309f5a45da_Zone9,0.02823750115931034
47101ab882f74b44d325c4309f5a45da_Zone10,0.6272159218788147
47101ab882f74b44d325c4309f5a45da_Zone11,0.007940070703625679
47101ab882f74b44d325c4309f5a45da_Zone12,0.058444779366254807
47101ab882f74b44d325c4309f5a45da_Zone13,0.23101450502872467
47101ab882f74b44d325c4309f5a45da_Zone14,0.008629035204648972
47101ab882f74b44d325c4309f5a45da_Zone15,0.03287031129002571
47101ab882f74b44d325c4309f5a45da_Zone16,0.016205623745918274
47101ab882f74b44d325c4309f5a45da_Zone17,0.015985308215022087
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.39124342799186707
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.01185451727360487
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.060010213404893875
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.46403831243515015
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.013737939298152924
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.07729145884513855
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.15809181332588196
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.05977214127779007
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.037334144115448
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.046872738748788834
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.013025717809796333
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.003929351922124624
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.06164460629224777
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.504129946231842
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.008113895542919636
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.047898564487695694
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.17647835612297058
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.042144786566495895
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.003010447835549712
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.03527035936713219
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.042642366141080856
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.06284461170434952
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.019249003380537033
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.10836848616600037
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.008291386999189854
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.013761709444224834
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.020767593756318092
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.25418561697006226
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.02601647935807705
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.15859176218509674
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.18066951632499695
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.03368447348475456
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.02216096594929695
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.9205094575881958
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.021737229079008102
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.013086078688502312
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.002715061418712139
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.14751920104026794
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.044547609984874725
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.017758768051862717
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.1253202259540558
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.008757157251238823
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.02444528415799141
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.022887712344527245
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.33411338925361633
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.02265130914747715
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.08046940714120865
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.02226490154862404
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.10346697270870209
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.008298859000205994
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.025073673576116562
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.005463403183966875
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.012865189462900162
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.0020681284368038177
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.015806637704372406
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.04389685392379761
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.003286513965576887
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.0010268237674608827
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.2593871057033539
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.015476551838219166
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.021646995097398758
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.09570858627557755
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.018800728023052216
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.008484425023198128
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.00881274975836277
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.04340560734272003
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.08878377825021744
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.044660184532403946
50c146d2bef02ff453f63104968bd456_Zone1,0.042876604944467545
50c146d2bef02ff453f63104968bd456_Zone2,0.028101447969675064
50c146d2bef02ff453f63104968bd456_Zone3,0.025493061169981956
50c146d2bef02ff453f63104968bd456_Zone4,0.07141287624835968
50c146d2bef02ff453f63104968bd456_Zone5,0.09934636950492859
50c146d2bef02ff453f63104968bd456_Zone6,0.03414806351065636
50c146d2bef02ff453f63104968bd456_Zone7,0.12473006546497345
50c146d2bef02ff453f63104968bd456_Zone8,0.6003345251083374
50c146d2bef02ff453f63104968bd456_Zone9,0.14329802989959717
50c146d2bef02ff453f63104968bd456_Zone10,0.01028865110129118
50c146d2bef02ff453f63104968bd456_Zone11,0.08901271969079971
50c146d2bef02ff453f63104968bd456_Zone12,0.013399094343185425
50c146d2bef02ff453f63104968bd456_Zone13,0.03404797613620758
50c146d2bef02ff453f63104968bd456_Zone14,0.02518761344254017
50c146d2bef02ff453f63104968bd456_Zone15,0.17032258212566376
50c146d2bef02ff453f63104968bd456_Zone16,0.06612547487020493
50c146d2bef02ff453f63104968bd456_Zone17,0.07672195881605148
53c9d8c270112c05d9906e4b492c067a_Zone1,0.1613040417432785
53c9d8c270112c05d9906e4b492c067a_Zone2,0.5056604743003845
53c9d8c270112c05d9906e4b492c067a_Zone3,0.008555673062801361
53c9d8c270112c05d9906e4b492c067a_Zone4,0.010759628377854824
53c9d8c270112c05d9906e4b492c067a_Zone5,0.1597106158733368
53c9d8c270112c05d9906e4b492c067a_Zone6,0.03810020908713341
53c9d8c270112c05d9906e4b492c067a_Zone7,0.015200658701360226
53c9d8c270112c05d9906e4b492c067a_Zone8,0.005499331746250391
53c9d8c270112c05d9906e4b492c067a_Zone9,0.011743721552193165
53c9d8c270112c05d9906e4b492c067a_Zone10,0.06668118387460709
53c9d8c270112c05d9906e4b492c067a_Zone11,0.03614132106304169
53c9d8c270112c05d9906e4b492c067a_Zone12,0.1108487993478775
53c9d8c270112c05d9906e4b492c067a_Zone13,0.01420415285974741
53c9d8c270112c05d9906e4b492c067a_Zone14,0.05400751903653145
53c9d8c270112c05d9906e4b492c067a_Zone15,0.07520905882120132
53c9d8c270112c05d9906e4b492c067a_Zone16,0.14159485697746277
53c9d8c270112c05d9906e4b492c067a_Zone17,0.017674673348665237
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.0046457890421152115
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.005890252999961376
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.00349980965256691
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.009840717539191246
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.01024985034018755
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.002029928145930171
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.006899536587297916
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.004670909605920315
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.004053631331771612
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.002243755152449012
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.0044706715270876884
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.003983301110565662
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.003736998187378049
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.006037175189703703
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.0036087585613131523
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.005962300579994917
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.009157716296613216
54becfebc071bf769a187bd50981f186_Zone1,0.003809338668361306
54becfebc071bf769a187bd50981f186_Zone2,0.009733029641211033
54becfebc071bf769a187bd50981f186_Zone3,0.004134996794164181
54becfebc071bf769a187bd50981f186_Zone4,0.007342468947172165
54becfebc071bf769a187bd50981f186_Zone5,0.0034789610654115677
54becfebc071bf769a187bd50981f186_Zone6,0.005607709288597107
54becfebc071bf769a187bd50981f186_Zone7,0.0017203622264787555
54becfebc071bf769a187bd50981f186_Zone8,0.002283206209540367
54becfebc071bf769a187bd50981f186_Zone9,0.003985554911196232
54becfebc071bf769a187bd50981f186_Zone10,0.003986809868365526
54becfebc071bf769a187bd50981f186_Zone11,0.003662124741822481
54becfebc071bf769a187bd50981f186_Zone12,0.007924413308501244
54becfebc071bf769a187bd50981f186_Zone13,0.00285745388828218
54becfebc071bf769a187bd50981f186_Zone14,0.006089814007282257
54becfebc071bf769a187bd50981f186_Zone15,0.0025635785423219204
54becfebc071bf769a187bd50981f186_Zone16,0.0056916032917797565
54becfebc071bf769a187bd50981f186_Zone17,0.0033043925650417805
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.10711536556482315
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.0036423669662326574
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.03335791453719139
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.10274921357631683
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.1469220221042633
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.070293128490448
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.15761306881904602
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.023191073909401894
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.23349310457706451
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.1432378590106964
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.038336124271154404
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.015487673692405224
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.04554866999387741
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.011458707973361015
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.007621120195835829
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.0170435830950737
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.034865401685237885
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.020851721987128258
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.13435615599155426
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.06136203184723854
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.00782573502510786
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.03922204300761223
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.005794021766632795
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.03461654484272003
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.01702616922557354
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.014297864399850368
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.00421257084235549
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.02011854760348797
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.1386863738298416
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.019608397036790848
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.02015189453959465
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.0393071174621582
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.005269123241305351
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.37493982911109924
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.003958400804549456
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.0025007722433656454
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.002364660147577524
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.006917457561939955
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.00194432376883924
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.003422519890591502
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.005166243761777878
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.003983043599873781
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.00613587349653244
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.004531541373580694
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.003641626099124551
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.004315374419093132
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.0037734645884484053
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.003978383261710405
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.005314571782946587
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.004894471261650324
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.00498264329507947
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.004677960183471441
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.01261037029325962
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.006240862887352705
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.010478436015546322
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.1962159126996994
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.022692717611789703
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.003968898206949234
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.13600806891918182
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.031271323561668396
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.014432711526751518
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.5193604230880737
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.01057821698486805
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.026088422164320946
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.028529774397611618
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.046379152685403824
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.049354188144207
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.08513255417346954
5ac9b630644efda24a7888b4905e422c_Zone1,0.2651239037513733
5ac9b630644efda24a7888b4905e422c_Zone2,0.15798978507518768
5ac9b630644efda24a7888b4905e422c_Zone3,0.025140849873423576
5ac9b630644efda24a7888b4905e422c_Zone4,0.03114638663828373
5ac9b630644efda24a7888b4905e422c_Zone5,0.03352941572666168
5ac9b630644efda24a7888b4905e422c_Zone6,0.15430882573127747
5ac9b630644efda24a7888b4905e422c_Zone7,0.3774368464946747
5ac9b630644efda24a7888b4905e422c_Zone8,0.005496933124959469
5ac9b630644efda24a7888b4905e422c_Zone9,0.016500025987625122
5ac9b630644efda24a7888b4905e422c_Zone10,0.0024707186967134476
5ac9b630644efda24a7888b4905e422c_Zone11,0.003564319107681513
5ac9b630644efda24a7888b4905e422c_Zone12,0.00683216517791152
5ac9b630644efda24a7888b4905e422c_Zone13,0.06483117491006851
5ac9b630644efda24a7888b4905e422c_Zone14,0.39063796401023865
5ac9b630644efda24a7888b4905e422c_Zone15,0.046068500727415085
5ac9b630644efda24a7888b4905e422c_Zone16,0.005922915879637003
5ac9b630644efda24a7888b4905e422c_Zone17,0.010026299394667149
5ad549b6c14ae5528a56216360e87829_Zone1,0.03803455829620361
5ad549b6c14ae5528a56216360e87829_Zone2,0.10700120776891708
5ad549b6c14ae5528a56216360e87829_Zone3,0.058813102543354034
5ad549b6c14ae5528a56216360e87829_Zone4,0.024549171328544617
5ad549b6c14ae5528a56216360e87829_Zone5,0.028903089463710785
5ad549b6c14ae5528a56216360e87829_Zone6,0.08125113695859909
5ad549b6c14ae5528a56216360e87829_Zone7,0.03718341141939163
5ad549b6c14ae5528a56216360e87829_Zone8,0.0030881341081112623
5ad549b6c14ae5528a56216360e87829_Zone9,0.02713579125702381
5ad549b6c14ae5528a56216360e87829_Zone10,0.016865000128746033
5ad549b6c14ae5528a56216360e87829_Zone11,0.05644916743040085
5ad549b6c14ae5528a56216360e87829_Zone12,0.028786372393369675
5ad549b6c14ae5528a56216360e87829_Zone13,0.010324882343411446
5ad549b6c14ae5528a56216360e87829_Zone14,0.03615998104214668
5ad549b6c14ae5528a56216360e87829_Zone15,0.09394161403179169
5ad549b6c14ae5528a56216360e87829_Zone16,0.07243651151657104
5ad549b6c14ae5528a56216360e87829_Zone17,0.0038373039569705725
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.01764167845249176
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.0073157488368451595
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.01658955216407776
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.014493025839328766
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.01940799131989479
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.009460692293941975
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.0214065033942461
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.0024642457719892263
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.009628689847886562
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.002527236472815275
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.005817628465592861
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.011012043803930283
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.00624395115301013
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.02149914763867855
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.009374997578561306
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.007871033623814583
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.07571608573198318
6195fafc8d524bba24a71c862ae43b27_Zone1,0.026005694642663002
6195fafc8d524bba24a71c862ae43b27_Zone2,0.046775735914707184
6195fafc8d524bba24a71c862ae43b27_Zone3,0.2356930822134018
6195fafc8d524bba24a71c862ae43b27_Zone4,0.10083862394094467
6195fafc8d524bba24a71c862ae43b27_Zone5,0.03028576448559761
6195fafc8d524bba24a71c862ae43b27_Zone6,0.023443054407835007
6195fafc8d524bba24a71c862ae43b27_Zone7,0.05966358259320259
6195fafc8d524bba24a71c862ae43b27_Zone8,0.038744665682315826
6195fafc8d524bba24a71c862ae43b27_Zone9,0.05085524544119835
6195fafc8d524bba24a71c862ae43b27_Zone10,0.8577870726585388
6195fafc8d524bba24a71c862ae43b27_Zone11,0.016136392951011658
6195fafc8d524bba24a71c862ae43b27_Zone12,0.8364002108573914
6195fafc8d524bba24a71c862ae43b27_Zone13,0.005896416027098894
6195fafc8d524bba24a71c862ae43b27_Zone14,0.07189223170280457
6195fafc8d524bba24a71c862ae43b27_Zone15,0.009025903418660164
6195fafc8d524bba24a71c862ae43b27_Zone16,0.14407970011234283
6195fafc8d524bba24a71c862ae43b27_Zone17,0.030477125197649002
667e6cb559880b13e123970d7d443a76_Zone1,0.01718987338244915
667e6cb559880b13e123970d7d443a76_Zone2,0.12970903515815735
667e6cb559880b13e123970d7d443a76_Zone3,0.020451581105589867
667e6cb559880b13e123970d7d443a76_Zone4,0.014438255690038204
667e6cb559880b13e123970d7d443a76_Zone5,0.12915149331092834
667e6cb559880b13e123970d7d443a76_Zone6,0.10315678268671036
667e6cb559880b13e123970d7d443a76_Zone7,0.0028444782365113497
667e6cb559880b13e123970d7d443a76_Zone8,0.09220128506422043
667e6cb559880b13e123970d7d443a76_Zone9,0.03408867120742798
667e6cb559880b13e123970d7d443a76_Zone10,0.005108275916427374
667e6cb559880b13e123970d7d443a76_Zone11,0.012185652740299702
667e6cb559880b13e123970d7d443a76_Zone12,0.03620859608054161
667e6cb559880b13e123970d7d443a76_Zone13,0.004957755096256733
667e6cb559880b13e123970d7d443a76_Zone14,0.016066092997789383
667e6cb559880b13e123970d7d443a76_Zone15,0.12006992846727371
667e6cb559880b13e123970d7d443a76_Zone16,0.01428406871855259
667e6cb559880b13e123970d7d443a76_Zone17,0.08838676661252975
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.03941045701503754
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.098565474152565
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.03645067662000656
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.005767736583948135
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.09600169211626053
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.32709330320358276
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.11068267375230789
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.06698669493198395
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.1151723712682724
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.04795973375439644
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.017180362716317177
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.1238105446100235
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.005501721054315567
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.052546121180057526
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.29428642988204956
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.011285345070064068
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.03908544406294823
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.046467337757349014
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.11270025372505188
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.07317560166120529
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0452134907245636
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.1127590760588646
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.06958387047052383
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.6721404790878296
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.0009546102373860776
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.04411422088742256
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.01012961845844984
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.044092755764722824
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.0127910440787673
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.05478697270154953
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.05396820604801178
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.012077930383384228
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.017004022374749184
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.06865784525871277
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.1385735273361206
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.0376574732363224
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.013203151524066925
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.022235207259655
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.017501141875982285
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.014559293165802956
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.18276667594909668
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.007475605234503746
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.02962607704102993
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.0808839276432991
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.01661399006843567
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.14116741716861725
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.022422216832637787
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.1919185370206833
