Id,Probability
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.0015339326346293092
433d90f22cd87cb66139d491f753470f_Zone1,0.06876606494188309
433d90f22cd87cb66139d491f753470f_Zone2,0.058091431856155396
433d90f22cd87cb66139d491f753470f_Zone3,0.039223723113536835
433d90f22cd87cb66139d491f753470f_Zone4,0.09072433412075043
433d90f22cd87cb66139d491f753470f_Zone5,0.000937420001719147
433d90f22cd87cb66139d491f753470f_Zone6,0.1371121108531952
433d90f22cd87cb66139d491f753470f_Zone7,0.003428792580962181
433d90f22cd87cb66139d491f753470f_Zone8,0.022416003048419952
433d90f22cd87cb66139d491f753470f_Zone9,0.009191978722810745
433d90f22cd87cb66139d491f753470f_Zone10,0.04749937355518341
433d90f22cd87cb66139d491f753470f_Zone11,0.015447001904249191
433d90f22cd87cb66139d491f753470f_Zone12,0.028754986822605133
433d90f22cd87cb66139d491f753470f_Zone13,0.012808690778911114
433d90f22cd87cb66139d491f753470f_Zone14,0.7157092690467834
433d90f22cd87cb66139d491f753470f_Zone15,0.02317924238741398
433d90f22cd87cb66139d491f753470f_Zone16,0.0034106324892491102
433d90f22cd87cb66139d491f753470f_Zone17,0.012088535353541374
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.0017368498956784606
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.0008245206554420292
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.002337329788133502
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.0017378174234181643
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.000487288722069934
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0005729240947403014
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.012960159219801426
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.006158637348562479
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.004582500085234642
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.00015697006892878562
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.008374610915780067
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.0031486002262681723
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.03080049529671669
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.0066315000876784325
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.002735589863732457
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0008639279985800385
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.004364144988358021
47101ab882f74b44d325c4309f5a45da_Zone1,0.007350288797169924
47101ab882f74b44d325c4309f5a45da_Zone2,0.0006621197680942714
47101ab882f74b44d325c4309f5a45da_Zone3,0.004557502921670675
47101ab882f74b44d325c4309f5a45da_Zone4,0.002295695710927248
47101ab882f74b44d325c4309f5a45da_Zone5,0.0005589291104115546
47101ab882f74b44d325c4309f5a45da_Zone6,0.2618246376514435
47101ab882f74b44d325c4309f5a45da_Zone7,0.02557181380689144
47101ab882f74b44d325c4309f5a45da_Zone8,0.008575133979320526
47101ab882f74b44d325c4309f5a45da_Zone9,0.009787886403501034
47101ab882f74b44d325c4309f5a45da_Zone10,0.10782560706138611
47101ab882f74b44d325c4309f5a45da_Zone11,0.0018807316664606333
47101ab882f74b44d325c4309f5a45da_Zone12,0.06859255582094193
47101ab882f74b44d325c4309f5a45da_Zone13,0.018857141956686974
47101ab882f74b44d325c4309f5a45da_Zone14,0.001842435565777123
47101ab882f74b44d325c4309f5a45da_Zone15,0.029628831893205643
47101ab882f74b44d325c4309f5a45da_Zone16,0.0009183891233988106
47101ab882f74b44d325c4309f5a45da_Zone17,0.06858749687671661
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.5393092036247253
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.0010362140601500869
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.029898233711719513
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.08235500752925873
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.003162628272548318
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.00036826086579822004
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.037810444831848145
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.03656124696135521
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.007346146274358034
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.0024233723524957895
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.4954925775527954
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.007277676369994879
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.008512180298566818
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.24204377830028534
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.0013209159951657057
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.0038051106967031956
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.13038647174835205
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.06052444130182266
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.0010827596997842193
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.01212476659566164
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.041396383196115494
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.0009672614396549761
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.04882289096713066
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.007250435650348663
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.0009439407149329782
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.0009624995291233063
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.01606924459338188
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.17441025376319885
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.08438363671302795
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.015847688540816307
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.15914031863212585
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.06467472016811371
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.008440641686320305
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.03408317267894745
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.004896754864603281
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.020983759313821793
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.0042830947786569595
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.8647825717926025
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.004033032804727554
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.001466652611270547
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.28965020179748535
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.00083652458852157
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.00397200183942914
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.01808013767004013
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.04412313923239708
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.09954148530960083
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.011393713764846325
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.08742132782936096
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.15641947090625763
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.02217073366045952
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.010512799955904484
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.016589008271694183
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.002930533140897751
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.013328557834029198
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.00030154237174429
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.010496641509234905
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.00011783376976381987
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.0008232900290749967
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.1475711613893509
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.018875112757086754
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.02665204182267189
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.17290538549423218
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.0016697579994797707
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.011561674997210503
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.00986699853092432
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.02784213237464428
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.021834544837474823
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.009575607255101204
50c146d2bef02ff453f63104968bd456_Zone1,0.05561189725995064
50c146d2bef02ff453f63104968bd456_Zone2,0.02301792800426483
50c146d2bef02ff453f63104968bd456_Zone3,0.014727672562003136
50c146d2bef02ff453f63104968bd456_Zone4,0.017918746918439865
50c146d2bef02ff453f63104968bd456_Zone5,0.03869228437542915
50c146d2bef02ff453f63104968bd456_Zone6,0.0018162576016038656
50c146d2bef02ff453f63104968bd456_Zone7,0.007914406247437
50c146d2bef02ff453f63104968bd456_Zone8,0.005781967658549547
50c146d2bef02ff453f63104968bd456_Zone9,0.04110260680317879
50c146d2bef02ff453f63104968bd456_Zone10,0.005881032440811396
50c146d2bef02ff453f63104968bd456_Zone11,0.22095175087451935
50c146d2bef02ff453f63104968bd456_Zone12,0.0021779807284474373
50c146d2bef02ff453f63104968bd456_Zone13,0.20570728182792664
50c146d2bef02ff453f63104968bd456_Zone14,0.022675691172480583
50c146d2bef02ff453f63104968bd456_Zone15,0.03428340703248978
50c146d2bef02ff453f63104968bd456_Zone16,0.050488103181123734
50c146d2bef02ff453f63104968bd456_Zone17,0.18704836070537567
53c9d8c270112c05d9906e4b492c067a_Zone1,0.07606110721826553
53c9d8c270112c05d9906e4b492c067a_Zone2,0.08482678979635239
53c9d8c270112c05d9906e4b492c067a_Zone3,0.00333679118193686
53c9d8c270112c05d9906e4b492c067a_Zone4,0.013553998433053493
53c9d8c270112c05d9906e4b492c067a_Zone5,0.019702378660440445
53c9d8c270112c05d9906e4b492c067a_Zone6,0.0030689977575093508
53c9d8c270112c05d9906e4b492c067a_Zone7,0.007015753537416458
53c9d8c270112c05d9906e4b492c067a_Zone8,0.016667181625962257
53c9d8c270112c05d9906e4b492c067a_Zone9,0.00222618761472404
53c9d8c270112c05d9906e4b492c067a_Zone10,0.003304725280031562
53c9d8c270112c05d9906e4b492c067a_Zone11,0.39622557163238525
53c9d8c270112c05d9906e4b492c067a_Zone12,0.0073670316487550735
53c9d8c270112c05d9906e4b492c067a_Zone13,0.03592341020703316
53c9d8c270112c05d9906e4b492c067a_Zone14,0.6826879978179932
53c9d8c270112c05d9906e4b492c067a_Zone15,0.23828637599945068
53c9d8c270112c05d9906e4b492c067a_Zone16,0.03206723928451538
53c9d8c270112c05d9906e4b492c067a_Zone17,0.022863421589136124
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.016473466530442238
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.001344691147096455
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.0014110746560618281
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.035716988146305084
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.0031903532799333334
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.0002235994179500267
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.002044602995738387
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.0023167261388152838
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.007672649808228016
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.002967817708849907
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.006112908944487572
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.01606728509068489
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.022565273568034172
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.012876559980213642
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.009046145714819431
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.015030920505523682
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.0022868565283715725
54becfebc071bf769a187bd50981f186_Zone1,0.003051295643672347
54becfebc071bf769a187bd50981f186_Zone2,0.014092948287725449
54becfebc071bf769a187bd50981f186_Zone3,0.004106094129383564
54becfebc071bf769a187bd50981f186_Zone4,0.009839714504778385
54becfebc071bf769a187bd50981f186_Zone5,0.0058271512389183044
54becfebc071bf769a187bd50981f186_Zone6,0.001607344951480627
54becfebc071bf769a187bd50981f186_Zone7,0.00845220685005188
54becfebc071bf769a187bd50981f186_Zone8,0.001371613354422152
54becfebc071bf769a187bd50981f186_Zone9,0.0001504197425674647
54becfebc071bf769a187bd50981f186_Zone10,0.0027267856057733297
54becfebc071bf769a187bd50981f186_Zone11,0.0015878963749855757
54becfebc071bf769a187bd50981f186_Zone12,0.10082714259624481
54becfebc071bf769a187bd50981f186_Zone13,0.0004791663377545774
54becfebc071bf769a187bd50981f186_Zone14,0.0070053706876933575
54becfebc071bf769a187bd50981f186_Zone15,0.006963568273931742
54becfebc071bf769a187bd50981f186_Zone16,0.024042533710598946
54becfebc071bf769a187bd50981f186_Zone17,0.016422633081674576
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.001983230235055089
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.007711415179073811
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.17746353149414062
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.13746371865272522
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.5555175542831421
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.008190922439098358
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.025341955944895744
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.022735824808478355
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.518183171749115
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.00916250329464674
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.13887441158294678
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0025769348721951246
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.025393612682819366
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.004745778627693653
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.004464944824576378
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.14747954905033112
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.0032044947147369385
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.03094622679054737
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.028900649398565292
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.0026039432268589735
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.001549702137708664
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.003627693746238947
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0032225502654910088
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.006581613793969154
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.047177668660879135
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.0014656285056844354
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.01985331065952778
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.020806526765227318
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.07392380386590958
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.5665077567100525
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.019123762845993042
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.011732148937880993
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.0024342855904251337
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.2097899317741394
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.0011819223873317242
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.00227921549230814
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.004501438699662685
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.0021258704364299774
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.002288985764607787
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.00023531209444627166
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.0008403086103498936
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.0004635382501874119
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.002140066819265485
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.0007037544273771346
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.0037706689909100533
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.0019230529433116317
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.014504602178931236
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.0007256167591549456
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.0021170268300920725
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.0001841006160248071
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.0014841590309515595
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.046525418758392334
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.04379922151565552
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.03255462273955345
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.007501767948269844
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.02450758032500744
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.008401056751608849
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.00043629654101096094
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.4253852963447571
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.006863790564239025
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.02125592529773712
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.18933649361133575
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.0011724979849532247
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.01246123667806387
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.009178114123642445
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.004696860909461975
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.06444655358791351
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.030689040198922157
5ac9b630644efda24a7888b4905e422c_Zone1,0.7085834741592407
5ac9b630644efda24a7888b4905e422c_Zone2,0.34554699063301086
5ac9b630644efda24a7888b4905e422c_Zone3,0.013750609010457993
5ac9b630644efda24a7888b4905e422c_Zone4,0.05743950605392456
5ac9b630644efda24a7888b4905e422c_Zone5,0.09992846101522446
5ac9b630644efda24a7888b4905e422c_Zone6,0.7143837809562683
5ac9b630644efda24a7888b4905e422c_Zone7,0.1522349715232849
5ac9b630644efda24a7888b4905e422c_Zone8,0.0008740561897866428
5ac9b630644efda24a7888b4905e422c_Zone9,0.0006199216586537659
5ac9b630644efda24a7888b4905e422c_Zone10,0.008672463707625866
5ac9b630644efda24a7888b4905e422c_Zone11,0.0024445317685604095
5ac9b630644efda24a7888b4905e422c_Zone12,0.05123163014650345
5ac9b630644efda24a7888b4905e422c_Zone13,0.010958673432469368
5ac9b630644efda24a7888b4905e422c_Zone14,0.4186422526836395
5ac9b630644efda24a7888b4905e422c_Zone15,0.08839378505945206
5ac9b630644efda24a7888b4905e422c_Zone16,0.249043270945549
5ac9b630644efda24a7888b4905e422c_Zone17,0.02251385897397995
5ad549b6c14ae5528a56216360e87829_Zone1,0.008290544152259827
5ad549b6c14ae5528a56216360e87829_Zone2,0.038966383785009384
5ad549b6c14ae5528a56216360e87829_Zone3,0.007469744887202978
5ad549b6c14ae5528a56216360e87829_Zone4,0.037064481526613235
5ad549b6c14ae5528a56216360e87829_Zone5,0.01730624958872795
5ad549b6c14ae5528a56216360e87829_Zone6,0.004933870397508144
5ad549b6c14ae5528a56216360e87829_Zone7,0.005539791192859411
5ad549b6c14ae5528a56216360e87829_Zone8,0.026090098544955254
5ad549b6c14ae5528a56216360e87829_Zone9,0.00016517769836355
5ad549b6c14ae5528a56216360e87829_Zone10,0.0018192691495642066
5ad549b6c14ae5528a56216360e87829_Zone11,0.012834716588258743
5ad549b6c14ae5528a56216360e87829_Zone12,0.006785042583942413
5ad549b6c14ae5528a56216360e87829_Zone13,0.007052105385810137
5ad549b6c14ae5528a56216360e87829_Zone14,0.028146229684352875
5ad549b6c14ae5528a56216360e87829_Zone15,0.011980432085692883
5ad549b6c14ae5528a56216360e87829_Zone16,0.317457914352417
5ad549b6c14ae5528a56216360e87829_Zone17,0.00464721629396081
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.04005167633295059
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.00410310598090291
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.0010843555210158229
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.006245898548513651
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.0030674212612211704
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0033253568690270185
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.00347276427783072
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.0008055353537201881
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.0020644639153033495
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.0030434841755777597
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0002351923321839422
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.008030535653233528
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.04520188271999359
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.03151671215891838
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.0037022859323769808
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.03648151084780693
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.0033838090021163225
6195fafc8d524bba24a71c862ae43b27_Zone1,0.05326814204454422
6195fafc8d524bba24a71c862ae43b27_Zone2,0.07037555426359177
6195fafc8d524bba24a71c862ae43b27_Zone3,0.017566287890076637
6195fafc8d524bba24a71c862ae43b27_Zone4,0.03836987912654877
6195fafc8d524bba24a71c862ae43b27_Zone5,0.10980268567800522
6195fafc8d524bba24a71c862ae43b27_Zone6,0.004602515138685703
6195fafc8d524bba24a71c862ae43b27_Zone7,0.015096147544682026
6195fafc8d524bba24a71c862ae43b27_Zone8,0.0020634308457374573
6195fafc8d524bba24a71c862ae43b27_Zone9,0.019696848466992378
6195fafc8d524bba24a71c862ae43b27_Zone10,0.021493956446647644
6195fafc8d524bba24a71c862ae43b27_Zone11,0.005038460250943899
6195fafc8d524bba24a71c862ae43b27_Zone12,0.07310543954372406
6195fafc8d524bba24a71c862ae43b27_Zone13,0.0008193658431991935
6195fafc8d524bba24a71c862ae43b27_Zone14,0.008229786530137062
6195fafc8d524bba24a71c862ae43b27_Zone15,0.002011513337492943
6195fafc8d524bba24a71c862ae43b27_Zone16,0.07424081116914749
6195fafc8d524bba24a71c862ae43b27_Zone17,0.0005194662953726947
667e6cb559880b13e123970d7d443a76_Zone1,0.11150377988815308
667e6cb559880b13e123970d7d443a76_Zone2,0.16017870604991913
667e6cb559880b13e123970d7d443a76_Zone3,0.008073782548308372
667e6cb559880b13e123970d7d443a76_Zone4,0.023378852754831314
667e6cb559880b13e123970d7d443a76_Zone5,0.14324264228343964
667e6cb559880b13e123970d7d443a76_Zone6,0.002362859668210149
667e6cb559880b13e123970d7d443a76_Zone7,0.02125776745378971
667e6cb559880b13e123970d7d443a76_Zone8,0.03324928879737854
667e6cb559880b13e123970d7d443a76_Zone9,0.21530131995677948
667e6cb559880b13e123970d7d443a76_Zone10,0.026709122583270073
667e6cb559880b13e123970d7d443a76_Zone11,0.012410412542521954
667e6cb559880b13e123970d7d443a76_Zone12,0.012072435580193996
667e6cb559880b13e123970d7d443a76_Zone13,0.2846684753894806
667e6cb559880b13e123970d7d443a76_Zone14,0.008232615888118744
667e6cb559880b13e123970d7d443a76_Zone15,0.030860912054777145
667e6cb559880b13e123970d7d443a76_Zone16,0.009884913451969624
667e6cb559880b13e123970d7d443a76_Zone17,0.14461547136306763
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.0030789372976869345
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.012510147877037525
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.002063916763290763
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.018797606229782104
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.011637254618108273
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.05207562446594238
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.17160269618034363
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.015157782472670078
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.0040906742215156555
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.35775843262672424
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.016226375475525856
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.346463680267334
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.01453477330505848
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.04611826688051224
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.5551977753639221
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.005743690766394138
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.039961736649274826
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.012958225794136524
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.004152312409132719
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.008200446143746376
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0018167711095884442
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.015407195314764977
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.0014522307319566607
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.23436295986175537
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.000601952662691474
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.008570615202188492
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.0392698235809803
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.004173855762928724
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.014757934026420116
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.009171000681817532
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.5791597366333008
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.0007850780966691673
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.01267935149371624
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0034801748115569353
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.04174845293164253
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.005952239967882633
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.008357505314052105
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.013084212318062782
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.0016923306975513697
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.0017523259157314897
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.043304674327373505
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.0008858977234922349
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.002711725886911154
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.07517429441213608
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.003565120277926326
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.19831053912639618
