Id,Probability
5ad549b6c14ae5528a56216360e87829_Zone9,0.08509371429681778
5ad549b6c14ae5528a56216360e87829_Zone10,0.05981046333909035
5ad549b6c14ae5528a56216360e87829_Zone11,0.17192606627941132
5ad549b6c14ae5528a56216360e87829_Zone12,0.0325477309525013
5ad549b6c14ae5528a56216360e87829_Zone13,0.06268167495727539
5ad549b6c14ae5528a56216360e87829_Zone14,0.09554919600486755
5ad549b6c14ae5528a56216360e87829_Zone15,0.21247144043445587
5ad549b6c14ae5528a56216360e87829_Zone16,0.18660324811935425
5ad549b6c14ae5528a56216360e87829_Zone17,0.08992103487253189
5ac9b630644efda24a7888b4905e422c_Zone1,0.11711617559194565
5ac9b630644efda24a7888b4905e422c_Zone2,0.13638223707675934
5ac9b630644efda24a7888b4905e422c_Zone3,0.1371014267206192
5ac9b630644efda24a7888b4905e422c_Zone4,0.016195697709918022
5ac9b630644efda24a7888b4905e422c_Zone5,0.059926509857177734
5ac9b630644efda24a7888b4905e422c_Zone6,0.12384278327226639
5ac9b630644efda24a7888b4905e422c_Zone7,0.19296787679195404
5ac9b630644efda24a7888b4905e422c_Zone8,0.06187793239951134
5ac9b630644efda24a7888b4905e422c_Zone9,0.11654587090015411
5ac9b630644efda24a7888b4905e422c_Zone10,0.034397002309560776
5ac9b630644efda24a7888b4905e422c_Zone11,0.1127219870686531
5ac9b630644efda24a7888b4905e422c_Zone12,0.04509842023253441
5ac9b630644efda24a7888b4905e422c_Zone13,0.11875147372484207
5ac9b630644efda24a7888b4905e422c_Zone14,0.19881029427051544
5ac9b630644efda24a7888b4905e422c_Zone15,0.08507745712995529
5ac9b630644efda24a7888b4905e422c_Zone16,0.09168063849210739
5ac9b630644efda24a7888b4905e422c_Zone17,0.0998101681470871
8c74804799996ecb5ea45272ef387e41_Zone1,0.34538906812667847
8c74804799996ecb5ea45272ef387e41_Zone2,0.03482094034552574
8c74804799996ecb5ea45272ef387e41_Zone3,0.04275360703468323
8c74804799996ecb5ea45272ef387e41_Zone4,0.02074616588652134
8c74804799996ecb5ea45272ef387e41_Zone5,0.06823055446147919
8c74804799996ecb5ea45272ef387e41_Zone6,0.08796101808547974
8c74804799996ecb5ea45272ef387e41_Zone7,0.18059465289115906
8c74804799996ecb5ea45272ef387e41_Zone8,0.09547577053308487
8c74804799996ecb5ea45272ef387e41_Zone9,0.1201549619436264
8c74804799996ecb5ea45272ef387e41_Zone10,0.05886245518922806
8c74804799996ecb5ea45272ef387e41_Zone11,0.1656080037355423
8c74804799996ecb5ea45272ef387e41_Zone12,0.022098049521446228
8c74804799996ecb5ea45272ef387e41_Zone13,0.15068325400352478
8c74804799996ecb5ea45272ef387e41_Zone14,0.06891003996133804
8c74804799996ecb5ea45272ef387e41_Zone15,0.09507272392511368
8c74804799996ecb5ea45272ef387e41_Zone16,0.11333317309617996
8c74804799996ecb5ea45272ef387e41_Zone17,0.08656258881092072
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.05599742755293846
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.032557062804698944
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.05682685598731041
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.01062787976115942
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.07037926465272903
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.03921113908290863
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.041431862860918045
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.0910317450761795
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.09157296270132065
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.07782256603240967
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.1879330724477768
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.024092335253953934
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.06715639680624008
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.07729379832744598
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.16735891997814178
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.22328679263591766
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.07606792449951172
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.056240953505039215
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.06413448601961136
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.07262200117111206
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.030637521296739578
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.08238647133111954
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.07373060286045074
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.04722066596150398
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.08215510845184326
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.06242186576128006
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.14309749007225037
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.24996131658554077
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.029635637998580933
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.09692930430173874
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.06587228924036026
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.09944155812263489
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.49428945779800415
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.06342896074056625
c864d6466ebf808bc293173c9a5df709_Zone1,0.04369455948472023
c864d6466ebf808bc293173c9a5df709_Zone2,0.027201874181628227
c864d6466ebf808bc293173c9a5df709_Zone3,0.06772086769342422
c864d6466ebf808bc293173c9a5df709_Zone4,0.019718386232852936
c864d6466ebf808bc293173c9a5df709_Zone5,0.036198414862155914
c864d6466ebf808bc293173c9a5df709_Zone6,0.021202147006988525
c864d6466ebf808bc293173c9a5df709_Zone7,0.04974110797047615
c864d6466ebf808bc293173c9a5df709_Zone8,0.05216585099697113
c864d6466ebf808bc293173c9a5df709_Zone9,0.10671715438365936
c864d6466ebf808bc293173c9a5df709_Zone10,0.04071101173758507
c864d6466ebf808bc293173c9a5df709_Zone11,0.07237217575311661
c864d6466ebf808bc293173c9a5df709_Zone12,0.035081345587968826
c864d6466ebf808bc293173c9a5df709_Zone13,0.04728834331035614
c864d6466ebf808bc293173c9a5df709_Zone14,0.04303232580423355
c864d6466ebf808bc293173c9a5df709_Zone15,0.05292407050728798
c864d6466ebf808bc293173c9a5df709_Zone16,0.07198597490787506
c864d6466ebf808bc293173c9a5df709_Zone17,0.0643126517534256
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.058583952486515045
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.06676747649908066
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.07854063808917999
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.021041855216026306
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.04836667701601982
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.021702561527490616
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.05544585734605789
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.05428933724761009
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.13700199127197266
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.09589092433452606
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.11315862089395523
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.04098118096590042
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.04715302586555481
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.03630508482456207
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.07442574203014374
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.07575372606515884
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.06659694015979767
adc28b596accd5039620bfef68feacf3_Zone1,0.2104794979095459
adc28b596accd5039620bfef68feacf3_Zone2,0.13318952918052673
adc28b596accd5039620bfef68feacf3_Zone3,0.12677869200706482
adc28b596accd5039620bfef68feacf3_Zone4,0.10132016986608505
adc28b596accd5039620bfef68feacf3_Zone5,0.03242878243327141
adc28b596accd5039620bfef68feacf3_Zone6,0.2125038057565689
adc28b596accd5039620bfef68feacf3_Zone7,0.16423143446445465
adc28b596accd5039620bfef68feacf3_Zone8,0.047867245972156525
adc28b596accd5039620bfef68feacf3_Zone9,0.11525838077068329
adc28b596accd5039620bfef68feacf3_Zone10,0.18815156817436218
adc28b596accd5039620bfef68feacf3_Zone11,0.3203362226486206
adc28b596accd5039620bfef68feacf3_Zone12,0.05927417427301407
adc28b596accd5039620bfef68feacf3_Zone13,0.11422279477119446
adc28b596accd5039620bfef68feacf3_Zone14,0.22451865673065186
adc28b596accd5039620bfef68feacf3_Zone15,0.14374592900276184
adc28b596accd5039620bfef68feacf3_Zone16,0.2765462100505829
adc28b596accd5039620bfef68feacf3_Zone17,0.4460713863372803
8cc399745b482846956be7307b0bd70f_Zone1,0.05794450268149376
8cc399745b482846956be7307b0bd70f_Zone2,0.04006726294755936
8cc399745b482846956be7307b0bd70f_Zone3,0.08867565542459488
8cc399745b482846956be7307b0bd70f_Zone4,0.03330685570836067
8cc399745b482846956be7307b0bd70f_Zone5,0.09580982476472855
8cc399745b482846956be7307b0bd70f_Zone6,0.07323256134986877
8cc399745b482846956be7307b0bd70f_Zone7,0.15171481668949127
8cc399745b482846956be7307b0bd70f_Zone8,0.043358609080314636
8cc399745b482846956be7307b0bd70f_Zone9,0.12058649212121964
8cc399745b482846956be7307b0bd70f_Zone10,0.05498678609728813
8cc399745b482846956be7307b0bd70f_Zone11,0.16705982387065887
8cc399745b482846956be7307b0bd70f_Zone12,0.0179304052144289
8cc399745b482846956be7307b0bd70f_Zone13,0.06310170143842697
8cc399745b482846956be7307b0bd70f_Zone14,0.07430721074342728
8cc399745b482846956be7307b0bd70f_Zone15,0.0775052160024643
8cc399745b482846956be7307b0bd70f_Zone16,0.3518170416355133
8cc399745b482846956be7307b0bd70f_Zone17,0.04651377350091934
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.308758020401001
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.07302781194448471
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.07927802950143814
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.07065850496292114
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.036288633942604065
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.06035478413105011
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.15969659388065338
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.02719508670270443
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.12760457396507263
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.05665585398674011
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.18308070302009583
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.0747048407793045
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.09093492478132248
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.1048281341791153
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.1110466718673706
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.14381442964076996
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.20264491438865662
77f978889c53f450cef41dd5c559f800_Zone1,0.1008075475692749
77f978889c53f450cef41dd5c559f800_Zone2,0.05998674035072327
77f978889c53f450cef41dd5c559f800_Zone3,0.14574071764945984
77f978889c53f450cef41dd5c559f800_Zone4,0.08848964422941208
77f978889c53f450cef41dd5c559f800_Zone5,0.05299064889550209
77f978889c53f450cef41dd5c559f800_Zone6,0.12183459103107452
77f978889c53f450cef41dd5c559f800_Zone7,0.15765050053596497
77f978889c53f450cef41dd5c559f800_Zone8,0.05191563442349434
77f978889c53f450cef41dd5c559f800_Zone9,0.11417899280786514
77f978889c53f450cef41dd5c559f800_Zone10,0.0996420755982399
77f978889c53f450cef41dd5c559f800_Zone11,0.4057343602180481
77f978889c53f450cef41dd5c559f800_Zone12,0.11298058927059174
77f978889c53f450cef41dd5c559f800_Zone13,0.10940111428499222
77f978889c53f450cef41dd5c559f800_Zone14,0.15949779748916626
77f978889c53f450cef41dd5c559f800_Zone15,0.0914604440331459
77f978889c53f450cef41dd5c559f800_Zone16,0.13363675773143768
77f978889c53f450cef41dd5c559f800_Zone17,0.4320424497127533
1240199d7b5d6d1c709b13381a198b75_Zone1,0.057599712163209915
1240199d7b5d6d1c709b13381a198b75_Zone2,0.01653679832816124
1240199d7b5d6d1c709b13381a198b75_Zone3,0.05135386064648628
1240199d7b5d6d1c709b13381a198b75_Zone4,0.024491919204592705
1240199d7b5d6d1c709b13381a198b75_Zone5,0.026004541665315628
1240199d7b5d6d1c709b13381a198b75_Zone6,0.10030033439397812
1240199d7b5d6d1c709b13381a198b75_Zone7,0.05563308671116829
1240199d7b5d6d1c709b13381a198b75_Zone8,0.07582749426364899
1240199d7b5d6d1c709b13381a198b75_Zone9,0.07552442699670792
1240199d7b5d6d1c709b13381a198b75_Zone10,0.0614771693944931
1240199d7b5d6d1c709b13381a198b75_Zone11,0.1672258824110031
1240199d7b5d6d1c709b13381a198b75_Zone12,0.034704845398664474
1240199d7b5d6d1c709b13381a198b75_Zone13,0.06375652551651001
1240199d7b5d6d1c709b13381a198b75_Zone14,0.07893279939889908
1240199d7b5d6d1c709b13381a198b75_Zone15,0.05748138576745987
1240199d7b5d6d1c709b13381a198b75_Zone16,0.16411034762859344
1240199d7b5d6d1c709b13381a198b75_Zone17,0.04986980929970741
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.07499977946281433
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.0443720780313015
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.06194838508963585
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.06670579314231873
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.062071964144706726
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.08461126685142517
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.032203566282987595
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.11142689734697342
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.04840301349759102
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.11667945981025696
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.07646335661411285
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.02259027399122715
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.11833129823207855
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.06869944930076599
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.047710876911878586
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.12023041397333145
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.041098564863204956
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.12485809624195099
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.04148493707180023
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.0855405181646347
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.03883963078260422
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.1974865198135376
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.09145919233560562
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.16016507148742676
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.3194323182106018
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.07693734765052795
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.06828739494085312
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.1426524817943573
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.051544755697250366
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.18860556185245514
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.10952506214380264
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.13923171162605286
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.24810662865638733
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.05293773114681244
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.04756876826286316
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.03419298678636551
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.046865176409482956
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.03540990129113197
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.040697429329156876
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.04148666188120842
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.05025457590818405
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.03739127516746521
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.06681357324123383
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.0738479271531105
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.07879940420389175
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.0352027453482151
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.0437365397810936
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.03703536465764046
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.029574133455753326
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.07125762104988098
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.04299483448266983
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.05445796996355057
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.03758210688829422
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.1140233650803566
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.09515143930912018
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.0464157909154892
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.09698948264122009
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.04993690177798271
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.08122222125530243
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.05077556148171425
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.10733452439308167
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.07349608838558197
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.04881291463971138
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.10693944245576859
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.07096785306930542
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.02469257265329361
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.13839295506477356
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.04421564191579819
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.11451739072799683
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.09868022799491882
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.1189604178071022
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.07566948980093002
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.05971052125096321
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.11073710769414902
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.07348369807004929
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.06496121734380722
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.06679215282201767
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.15271475911140442
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.09776510298252106
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.028737878426909447
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.0966082289814949
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.07179905474185944
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.08545392751693726
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.2818230390548706
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.14703646302223206
6efc41a030bd27eb70407184e427b165_Zone1,0.07448901981115341
6efc41a030bd27eb70407184e427b165_Zone2,0.06608682125806808
6efc41a030bd27eb70407184e427b165_Zone3,0.07054028660058975
6efc41a030bd27eb70407184e427b165_Zone4,0.028731245547533035
6efc41a030bd27eb70407184e427b165_Zone5,0.13288092613220215
6efc41a030bd27eb70407184e427b165_Zone6,0.157325878739357
6efc41a030bd27eb70407184e427b165_Zone7,0.07096955180168152
6efc41a030bd27eb70407184e427b165_Zone8,0.09193281829357147
6efc41a030bd27eb70407184e427b165_Zone9,0.10284899175167084
6efc41a030bd27eb70407184e427b165_Zone10,0.2482980638742447
6efc41a030bd27eb70407184e427b165_Zone11,0.3338642418384552
6efc41a030bd27eb70407184e427b165_Zone12,0.07556462287902832
6efc41a030bd27eb70407184e427b165_Zone13,0.08694406598806381
6efc41a030bd27eb70407184e427b165_Zone14,0.11443571746349335
6efc41a030bd27eb70407184e427b165_Zone15,0.18708522617816925
6efc41a030bd27eb70407184e427b165_Zone16,0.5374607443809509
6efc41a030bd27eb70407184e427b165_Zone17,0.13301324844360352
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.17430078983306885
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.03506965562701225
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.06358544528484344
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.14210733771324158
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.05236269161105156
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.04433032497763634
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.1275351345539093
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.17776410281658173
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.08077157288789749
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.08557739108800888
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.26360031962394714
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.03772580623626709
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.04854822903871536
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.1032942533493042
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.16541442275047302
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.11768371611833572
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.07158898562192917
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.10237431526184082
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.14272268116474152
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.08774743974208832
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.05473966896533966
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.04249338433146477
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.07767842710018158
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.08532833307981491
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.04214591905474663
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.21303138136863708
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.07683824002742767
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.15460257232189178
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.026883848011493683
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.06477824598550797
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.29662930965423584
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.45069125294685364
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.37317124009132385
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.25460076332092285
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.036316897720098495
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.02770817279815674
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.04438715800642967
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.025497283786535263
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.02343561127781868
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.041962992399930954
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.050955355167388916
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.0676945149898529
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.08030450344085693
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.04044250771403313
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.09107346087694168
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.04275019094347954
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0531001016497612
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.07609807699918747
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.04341856762766838
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.07177532464265823
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.06627707928419113
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.054833415895700455
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.03502728417515755
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.05134095624089241
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.061416834592819214
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.07357531785964966
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.05422069504857063
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.11636004596948624
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.050381746143102646
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.0603078231215477
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.0761352926492691
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.04869275540113449
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.08573869615793228
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.10309750586748123
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.03315103054046631
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.03755565360188484
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.11844181269407272
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.07164160907268524
6195fafc8d524bba24a71c862ae43b27_Zone1,0.0823051854968071
6195fafc8d524bba24a71c862ae43b27_Zone2,0.1583840399980545
6195fafc8d524bba24a71c862ae43b27_Zone3,0.10292998701334
6195fafc8d524bba24a71c862ae43b27_Zone4,0.07771186530590057
6195fafc8d524bba24a71c862ae43b27_Zone5,0.05269582197070122
6195fafc8d524bba24a71c862ae43b27_Zone6,0.08911380916833878
6195fafc8d524bba24a71c862ae43b27_Zone7,0.06767596304416656
6195fafc8d524bba24a71c862ae43b27_Zone8,0.036405399441719055
6195fafc8d524bba24a71c862ae43b27_Zone9,0.08839606493711472
6195fafc8d524bba24a71c862ae43b27_Zone10,0.23057550191879272
6195fafc8d524bba24a71c862ae43b27_Zone11,0.13193480670452118
6195fafc8d524bba24a71c862ae43b27_Zone12,0.19082042574882507
6195fafc8d524bba24a71c862ae43b27_Zone13,0.049753762781620026
6195fafc8d524bba24a71c862ae43b27_Zone14,0.05609164759516716
6195fafc8d524bba24a71c862ae43b27_Zone15,0.02929641492664814
6195fafc8d524bba24a71c862ae43b27_Zone16,0.12135650217533112
6195fafc8d524bba24a71c862ae43b27_Zone17,0.09066355973482132
0367394485447c1c3485359ba71f52cb_Zone1,0.1548963189125061
0367394485447c1c3485359ba71f52cb_Zone2,0.06234334409236908
0367394485447c1c3485359ba71f52cb_Zone3,0.054571982473134995
