Id,Probability
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,8.228385922848247e-06
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.5828146934509277
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.0003831469512078911
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.00027527150814421475
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,4.316757258493453e-05
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,1.1857397339554154e-06
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.0006916450220160186
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,6.962920338082768e-07
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.0003601896169129759
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,6.019511056365445e-05
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.0008556270622648299
9d340a2292b91b6d365091dcec525c53_Zone1,9.320599048123768e-08
9d340a2292b91b6d365091dcec525c53_Zone2,0.16750435531139374
9d340a2292b91b6d365091dcec525c53_Zone3,1.0494245543668512e-05
9d340a2292b91b6d365091dcec525c53_Zone4,1.437327591702342e-05
9d340a2292b91b6d365091dcec525c53_Zone5,0.0002130664506694302
9d340a2292b91b6d365091dcec525c53_Zone6,3.558552634785883e-05
9d340a2292b91b6d365091dcec525c53_Zone7,0.006808225065469742
9d340a2292b91b6d365091dcec525c53_Zone8,0.011932510882616043
9d340a2292b91b6d365091dcec525c53_Zone9,0.0004554057668428868
9d340a2292b91b6d365091dcec525c53_Zone10,8.919156243791804e-06
9d340a2292b91b6d365091dcec525c53_Zone11,6.181615026434883e-05
9d340a2292b91b6d365091dcec525c53_Zone12,0.0032444533426314592
9d340a2292b91b6d365091dcec525c53_Zone13,0.003533826908096671
9d340a2292b91b6d365091dcec525c53_Zone14,0.0020559036638587713
9d340a2292b91b6d365091dcec525c53_Zone15,0.003728991374373436
9d340a2292b91b6d365091dcec525c53_Zone16,1.0899189874180593e-05
9d340a2292b91b6d365091dcec525c53_Zone17,0.10397768020629883
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,5.205174034017546e-07
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,1.408158459526021e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,1.5284347682609223e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,2.8110733182984404e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,3.3526125662319828e-06
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,3.145198093079671e-07
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,7.889419975981582e-06
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,1.6386733250328689e-06
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,1.0600745554256719e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,5.471233180287527e-06
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,9.536793186271098e-06
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,8.802904631011188e-06
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,6.010649485688191e-06
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,2.606816815386992e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,1.0276874036208028e-06
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,1.2530142612376949e-06
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,9.438526831218041e-07
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.00844563078135252
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.0016543350648134947
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.00021660744096152484
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,8.356918442586903e-06
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,1.8664277945390495e-07
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,8.109614282147959e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.00042309428681619465
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,5.2956518629798666e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.00017459959781263024
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.0033220553305000067
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,7.10878907739243e-07
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.004012114368379116
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.0004120171070098877
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,6.344245775835589e-05
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.0007981848320923746
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,1.8631782268130337e-06
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.0070646689273417
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,1.368023845316202e-06
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,2.4141349058481865e-05
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.005041344091296196
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.00017849089636001736
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.0003309496969450265
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,8.174332833732478e-06
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,2.1384021238191053e-06
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,9.135360414802562e-06
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.00021590125106740743
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.0008167809573933482
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,8.008563600014895e-05
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,1.3210974429966882e-06
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.00036954364622943103
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,9.51965557760559e-06
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,2.089760755552561e-06
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,1.1536911188159138e-05
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,4.865757000516169e-05
5ac9b630644efda24a7888b4905e422c_Zone1,0.004607649520039558
5ac9b630644efda24a7888b4905e422c_Zone2,0.03315901756286621
5ac9b630644efda24a7888b4905e422c_Zone3,2.1916143566613755e-07
5ac9b630644efda24a7888b4905e422c_Zone4,1.1890739187947474e-05
5ac9b630644efda24a7888b4905e422c_Zone5,2.701700032048393e-05
5ac9b630644efda24a7888b4905e422c_Zone6,0.0036591123789548874
5ac9b630644efda24a7888b4905e422c_Zone7,0.26818984746932983
5ac9b630644efda24a7888b4905e422c_Zone8,3.3982291824941058e-06
5ac9b630644efda24a7888b4905e422c_Zone9,5.792129286419367e-06
5ac9b630644efda24a7888b4905e422c_Zone10,8.43251655169297e-06
5ac9b630644efda24a7888b4905e422c_Zone11,5.781406002824951e-07
5ac9b630644efda24a7888b4905e422c_Zone12,5.296022663969779e-06
5ac9b630644efda24a7888b4905e422c_Zone13,8.952305506682023e-05
5ac9b630644efda24a7888b4905e422c_Zone14,0.009226693771779537
5ac9b630644efda24a7888b4905e422c_Zone15,0.0002782619558274746
5ac9b630644efda24a7888b4905e422c_Zone16,9.29987982090097e-06
5ac9b630644efda24a7888b4905e422c_Zone17,0.0005230106762610376
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,7.608442956552608e-06
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.029947714880108833
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,1.3651458175445441e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,1.4527856365020853e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.0007064311066642404
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,3.412525984458625e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,1.965753108379431e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.00013454671716317534
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.00023825190146453679
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,8.109459486149717e-06
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,1.698776372904831e-06
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,1.109440404434281e-06
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,7.733691745670512e-06
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.27584704756736755
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,4.31202579420642e-06
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.00020466101705096662
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,3.325523266539676e-06
9aeb4c826a79835c04428163b2805507_Zone1,8.251737745013088e-05
9aeb4c826a79835c04428163b2805507_Zone2,1.3695376765099354e-05
9aeb4c826a79835c04428163b2805507_Zone3,5.718928514397703e-05
9aeb4c826a79835c04428163b2805507_Zone4,5.138386768521741e-06
9aeb4c826a79835c04428163b2805507_Zone5,3.3873316169774625e-06
9aeb4c826a79835c04428163b2805507_Zone6,1.3209387361712288e-06
9aeb4c826a79835c04428163b2805507_Zone7,0.002920112805441022
9aeb4c826a79835c04428163b2805507_Zone8,1.4554370864061639e-05
9aeb4c826a79835c04428163b2805507_Zone9,1.2954096746398136e-05
9aeb4c826a79835c04428163b2805507_Zone10,3.145262235193513e-05
9aeb4c826a79835c04428163b2805507_Zone11,3.3959440770559013e-07
9aeb4c826a79835c04428163b2805507_Zone12,1.041620362229878e-05
9aeb4c826a79835c04428163b2805507_Zone13,0.00011863255349453539
9aeb4c826a79835c04428163b2805507_Zone14,7.772206299705431e-05
9aeb4c826a79835c04428163b2805507_Zone15,1.675999374128878e-05
9aeb4c826a79835c04428163b2805507_Zone16,1.656337917665951e-05
9aeb4c826a79835c04428163b2805507_Zone17,1.172747761302162e-05
db915c7821080439403d1ab21930f8a4_Zone1,0.8468260169029236
db915c7821080439403d1ab21930f8a4_Zone2,0.001454305136576295
db915c7821080439403d1ab21930f8a4_Zone3,0.0002527095202822238
db915c7821080439403d1ab21930f8a4_Zone4,0.020153731107711792
db915c7821080439403d1ab21930f8a4_Zone5,0.08343324810266495
db915c7821080439403d1ab21930f8a4_Zone6,0.03486425802111626
db915c7821080439403d1ab21930f8a4_Zone7,0.00014614603423979133
db915c7821080439403d1ab21930f8a4_Zone8,0.27016887068748474
db915c7821080439403d1ab21930f8a4_Zone9,0.0005977366236038506
db915c7821080439403d1ab21930f8a4_Zone10,0.00012072214303771034
db915c7821080439403d1ab21930f8a4_Zone11,5.8001114666694775e-06
db915c7821080439403d1ab21930f8a4_Zone12,0.03058343566954136
db915c7821080439403d1ab21930f8a4_Zone13,3.376568884050357e-06
db915c7821080439403d1ab21930f8a4_Zone14,0.06493332237005234
db915c7821080439403d1ab21930f8a4_Zone15,0.0024205073714256287
db915c7821080439403d1ab21930f8a4_Zone16,0.0007704341551288962
db915c7821080439403d1ab21930f8a4_Zone17,0.006451078690588474
b9f49657be5a7c9da830c0ff75e497aa_Zone1,3.067008549351158e-07
b9f49657be5a7c9da830c0ff75e497aa_Zone2,2.827678599715e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone3,2.7644460715237074e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone4,2.053328717011027e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone5,5.712579877581447e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone6,8.863523362379055e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone7,3.6999524581915466e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone8,1.6003976099909778e-07
b9f49657be5a7c9da830c0ff75e497aa_Zone9,3.628181730164215e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone10,3.8251866499194875e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone11,6.247109558898956e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone12,4.2852320802921895e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone13,5.257290467852727e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone14,3.781849954975769e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone15,1.274242663384939e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone16,3.064249540329911e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone17,1.745758254401153e-06
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,1.8489628246243228e-06
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.2608237564563751
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,8.866989446687512e-06
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.0003946149372495711
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,5.9508356571313925e-06
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,2.9428174457279965e-06
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.005067657213658094
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,1.4008181778990547e-06
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.004932702053338289
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.0003365896991454065
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.0031692974735051394
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.0002874920319300145
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,3.8464906538138166e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,3.4099626645911485e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.0030634081922471523
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,1.9867668015649542e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,8.139197120726749e-07
b26e79a465ebac796ceb022cb998c236_Zone1,0.016749562695622444
b26e79a465ebac796ceb022cb998c236_Zone2,2.762558096947032e-06
b26e79a465ebac796ceb022cb998c236_Zone3,0.175963893532753
b26e79a465ebac796ceb022cb998c236_Zone4,0.11199482530355453
b26e79a465ebac796ceb022cb998c236_Zone5,0.00011044581333408132
b26e79a465ebac796ceb022cb998c236_Zone6,2.1704142909584334e-06
b26e79a465ebac796ceb022cb998c236_Zone7,1.0025120900536422e-05
b26e79a465ebac796ceb022cb998c236_Zone8,0.00022782555606681854
b26e79a465ebac796ceb022cb998c236_Zone9,1.4427535461436491e-05
b26e79a465ebac796ceb022cb998c236_Zone10,0.0008029458695091307
b26e79a465ebac796ceb022cb998c236_Zone11,0.0016819094307720661
b26e79a465ebac796ceb022cb998c236_Zone12,0.367595374584198
b26e79a465ebac796ceb022cb998c236_Zone13,4.6831159124849364e-05
b26e79a465ebac796ceb022cb998c236_Zone14,0.0020609579514712095
b26e79a465ebac796ceb022cb998c236_Zone15,0.003565364284440875
b26e79a465ebac796ceb022cb998c236_Zone16,0.0006845263997092843
b26e79a465ebac796ceb022cb998c236_Zone17,0.008096146397292614
92447e0dccf16de23066830b85ef1445_Zone1,0.4205245077610016
92447e0dccf16de23066830b85ef1445_Zone2,0.0023770309053361416
92447e0dccf16de23066830b85ef1445_Zone3,2.0659150322899222e-05
92447e0dccf16de23066830b85ef1445_Zone4,0.0047915298491716385
92447e0dccf16de23066830b85ef1445_Zone5,1.5309453374356963e-05
92447e0dccf16de23066830b85ef1445_Zone6,2.114546805387363e-05
92447e0dccf16de23066830b85ef1445_Zone7,2.556138497311622e-06
92447e0dccf16de23066830b85ef1445_Zone8,1.6149095245054923e-05
92447e0dccf16de23066830b85ef1445_Zone9,0.010436243377625942
92447e0dccf16de23066830b85ef1445_Zone10,0.002328069182112813
92447e0dccf16de23066830b85ef1445_Zone11,0.9305320978164673
92447e0dccf16de23066830b85ef1445_Zone12,0.0001703645393718034
92447e0dccf16de23066830b85ef1445_Zone13,0.0007206422742456198
92447e0dccf16de23066830b85ef1445_Zone14,0.003247843123972416
92447e0dccf16de23066830b85ef1445_Zone15,0.371587872505188
92447e0dccf16de23066830b85ef1445_Zone16,4.64005752291996e-05
92447e0dccf16de23066830b85ef1445_Zone17,0.013444512151181698
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,1.3528094768844312e-06
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,4.316666672821157e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.010159342549741268
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.004475449211895466
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.0022798730060458183
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.002007754985243082
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,9.501949534751475e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,1.794277181943471e-06
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.00029336390434764326
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,2.233078930657939e-06
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,2.0325333025539294e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.0035420020576566458
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.0002370584406889975
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.0005596029222942889
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,3.3594203614484286e-06
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,6.264448529691435e-06
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.04007367417216301
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.0012664099922403693
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,1.4217765965440776e-05
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.002413281472399831
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.5532541275024414
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,6.9911652644805145e-06
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.002060391241684556
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.13463516533374786
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0017075430369004607
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.0028784589376300573
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.0008169152424670756
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.0029175274539738894
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,3.2538791856495664e-05
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.9885538816452026
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.8147545456886292
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.00026558886747807264
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.0018515445990487933
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.0005023886915296316
0367394485447c1c3485359ba71f52cb_Zone1,0.006461628247052431
0367394485447c1c3485359ba71f52cb_Zone2,0.01188407838344574
0367394485447c1c3485359ba71f52cb_Zone3,0.0003241850936319679
0367394485447c1c3485359ba71f52cb_Zone4,0.0016928311670199037
0367394485447c1c3485359ba71f52cb_Zone5,0.00022674762294627726
0367394485447c1c3485359ba71f52cb_Zone6,0.9998353719711304
0367394485447c1c3485359ba71f52cb_Zone7,0.0009010487701743841
0367394485447c1c3485359ba71f52cb_Zone8,4.8096906539285555e-05
0367394485447c1c3485359ba71f52cb_Zone9,0.0004251098434906453
0367394485447c1c3485359ba71f52cb_Zone10,1.7943433704203926e-05
0367394485447c1c3485359ba71f52cb_Zone11,0.31984665989875793
0367394485447c1c3485359ba71f52cb_Zone12,0.01548304408788681
0367394485447c1c3485359ba71f52cb_Zone13,0.001068440149538219
0367394485447c1c3485359ba71f52cb_Zone14,0.0001471775321988389
0367394485447c1c3485359ba71f52cb_Zone15,0.00010134503099834546
0367394485447c1c3485359ba71f52cb_Zone16,0.0005274296854622662
0367394485447c1c3485359ba71f52cb_Zone17,0.00031438161386176944
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,1.6158663129317574e-05
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,3.092080760325189e-07
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.00012676036567427218
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.05031145364046097
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.0002799588837660849
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.002545095281675458
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,2.0251653040759265e-05
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,2.68462099484168e-05
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,2.6380397684988566e-05
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.011953813955187798
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.6693494915962219
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,1.258593601960456e-05
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.00019306584727019072
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.0005246701184660196
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,1.8497672499506734e-05
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.10663581639528275
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,6.913533070473932e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone1,3.838721625015751e-07
77e6f30d7fb024b57861075d9cdb2e61_Zone2,1.785504719009623e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone3,3.099584318988491e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone4,6.520835427181737e-07
77e6f30d7fb024b57861075d9cdb2e61_Zone5,1.5207968999675359e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone6,9.86627014754049e-07
77e6f30d7fb024b57861075d9cdb2e61_Zone7,1.3505264178093057e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone8,3.913447471859399e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone9,1.916103246912826e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone10,7.64465585234575e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone11,8.97476127192931e-07
77e6f30d7fb024b57861075d9cdb2e61_Zone12,4.308708867029054e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone13,6.69905102768098e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone14,1.715799589874223e-05
77e6f30d7fb024b57861075d9cdb2e61_Zone15,5.885479822609341e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone16,4.912219992547762e-06
77e6f30d7fb024b57861075d9cdb2e61_Zone17,3.718505922734039e-06
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,4.430937406141311e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,3.587196988519281e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.00023795338347554207
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,7.416473818011582e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.008383231237530708
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.0005084973527118564
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,5.2367297030286863e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.0002529684279579669
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,1.889766463136766e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.0002867094590328634
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.029662616550922394
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,7.999991794349626e-06
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.0011583897285163403
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.0001757604768499732
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,4.3223222746746615e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.9989489912986755
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,1.98982725123642e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.00019650632748380303
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,6.610771379200742e-06
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.0007170091848820448
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.0011127059115096927
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.0007752307574264705
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,1.7269505860895151e-06
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.00021173246204853058
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.0026808911934494972
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.00016452427371405065
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,1.0178952834394295e-05
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.024511249735951424
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.018451405689120293
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.0013553343014791608
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.006142159923911095
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.0007653889479115605
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.0033425414003431797
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.9429013729095459
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,2.388808297837386e-06
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.0012888334458693862
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.1853308230638504
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.05157113075256348
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.024532916024327278
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,4.2647006921470165e-06
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,3.088413450313965e-06
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.014346945099532604
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.17915241420269012
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,5.9279896959196776e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.012765550054609776
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,9.738684457261115e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,1.0222105629509315e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.0006682911189273
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.0001362561306450516
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.02404951862990856
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.0010781838791444898
8266fe33ef4df80aa66ff25bb0713c64_Zone1,3.453893441474065e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.0001589996536495164
8266fe33ef4df80aa66ff25bb0713c64_Zone3,4.990262823412195e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.0005872658803127706
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.0024656574241816998
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.24025695025920868
8266fe33ef4df80aa66ff25bb0713c64_Zone7,6.8384183578018565e-06
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.9693453311920166
8266fe33ef4df80aa66ff25bb0713c64_Zone9,4.631017509382218e-05
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.00014522210403811187
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.0012012418592348695
8266fe33ef4df80aa66ff25bb0713c64_Zone12,7.590538757540344e-07
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.0025511914864182472
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.0002525970048736781
8266fe33ef4df80aa66ff25bb0713c64_Zone15,1.8769782400340773e-05
