Id,Probability
433d90f22cd87cb66139d491f753470f_Zone1,0.13614530861377716
433d90f22cd87cb66139d491f753470f_Zone2,0.13572457432746887
433d90f22cd87cb66139d491f753470f_Zone3,0.007951038889586926
433d90f22cd87cb66139d491f753470f_Zone4,0.05329343304038048
433d90f22cd87cb66139d491f753470f_Zone5,0.0026092673651874065
433d90f22cd87cb66139d491f753470f_Zone6,0.20061196386814117
433d90f22cd87cb66139d491f753470f_Zone7,0.0014862663811072707
433d90f22cd87cb66139d491f753470f_Zone8,0.037396375089883804
433d90f22cd87cb66139d491f753470f_Zone9,0.020358575507998466
433d90f22cd87cb66139d491f753470f_Zone10,0.018341662362217903
433d90f22cd87cb66139d491f753470f_Zone11,0.028742318972945213
433d90f22cd87cb66139d491f753470f_Zone12,0.02105719968676567
433d90f22cd87cb66139d491f753470f_Zone13,0.06343980878591537
433d90f22cd87cb66139d491f753470f_Zone14,0.7603662014007568
433d90f22cd87cb66139d491f753470f_Zone15,0.029284803196787834
433d90f22cd87cb66139d491f753470f_Zone16,0.0153015973046422
433d90f22cd87cb66139d491f753470f_Zone17,0.029482336714863777
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.004357617348432541
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.010424824431538582
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.00998289231210947
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.009891290217638016
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.001996195875108242
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0015754062915220857
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.021729527041316032
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.01636173203587532
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.012081146240234375
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.00027700065402314067
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.016751974821090698
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.002143310382962227
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.08824410289525986
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.028422914445400238
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.032891836017370224
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.011067540384829044
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.012407133355736732
47101ab882f74b44d325c4309f5a45da_Zone1,0.02310003899037838
47101ab882f74b44d325c4309f5a45da_Zone2,0.003681169357150793
47101ab882f74b44d325c4309f5a45da_Zone3,0.0049131931737065315
47101ab882f74b44d325c4309f5a45da_Zone4,0.032628133893013
47101ab882f74b44d325c4309f5a45da_Zone5,0.0008051348850131035
47101ab882f74b44d325c4309f5a45da_Zone6,0.2538658380508423
47101ab882f74b44d325c4309f5a45da_Zone7,0.05220548436045647
47101ab882f74b44d325c4309f5a45da_Zone8,0.024291755631566048
47101ab882f74b44d325c4309f5a45da_Zone9,0.032578855752944946
47101ab882f74b44d325c4309f5a45da_Zone10,0.04095269739627838
47101ab882f74b44d325c4309f5a45da_Zone11,0.004878701642155647
47101ab882f74b44d325c4309f5a45da_Zone12,0.07256395369768143
47101ab882f74b44d325c4309f5a45da_Zone13,0.06999151408672333
47101ab882f74b44d325c4309f5a45da_Zone14,0.05105926841497421
47101ab882f74b44d325c4309f5a45da_Zone15,0.03880040720105171
47101ab882f74b44d325c4309f5a45da_Zone16,0.001564433448947966
47101ab882f74b44d325c4309f5a45da_Zone17,0.04343021661043167
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.29310306906700134
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.01545304711908102
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.018248971551656723
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.024378659203648567
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.0015158996684476733
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.0011517154052853584
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.031152615323662758
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.005654678214341402
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.018437780439853668
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.004304391797631979
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.32296857237815857
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.026939036324620247
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.04614512622356415
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.5503796935081482
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.01639021933078766
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.010988802649080753
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.1715221256017685
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.07550619542598724
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.01818174496293068
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.0007169634336605668
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.12834399938583374
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.005636849440634251
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.03048122301697731
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.008892124518752098
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.011556155979633331
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.022029345855116844
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.016563886776566505
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.16566690802574158
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.045172061771154404
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.03445925936102867
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.6554496884346008
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.04997256025671959
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.059340763837099075
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.016238810494542122
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.017834266647696495
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.010469209402799606
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.004861570429056883
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.7527047395706177
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.0018998003797605634
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.00700894370675087
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.39711305499076843
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.01773294433951378
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.0183509923517704
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.0940617173910141
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.020419133827090263
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.23086684942245483
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.02329227142035961
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.23380570113658905
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.30769529938697815
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.039649125188589096
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.03782958164811134
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.035183221101760864
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.014989586547017097
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.01683819480240345
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.002864329842850566
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.03606325760483742
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.0003487141220830381
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.005973329767584801
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.35520780086517334
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.05644000694155693
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.021071666851639748
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.15894702076911926
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.0067138406448066235
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.023658081889152527
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.0943622961640358
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.04379817470908165
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.028221385553479195
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.01938706263899803
50c146d2bef02ff453f63104968bd456_Zone1,0.04741821065545082
50c146d2bef02ff453f63104968bd456_Zone2,0.0629173144698143
50c146d2bef02ff453f63104968bd456_Zone3,0.01931947097182274
50c146d2bef02ff453f63104968bd456_Zone4,0.05446174368262291
50c146d2bef02ff453f63104968bd456_Zone5,0.038924477994441986
50c146d2bef02ff453f63104968bd456_Zone6,0.0130436010658741
50c146d2bef02ff453f63104968bd456_Zone7,0.01410703919827938
50c146d2bef02ff453f63104968bd456_Zone8,0.08510076999664307
50c146d2bef02ff453f63104968bd456_Zone9,0.06206759437918663
50c146d2bef02ff453f63104968bd456_Zone10,0.007768879644572735
50c146d2bef02ff453f63104968bd456_Zone11,0.023944543674588203
50c146d2bef02ff453f63104968bd456_Zone12,0.009046057239174843
50c146d2bef02ff453f63104968bd456_Zone13,0.05143138766288757
50c146d2bef02ff453f63104968bd456_Zone14,0.1044185608625412
50c146d2bef02ff453f63104968bd456_Zone15,0.041174355894327164
50c146d2bef02ff453f63104968bd456_Zone16,0.06675054132938385
50c146d2bef02ff453f63104968bd456_Zone17,0.11184263974428177
53c9d8c270112c05d9906e4b492c067a_Zone1,0.11459819227457047
53c9d8c270112c05d9906e4b492c067a_Zone2,0.20898233354091644
53c9d8c270112c05d9906e4b492c067a_Zone3,0.006255378946661949
53c9d8c270112c05d9906e4b492c067a_Zone4,0.005375443026423454
53c9d8c270112c05d9906e4b492c067a_Zone5,0.003914556000381708
53c9d8c270112c05d9906e4b492c067a_Zone6,0.011693323962390423
53c9d8c270112c05d9906e4b492c067a_Zone7,0.003653433872386813
53c9d8c270112c05d9906e4b492c067a_Zone8,0.01678411290049553
53c9d8c270112c05d9906e4b492c067a_Zone9,0.005748845636844635
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0019245260627940297
53c9d8c270112c05d9906e4b492c067a_Zone11,0.08076394349336624
53c9d8c270112c05d9906e4b492c067a_Zone12,0.004330410622060299
53c9d8c270112c05d9906e4b492c067a_Zone13,0.030147070065140724
53c9d8c270112c05d9906e4b492c067a_Zone14,0.49423739314079285
53c9d8c270112c05d9906e4b492c067a_Zone15,0.31214436888694763
53c9d8c270112c05d9906e4b492c067a_Zone16,0.05088033899664879
53c9d8c270112c05d9906e4b492c067a_Zone17,0.013220258057117462
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.014289798215031624
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.007180100306868553
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.008327190764248371
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.25041624903678894
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.0018979088636115193
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.002134323352947831
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.011760080233216286
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.004874036647379398
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.2531959116458893
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.002717395545914769
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.008481132797896862
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.0234806090593338
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.3913293480873108
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.060920070856809616
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.04913122579455376
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.0245390385389328
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.006978917401283979
54becfebc071bf769a187bd50981f186_Zone1,0.018672747537493706
54becfebc071bf769a187bd50981f186_Zone2,0.016797496005892754
54becfebc071bf769a187bd50981f186_Zone3,0.007916203700006008
54becfebc071bf769a187bd50981f186_Zone4,0.07931950688362122
54becfebc071bf769a187bd50981f186_Zone5,0.006914166733622551
54becfebc071bf769a187bd50981f186_Zone6,0.0025109306443482637
54becfebc071bf769a187bd50981f186_Zone7,0.021140502765774727
54becfebc071bf769a187bd50981f186_Zone8,0.02711843140423298
54becfebc071bf769a187bd50981f186_Zone9,0.0034751545172184706
54becfebc071bf769a187bd50981f186_Zone10,0.005006145220249891
54becfebc071bf769a187bd50981f186_Zone11,0.0058414810337126255
54becfebc071bf769a187bd50981f186_Zone12,0.025520771741867065
54becfebc071bf769a187bd50981f186_Zone13,0.006893472280353308
54becfebc071bf769a187bd50981f186_Zone14,0.028814081102609634
54becfebc071bf769a187bd50981f186_Zone15,0.026394914835691452
54becfebc071bf769a187bd50981f186_Zone16,0.05715912953019142
54becfebc071bf769a187bd50981f186_Zone17,0.030823130160570145
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.000256500206887722
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.003142715198919177
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.03300338238477707
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.08570405840873718
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.18744757771492004
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.012459496036171913
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.018129875883460045
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.020961930975317955
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.3911747932434082
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.007234640885144472
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.18616515398025513
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.02418968454003334
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.14220871031284332
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.005902011413127184
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.01843360811471939
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.46270692348480225
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.004422678146511316
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.006861184258013964
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.1505730301141739
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.01916632428765297
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.012241390533745289
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.002427717437967658
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.018301833420991898
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.026249729096889496
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.14165300130844116
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.005122905131429434
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.005884222686290741
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.02150760032236576
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.1723664551973343
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.45909008383750916
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.0027709982823580503
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.023480843752622604
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.008652358315885067
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.029434919357299805
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.0037178280763328075
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.007472280412912369
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0071094222366809845
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.014149215072393417
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.0015718492213636637
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.0012314808554947376
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.001349277445115149
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.00040609840652905405
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.024879684671759605
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.0013686383608728647
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.00555039057508111
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.00876865815371275
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.09373773634433746
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.00296122208237648
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.024048203602433205
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.00038774439599364996
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.0027186584193259478
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.043954964727163315
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.05763550475239754
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.012577603571116924
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.014642113819718361
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.05567103251814842
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.003448708448559046
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.005042260512709618
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.4077587127685547
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.040736328810453415
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.024573292583227158
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.21374920010566711
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.004631212912499905
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.04901723936200142
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.025967547670006752
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.020509351044893265
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.02667754888534546
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.045300956815481186
5ac9b630644efda24a7888b4905e422c_Zone1,0.3375852704048157
5ac9b630644efda24a7888b4905e422c_Zone2,0.21538451313972473
5ac9b630644efda24a7888b4905e422c_Zone3,0.008130960166454315
5ac9b630644efda24a7888b4905e422c_Zone4,0.03624989837408066
5ac9b630644efda24a7888b4905e422c_Zone5,0.01394294761121273
5ac9b630644efda24a7888b4905e422c_Zone6,0.19783863425254822
5ac9b630644efda24a7888b4905e422c_Zone7,0.02933168038725853
5ac9b630644efda24a7888b4905e422c_Zone8,0.0028071762062609196
5ac9b630644efda24a7888b4905e422c_Zone9,0.003877178765833378
5ac9b630644efda24a7888b4905e422c_Zone10,0.005170242395251989
5ac9b630644efda24a7888b4905e422c_Zone11,0.01656450517475605
5ac9b630644efda24a7888b4905e422c_Zone12,0.040618591010570526
5ac9b630644efda24a7888b4905e422c_Zone13,0.027036724612116814
5ac9b630644efda24a7888b4905e422c_Zone14,0.8485283255577087
5ac9b630644efda24a7888b4905e422c_Zone15,0.057195283472537994
5ac9b630644efda24a7888b4905e422c_Zone16,0.26433488726615906
5ac9b630644efda24a7888b4905e422c_Zone17,0.13418999314308167
5ad549b6c14ae5528a56216360e87829_Zone1,0.025599714368581772
5ad549b6c14ae5528a56216360e87829_Zone2,0.029067587107419968
5ad549b6c14ae5528a56216360e87829_Zone3,0.012300003319978714
5ad549b6c14ae5528a56216360e87829_Zone4,0.020689791068434715
5ad549b6c14ae5528a56216360e87829_Zone5,0.01099186111241579
5ad549b6c14ae5528a56216360e87829_Zone6,0.013607081957161427
5ad549b6c14ae5528a56216360e87829_Zone7,0.005346521269530058
5ad549b6c14ae5528a56216360e87829_Zone8,0.08531122654676437
5ad549b6c14ae5528a56216360e87829_Zone9,0.000952746719121933
5ad549b6c14ae5528a56216360e87829_Zone10,0.0022529715206474066
5ad549b6c14ae5528a56216360e87829_Zone11,0.06875164061784744
5ad549b6c14ae5528a56216360e87829_Zone12,0.0029730868991464376
5ad549b6c14ae5528a56216360e87829_Zone13,0.010072022676467896
5ad549b6c14ae5528a56216360e87829_Zone14,0.13492968678474426
5ad549b6c14ae5528a56216360e87829_Zone15,0.0058680335059762
5ad549b6c14ae5528a56216360e87829_Zone16,0.43784812092781067
5ad549b6c14ae5528a56216360e87829_Zone17,0.006480344105511904
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.03677002340555191
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.018078412860631943
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.004693199880421162
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.05284480005502701
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.0009591521811671555
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.012845614925026894
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.010657613165676594
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.0014702967600896955
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.030156884342432022
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.0017538078827783465
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.003352479776367545
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.03373505175113678
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.4251386523246765
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.1603727638721466
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.03981638327240944
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.042923249304294586
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.008602159097790718
6195fafc8d524bba24a71c862ae43b27_Zone1,0.06266029924154282
6195fafc8d524bba24a71c862ae43b27_Zone2,0.05911913514137268
6195fafc8d524bba24a71c862ae43b27_Zone3,0.009027098305523396
6195fafc8d524bba24a71c862ae43b27_Zone4,0.026399357244372368
6195fafc8d524bba24a71c862ae43b27_Zone5,0.06371557712554932
6195fafc8d524bba24a71c862ae43b27_Zone6,0.006134087685495615
6195fafc8d524bba24a71c862ae43b27_Zone7,0.04046397656202316
6195fafc8d524bba24a71c862ae43b27_Zone8,0.0013799044536426663
6195fafc8d524bba24a71c862ae43b27_Zone9,0.10432622581720352
6195fafc8d524bba24a71c862ae43b27_Zone10,0.016868581995368004
6195fafc8d524bba24a71c862ae43b27_Zone11,0.009963296353816986
6195fafc8d524bba24a71c862ae43b27_Zone12,0.21732476353645325
6195fafc8d524bba24a71c862ae43b27_Zone13,0.006720932200551033
6195fafc8d524bba24a71c862ae43b27_Zone14,0.2803431451320648
6195fafc8d524bba24a71c862ae43b27_Zone15,0.060629863291978836
6195fafc8d524bba24a71c862ae43b27_Zone16,0.03917951509356499
6195fafc8d524bba24a71c862ae43b27_Zone17,0.004118946380913258
667e6cb559880b13e123970d7d443a76_Zone1,0.08845749497413635
667e6cb559880b13e123970d7d443a76_Zone2,0.09242373704910278
667e6cb559880b13e123970d7d443a76_Zone3,0.009971982799470425
667e6cb559880b13e123970d7d443a76_Zone4,0.04300052300095558
667e6cb559880b13e123970d7d443a76_Zone5,0.05830926448106766
667e6cb559880b13e123970d7d443a76_Zone6,0.0055747926235198975
667e6cb559880b13e123970d7d443a76_Zone7,0.050344038754701614
667e6cb559880b13e123970d7d443a76_Zone8,0.030690031126141548
667e6cb559880b13e123970d7d443a76_Zone9,0.11691661179065704
667e6cb559880b13e123970d7d443a76_Zone10,0.025326190516352654
667e6cb559880b13e123970d7d443a76_Zone11,0.031048687174916267
667e6cb559880b13e123970d7d443a76_Zone12,0.015437005087733269
667e6cb559880b13e123970d7d443a76_Zone13,0.143483966588974
667e6cb559880b13e123970d7d443a76_Zone14,0.054920002818107605
667e6cb559880b13e123970d7d443a76_Zone15,0.08309100568294525
667e6cb559880b13e123970d7d443a76_Zone16,0.006472120992839336
667e6cb559880b13e123970d7d443a76_Zone17,0.21134053170681
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.02802329510450363
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.015015354380011559
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.0018010501516982913
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.04272136837244034
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.008685554377734661
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.0380220003426075
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.11151973158121109
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.04284729063510895
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.04210909083485603
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.39900219440460205
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.008480868302285671
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.2393563687801361
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.018883749842643738
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.129665344953537
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.11420022696256638
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.008393790572881699
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.02409256622195244
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.10699687153100967
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.012205833569169044
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.013829867355525494
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0028818193823099136
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.005570292007178068
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.008684425614774227
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.37628719210624695
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.002988827647641301
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.030976124107837677
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.11740705370903015
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.004490232095122337
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.015722736716270447
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.0483921617269516
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.6009721755981445
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.003232713555917144
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.0334073044359684
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.011349641717970371
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.07601793855428696
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.03945157304406166
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.0030193973798304796
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.027505885809659958
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.002072591334581375
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.00484679639339447
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.10700563341379166
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.00514068640768528
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.00992155447602272
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.1492384970188141
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.0036881330888718367
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.14450158178806305
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.015078172087669373
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.40932798385620117
