Id,Probability
5a806e982579536f2aaae0a6b69ad680_Zone6,0.026529459282755852
5a806e982579536f2aaae0a6b69ad680_Zone7,0.014023511670529842
5a806e982579536f2aaae0a6b69ad680_Zone8,0.01309819146990776
5a806e982579536f2aaae0a6b69ad680_Zone9,0.004645687527954578
5a806e982579536f2aaae0a6b69ad680_Zone10,0.09110758453607559
5a806e982579536f2aaae0a6b69ad680_Zone11,0.019601110368967056
5a806e982579536f2aaae0a6b69ad680_Zone12,0.8186384439468384
5a806e982579536f2aaae0a6b69ad680_Zone13,0.00590490223839879
5a806e982579536f2aaae0a6b69ad680_Zone14,0.008526979014277458
5a806e982579536f2aaae0a6b69ad680_Zone15,0.01204499788582325
5a806e982579536f2aaae0a6b69ad680_Zone16,0.015455794520676136
5a806e982579536f2aaae0a6b69ad680_Zone17,0.029917532578110695
5aba3b7521c47aea6e2d06d80fe624b7_Zone1,0.009176778607070446
5aba3b7521c47aea6e2d06d80fe624b7_Zone2,0.02810480259358883
5aba3b7521c47aea6e2d06d80fe624b7_Zone3,0.059414442628622055
5aba3b7521c47aea6e2d06d80fe624b7_Zone4,0.015176279470324516
5aba3b7521c47aea6e2d06d80fe624b7_Zone5,0.016506310552358627
5aba3b7521c47aea6e2d06d80fe624b7_Zone6,0.015487468801438808
5aba3b7521c47aea6e2d06d80fe624b7_Zone7,0.04564061388373375
5aba3b7521c47aea6e2d06d80fe624b7_Zone8,0.9331848621368408
5aba3b7521c47aea6e2d06d80fe624b7_Zone9,0.02491788938641548
5aba3b7521c47aea6e2d06d80fe624b7_Zone10,0.014149087481200695
5aba3b7521c47aea6e2d06d80fe624b7_Zone11,0.12943623960018158
5aba3b7521c47aea6e2d06d80fe624b7_Zone12,0.0077512189745903015
5aba3b7521c47aea6e2d06d80fe624b7_Zone13,0.027538850903511047
5aba3b7521c47aea6e2d06d80fe624b7_Zone14,0.28728002309799194
5aba3b7521c47aea6e2d06d80fe624b7_Zone15,0.4585116505622864
5aba3b7521c47aea6e2d06d80fe624b7_Zone16,0.05658460035920143
5aba3b7521c47aea6e2d06d80fe624b7_Zone17,0.10267048329114914
5b126e185dddce22e294c7d3d30a3eb3_Zone1,0.7692899107933044
5b126e185dddce22e294c7d3d30a3eb3_Zone2,0.015674136579036713
5b126e185dddce22e294c7d3d30a3eb3_Zone3,0.01996685191988945
5b126e185dddce22e294c7d3d30a3eb3_Zone4,0.018430760130286217
5b126e185dddce22e294c7d3d30a3eb3_Zone5,0.015184229239821434
5b126e185dddce22e294c7d3d30a3eb3_Zone6,0.8061599731445312
5b126e185dddce22e294c7d3d30a3eb3_Zone7,0.011453221552073956
5b126e185dddce22e294c7d3d30a3eb3_Zone8,0.12437503784894943
5b126e185dddce22e294c7d3d30a3eb3_Zone9,0.053299304097890854
5b126e185dddce22e294c7d3d30a3eb3_Zone10,0.009093554690480232
5b126e185dddce22e294c7d3d30a3eb3_Zone11,0.006029128562659025
5b126e185dddce22e294c7d3d30a3eb3_Zone12,0.00879272073507309
5b126e185dddce22e294c7d3d30a3eb3_Zone13,0.053430117666721344
5b126e185dddce22e294c7d3d30a3eb3_Zone14,0.09061170369386673
5b126e185dddce22e294c7d3d30a3eb3_Zone15,0.025744497776031494
5b126e185dddce22e294c7d3d30a3eb3_Zone16,0.014173312112689018
5b126e185dddce22e294c7d3d30a3eb3_Zone17,0.06739269196987152
5b1477062dee44f3d2c6452d3b721a4e_Zone1,0.08796058595180511
5b1477062dee44f3d2c6452d3b721a4e_Zone2,0.014965379610657692
5b1477062dee44f3d2c6452d3b721a4e_Zone3,0.05151873826980591
5b1477062dee44f3d2c6452d3b721a4e_Zone4,0.040386490523815155
5b1477062dee44f3d2c6452d3b721a4e_Zone5,0.8568986654281616
5b1477062dee44f3d2c6452d3b721a4e_Zone6,0.013105102814733982
5b1477062dee44f3d2c6452d3b721a4e_Zone7,0.06591661274433136
5b1477062dee44f3d2c6452d3b721a4e_Zone8,0.05099129304289818
5b1477062dee44f3d2c6452d3b721a4e_Zone9,0.8406751155853271
5b1477062dee44f3d2c6452d3b721a4e_Zone10,0.022762136533856392
5b1477062dee44f3d2c6452d3b721a4e_Zone11,0.04696639999747276
5b1477062dee44f3d2c6452d3b721a4e_Zone12,0.010927856899797916
5b1477062dee44f3d2c6452d3b721a4e_Zone13,0.01249459944665432
5b1477062dee44f3d2c6452d3b721a4e_Zone14,0.06657366454601288
5b1477062dee44f3d2c6452d3b721a4e_Zone15,0.025773756206035614
5b1477062dee44f3d2c6452d3b721a4e_Zone16,0.009601333178579807
5b1477062dee44f3d2c6452d3b721a4e_Zone17,0.013938706368207932
5b324aca7de42d0d435c0d7d73225782_Zone1,0.8885446786880493
5b324aca7de42d0d435c0d7d73225782_Zone2,0.8405017256736755
5b324aca7de42d0d435c0d7d73225782_Zone3,0.0931679755449295
5b324aca7de42d0d435c0d7d73225782_Zone4,0.005690030287951231
5b324aca7de42d0d435c0d7d73225782_Zone5,0.017623845487833023
5b324aca7de42d0d435c0d7d73225782_Zone6,0.05496989190578461
5b324aca7de42d0d435c0d7d73225782_Zone7,0.0402393601834774
5b324aca7de42d0d435c0d7d73225782_Zone8,0.02046002820134163
5b324aca7de42d0d435c0d7d73225782_Zone9,0.02501348778605461
5b324aca7de42d0d435c0d7d73225782_Zone10,0.013627269305288792
5b324aca7de42d0d435c0d7d73225782_Zone11,0.01276329718530178
5b324aca7de42d0d435c0d7d73225782_Zone12,0.0073696584440767765
5b324aca7de42d0d435c0d7d73225782_Zone13,0.03779391571879387
5b324aca7de42d0d435c0d7d73225782_Zone14,0.19469863176345825
5b324aca7de42d0d435c0d7d73225782_Zone15,0.009282109327614307
5b324aca7de42d0d435c0d7d73225782_Zone16,0.023266011849045753
5b324aca7de42d0d435c0d7d73225782_Zone17,0.024566572159528732
5bb927814035ad7e26ced94126fbd4fe_Zone1,0.014242816716432571
5bb927814035ad7e26ced94126fbd4fe_Zone2,0.006394559051841497
5bb927814035ad7e26ced94126fbd4fe_Zone3,0.012935338541865349
5bb927814035ad7e26ced94126fbd4fe_Zone4,0.034032899886369705
5bb927814035ad7e26ced94126fbd4fe_Zone5,0.009598680771887302
5bb927814035ad7e26ced94126fbd4fe_Zone6,0.7505724430084229
5bb927814035ad7e26ced94126fbd4fe_Zone7,0.017068644985556602
5bb927814035ad7e26ced94126fbd4fe_Zone8,0.01019091997295618
5bb927814035ad7e26ced94126fbd4fe_Zone9,0.05046876147389412
5bb927814035ad7e26ced94126fbd4fe_Zone10,0.026985114440321922
5bb927814035ad7e26ced94126fbd4fe_Zone11,0.0021299701184034348
5bb927814035ad7e26ced94126fbd4fe_Zone12,0.02457280084490776
5bb927814035ad7e26ced94126fbd4fe_Zone13,0.05296489968895912
5bb927814035ad7e26ced94126fbd4fe_Zone14,0.016082942485809326
5bb927814035ad7e26ced94126fbd4fe_Zone15,0.02183443307876587
5bb927814035ad7e26ced94126fbd4fe_Zone16,0.008804024197161198
5bb927814035ad7e26ced94126fbd4fe_Zone17,0.028232425451278687
5bbd2431b8f3cf5eece01792ada79ec6_Zone1,0.20119847357273102
5bbd2431b8f3cf5eece01792ada79ec6_Zone2,0.6911424994468689
5bbd2431b8f3cf5eece01792ada79ec6_Zone3,0.016909118741750717
5bbd2431b8f3cf5eece01792ada79ec6_Zone4,0.005815593525767326
5bbd2431b8f3cf5eece01792ada79ec6_Zone5,0.014594197273254395
5bbd2431b8f3cf5eece01792ada79ec6_Zone6,0.04382115602493286
5bbd2431b8f3cf5eece01792ada79ec6_Zone7,0.19427791237831116
5bbd2431b8f3cf5eece01792ada79ec6_Zone8,0.0531403049826622
5bbd2431b8f3cf5eece01792ada79ec6_Zone9,0.6467800736427307
5bbd2431b8f3cf5eece01792ada79ec6_Zone10,0.020931459963321686
5bbd2431b8f3cf5eece01792ada79ec6_Zone11,0.04229661449790001
5bbd2431b8f3cf5eece01792ada79ec6_Zone12,0.009651219472289085
5bbd2431b8f3cf5eece01792ada79ec6_Zone13,0.10231703519821167
5bbd2431b8f3cf5eece01792ada79ec6_Zone14,0.014988530427217484
5bbd2431b8f3cf5eece01792ada79ec6_Zone15,0.02387809567153454
5bbd2431b8f3cf5eece01792ada79ec6_Zone16,0.005672177765518427
5bbd2431b8f3cf5eece01792ada79ec6_Zone17,0.0766933262348175
5bdd4c485ba57b136ce5c3e264bcb84a_Zone1,0.021723002195358276
5bdd4c485ba57b136ce5c3e264bcb84a_Zone2,0.004367901012301445
5bdd4c485ba57b136ce5c3e264bcb84a_Zone3,0.03234778717160225
5bdd4c485ba57b136ce5c3e264bcb84a_Zone4,0.013073946349322796
5bdd4c485ba57b136ce5c3e264bcb84a_Zone5,0.003041713498532772
5bdd4c485ba57b136ce5c3e264bcb84a_Zone6,0.07123122364282608
5bdd4c485ba57b136ce5c3e264bcb84a_Zone7,0.03862762451171875
5bdd4c485ba57b136ce5c3e264bcb84a_Zone8,0.009061774238944054
5bdd4c485ba57b136ce5c3e264bcb84a_Zone9,0.0069983359426259995
5bdd4c485ba57b136ce5c3e264bcb84a_Zone10,0.1278880089521408
5bdd4c485ba57b136ce5c3e264bcb84a_Zone11,0.00968180876225233
5bdd4c485ba57b136ce5c3e264bcb84a_Zone12,0.8610413074493408
5bdd4c485ba57b136ce5c3e264bcb84a_Zone13,0.013386908918619156
5bdd4c485ba57b136ce5c3e264bcb84a_Zone14,0.030380485579371452
5bdd4c485ba57b136ce5c3e264bcb84a_Zone15,0.013354607857763767
5bdd4c485ba57b136ce5c3e264bcb84a_Zone16,0.009341731667518616
5bdd4c485ba57b136ce5c3e264bcb84a_Zone17,0.011277738958597183
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone1,0.06764773279428482
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone2,0.038808368146419525
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone3,0.04432890936732292
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone4,0.05286101996898651
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone5,0.04699106886982918
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone6,0.004769211634993553
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone7,0.04547657072544098
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone8,0.09212642163038254
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone9,0.7088620066642761
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone10,0.017963670194149017
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone11,0.7954540848731995
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone12,0.02938331477344036
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone13,0.05899011716246605
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone14,0.030426857993006706
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone15,0.03420272469520569
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone16,0.001479129190556705
5c1c4e08f2ad592d7dc90f1d7c5be3df_Zone17,0.05053514614701271
5c9aa96a2254d2477a4a3d0de7ec1821_Zone1,0.0014401355292648077
5c9aa96a2254d2477a4a3d0de7ec1821_Zone2,0.0063706631772220135
5c9aa96a2254d2477a4a3d0de7ec1821_Zone3,0.009253964759409428
5c9aa96a2254d2477a4a3d0de7ec1821_Zone4,0.003975304774940014
5c9aa96a2254d2477a4a3d0de7ec1821_Zone5,0.0092455530539155
5c9aa96a2254d2477a4a3d0de7ec1821_Zone6,0.008258773945271969
5c9aa96a2254d2477a4a3d0de7ec1821_Zone7,0.005813879426568747
5c9aa96a2254d2477a4a3d0de7ec1821_Zone8,0.002449135994538665
5c9aa96a2254d2477a4a3d0de7ec1821_Zone9,0.0010714122327044606
5c9aa96a2254d2477a4a3d0de7ec1821_Zone10,0.01192234456539154
5c9aa96a2254d2477a4a3d0de7ec1821_Zone11,0.002830052748322487
5c9aa96a2254d2477a4a3d0de7ec1821_Zone12,0.0032780312467366457
5c9aa96a2254d2477a4a3d0de7ec1821_Zone13,0.002133405301719904
5c9aa96a2254d2477a4a3d0de7ec1821_Zone14,0.008444712497293949
5c9aa96a2254d2477a4a3d0de7ec1821_Zone15,0.0014995514648035169
5c9aa96a2254d2477a4a3d0de7ec1821_Zone16,0.007650285959243774
5c9aa96a2254d2477a4a3d0de7ec1821_Zone17,0.003161058761179447
5cb8d7ef7176edcd0dd38e4c9921f185_Zone1,0.009718944318592548
5cb8d7ef7176edcd0dd38e4c9921f185_Zone2,0.00684299087151885
5cb8d7ef7176edcd0dd38e4c9921f185_Zone3,0.03366590291261673
5cb8d7ef7176edcd0dd38e4c9921f185_Zone4,0.02290966548025608
5cb8d7ef7176edcd0dd38e4c9921f185_Zone5,0.01566505990922451
5cb8d7ef7176edcd0dd38e4c9921f185_Zone6,0.03213471546769142
5cb8d7ef7176edcd0dd38e4c9921f185_Zone7,0.05547691881656647
5cb8d7ef7176edcd0dd38e4c9921f185_Zone8,0.03522675856947899
5cb8d7ef7176edcd0dd38e4c9921f185_Zone9,0.03728191927075386
5cb8d7ef7176edcd0dd38e4c9921f185_Zone10,0.030723605304956436
5cb8d7ef7176edcd0dd38e4c9921f185_Zone11,0.007464135531336069
5cb8d7ef7176edcd0dd38e4c9921f185_Zone12,0.7699257731437683
5cb8d7ef7176edcd0dd38e4c9921f185_Zone13,0.015560329891741276
5cb8d7ef7176edcd0dd38e4c9921f185_Zone14,0.027542496100068092
5cb8d7ef7176edcd0dd38e4c9921f185_Zone15,0.03596629947423935
5cb8d7ef7176edcd0dd38e4c9921f185_Zone16,0.0019157504430040717
5cb8d7ef7176edcd0dd38e4c9921f185_Zone17,0.02010335959494114
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone1,0.01285031158477068
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone2,0.0380106121301651
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone3,0.09342610090970993
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone4,0.0028874287381768227
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone5,0.09348329156637192
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone6,0.06662318110466003
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone7,0.08491319417953491
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone8,0.9089892506599426
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone9,0.013059956952929497
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone10,0.022764230147004128
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone11,0.032486442476511
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone12,0.01137393806129694
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone13,0.011105410754680634
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone14,0.28819480538368225
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone15,0.7876847386360168
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone16,0.5015072822570801
5cbbcb73ae6e7fa727d41b2787d91d6a_Zone17,0.08411965519189835
5cd556902ceffbd521870f23d04610fb_Zone1,0.12463995814323425
5cd556902ceffbd521870f23d04610fb_Zone2,0.7525953054428101
5cd556902ceffbd521870f23d04610fb_Zone3,0.07170911133289337
5cd556902ceffbd521870f23d04610fb_Zone4,0.013597043231129646
5cd556902ceffbd521870f23d04610fb_Zone5,0.8467085957527161
5cd556902ceffbd521870f23d04610fb_Zone6,0.03718512877821922
5cd556902ceffbd521870f23d04610fb_Zone7,0.06183071807026863
5cd556902ceffbd521870f23d04610fb_Zone8,0.02368352934718132
5cd556902ceffbd521870f23d04610fb_Zone9,0.04154684767127037
5cd556902ceffbd521870f23d04610fb_Zone10,0.00848303735256195
5cd556902ceffbd521870f23d04610fb_Zone11,0.053737953305244446
5cd556902ceffbd521870f23d04610fb_Zone12,0.005642408970743418
5cd556902ceffbd521870f23d04610fb_Zone13,0.009065693244338036
5cd556902ceffbd521870f23d04610fb_Zone14,0.11110951006412506
5cd556902ceffbd521870f23d04610fb_Zone15,0.03568033501505852
5cd556902ceffbd521870f23d04610fb_Zone16,0.9372945427894592
5cd556902ceffbd521870f23d04610fb_Zone17,0.09852800518274307
5cf8530e315c981357990ad176a555e6_Zone1,0.00507287448272109
5cf8530e315c981357990ad176a555e6_Zone2,0.002566042821854353
5cf8530e315c981357990ad176a555e6_Zone3,0.004653941374272108
5cf8530e315c981357990ad176a555e6_Zone4,0.0046056900173425674
5cf8530e315c981357990ad176a555e6_Zone5,0.005234837532043457
5cf8530e315c981357990ad176a555e6_Zone6,0.004645416513085365
5cf8530e315c981357990ad176a555e6_Zone7,0.0036886483430862427
5cf8530e315c981357990ad176a555e6_Zone8,0.014871680177748203
5cf8530e315c981357990ad176a555e6_Zone9,0.0012879155110567808
5cf8530e315c981357990ad176a555e6_Zone10,0.004413921386003494
5cf8530e315c981357990ad176a555e6_Zone11,0.003493909491226077
5cf8530e315c981357990ad176a555e6_Zone12,0.003158328589051962
5cf8530e315c981357990ad176a555e6_Zone13,0.00421911058947444
5cf8530e315c981357990ad176a555e6_Zone14,0.02245456911623478
5cf8530e315c981357990ad176a555e6_Zone15,0.0018651408609002829
5cf8530e315c981357990ad176a555e6_Zone16,0.004420396406203508
5cf8530e315c981357990ad176a555e6_Zone17,0.0078656654804945
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone1,0.016129368916153908
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone2,0.008876890875399113
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone3,0.010543104261159897
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone4,0.025846034288406372
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone5,0.09180083870887756
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone6,0.008321286179125309
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone7,0.08704537153244019
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone8,0.06802959740161896
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone9,0.0052172839641571045
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone10,0.007280122023075819
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone11,0.011257175356149673
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone12,0.004956315271556377
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone13,0.05788939818739891
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone14,0.9177089929580688
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone15,0.0058700586669147015
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone16,0.026436487212777138
5d4e4482ade1a29b502a3ad9f3a61cfc_Zone17,0.01901421695947647
5d6df35e4587f744cb39062fb56665ba_Zone1,0.008537070825695992
5d6df35e4587f744cb39062fb56665ba_Zone2,0.09429170191287994
5d6df35e4587f744cb39062fb56665ba_Zone3,0.024253834038972855
5d6df35e4587f744cb39062fb56665ba_Zone4,0.7068668603897095
5d6df35e4587f744cb39062fb56665ba_Zone5,0.03528108820319176
5d6df35e4587f744cb39062fb56665ba_Zone6,0.00354731734842062
5d6df35e4587f744cb39062fb56665ba_Zone7,0.02234283648431301
5d6df35e4587f744cb39062fb56665ba_Zone8,0.04869848117232323
5d6df35e4587f744cb39062fb56665ba_Zone9,0.01682657189667225
5d6df35e4587f744cb39062fb56665ba_Zone10,0.05715363845229149
5d6df35e4587f744cb39062fb56665ba_Zone11,0.9291437268257141
5d6df35e4587f744cb39062fb56665ba_Zone12,0.01929900050163269
5d6df35e4587f744cb39062fb56665ba_Zone13,0.04502468556165695
5d6df35e4587f744cb39062fb56665ba_Zone14,0.029404351487755775
5d6df35e4587f744cb39062fb56665ba_Zone15,0.03745880350470543
5d6df35e4587f744cb39062fb56665ba_Zone16,0.0034717230591923
5d6df35e4587f744cb39062fb56665ba_Zone17,0.018154151737689972
5da7c347386a34d4bd185a92ffbf2a17_Zone1,0.07665885984897614
5da7c347386a34d4bd185a92ffbf2a17_Zone2,0.02031864784657955
5da7c347386a34d4bd185a92ffbf2a17_Zone3,0.009511230513453484
5da7c347386a34d4bd185a92ffbf2a17_Zone4,0.011343185789883137
5da7c347386a34d4bd185a92ffbf2a17_Zone5,0.017867086455225945
5da7c347386a34d4bd185a92ffbf2a17_Zone6,0.8507218360900879
5da7c347386a34d4bd185a92ffbf2a17_Zone7,0.02816212922334671
5da7c347386a34d4bd185a92ffbf2a17_Zone8,0.016338756307959557
5da7c347386a34d4bd185a92ffbf2a17_Zone9,0.06558620184659958
5da7c347386a34d4bd185a92ffbf2a17_Zone10,0.013674959540367126
5da7c347386a34d4bd185a92ffbf2a17_Zone11,0.0016836653230711818
5da7c347386a34d4bd185a92ffbf2a17_Zone12,0.006195262540131807
5da7c347386a34d4bd185a92ffbf2a17_Zone13,0.016348890960216522
5da7c347386a34d4bd185a92ffbf2a17_Zone14,0.01299471128731966
5da7c347386a34d4bd185a92ffbf2a17_Zone15,0.028419651091098785
5da7c347386a34d4bd185a92ffbf2a17_Zone16,0.01998131349682808
5da7c347386a34d4bd185a92ffbf2a17_Zone17,0.016130033880472183
5db153532b62bba69d8076aad7119e57_Zone1,0.020020924508571625
5db153532b62bba69d8076aad7119e57_Zone2,0.6264623403549194
5db153532b62bba69d8076aad7119e57_Zone3,0.11621037870645523
5db153532b62bba69d8076aad7119e57_Zone4,0.012105226516723633
5db153532b62bba69d8076aad7119e57_Zone5,0.059221211820840836
5db153532b62bba69d8076aad7119e57_Zone6,0.024136709049344063
5db153532b62bba69d8076aad7119e57_Zone7,0.8693013191223145
5db153532b62bba69d8076aad7119e57_Zone8,0.13963842391967773
5db153532b62bba69d8076aad7119e57_Zone9,0.08573900908231735
5db153532b62bba69d8076aad7119e57_Zone10,0.08161400258541107
5db153532b62bba69d8076aad7119e57_Zone11,0.007588892709463835
5db153532b62bba69d8076aad7119e57_Zone12,0.8346871733665466
5db153532b62bba69d8076aad7119e57_Zone13,0.06354284286499023
5db153532b62bba69d8076aad7119e57_Zone14,0.06430355459451675
5db153532b62bba69d8076aad7119e57_Zone15,0.035823073238134384
5db153532b62bba69d8076aad7119e57_Zone16,0.009282021783292294
5db153532b62bba69d8076aad7119e57_Zone17,0.04827773571014404
5e1124e17750e0af2956210a0a0550e3_Zone1,0.0023436329793184996
5e1124e17750e0af2956210a0a0550e3_Zone2,0.0022561862133443356
5e1124e17750e0af2956210a0a0550e3_Zone3,0.003432219149544835
5e1124e17750e0af2956210a0a0550e3_Zone4,0.0036516052205115557
5e1124e17750e0af2956210a0a0550e3_Zone5,0.007700852118432522
5e1124e17750e0af2956210a0a0550e3_Zone6,0.002920793602243066
5e1124e17750e0af2956210a0a0550e3_Zone7,0.00690858019515872
5e1124e17750e0af2956210a0a0550e3_Zone8,0.004379884339869022
5e1124e17750e0af2956210a0a0550e3_Zone9,0.0014723023632541299
5e1124e17750e0af2956210a0a0550e3_Zone10,0.005844522267580032
5e1124e17750e0af2956210a0a0550e3_Zone11,0.0016827286453917623
5e1124e17750e0af2956210a0a0550e3_Zone12,0.002196825575083494
5e1124e17750e0af2956210a0a0550e3_Zone13,0.002261409070342779
5e1124e17750e0af2956210a0a0550e3_Zone14,0.008033313788473606
5e1124e17750e0af2956210a0a0550e3_Zone15,0.0012919858563691378
5e1124e17750e0af2956210a0a0550e3_Zone16,0.00598237756639719
5e1124e17750e0af2956210a0a0550e3_Zone17,0.004237760324031115
5e20b35d769f8f6b8cb8595ed682bc45_Zone1,0.6259852647781372
5e20b35d769f8f6b8cb8595ed682bc45_Zone2,0.09186484664678574
5e20b35d769f8f6b8cb8595ed682bc45_Zone3,0.013846715912222862
5e20b35d769f8f6b8cb8595ed682bc45_Zone4,0.01580534689128399
5e20b35d769f8f6b8cb8595ed682bc45_Zone5,0.013792023994028568
5e20b35d769f8f6b8cb8595ed682bc45_Zone6,0.036841269582509995
5e20b35d769f8f6b8cb8595ed682bc45_Zone7,0.6979628801345825
5e20b35d769f8f6b8cb8595ed682bc45_Zone8,0.03443553298711777
5e20b35d769f8f6b8cb8595ed682bc45_Zone9,0.09536834806203842
5e20b35d769f8f6b8cb8595ed682bc45_Zone10,0.04534776136279106
5e20b35d769f8f6b8cb8595ed682bc45_Zone11,0.08931668102741241
5e20b35d769f8f6b8cb8595ed682bc45_Zone12,0.029971905052661896
5e20b35d769f8f6b8cb8595ed682bc45_Zone13,0.855240523815155
5e20b35d769f8f6b8cb8595ed682bc45_Zone14,0.1913570910692215
5e20b35d769f8f6b8cb8595ed682bc45_Zone15,0.07076714932918549
5e20b35d769f8f6b8cb8595ed682bc45_Zone16,0.008072996512055397
5e20b35d769f8f6b8cb8595ed682bc45_Zone17,0.058214519172906876
5e216f9fd8ea1ad7c07783d9971fed35_Zone1,0.03388535603880882
5e216f9fd8ea1ad7c07783d9971fed35_Zone2,0.018740378320217133
5e216f9fd8ea1ad7c07783d9971fed35_Zone3,0.093410924077034
5e216f9fd8ea1ad7c07783d9971fed35_Zone4,0.024077141657471657
5e216f9fd8ea1ad7c07783d9971fed35_Zone5,0.9385292530059814
5e216f9fd8ea1ad7c07783d9971fed35_Zone6,0.02951979637145996
5e216f9fd8ea1ad7c07783d9971fed35_Zone7,0.08718613535165787
5e216f9fd8ea1ad7c07783d9971fed35_Zone8,0.11727143824100494
5e216f9fd8ea1ad7c07783d9971fed35_Zone9,0.02121160551905632
5e216f9fd8ea1ad7c07783d9971fed35_Zone10,0.06856726855039597
5e216f9fd8ea1ad7c07783d9971fed35_Zone11,0.007853956893086433
5e216f9fd8ea1ad7c07783d9971fed35_Zone12,0.7461041808128357
5e216f9fd8ea1ad7c07783d9971fed35_Zone13,0.03380808234214783
5e216f9fd8ea1ad7c07783d9971fed35_Zone14,0.08405759185552597
5e216f9fd8ea1ad7c07783d9971fed35_Zone15,0.02981794998049736
5e216f9fd8ea1ad7c07783d9971fed35_Zone16,0.4716222882270813
5e216f9fd8ea1ad7c07783d9971fed35_Zone17,0.06209540367126465
5e327948c6493f2c4c8e5d1c6002fac4_Zone1,0.07000300288200378
5e327948c6493f2c4c8e5d1c6002fac4_Zone2,0.0048682535998523235
5e327948c6493f2c4c8e5d1c6002fac4_Zone3,0.004861386027187109
5e327948c6493f2c4c8e5d1c6002fac4_Zone4,0.025369923561811447
5e327948c6493f2c4c8e5d1c6002fac4_Zone5,0.020610379055142403
5e327948c6493f2c4c8e5d1c6002fac4_Zone6,0.0385395847260952
5e327948c6493f2c4c8e5d1c6002fac4_Zone7,0.029402917250990868
5e327948c6493f2c4c8e5d1c6002fac4_Zone8,0.0077143386006355286
5e327948c6493f2c4c8e5d1c6002fac4_Zone9,0.04318475350737572
5e327948c6493f2c4c8e5d1c6002fac4_Zone10,0.011632083915174007
5e327948c6493f2c4c8e5d1c6002fac4_Zone11,0.02382846735417843
5e327948c6493f2c4c8e5d1c6002fac4_Zone12,0.023648397997021675
5e327948c6493f2c4c8e5d1c6002fac4_Zone13,0.02937658689916134
5e327948c6493f2c4c8e5d1c6002fac4_Zone14,0.04905025288462639
5e327948c6493f2c4c8e5d1c6002fac4_Zone15,0.6094990372657776
5e327948c6493f2c4c8e5d1c6002fac4_Zone16,0.03033878095448017
5e327948c6493f2c4c8e5d1c6002fac4_Zone17,0.022321773692965508
5e429137784baf5646211dcc8c16ca51_Zone1,0.08677717298269272
5e429137784baf5646211dcc8c16ca51_Zone2,0.049207333475351334
5e429137784baf5646211dcc8c16ca51_Zone3,0.821963906288147
5e429137784baf5646211dcc8c16ca51_Zone4,0.05738597363233566
5e429137784baf5646211dcc8c16ca51_Zone5,0.06079425290226936
5e429137784baf5646211dcc8c16ca51_Zone6,0.03842306137084961
5e429137784baf5646211dcc8c16ca51_Zone7,0.032829612493515015
5e429137784baf5646211dcc8c16ca51_Zone8,0.20386084914207458
