Id,Probability
db915c7821080439403d1ab21930f8a4_Zone4,0.08407159894704819
db915c7821080439403d1ab21930f8a4_Zone5,0.02667076326906681
db915c7821080439403d1ab21930f8a4_Zone6,0.00015545035421382636
db915c7821080439403d1ab21930f8a4_Zone7,0.0046675060875713825
db915c7821080439403d1ab21930f8a4_Zone8,0.029786795377731323
db915c7821080439403d1ab21930f8a4_Zone9,0.010243103839457035
db915c7821080439403d1ab21930f8a4_Zone10,0.0007992591126821935
db915c7821080439403d1ab21930f8a4_Zone11,0.0006471357773989439
db915c7821080439403d1ab21930f8a4_Zone12,0.01275054831057787
db915c7821080439403d1ab21930f8a4_Zone13,0.008284712210297585
db915c7821080439403d1ab21930f8a4_Zone14,0.04176735877990723
db915c7821080439403d1ab21930f8a4_Zone15,0.0019015263533219695
db915c7821080439403d1ab21930f8a4_Zone16,0.00045509092160500586
db915c7821080439403d1ab21930f8a4_Zone17,0.0020098418463021517
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.010144374333322048
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,4.5688335376325995e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.0019362909952178597
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.00018831367196980864
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.0005937859532423317
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.0016319295391440392
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.012059373781085014
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.0001319150032941252
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.0006427709595300257
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0017104188445955515
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.12815597653388977
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,1.308213086304022e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.14310283958911896
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.00010956958431052044
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.0005683196359314024
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.0002523534058127552
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.00011333591828588396
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,2.8427140932762995e-05
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,1.545783379697241e-05
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.00023476016940549016
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.015328599140048027
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.001722800894640386
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.01325325109064579
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.0005036566872149706
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.0020243129692971706
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,1.8988965166499838e-05
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.0010047743562608957
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.4546589255332947
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.00015047697525005788
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.0005609692307189107
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.008102761581540108
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.0004182576958555728
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.13952931761741638
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.0007569401641376317
92447e0dccf16de23066830b85ef1445_Zone1,0.1493278592824936
92447e0dccf16de23066830b85ef1445_Zone2,0.0013514695456251502
92447e0dccf16de23066830b85ef1445_Zone3,0.00047905647079460323
92447e0dccf16de23066830b85ef1445_Zone4,0.03590918332338333
92447e0dccf16de23066830b85ef1445_Zone5,0.002560571301728487
92447e0dccf16de23066830b85ef1445_Zone6,0.0006617860635742545
92447e0dccf16de23066830b85ef1445_Zone7,0.001764721586368978
92447e0dccf16de23066830b85ef1445_Zone8,5.6633598433109e-05
92447e0dccf16de23066830b85ef1445_Zone9,0.013654876500368118
92447e0dccf16de23066830b85ef1445_Zone10,0.018569396808743477
92447e0dccf16de23066830b85ef1445_Zone11,0.9774495363235474
92447e0dccf16de23066830b85ef1445_Zone12,0.0006110426620580256
92447e0dccf16de23066830b85ef1445_Zone13,0.16362163424491882
92447e0dccf16de23066830b85ef1445_Zone14,0.02453422360122204
92447e0dccf16de23066830b85ef1445_Zone15,0.16235864162445068
92447e0dccf16de23066830b85ef1445_Zone16,0.009904188103973866
92447e0dccf16de23066830b85ef1445_Zone17,0.026163417845964432
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.00023033161414787173
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,9.525931091047823e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0004036560421809554
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.00023162280558608472
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,1.2112050171708688e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,5.226995926932432e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.0004422315687406808
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0004038157348986715
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.00014779013872612268
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,7.599521632073447e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,2.4110979211400263e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.00032385363010689616
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,1.343610983894905e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,3.902801836375147e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.00037951659760437906
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.00014892025501467288
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.000415479124058038
28970155f9954bbd7d5c737b60a66b5a_Zone1,8.035207429202273e-05
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.0003152483841404319
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.00032415080931968987
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.013791492208838463
28970155f9954bbd7d5c737b60a66b5a_Zone5,9.868091729003936e-05
28970155f9954bbd7d5c737b60a66b5a_Zone6,9.812925782171078e-06
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.008066942915320396
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.00010529995779506862
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.0035330497194081545
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.0005750418058596551
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.00012129792594350874
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.005012662149965763
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.00024228572146967053
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.0010533590102568269
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.00010808614024426788
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.00013304867024999112
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.0015926887281239033
249092cc1775fabcb79ba439ba974759_Zone1,0.002215770771726966
249092cc1775fabcb79ba439ba974759_Zone2,0.11364420503377914
249092cc1775fabcb79ba439ba974759_Zone3,0.00011352931323926896
249092cc1775fabcb79ba439ba974759_Zone4,0.005820259917527437
249092cc1775fabcb79ba439ba974759_Zone5,4.290949073038064e-05
249092cc1775fabcb79ba439ba974759_Zone6,0.0015847546746954322
249092cc1775fabcb79ba439ba974759_Zone7,0.010907532647252083
249092cc1775fabcb79ba439ba974759_Zone8,0.03223833814263344
249092cc1775fabcb79ba439ba974759_Zone9,0.0011309378314763308
249092cc1775fabcb79ba439ba974759_Zone10,0.14965800940990448
249092cc1775fabcb79ba439ba974759_Zone11,0.04763243347406387
249092cc1775fabcb79ba439ba974759_Zone12,0.00018198636826127768
249092cc1775fabcb79ba439ba974759_Zone13,0.1436127871274948
249092cc1775fabcb79ba439ba974759_Zone14,0.009254410862922668
249092cc1775fabcb79ba439ba974759_Zone15,0.4228058159351349
249092cc1775fabcb79ba439ba974759_Zone16,3.5760458558797836e-06
249092cc1775fabcb79ba439ba974759_Zone17,0.0015035863034427166
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.021008405834436417
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.013283771462738514
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.0025059208273887634
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.004290590528398752
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.008999261073768139
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.00013114942703396082
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.0041909911669790745
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.0004185083380434662
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.00013404090714175254
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.05485295504331589
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.028791172429919243
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.00021253363229334354
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.0004865681112278253
0fd54393dce1f55b5a4d7e30b8642158_Zone14,1.965544834092725e-05
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.06431587785482407
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.8031098246574402
0fd54393dce1f55b5a4d7e30b8642158_Zone17,6.0071024563512765e-06
77f978889c53f450cef41dd5c559f800_Zone1,0.0012338573578745127
77f978889c53f450cef41dd5c559f800_Zone2,3.9270464185392484e-05
77f978889c53f450cef41dd5c559f800_Zone3,0.0021827996242791414
77f978889c53f450cef41dd5c559f800_Zone4,0.0004436525923665613
77f978889c53f450cef41dd5c559f800_Zone5,0.009588073939085007
77f978889c53f450cef41dd5c559f800_Zone6,0.0011290680849924684
77f978889c53f450cef41dd5c559f800_Zone7,0.011805747635662556
77f978889c53f450cef41dd5c559f800_Zone8,7.587848813273013e-05
77f978889c53f450cef41dd5c559f800_Zone9,0.0052063618786633015
77f978889c53f450cef41dd5c559f800_Zone10,0.00020661643065977842
77f978889c53f450cef41dd5c559f800_Zone11,0.1443691849708557
77f978889c53f450cef41dd5c559f800_Zone12,0.4150770604610443
77f978889c53f450cef41dd5c559f800_Zone13,0.07363173365592957
77f978889c53f450cef41dd5c559f800_Zone14,0.005596743896603584
77f978889c53f450cef41dd5c559f800_Zone15,0.0005410984740592539
77f978889c53f450cef41dd5c559f800_Zone16,0.0055502490140497684
77f978889c53f450cef41dd5c559f800_Zone17,0.023573504760861397
ad4a88206e1e7843b954997fa019cbe1_Zone1,2.165506339224521e-05
ad4a88206e1e7843b954997fa019cbe1_Zone2,4.8428610170958564e-05
ad4a88206e1e7843b954997fa019cbe1_Zone3,8.014262857614085e-05
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.00012695015175268054
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.00015297649952117354
ad4a88206e1e7843b954997fa019cbe1_Zone6,6.877474515931681e-05
ad4a88206e1e7843b954997fa019cbe1_Zone7,1.8237644326291047e-05
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.0001961864036275074
ad4a88206e1e7843b954997fa019cbe1_Zone9,4.217202149447985e-05
ad4a88206e1e7843b954997fa019cbe1_Zone10,1.136639457399724e-05
ad4a88206e1e7843b954997fa019cbe1_Zone11,6.218917405931279e-05
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.00023034436162561178
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0006959254969842732
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.00016079246415756643
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.000103224694612436
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.0003613667213357985
ad4a88206e1e7843b954997fa019cbe1_Zone17,4.94681007694453e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone1,6.422735896194354e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.0021364917047321796
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0001597133814357221
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.34789901971817017
80f5b34aa8c962cc30138bc9c70343b5_Zone5,8.355235331691802e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.0002522711583878845
80f5b34aa8c962cc30138bc9c70343b5_Zone7,3.3791515306802467e-05
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.00018973209080286324
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.00933731161057949
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.0011369846761226654
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.11832113564014435
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0016473815776407719
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.005553226452320814
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.013287371024489403
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.001133617595769465
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.023656513541936874
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.0011227545328438282
b9f49657be5a7c9da830c0ff75e497aa_Zone1,7.844339052098803e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone2,1.76703561010072e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.00045385665725916624
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.0009514517732895911
b9f49657be5a7c9da830c0ff75e497aa_Zone5,1.319122293352848e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.00048696043086238205
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.00025016910512931645
b9f49657be5a7c9da830c0ff75e497aa_Zone8,8.718720891920384e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone9,5.9559988585533574e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.00014749799447599798
b9f49657be5a7c9da830c0ff75e497aa_Zone11,8.460401295451447e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone12,2.0812463844777085e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.00023291233810596168
b9f49657be5a7c9da830c0ff75e497aa_Zone14,9.16387652978301e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone15,5.507157038664445e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.00025567421107552946
b9f49657be5a7c9da830c0ff75e497aa_Zone17,4.31202570325695e-05
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.0008446366409771144
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.14455196261405945
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.0002573161036707461
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.00022575788898393512
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.0022983907256275415
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.000327369780279696
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.004965761676430702
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.028819840401411057
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.002095369389280677
1ccf082d6f3d51bd55113fb092be0e59_Zone10,5.984910603729077e-05
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.0004069733258802444
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.00044365657959133387
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.0004371122340671718
1ccf082d6f3d51bd55113fb092be0e59_Zone14,1.5009181879577227e-05
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.45016369223594666
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.0005603731260634959
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.001524504041299224
35fcc4eea20865907dd58ad98684d52b_Zone1,0.16596545279026031
35fcc4eea20865907dd58ad98684d52b_Zone2,0.03860737383365631
35fcc4eea20865907dd58ad98684d52b_Zone3,0.01881863735616207
35fcc4eea20865907dd58ad98684d52b_Zone4,3.396429383428767e-05
35fcc4eea20865907dd58ad98684d52b_Zone5,0.012909694574773312
35fcc4eea20865907dd58ad98684d52b_Zone6,5.120147034176625e-05
35fcc4eea20865907dd58ad98684d52b_Zone7,0.014904472045600414
35fcc4eea20865907dd58ad98684d52b_Zone8,0.0005305252270773053
35fcc4eea20865907dd58ad98684d52b_Zone9,0.00011473308404674754
35fcc4eea20865907dd58ad98684d52b_Zone10,0.013076531700789928
35fcc4eea20865907dd58ad98684d52b_Zone11,2.928842877736315e-05
35fcc4eea20865907dd58ad98684d52b_Zone12,0.0002161978918593377
35fcc4eea20865907dd58ad98684d52b_Zone13,0.0016294863307848573
35fcc4eea20865907dd58ad98684d52b_Zone14,0.0005549375200644135
35fcc4eea20865907dd58ad98684d52b_Zone15,0.0013291776413097978
35fcc4eea20865907dd58ad98684d52b_Zone16,0.0006638456252403557
35fcc4eea20865907dd58ad98684d52b_Zone17,0.00033563526812940836
667e6cb559880b13e123970d7d443a76_Zone1,0.00012943234469275922
667e6cb559880b13e123970d7d443a76_Zone2,0.024148276075720787
667e6cb559880b13e123970d7d443a76_Zone3,0.000251944235060364
667e6cb559880b13e123970d7d443a76_Zone4,0.0013145931297913194
667e6cb559880b13e123970d7d443a76_Zone5,0.014583516865968704
667e6cb559880b13e123970d7d443a76_Zone6,0.18350136280059814
667e6cb559880b13e123970d7d443a76_Zone7,1.9329994756844826e-05
667e6cb559880b13e123970d7d443a76_Zone8,0.055038534104824066
667e6cb559880b13e123970d7d443a76_Zone9,0.05153822898864746
667e6cb559880b13e123970d7d443a76_Zone10,9.963292541215196e-06
667e6cb559880b13e123970d7d443a76_Zone11,1.2032001905026846e-05
667e6cb559880b13e123970d7d443a76_Zone12,0.0007589751621708274
667e6cb559880b13e123970d7d443a76_Zone13,0.0003910629020538181
667e6cb559880b13e123970d7d443a76_Zone14,0.00024497255799360573
667e6cb559880b13e123970d7d443a76_Zone15,0.009790761396288872
667e6cb559880b13e123970d7d443a76_Zone16,0.0002518112014513463
667e6cb559880b13e123970d7d443a76_Zone17,0.012952860444784164
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.10787475854158401
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.0002729661646299064
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.00019144098041579127
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.03193505480885506
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.0022743619047105312
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.01028857845813036
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.006219170521944761
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,5.135927494848147e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,6.937958096386865e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.00026761824847199023
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.09621316194534302
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.0014320386108011007
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.01927581988275051
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.019612645730376244
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.004957425873726606
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,1.0473479051142931e-05
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,2.9762042686343193e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,8.73540120664984e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,1.114157657866599e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,3.926342469640076e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.00010663711873348802
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,1.6064155715866946e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,8.065307338256389e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.0002850544697139412
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,8.94037148100324e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.00016061318456195295
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,1.3844486602465622e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,2.563348061812576e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,8.379187784157693e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,5.208228321862407e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,8.455110219074413e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.00019569449068512768
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,1.5692781744292006e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,1.875562702480238e-05
53f844c24da6ba92e79a056cd4aa3627_Zone1,3.316693982924335e-05
53f844c24da6ba92e79a056cd4aa3627_Zone2,5.7159570133080706e-05
53f844c24da6ba92e79a056cd4aa3627_Zone3,7.352785905823112e-05
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.0008474437636323273
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.00011238263687118888
53f844c24da6ba92e79a056cd4aa3627_Zone6,1.2800028343917802e-05
53f844c24da6ba92e79a056cd4aa3627_Zone7,5.865264392923564e-05
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.00014303615898825228
53f844c24da6ba92e79a056cd4aa3627_Zone9,1.9215232896385714e-05
53f844c24da6ba92e79a056cd4aa3627_Zone10,9.742850124894176e-06
53f844c24da6ba92e79a056cd4aa3627_Zone11,2.4155626306310296e-05
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.00026545775472186506
53f844c24da6ba92e79a056cd4aa3627_Zone13,5.524974039872177e-05
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.00026967088342644274
53f844c24da6ba92e79a056cd4aa3627_Zone15,2.818936263793148e-05
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.001573903951793909
53f844c24da6ba92e79a056cd4aa3627_Zone17,6.980963371461257e-05
b805325a87f8132b90efccfe3a024023_Zone1,0.0003403834125492722
b805325a87f8132b90efccfe3a024023_Zone2,0.00015713526227045804
b805325a87f8132b90efccfe3a024023_Zone3,0.00027711453731171787
b805325a87f8132b90efccfe3a024023_Zone4,0.00014603945601265877
b805325a87f8132b90efccfe3a024023_Zone5,0.00017972699424717575
b805325a87f8132b90efccfe3a024023_Zone6,0.029114026576280594
b805325a87f8132b90efccfe3a024023_Zone7,0.001150619937106967
b805325a87f8132b90efccfe3a024023_Zone8,0.013259467668831348
b805325a87f8132b90efccfe3a024023_Zone9,0.017385300248861313
b805325a87f8132b90efccfe3a024023_Zone10,0.000480002723634243
b805325a87f8132b90efccfe3a024023_Zone11,0.06760378181934357
b805325a87f8132b90efccfe3a024023_Zone12,7.567095053673256e-06
b805325a87f8132b90efccfe3a024023_Zone13,0.06114650517702103
b805325a87f8132b90efccfe3a024023_Zone14,0.0001688453630777076
b805325a87f8132b90efccfe3a024023_Zone15,0.0009956805733963847
b805325a87f8132b90efccfe3a024023_Zone16,0.0037673015613108873
b805325a87f8132b90efccfe3a024023_Zone17,0.49210888147354126
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.9299329519271851
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.00027485322789289057
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.001098149223253131
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.8924710154533386
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.00013884768122807145
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.022032834589481354
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.03605024889111519
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.012142530642449856
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.04282122850418091
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.0013643372803926468
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.006926662288606167
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.00015191333659458905
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.0011802000226452947
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.7448405027389526
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.0004357441794127226
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.0021341487299650908
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.22955334186553955
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.023079419508576393
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.008382165804505348
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.0006413008668459952
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.0003217222692910582
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.001002566423267126
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.0008159696008078754
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.0035699629224836826
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.015769191086292267
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.009680414572358131
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.0007695214007981122
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.00552497711032629
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.0009521482861600816
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.00028606780688278377
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.5262233018875122
a9279d73c52859e47cc73c73f4ebdec1_Zone15,7.218024256872013e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone16,7.512903539463878e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.00016729392518755049
5ad549b6c14ae5528a56216360e87829_Zone1,0.010642745532095432
5ad549b6c14ae5528a56216360e87829_Zone2,0.18634569644927979
5ad549b6c14ae5528a56216360e87829_Zone3,0.00024087975907605141
5ad549b6c14ae5528a56216360e87829_Zone4,4.453163637663238e-05
5ad549b6c14ae5528a56216360e87829_Zone5,0.0015535436104983091
5ad549b6c14ae5528a56216360e87829_Zone6,0.00043119105976074934
5ad549b6c14ae5528a56216360e87829_Zone7,0.0012268907157704234
5ad549b6c14ae5528a56216360e87829_Zone8,0.0004113881732337177
5ad549b6c14ae5528a56216360e87829_Zone9,0.00024332611064892262
5ad549b6c14ae5528a56216360e87829_Zone10,0.00016431606491096318
5ad549b6c14ae5528a56216360e87829_Zone11,0.0003480679588392377
5ad549b6c14ae5528a56216360e87829_Zone12,8.584096212871373e-05
5ad549b6c14ae5528a56216360e87829_Zone13,0.012281394563615322
5ad549b6c14ae5528a56216360e87829_Zone14,0.0005370618309825659
5ad549b6c14ae5528a56216360e87829_Zone15,0.01141456700861454
5ad549b6c14ae5528a56216360e87829_Zone16,0.03244955465197563
5ad549b6c14ae5528a56216360e87829_Zone17,3.224216925445944e-05
433d90f22cd87cb66139d491f753470f_Zone1,0.013189607299864292
433d90f22cd87cb66139d491f753470f_Zone2,0.00973549298942089
433d90f22cd87cb66139d491f753470f_Zone3,0.00012155996228102595
433d90f22cd87cb66139d491f753470f_Zone4,0.0012965085916221142
433d90f22cd87cb66139d491f753470f_Zone5,0.00048738534678705037
433d90f22cd87cb66139d491f753470f_Zone6,0.013032432645559311
433d90f22cd87cb66139d491f753470f_Zone7,0.0002635394048411399
433d90f22cd87cb66139d491f753470f_Zone8,0.0012515998678281903
