Id,Probability
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.052304718643426895
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.08335184305906296
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.1790742576122284
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.13019399344921112
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.09430288523435593
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.08873838186264038
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.09023480117321014
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.12398771196603775
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.13958121836185455
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.13707880675792694
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.06355782598257065
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.08663860708475113
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.1927318572998047
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.03277473524212837
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.06644795835018158
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.10936163365840912
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.19861534237861633
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.07580436766147614
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.06214502453804016
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.12413182109594345
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.12473347783088684
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.05958155542612076
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.19851873815059662
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.10556105524301529
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.08826528489589691
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.3260802626609802
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.26572370529174805
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.1216612458229065
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.09208473563194275
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.2259722352027893
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.03243012726306915
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.09356007725000381
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.1448400616645813
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.3382473886013031
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.13188068568706512
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.10514523833990097
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.17529931664466858
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.062005117535591125
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.12843506038188934
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.5404052138328552
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.19099633395671844
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.11547615379095078
27069e6977eb7e0ccd913af254932e39_Zone1,0.07533374428749084
27069e6977eb7e0ccd913af254932e39_Zone2,0.12249685078859329
27069e6977eb7e0ccd913af254932e39_Zone3,0.1082652136683464
27069e6977eb7e0ccd913af254932e39_Zone4,0.07904072105884552
27069e6977eb7e0ccd913af254932e39_Zone5,0.08791214972734451
27069e6977eb7e0ccd913af254932e39_Zone6,0.05228455364704132
27069e6977eb7e0ccd913af254932e39_Zone7,0.03609970957040787
27069e6977eb7e0ccd913af254932e39_Zone8,0.17417429387569427
27069e6977eb7e0ccd913af254932e39_Zone9,0.07357031106948853
27069e6977eb7e0ccd913af254932e39_Zone10,0.06833251565694809
27069e6977eb7e0ccd913af254932e39_Zone11,0.1301092505455017
27069e6977eb7e0ccd913af254932e39_Zone12,0.11317628622055054
27069e6977eb7e0ccd913af254932e39_Zone13,0.10497969388961792
27069e6977eb7e0ccd913af254932e39_Zone14,0.044802285730838776
27069e6977eb7e0ccd913af254932e39_Zone15,0.11039823293685913
27069e6977eb7e0ccd913af254932e39_Zone16,0.0875696912407875
27069e6977eb7e0ccd913af254932e39_Zone17,0.04597024247050285
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.18656273186206818
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.12482061237096786
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.0806451290845871
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.07733597606420517
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.31604239344596863
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.10155975073575974
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.3199312388896942
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.07263573259115219
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.20445522665977478
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.08912553638219833
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.11406087875366211
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.06698083877563477
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.07466349750757217
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.14657799899578094
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.16305339336395264
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.07635904103517532
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.07731656730175018
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.14014747738838196
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.09427843242883682
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.03385994955897331
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.09511876106262207
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.2522144317626953
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.04065936803817749
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.05847323685884476
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.16153927147388458
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.1167159378528595
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.1350686252117157
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.12975525856018066
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.08059263974428177
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.1294727474451065
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.1214606910943985
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.22738245129585266
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.14017412066459656
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.09067678451538086
1b861c23fc370c326ec8342733ef5d84_Zone1,0.30962517857551575
1b861c23fc370c326ec8342733ef5d84_Zone2,0.060963280498981476
1b861c23fc370c326ec8342733ef5d84_Zone3,0.0799713134765625
1b861c23fc370c326ec8342733ef5d84_Zone4,0.0786728635430336
1b861c23fc370c326ec8342733ef5d84_Zone5,0.18572095036506653
1b861c23fc370c326ec8342733ef5d84_Zone6,0.09650696069002151
1b861c23fc370c326ec8342733ef5d84_Zone7,0.17118877172470093
1b861c23fc370c326ec8342733ef5d84_Zone8,0.2164352536201477
1b861c23fc370c326ec8342733ef5d84_Zone9,0.14310191571712494
1b861c23fc370c326ec8342733ef5d84_Zone10,0.16475339233875275
1b861c23fc370c326ec8342733ef5d84_Zone11,0.116456039249897
1b861c23fc370c326ec8342733ef5d84_Zone12,0.20587186515331268
1b861c23fc370c326ec8342733ef5d84_Zone13,0.03011886216700077
1b861c23fc370c326ec8342733ef5d84_Zone14,0.11428304761648178
1b861c23fc370c326ec8342733ef5d84_Zone15,0.288583904504776
1b861c23fc370c326ec8342733ef5d84_Zone16,0.08001761138439178
1b861c23fc370c326ec8342733ef5d84_Zone17,0.06723936647176743
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.33190882205963135
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.12946929037570953
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.11392594873905182
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.10343530029058456
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.17567703127861023
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.09697479009628296
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.1603827178478241
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.07964800298213959
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.17208607494831085
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.10960173606872559
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.13454946875572205
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.17167916893959045
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.10956285148859024
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.10421479493379593
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.22329241037368774
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.11162137240171432
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.10533826798200607
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.11825528740882874
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.10224488377571106
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.15596425533294678
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.08114257454872131
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.12445306032896042
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.07444311678409576
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.03906124830245972
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.14355221390724182
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.09349343180656433
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.10235067456960678
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.05453306809067726
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.09113143384456635
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.10225760191679001
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.08009729534387589
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.12223900854587555
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.14290116727352142
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.08307438343763351
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.23584912717342377
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.08575594425201416
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.04121364653110504
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.08250708132982254
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.12397786229848862
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.08134530484676361
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.13631154596805573
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.0374179407954216
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.09471999108791351
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.09651660919189453
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.1240471750497818
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.07902775704860687
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.15588977932929993
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.11995485424995422
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.10939361900091171
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.05642320215702057
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.18397045135498047
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.14502005279064178
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.11350934952497482
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.08618007600307465
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.10456383973360062
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.1194734051823616
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.03734024614095688
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.06668338179588318
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.0672457218170166
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.1356869637966156
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.058668967336416245
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.06400918960571289
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.13406872749328613
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.11785370856523514
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.04832883179187775
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.1251329481601715
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.07178766280412674
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.10215377062559128
47101ab882f74b44d325c4309f5a45da_Zone1,0.2755521833896637
47101ab882f74b44d325c4309f5a45da_Zone2,0.06323149800300598
47101ab882f74b44d325c4309f5a45da_Zone3,0.0450715497136116
47101ab882f74b44d325c4309f5a45da_Zone4,0.10161605477333069
47101ab882f74b44d325c4309f5a45da_Zone5,0.17968586087226868
47101ab882f74b44d325c4309f5a45da_Zone6,0.08224941790103912
47101ab882f74b44d325c4309f5a45da_Zone7,0.1410706788301468
47101ab882f74b44d325c4309f5a45da_Zone8,0.13323280215263367
47101ab882f74b44d325c4309f5a45da_Zone9,0.08042968809604645
47101ab882f74b44d325c4309f5a45da_Zone10,0.23757559061050415
47101ab882f74b44d325c4309f5a45da_Zone11,0.14820915460586548
47101ab882f74b44d325c4309f5a45da_Zone12,0.1267886757850647
47101ab882f74b44d325c4309f5a45da_Zone13,0.07972384989261627
47101ab882f74b44d325c4309f5a45da_Zone14,0.12767323851585388
47101ab882f74b44d325c4309f5a45da_Zone15,0.2002442330121994
47101ab882f74b44d325c4309f5a45da_Zone16,0.1273852288722992
47101ab882f74b44d325c4309f5a45da_Zone17,0.12396936118602753
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.1374540477991104
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.06170929968357086
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.07586722075939178
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.15899591147899628
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.15660980343818665
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.0376131571829319
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.08326685428619385
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.11595676094293594
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.13205483555793762
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.09579917788505554
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.05750337988138199
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.11675838381052017
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.09266013652086258
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.03224000334739685
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.10358632355928421
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.06551994383335114
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.05591742694377899
5ac9b630644efda24a7888b4905e422c_Zone1,0.3515941798686981
5ac9b630644efda24a7888b4905e422c_Zone2,0.23763439059257507
5ac9b630644efda24a7888b4905e422c_Zone3,0.128960981965065
5ac9b630644efda24a7888b4905e422c_Zone4,0.04235373064875603
5ac9b630644efda24a7888b4905e422c_Zone5,0.1556687355041504
5ac9b630644efda24a7888b4905e422c_Zone6,0.18389257788658142
5ac9b630644efda24a7888b4905e422c_Zone7,0.2304108589887619
5ac9b630644efda24a7888b4905e422c_Zone8,0.05688619241118431
5ac9b630644efda24a7888b4905e422c_Zone9,0.07342392206192017
5ac9b630644efda24a7888b4905e422c_Zone10,0.11852840334177017
5ac9b630644efda24a7888b4905e422c_Zone11,0.08337849378585815
5ac9b630644efda24a7888b4905e422c_Zone12,0.14003147184848785
5ac9b630644efda24a7888b4905e422c_Zone13,0.04291481524705887
5ac9b630644efda24a7888b4905e422c_Zone14,0.17606130242347717
5ac9b630644efda24a7888b4905e422c_Zone15,0.14935876429080963
5ac9b630644efda24a7888b4905e422c_Zone16,0.10929238051176071
5ac9b630644efda24a7888b4905e422c_Zone17,0.06416868418455124
249092cc1775fabcb79ba439ba974759_Zone1,0.14203251898288727
249092cc1775fabcb79ba439ba974759_Zone2,0.193672314286232
249092cc1775fabcb79ba439ba974759_Zone3,0.11957483738660812
249092cc1775fabcb79ba439ba974759_Zone4,0.15114782750606537
249092cc1775fabcb79ba439ba974759_Zone5,0.17502543330192566
249092cc1775fabcb79ba439ba974759_Zone6,0.07719627767801285
249092cc1775fabcb79ba439ba974759_Zone7,0.09487449377775192
249092cc1775fabcb79ba439ba974759_Zone8,0.11353538185358047
249092cc1775fabcb79ba439ba974759_Zone9,0.23644518852233887
249092cc1775fabcb79ba439ba974759_Zone10,0.08215983211994171
249092cc1775fabcb79ba439ba974759_Zone11,0.1053696870803833
249092cc1775fabcb79ba439ba974759_Zone12,0.09585998952388763
249092cc1775fabcb79ba439ba974759_Zone13,0.10762839764356613
249092cc1775fabcb79ba439ba974759_Zone14,0.1418853998184204
249092cc1775fabcb79ba439ba974759_Zone15,0.16677141189575195
249092cc1775fabcb79ba439ba974759_Zone16,0.18338672816753387
249092cc1775fabcb79ba439ba974759_Zone17,0.08367376774549484
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.21681399643421173
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.16260159015655518
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.07550951093435287
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.06565171480178833
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.2112913429737091
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.080133356153965
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.170563742518425
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.06612740457057953
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.1725446879863739
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.09824072569608688
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.16941815614700317
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.09563083946704865
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.1235259398818016
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.18620368838310242
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.14479665458202362
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.12427222728729248
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.11393119394779205
981a04410b05dd40c538f84b02300759_Zone1,0.12354088574647903
981a04410b05dd40c538f84b02300759_Zone2,0.07763739675283432
981a04410b05dd40c538f84b02300759_Zone3,0.10775712877511978
981a04410b05dd40c538f84b02300759_Zone4,0.08579772710800171
981a04410b05dd40c538f84b02300759_Zone5,0.10558445751667023
981a04410b05dd40c538f84b02300759_Zone6,0.11792875081300735
981a04410b05dd40c538f84b02300759_Zone7,0.05012661591172218
981a04410b05dd40c538f84b02300759_Zone8,0.14367151260375977
981a04410b05dd40c538f84b02300759_Zone9,0.07102677971124649
981a04410b05dd40c538f84b02300759_Zone10,0.09676576405763626
981a04410b05dd40c538f84b02300759_Zone11,0.07283172756433487
981a04410b05dd40c538f84b02300759_Zone12,0.15784144401550293
981a04410b05dd40c538f84b02300759_Zone13,0.10407807677984238
981a04410b05dd40c538f84b02300759_Zone14,0.11734729260206223
981a04410b05dd40c538f84b02300759_Zone15,0.10456207394599915
981a04410b05dd40c538f84b02300759_Zone16,0.19068846106529236
981a04410b05dd40c538f84b02300759_Zone17,0.08868493139743805
8ae7925ff082e37b2b705071dae57db8_Zone1,0.266493022441864
8ae7925ff082e37b2b705071dae57db8_Zone2,0.07095174491405487
8ae7925ff082e37b2b705071dae57db8_Zone3,0.05615607649087906
8ae7925ff082e37b2b705071dae57db8_Zone4,0.1505727469921112
8ae7925ff082e37b2b705071dae57db8_Zone5,0.20826077461242676
8ae7925ff082e37b2b705071dae57db8_Zone6,0.038469940423965454
8ae7925ff082e37b2b705071dae57db8_Zone7,0.08508490025997162
8ae7925ff082e37b2b705071dae57db8_Zone8,0.1158456802368164
8ae7925ff082e37b2b705071dae57db8_Zone9,0.1719699203968048
8ae7925ff082e37b2b705071dae57db8_Zone10,0.131608247756958
8ae7925ff082e37b2b705071dae57db8_Zone11,0.049518898129463196
8ae7925ff082e37b2b705071dae57db8_Zone12,0.12138659507036209
8ae7925ff082e37b2b705071dae57db8_Zone13,0.10408948361873627
8ae7925ff082e37b2b705071dae57db8_Zone14,0.03695850819349289
8ae7925ff082e37b2b705071dae57db8_Zone15,0.14731590449810028
8ae7925ff082e37b2b705071dae57db8_Zone16,0.08428968489170074
8ae7925ff082e37b2b705071dae57db8_Zone17,0.11137008666992188
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.20768854022026062
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.09643489122390747
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0606849379837513
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.14125248789787292
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.12517762184143066
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.03277810662984848
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.09966108947992325
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0945223793387413
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.16041354835033417
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.08834712952375412
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.09900639206171036
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.14853177964687347
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.08204900473356247
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.08049055933952332
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.18546904623508453
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.09880331158638
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.12599629163742065
e0c39c6bf891474438bc44e05a953781_Zone1,0.049312982708215714
e0c39c6bf891474438bc44e05a953781_Zone2,0.07377826422452927
e0c39c6bf891474438bc44e05a953781_Zone3,0.08737051486968994
e0c39c6bf891474438bc44e05a953781_Zone4,0.13251714408397675
e0c39c6bf891474438bc44e05a953781_Zone5,0.11239465326070786
e0c39c6bf891474438bc44e05a953781_Zone6,0.06326993554830551
e0c39c6bf891474438bc44e05a953781_Zone7,0.053684547543525696
e0c39c6bf891474438bc44e05a953781_Zone8,0.08175013959407806
e0c39c6bf891474438bc44e05a953781_Zone9,0.07636304199695587
e0c39c6bf891474438bc44e05a953781_Zone10,0.06066833809018135
e0c39c6bf891474438bc44e05a953781_Zone11,0.08996552228927612
e0c39c6bf891474438bc44e05a953781_Zone12,0.06146983802318573
e0c39c6bf891474438bc44e05a953781_Zone13,0.10372231900691986
e0c39c6bf891474438bc44e05a953781_Zone14,0.044644687324762344
e0c39c6bf891474438bc44e05a953781_Zone15,0.07300426065921783
e0c39c6bf891474438bc44e05a953781_Zone16,0.04998879134654999
e0c39c6bf891474438bc44e05a953781_Zone17,0.05711531639099121
ce8ab5548464940a8a14a813a75500d0_Zone1,0.08888327330350876
ce8ab5548464940a8a14a813a75500d0_Zone2,0.09259098023176193
ce8ab5548464940a8a14a813a75500d0_Zone3,0.06728482246398926
ce8ab5548464940a8a14a813a75500d0_Zone4,0.16767722368240356
ce8ab5548464940a8a14a813a75500d0_Zone5,0.06777068972587585
ce8ab5548464940a8a14a813a75500d0_Zone6,0.12719987332820892
ce8ab5548464940a8a14a813a75500d0_Zone7,0.06543464213609695
ce8ab5548464940a8a14a813a75500d0_Zone8,0.09255488961935043
ce8ab5548464940a8a14a813a75500d0_Zone9,0.06482832133769989
ce8ab5548464940a8a14a813a75500d0_Zone10,0.04780115187168121
ce8ab5548464940a8a14a813a75500d0_Zone11,0.06344615668058395
ce8ab5548464940a8a14a813a75500d0_Zone12,0.11499647051095963
ce8ab5548464940a8a14a813a75500d0_Zone13,0.1315254271030426
ce8ab5548464940a8a14a813a75500d0_Zone14,0.09927967190742493
ce8ab5548464940a8a14a813a75500d0_Zone15,0.0818282961845398
ce8ab5548464940a8a14a813a75500d0_Zone16,0.09584584087133408
ce8ab5548464940a8a14a813a75500d0_Zone17,0.12969349324703217
6efc41a030bd27eb70407184e427b165_Zone1,0.21781393885612488
6efc41a030bd27eb70407184e427b165_Zone2,0.09108814597129822
6efc41a030bd27eb70407184e427b165_Zone3,0.03270140290260315
6efc41a030bd27eb70407184e427b165_Zone4,0.07830720394849777
6efc41a030bd27eb70407184e427b165_Zone5,0.2881081700325012
6efc41a030bd27eb70407184e427b165_Zone6,0.0688185766339302
6efc41a030bd27eb70407184e427b165_Zone7,0.07216484844684601
6efc41a030bd27eb70407184e427b165_Zone8,0.12346141785383224
6efc41a030bd27eb70407184e427b165_Zone9,0.0743928849697113
6efc41a030bd27eb70407184e427b165_Zone10,0.25270020961761475
6efc41a030bd27eb70407184e427b165_Zone11,0.20935815572738647
6efc41a030bd27eb70407184e427b165_Zone12,0.09674211591482162
6efc41a030bd27eb70407184e427b165_Zone13,0.10990894585847855
6efc41a030bd27eb70407184e427b165_Zone14,0.23993122577667236
6efc41a030bd27eb70407184e427b165_Zone15,0.23621433973312378
6efc41a030bd27eb70407184e427b165_Zone16,0.205472931265831
6efc41a030bd27eb70407184e427b165_Zone17,0.10284747928380966
b805325a87f8132b90efccfe3a024023_Zone1,0.13242654502391815
b805325a87f8132b90efccfe3a024023_Zone2,0.1365147829055786
b805325a87f8132b90efccfe3a024023_Zone3,0.08219818770885468
b805325a87f8132b90efccfe3a024023_Zone4,0.08418113738298416
b805325a87f8132b90efccfe3a024023_Zone5,0.14219366014003754
b805325a87f8132b90efccfe3a024023_Zone6,0.11494392901659012
b805325a87f8132b90efccfe3a024023_Zone7,0.1412544548511505
b805325a87f8132b90efccfe3a024023_Zone8,0.09626083076000214
b805325a87f8132b90efccfe3a024023_Zone9,0.12641151249408722
b805325a87f8132b90efccfe3a024023_Zone10,0.1116165965795517
b805325a87f8132b90efccfe3a024023_Zone11,0.19506126642227173
b805325a87f8132b90efccfe3a024023_Zone12,0.07749567180871964
b805325a87f8132b90efccfe3a024023_Zone13,0.11694560945034027
b805325a87f8132b90efccfe3a024023_Zone14,0.16457492113113403
b805325a87f8132b90efccfe3a024023_Zone15,0.09210239350795746
b805325a87f8132b90efccfe3a024023_Zone16,0.10475273430347443
b805325a87f8132b90efccfe3a024023_Zone17,0.10863211005926132
db915c7821080439403d1ab21930f8a4_Zone1,0.17032136023044586
db915c7821080439403d1ab21930f8a4_Zone2,0.17278768122196198
db915c7821080439403d1ab21930f8a4_Zone3,0.12831595540046692
db915c7821080439403d1ab21930f8a4_Zone4,0.1771039217710495
db915c7821080439403d1ab21930f8a4_Zone5,0.18972747027873993
db915c7821080439403d1ab21930f8a4_Zone6,0.10318039357662201
db915c7821080439403d1ab21930f8a4_Zone7,0.14159922301769257
db915c7821080439403d1ab21930f8a4_Zone8,0.0935402661561966
db915c7821080439403d1ab21930f8a4_Zone9,0.11305002123117447
db915c7821080439403d1ab21930f8a4_Zone10,0.08569832146167755
db915c7821080439403d1ab21930f8a4_Zone11,0.15920501947402954
db915c7821080439403d1ab21930f8a4_Zone12,0.12540346384048462
db915c7821080439403d1ab21930f8a4_Zone13,0.16931192576885223
