Id,Probability
ce8ab5548464940a8a14a813a75500d0_Zone2,0.103035569190979
ce8ab5548464940a8a14a813a75500d0_Zone3,0.08673019707202911
ce8ab5548464940a8a14a813a75500d0_Zone4,0.10593511909246445
ce8ab5548464940a8a14a813a75500d0_Zone5,0.08299445360898972
ce8ab5548464940a8a14a813a75500d0_Zone6,0.11667617410421371
ce8ab5548464940a8a14a813a75500d0_Zone7,0.06957797706127167
ce8ab5548464940a8a14a813a75500d0_Zone8,0.10849203914403915
ce8ab5548464940a8a14a813a75500d0_Zone9,0.07676152139902115
ce8ab5548464940a8a14a813a75500d0_Zone10,0.09532388299703598
ce8ab5548464940a8a14a813a75500d0_Zone11,0.09657860547304153
ce8ab5548464940a8a14a813a75500d0_Zone12,0.10213358700275421
ce8ab5548464940a8a14a813a75500d0_Zone13,0.0977415069937706
ce8ab5548464940a8a14a813a75500d0_Zone14,0.11228961497545242
ce8ab5548464940a8a14a813a75500d0_Zone15,0.09601157903671265
ce8ab5548464940a8a14a813a75500d0_Zone16,0.08859456330537796
ce8ab5548464940a8a14a813a75500d0_Zone17,0.0836908295750618
8c74804799996ecb5ea45272ef387e41_Zone1,0.11422570794820786
8c74804799996ecb5ea45272ef387e41_Zone2,0.103035569190979
8c74804799996ecb5ea45272ef387e41_Zone3,0.08673019707202911
8c74804799996ecb5ea45272ef387e41_Zone4,0.10593511909246445
8c74804799996ecb5ea45272ef387e41_Zone5,0.08299445360898972
8c74804799996ecb5ea45272ef387e41_Zone6,0.11667617410421371
8c74804799996ecb5ea45272ef387e41_Zone7,0.06957797706127167
8c74804799996ecb5ea45272ef387e41_Zone8,0.10849203914403915
8c74804799996ecb5ea45272ef387e41_Zone9,0.07676152139902115
8c74804799996ecb5ea45272ef387e41_Zone10,0.09532388299703598
8c74804799996ecb5ea45272ef387e41_Zone11,0.09657860547304153
8c74804799996ecb5ea45272ef387e41_Zone12,0.10213358700275421
8c74804799996ecb5ea45272ef387e41_Zone13,0.0977415069937706
8c74804799996ecb5ea45272ef387e41_Zone14,0.11228961497545242
8c74804799996ecb5ea45272ef387e41_Zone15,0.09601157903671265
8c74804799996ecb5ea45272ef387e41_Zone16,0.08859456330537796
8c74804799996ecb5ea45272ef387e41_Zone17,0.0836908295750618
53c9d8c270112c05d9906e4b492c067a_Zone1,0.11422570794820786
53c9d8c270112c05d9906e4b492c067a_Zone2,0.103035569190979
53c9d8c270112c05d9906e4b492c067a_Zone3,0.08673019707202911
53c9d8c270112c05d9906e4b492c067a_Zone4,0.10593511909246445
53c9d8c270112c05d9906e4b492c067a_Zone5,0.08299445360898972
53c9d8c270112c05d9906e4b492c067a_Zone6,0.11667617410421371
53c9d8c270112c05d9906e4b492c067a_Zone7,0.06957797706127167
53c9d8c270112c05d9906e4b492c067a_Zone8,0.10849203914403915
53c9d8c270112c05d9906e4b492c067a_Zone9,0.07676152139902115
53c9d8c270112c05d9906e4b492c067a_Zone10,0.09532388299703598
53c9d8c270112c05d9906e4b492c067a_Zone11,0.09657860547304153
53c9d8c270112c05d9906e4b492c067a_Zone12,0.10213358700275421
53c9d8c270112c05d9906e4b492c067a_Zone13,0.0977415069937706
53c9d8c270112c05d9906e4b492c067a_Zone14,0.11228961497545242
53c9d8c270112c05d9906e4b492c067a_Zone15,0.09601157903671265
53c9d8c270112c05d9906e4b492c067a_Zone16,0.08859456330537796
53c9d8c270112c05d9906e4b492c067a_Zone17,0.0836908295750618
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.11422570794820786
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.103035569190979
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.08673019707202911
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.10593511909246445
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.08299445360898972
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.11667617410421371
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.06957797706127167
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.10849203914403915
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.07676152139902115
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.09532388299703598
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.09657860547304153
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.10213358700275421
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0977415069937706
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.11228961497545242
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.09601157903671265
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.08859456330537796
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.0836908295750618
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.11422570794820786
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.103035569190979
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.08673019707202911
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.10593511909246445
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.08299445360898972
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.11667617410421371
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.06957797706127167
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.10849203914403915
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.07676152139902115
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.09532388299703598
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.09657860547304153
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.10213358700275421
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.0977415069937706
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.11228961497545242
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.09601157903671265
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.08859456330537796
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.0836908295750618
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.11422570794820786
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.103035569190979
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.08673019707202911
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.10593511909246445
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.08299445360898972
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.11667617410421371
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.06957797706127167
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.10849203914403915
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.07676152139902115
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.09532388299703598
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.09657860547304153
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.10213358700275421
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.0977415069937706
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.11228961497545242
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.09601157903671265
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.08859456330537796
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.0836908295750618
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.11422570794820786
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.103035569190979
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.08673019707202911
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.10593511909246445
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.08299445360898972
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.11667617410421371
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.06957797706127167
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.10849203914403915
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.07676152139902115
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.09532388299703598
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.09657860547304153
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.10213358700275421
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.0977415069937706
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.11228961497545242
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.09601157903671265
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.08859456330537796
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.0836908295750618
50c146d2bef02ff453f63104968bd456_Zone1,0.11422570794820786
50c146d2bef02ff453f63104968bd456_Zone2,0.103035569190979
50c146d2bef02ff453f63104968bd456_Zone3,0.08673019707202911
50c146d2bef02ff453f63104968bd456_Zone4,0.10593511909246445
50c146d2bef02ff453f63104968bd456_Zone5,0.08299445360898972
50c146d2bef02ff453f63104968bd456_Zone6,0.11667617410421371
50c146d2bef02ff453f63104968bd456_Zone7,0.06957797706127167
50c146d2bef02ff453f63104968bd456_Zone8,0.10849203914403915
50c146d2bef02ff453f63104968bd456_Zone9,0.07676152139902115
50c146d2bef02ff453f63104968bd456_Zone10,0.09532388299703598
50c146d2bef02ff453f63104968bd456_Zone11,0.09657860547304153
50c146d2bef02ff453f63104968bd456_Zone12,0.10213358700275421
50c146d2bef02ff453f63104968bd456_Zone13,0.0977415069937706
50c146d2bef02ff453f63104968bd456_Zone14,0.11228961497545242
50c146d2bef02ff453f63104968bd456_Zone15,0.09601157903671265
50c146d2bef02ff453f63104968bd456_Zone16,0.08859456330537796
50c146d2bef02ff453f63104968bd456_Zone17,0.0836908295750618
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.11422570794820786
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.103035569190979
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.08673019707202911
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.10593511909246445
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.08299445360898972
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.11667617410421371
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.06957797706127167
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.10849203914403915
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.07676152139902115
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.09532388299703598
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.09657860547304153
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.10213358700275421
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.0977415069937706
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.11228961497545242
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.09601157903671265
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.08859456330537796
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0836908295750618
47101ab882f74b44d325c4309f5a45da_Zone1,0.11422570794820786
47101ab882f74b44d325c4309f5a45da_Zone2,0.103035569190979
47101ab882f74b44d325c4309f5a45da_Zone3,0.08673019707202911
47101ab882f74b44d325c4309f5a45da_Zone4,0.10593511909246445
47101ab882f74b44d325c4309f5a45da_Zone5,0.08299445360898972
47101ab882f74b44d325c4309f5a45da_Zone6,0.11667617410421371
47101ab882f74b44d325c4309f5a45da_Zone7,0.06957797706127167
47101ab882f74b44d325c4309f5a45da_Zone8,0.10849203914403915
47101ab882f74b44d325c4309f5a45da_Zone9,0.07676152139902115
47101ab882f74b44d325c4309f5a45da_Zone10,0.09532388299703598
47101ab882f74b44d325c4309f5a45da_Zone11,0.09657860547304153
47101ab882f74b44d325c4309f5a45da_Zone12,0.10213358700275421
47101ab882f74b44d325c4309f5a45da_Zone13,0.0977415069937706
47101ab882f74b44d325c4309f5a45da_Zone14,0.11228961497545242
47101ab882f74b44d325c4309f5a45da_Zone15,0.09601157903671265
47101ab882f74b44d325c4309f5a45da_Zone16,0.08859456330537796
47101ab882f74b44d325c4309f5a45da_Zone17,0.0836908295750618
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.11422570794820786
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.103035569190979
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.08673019707202911
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.10593511909246445
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.08299445360898972
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.11667617410421371
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.06957797706127167
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.10849203914403915
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.07676152139902115
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.09532388299703598
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.09657860547304153
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.10213358700275421
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.0977415069937706
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.11228961497545242
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.09601157903671265
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.08859456330537796
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.0836908295750618
cb4aad9898654da3b7a079837d452c7a_Zone1,0.11422570794820786
cb4aad9898654da3b7a079837d452c7a_Zone2,0.103035569190979
cb4aad9898654da3b7a079837d452c7a_Zone3,0.08673019707202911
cb4aad9898654da3b7a079837d452c7a_Zone4,0.10593511909246445
cb4aad9898654da3b7a079837d452c7a_Zone5,0.08299445360898972
cb4aad9898654da3b7a079837d452c7a_Zone6,0.11667617410421371
cb4aad9898654da3b7a079837d452c7a_Zone7,0.06957797706127167
cb4aad9898654da3b7a079837d452c7a_Zone8,0.10849203914403915
cb4aad9898654da3b7a079837d452c7a_Zone9,0.07676152139902115
cb4aad9898654da3b7a079837d452c7a_Zone10,0.09532388299703598
cb4aad9898654da3b7a079837d452c7a_Zone11,0.09657860547304153
cb4aad9898654da3b7a079837d452c7a_Zone12,0.10213358700275421
cb4aad9898654da3b7a079837d452c7a_Zone13,0.0977415069937706
cb4aad9898654da3b7a079837d452c7a_Zone14,0.11228961497545242
cb4aad9898654da3b7a079837d452c7a_Zone15,0.09601157903671265
cb4aad9898654da3b7a079837d452c7a_Zone16,0.08859456330537796
cb4aad9898654da3b7a079837d452c7a_Zone17,0.0836908295750618
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.11422570794820786
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.103035569190979
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.08673019707202911
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.10593511909246445
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.08299445360898972
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.11667617410421371
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.06957797706127167
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.10849203914403915
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.07676152139902115
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.09532388299703598
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.09657860547304153
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.10213358700275421
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.0977415069937706
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.11228961497545242
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.09601157903671265
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.08859456330537796
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.0836908295750618
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.11422570794820786
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.103035569190979
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.08673019707202911
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.10593511909246445
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.08299445360898972
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.11667617410421371
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.06957797706127167
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.10849203914403915
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.07676152139902115
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.09532388299703598
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.09657860547304153
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.10213358700275421
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.0977415069937706
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.11228961497545242
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.09601157903671265
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.08859456330537796
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.0836908295750618
adc28b596accd5039620bfef68feacf3_Zone1,0.11422570794820786
adc28b596accd5039620bfef68feacf3_Zone2,0.103035569190979
adc28b596accd5039620bfef68feacf3_Zone3,0.08673019707202911
adc28b596accd5039620bfef68feacf3_Zone4,0.10593511909246445
adc28b596accd5039620bfef68feacf3_Zone5,0.08299445360898972
adc28b596accd5039620bfef68feacf3_Zone6,0.11667617410421371
adc28b596accd5039620bfef68feacf3_Zone7,0.06957797706127167
adc28b596accd5039620bfef68feacf3_Zone8,0.10849203914403915
adc28b596accd5039620bfef68feacf3_Zone9,0.07676152139902115
adc28b596accd5039620bfef68feacf3_Zone10,0.09532388299703598
adc28b596accd5039620bfef68feacf3_Zone11,0.09657860547304153
adc28b596accd5039620bfef68feacf3_Zone12,0.10213358700275421
adc28b596accd5039620bfef68feacf3_Zone13,0.0977415069937706
adc28b596accd5039620bfef68feacf3_Zone14,0.11228961497545242
adc28b596accd5039620bfef68feacf3_Zone15,0.09601157903671265
adc28b596accd5039620bfef68feacf3_Zone16,0.08859456330537796
adc28b596accd5039620bfef68feacf3_Zone17,0.0836908295750618
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.11422570794820786
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.103035569190979
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.08673019707202911
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.10593511909246445
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.08299445360898972
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.11667617410421371
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.06957797706127167
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.10849203914403915
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.07676152139902115
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.09532388299703598
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.09657860547304153
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.10213358700275421
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.0977415069937706
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.11228961497545242
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.09601157903671265
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.08859456330537796
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.0836908295750618
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.11422570794820786
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.103035569190979
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.08673019707202911
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.10593511909246445
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.08299445360898972
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.11667617410421371
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.06957797706127167
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.10849203914403915
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.07676152139902115
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.09532388299703598
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.09657860547304153
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.10213358700275421
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0977415069937706
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.11228961497545242
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.09601157903671265
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.08859456330537796
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.0836908295750618
12ed0db15024397106482c4983ad2d92_Zone1,0.11422570794820786
12ed0db15024397106482c4983ad2d92_Zone2,0.103035569190979
12ed0db15024397106482c4983ad2d92_Zone3,0.08673019707202911
12ed0db15024397106482c4983ad2d92_Zone4,0.10593511909246445
12ed0db15024397106482c4983ad2d92_Zone5,0.08299445360898972
12ed0db15024397106482c4983ad2d92_Zone6,0.11667617410421371
12ed0db15024397106482c4983ad2d92_Zone7,0.06957797706127167
12ed0db15024397106482c4983ad2d92_Zone8,0.10849203914403915
12ed0db15024397106482c4983ad2d92_Zone9,0.07676152139902115
12ed0db15024397106482c4983ad2d92_Zone10,0.09532388299703598
12ed0db15024397106482c4983ad2d92_Zone11,0.09657860547304153
12ed0db15024397106482c4983ad2d92_Zone12,0.10213358700275421
12ed0db15024397106482c4983ad2d92_Zone13,0.0977415069937706
12ed0db15024397106482c4983ad2d92_Zone14,0.11228961497545242
12ed0db15024397106482c4983ad2d92_Zone15,0.09601157903671265
12ed0db15024397106482c4983ad2d92_Zone16,0.08859456330537796
12ed0db15024397106482c4983ad2d92_Zone17,0.0836908295750618
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.11422570794820786
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.103035569190979
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.08673019707202911
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.10593511909246445
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.08299445360898972
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.11667617410421371
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.06957797706127167
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.10849203914403915
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.07676152139902115
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.09532388299703598
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.09657860547304153
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.10213358700275421
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.0977415069937706
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.11228961497545242
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.09601157903671265
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.08859456330537796
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.0836908295750618
b805325a87f8132b90efccfe3a024023_Zone1,0.11422570794820786
b805325a87f8132b90efccfe3a024023_Zone2,0.103035569190979
b805325a87f8132b90efccfe3a024023_Zone3,0.08673019707202911
b805325a87f8132b90efccfe3a024023_Zone4,0.10593511909246445
b805325a87f8132b90efccfe3a024023_Zone5,0.08299445360898972
b805325a87f8132b90efccfe3a024023_Zone6,0.11667617410421371
b805325a87f8132b90efccfe3a024023_Zone7,0.06957797706127167
b805325a87f8132b90efccfe3a024023_Zone8,0.10849203914403915
b805325a87f8132b90efccfe3a024023_Zone9,0.07676152139902115
b805325a87f8132b90efccfe3a024023_Zone10,0.09532388299703598
b805325a87f8132b90efccfe3a024023_Zone11,0.09657860547304153
b805325a87f8132b90efccfe3a024023_Zone12,0.10213358700275421
b805325a87f8132b90efccfe3a024023_Zone13,0.0977415069937706
b805325a87f8132b90efccfe3a024023_Zone14,0.11228961497545242
b805325a87f8132b90efccfe3a024023_Zone15,0.09601157903671265
b805325a87f8132b90efccfe3a024023_Zone16,0.08859456330537796
b805325a87f8132b90efccfe3a024023_Zone17,0.0836908295750618
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.11422570794820786
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.103035569190979
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.08673019707202911
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.10593511909246445
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.08299445360898972
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.11667617410421371
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.06957797706127167
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.10849203914403915
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.07676152139902115
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.09532388299703598
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.09657860547304153
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.10213358700275421
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.0977415069937706
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.11228961497545242
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.09601157903671265
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.08859456330537796
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.0836908295750618
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.11422570794820786
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.103035569190979
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.08673019707202911
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.10593511909246445
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.08299445360898972
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.11667617410421371
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.06957797706127167
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.10849203914403915
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.07676152139902115
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.09532388299703598
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.09657860547304153
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.10213358700275421
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0977415069937706
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.11228961497545242
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.09601157903671265
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.08859456330537796
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.0836908295750618
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.11422570794820786
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.103035569190979
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.08673019707202911
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.10593511909246445
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.08299445360898972
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.11667617410421371
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.06957797706127167
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.10849203914403915
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.07676152139902115
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.09532388299703598
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.09657860547304153
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.10213358700275421
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.0977415069937706
