Id,Probability
bbf660665e2c8e34b80322150484ab4a_Zone2,0.11520957201719284
bbf660665e2c8e34b80322150484ab4a_Zone3,0.08993960916996002
bbf660665e2c8e34b80322150484ab4a_Zone4,0.11383385211229324
bbf660665e2c8e34b80322150484ab4a_Zone5,0.08439530432224274
bbf660665e2c8e34b80322150484ab4a_Zone6,0.07757702469825745
bbf660665e2c8e34b80322150484ab4a_Zone7,0.09782983362674713
bbf660665e2c8e34b80322150484ab4a_Zone8,0.10503572225570679
bbf660665e2c8e34b80322150484ab4a_Zone9,0.08862640708684921
bbf660665e2c8e34b80322150484ab4a_Zone10,0.07955718785524368
bbf660665e2c8e34b80322150484ab4a_Zone11,0.08970089256763458
bbf660665e2c8e34b80322150484ab4a_Zone12,0.09403808414936066
bbf660665e2c8e34b80322150484ab4a_Zone13,0.10558649897575378
bbf660665e2c8e34b80322150484ab4a_Zone14,0.09530340135097504
bbf660665e2c8e34b80322150484ab4a_Zone15,0.10004184395074844
bbf660665e2c8e34b80322150484ab4a_Zone16,0.10604478418827057
bbf660665e2c8e34b80322150484ab4a_Zone17,0.08036211878061295
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.12125518172979355
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.11742590367794037
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.08999426662921906
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.11578535288572311
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.0849853977560997
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.0784238800406456
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.09818381071090698
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.10384164750576019
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.08910827338695526
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.08027945458889008
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.08983661979436874
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.09405423700809479
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.10705703496932983
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.09689554572105408
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.10019780695438385
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.1069946438074112
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.08125565946102142
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.12124814093112946
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.11562779545783997
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.08967611193656921
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.11743949353694916
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.08523128181695938
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.07861419022083282
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.0977194756269455
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.10607326030731201
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.0864308774471283
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.07988331466913223
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.08999855816364288
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.09264427423477173
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.106328584253788
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.0972755029797554
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.10023482143878937
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.10641420632600784
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.07954726368188858
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.12074053287506104
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.11588948965072632
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.08893277496099472
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.11613814532756805
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.08528193086385727
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.07886561006307602
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.09780517220497131
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.10493606328964233
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.08753906190395355
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.08034572005271912
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.09023495018482208
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.09267774969339371
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.10631650686264038
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.09691057354211807
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.09937679767608643
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.1061493456363678
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.07977516949176788
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.11986668407917023
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.11433783173561096
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.08829567581415176
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.11371041089296341
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.08513706177473068
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.07833246886730194
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.0976293534040451
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.1052047461271286
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.08778542280197144
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.0801330953836441
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.09034363925457001
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.09233128279447556
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.10476197302341461
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.09499156475067139
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.09836842864751816
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.10502640902996063
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.0792735368013382
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.12138195335865021
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.1166841983795166
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.09025368094444275
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.11677464097738266
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.0849873274564743
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.07834182679653168
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.09803080558776855
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.10498848557472229
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.08777026832103729
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.08000704646110535
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.08975076675415039
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.0935426726937294
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.10674809664487839
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.09710079431533813
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.10056231915950775
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.10686258971691132
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.08059217035770416
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.12046775221824646
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.11610032618045807
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.08850148320198059
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.11539717018604279
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.08533447235822678
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.07903183251619339
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.09787745773792267
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.10425889492034912
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.08827105164527893
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.08067217469215393
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.09039626270532608
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.09271854162216187
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.10632716864347458
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.09671137481927872
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.0988595187664032
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.10600405186414719
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.0799587219953537
8ae7925ff082e37b2b705071dae57db8_Zone1,0.11229774355888367
8ae7925ff082e37b2b705071dae57db8_Zone2,0.10961755365133286
8ae7925ff082e37b2b705071dae57db8_Zone3,0.08817851543426514
8ae7925ff082e37b2b705071dae57db8_Zone4,0.10847794264554977
8ae7925ff082e37b2b705071dae57db8_Zone5,0.08493045717477798
8ae7925ff082e37b2b705071dae57db8_Zone6,0.07635742425918579
8ae7925ff082e37b2b705071dae57db8_Zone7,0.09693212062120438
8ae7925ff082e37b2b705071dae57db8_Zone8,0.10580579936504364
8ae7925ff082e37b2b705071dae57db8_Zone9,0.08013945072889328
8ae7925ff082e37b2b705071dae57db8_Zone10,0.08200767636299133
8ae7925ff082e37b2b705071dae57db8_Zone11,0.09049463272094727
8ae7925ff082e37b2b705071dae57db8_Zone12,0.09249565750360489
8ae7925ff082e37b2b705071dae57db8_Zone13,0.10257840156555176
8ae7925ff082e37b2b705071dae57db8_Zone14,0.09043180197477341
8ae7925ff082e37b2b705071dae57db8_Zone15,0.09464786946773529
8ae7925ff082e37b2b705071dae57db8_Zone16,0.10062414407730103
8ae7925ff082e37b2b705071dae57db8_Zone17,0.07554387301206589
b805325a87f8132b90efccfe3a024023_Zone1,0.12056133896112442
b805325a87f8132b90efccfe3a024023_Zone2,0.11515729129314423
b805325a87f8132b90efccfe3a024023_Zone3,0.08859647065401077
b805325a87f8132b90efccfe3a024023_Zone4,0.11572708189487457
b805325a87f8132b90efccfe3a024023_Zone5,0.08676950633525848
b805325a87f8132b90efccfe3a024023_Zone6,0.07827716320753098
b805325a87f8132b90efccfe3a024023_Zone7,0.09812009334564209
b805325a87f8132b90efccfe3a024023_Zone8,0.10524570196866989
b805325a87f8132b90efccfe3a024023_Zone9,0.09056326001882553
b805325a87f8132b90efccfe3a024023_Zone10,0.08061684668064117
b805325a87f8132b90efccfe3a024023_Zone11,0.09071045368909836
b805325a87f8132b90efccfe3a024023_Zone12,0.0920434445142746
b805325a87f8132b90efccfe3a024023_Zone13,0.10653786361217499
b805325a87f8132b90efccfe3a024023_Zone14,0.0978081002831459
b805325a87f8132b90efccfe3a024023_Zone15,0.10012891888618469
b805325a87f8132b90efccfe3a024023_Zone16,0.10785695910453796
b805325a87f8132b90efccfe3a024023_Zone17,0.080283023416996
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.1202818751335144
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.11529908329248428
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.08838917315006256
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.11477471143007278
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.08527041971683502
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.07871640473604202
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.09773488342761993
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.10472392290830612
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.0880170539021492
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.08043433725833893
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.0903051421046257
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.09254277497529984
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.1057962104678154
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.09607852250337601
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.09878993034362793
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.10563451051712036
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.07963959127664566
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.12253350019454956
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.11854653805494308
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.08931877464056015
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.11842364072799683
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.0864623561501503
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.07910510897636414
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.09613140672445297
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.10765887051820755
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.09011813253164291
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.07935792952775955
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.09193293005228043
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.09281381219625473
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.10817600786685944
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.09848903119564056
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.10161431133747101
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.10850189626216888
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.08090165257453918
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.1156451627612114
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.11252417415380478
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.08955425769090652
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.11298616230487823
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.0859571024775505
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.07602819055318832
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.09646853804588318
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.10817607492208481
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.08372154086828232
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.08190790563821793
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.08956225216388702
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.0918600782752037
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.1038026437163353
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.09262984991073608
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.09829414635896683
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.10265780985355377
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.07869145274162292
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.12116825580596924
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.11564755439758301
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.08956112712621689
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.11724500358104706
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.08523298054933548
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.07865072041749954
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.09773166477680206
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.10590662807226181
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.08657463639974594
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.07994338870048523
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.0900307297706604
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.09264271706342697
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.10632047057151794
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.09721922129392624
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.10010624676942825
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.1063709408044815
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.07956890016794205
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.12046840041875839
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.11610610038042068
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.08849526196718216
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.11539989709854126
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.0853353887796402
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.07902917265892029
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.09787828475236893
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.10425417870283127
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.08827301859855652
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.08067581802606583
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.09039858728647232
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.0927165150642395
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.10632569342851639
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.09671013057231903
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.09885568916797638
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.10600292682647705
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.07996276766061783
54becfebc071bf769a187bd50981f186_Zone1,0.12013786286115646
54becfebc071bf769a187bd50981f186_Zone2,0.11458945274353027
54becfebc071bf769a187bd50981f186_Zone3,0.08820779621601105
54becfebc071bf769a187bd50981f186_Zone4,0.11444517225027084
54becfebc071bf769a187bd50981f186_Zone5,0.08535545319318771
54becfebc071bf769a187bd50981f186_Zone6,0.07844792306423187
54becfebc071bf769a187bd50981f186_Zone7,0.0973326563835144
54becfebc071bf769a187bd50981f186_Zone8,0.10560872405767441
54becfebc071bf769a187bd50981f186_Zone9,0.08783765882253647
54becfebc071bf769a187bd50981f186_Zone10,0.08017145842313766
54becfebc071bf769a187bd50981f186_Zone11,0.09046071767807007
54becfebc071bf769a187bd50981f186_Zone12,0.09224585443735123
54becfebc071bf769a187bd50981f186_Zone13,0.10539888590574265
54becfebc071bf769a187bd50981f186_Zone14,0.09557651728391647
54becfebc071bf769a187bd50981f186_Zone15,0.09884321689605713
54becfebc071bf769a187bd50981f186_Zone16,0.10537625104188919
54becfebc071bf769a187bd50981f186_Zone17,0.07931176573038101
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.12179642915725708
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.1183711588382721
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.08929624408483505
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.1192236989736557
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.08664706349372864
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.07861394435167313
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.0954730287194252
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.10865561664104462
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.08925288170576096
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.07974191755056381
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.09202997386455536
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.09263411164283752
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.10837991535663605
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.09801992774009705
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.10185230523347855
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.10822523385286331
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.08084136247634888
db915c7821080439403d1ab21930f8a4_Zone1,0.11944509297609329
db915c7821080439403d1ab21930f8a4_Zone2,0.11519263684749603
db915c7821080439403d1ab21930f8a4_Zone3,0.08843133598566055
db915c7821080439403d1ab21930f8a4_Zone4,0.11318925768136978
db915c7821080439403d1ab21930f8a4_Zone5,0.08500587195158005
db915c7821080439403d1ab21930f8a4_Zone6,0.07852840423583984
db915c7821080439403d1ab21930f8a4_Zone7,0.0979006439447403
db915c7821080439403d1ab21930f8a4_Zone8,0.10446804016828537
db915c7821080439403d1ab21930f8a4_Zone9,0.08820518851280212
db915c7821080439403d1ab21930f8a4_Zone10,0.08022544533014297
db915c7821080439403d1ab21930f8a4_Zone11,0.09077286720275879
db915c7821080439403d1ab21930f8a4_Zone12,0.09247692674398422
db915c7821080439403d1ab21930f8a4_Zone13,0.10418036580085754
db915c7821080439403d1ab21930f8a4_Zone14,0.09456808120012283
db915c7821080439403d1ab21930f8a4_Zone15,0.09748534113168716
db915c7821080439403d1ab21930f8a4_Zone16,0.10492963343858719
db915c7821080439403d1ab21930f8a4_Zone17,0.0794784277677536
5ad549b6c14ae5528a56216360e87829_Zone1,0.12166711688041687
5ad549b6c14ae5528a56216360e87829_Zone2,0.11677274107933044
5ad549b6c14ae5528a56216360e87829_Zone3,0.08873201906681061
5ad549b6c14ae5528a56216360e87829_Zone4,0.12042010575532913
5ad549b6c14ae5528a56216360e87829_Zone5,0.08687693625688553
5ad549b6c14ae5528a56216360e87829_Zone6,0.07892566174268723
5ad549b6c14ae5528a56216360e87829_Zone7,0.09508605301380157
5ad549b6c14ae5528a56216360e87829_Zone8,0.11038756370544434
5ad549b6c14ae5528a56216360e87829_Zone9,0.08706657588481903
5ad549b6c14ae5528a56216360e87829_Zone10,0.0794297382235527
5ad549b6c14ae5528a56216360e87829_Zone11,0.0921340212225914
5ad549b6c14ae5528a56216360e87829_Zone12,0.0913676768541336
5ad549b6c14ae5528a56216360e87829_Zone13,0.1077067106962204
5ad549b6c14ae5528a56216360e87829_Zone14,0.0982176810503006
5ad549b6c14ae5528a56216360e87829_Zone15,0.10145623981952667
5ad549b6c14ae5528a56216360e87829_Zone16,0.10778789967298508
5ad549b6c14ae5528a56216360e87829_Zone17,0.07930814474821091
9d340a2292b91b6d365091dcec525c53_Zone1,0.12410487979650497
9d340a2292b91b6d365091dcec525c53_Zone2,0.11642423272132874
9d340a2292b91b6d365091dcec525c53_Zone3,0.09003879129886627
9d340a2292b91b6d365091dcec525c53_Zone4,0.11512532830238342
9d340a2292b91b6d365091dcec525c53_Zone5,0.08458724617958069
9d340a2292b91b6d365091dcec525c53_Zone6,0.08068254590034485
9d340a2292b91b6d365091dcec525c53_Zone7,0.10043372213840485
9d340a2292b91b6d365091dcec525c53_Zone8,0.10290511697530746
9d340a2292b91b6d365091dcec525c53_Zone9,0.0896700844168663
9d340a2292b91b6d365091dcec525c53_Zone10,0.07839711010456085
9d340a2292b91b6d365091dcec525c53_Zone11,0.08946476131677628
9d340a2292b91b6d365091dcec525c53_Zone12,0.09325317293405533
9d340a2292b91b6d365091dcec525c53_Zone13,0.10554143786430359
9d340a2292b91b6d365091dcec525c53_Zone14,0.09948614984750748
9d340a2292b91b6d365091dcec525c53_Zone15,0.09978538751602173
9d340a2292b91b6d365091dcec525c53_Zone16,0.10775161534547806
9d340a2292b91b6d365091dcec525c53_Zone17,0.07981549948453903
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.11968594789505005
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.11561276763677597
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.08859085291624069
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.11482018232345581
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.08497759699821472
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.07889269292354584
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.09785225987434387
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.10435516387224197
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.08724980056285858
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.08117160201072693
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.09059459716081619
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.09280991554260254
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.1060742512345314
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.09662776440382004
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.09854241460561752
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.10571752488613129
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.08000084012746811
53c9d8c270112c05d9906e4b492c067a_Zone1,0.12117283046245575
53c9d8c270112c05d9906e4b492c067a_Zone2,0.11732736229896545
53c9d8c270112c05d9906e4b492c067a_Zone3,0.08996667712926865
53c9d8c270112c05d9906e4b492c067a_Zone4,0.11581402271986008
53c9d8c270112c05d9906e4b492c067a_Zone5,0.08498650789260864
53c9d8c270112c05d9906e4b492c067a_Zone6,0.07843200117349625
53c9d8c270112c05d9906e4b492c067a_Zone7,0.09821078926324844
53c9d8c270112c05d9906e4b492c067a_Zone8,0.1038304790854454
53c9d8c270112c05d9906e4b492c067a_Zone9,0.08906831592321396
53c9d8c270112c05d9906e4b492c067a_Zone10,0.08030890673398972
53c9d8c270112c05d9906e4b492c067a_Zone11,0.08989986032247543
53c9d8c270112c05d9906e4b492c067a_Zone12,0.09402499347925186
53c9d8c270112c05d9906e4b492c067a_Zone13,0.10700571537017822
53c9d8c270112c05d9906e4b492c067a_Zone14,0.0968700721859932
53c9d8c270112c05d9906e4b492c067a_Zone15,0.1001606360077858
53c9d8c270112c05d9906e4b492c067a_Zone16,0.10692819207906723
53c9d8c270112c05d9906e4b492c067a_Zone17,0.08122102916240692
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.12409691512584686
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.1163429245352745
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.09014413505792618
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.11493635922670364
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.08445169776678085
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.08066176623106003
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.10069802403450012
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.10256318002939224
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.08962249010801315
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.07842683047056198
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.08927107602357864
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.09337097406387329
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.10543251037597656
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.09944327175617218
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.09972425550222397
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.10766925662755966
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.07985509932041168
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.12159314751625061
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.11849572509527206
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.08893910050392151
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.11864876002073288
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.08670564740896225
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.07873222231864929
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.09549598395824432
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.10813190042972565
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.08983317017555237
