Id,Probability
bbf660665e2c8e34b80322150484ab4a_Zone3,0.09316181494635539
bbf660665e2c8e34b80322150484ab4a_Zone4,0.07492387036441556
bbf660665e2c8e34b80322150484ab4a_Zone5,0.04333239427041177
bbf660665e2c8e34b80322150484ab4a_Zone6,0.09714883238686332
bbf660665e2c8e34b80322150484ab4a_Zone7,0.10567226669902724
bbf660665e2c8e34b80322150484ab4a_Zone8,0.047298949348163824
bbf660665e2c8e34b80322150484ab4a_Zone9,0.04745331717773009
bbf660665e2c8e34b80322150484ab4a_Zone10,0.04307127772478141
bbf660665e2c8e34b80322150484ab4a_Zone11,0.16736714737161382
bbf660665e2c8e34b80322150484ab4a_Zone12,0.0938610710952037
bbf660665e2c8e34b80322150484ab4a_Zone13,0.12457915933267176
bbf660665e2c8e34b80322150484ab4a_Zone14,0.16892380459366324
bbf660665e2c8e34b80322150484ab4a_Zone15,0.10464569979870779
bbf660665e2c8e34b80322150484ab4a_Zone16,0.13010520079392382
bbf660665e2c8e34b80322150484ab4a_Zone17,0.10552129257214835
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.03804486861958238
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.04004463353226331
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.035004451906253294
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.03786356281199048
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.025887061729667517
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.02379497212950126
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.03325776401677237
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.042360026089650324
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.02649133196940277
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.025188566438588807
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.024316316550693055
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.0321284370208023
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.03099121515970127
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.03451981656982301
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.03395203111255765
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.0352912849640071
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.09447388043824692
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.08963525478174039
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.04153579318383818
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.0613226502945975
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.04851201538246312
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.03149246009262401
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.3082828191760303
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.06171541672294946
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.08840120351479143
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.046778143680828624
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.40415596473378196
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.042647649162517086
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.11030142302589811
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.12865372073276946
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.05428565786951853
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.15281389604481546
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.03783616148012583
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.12382350988546276
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.2921119133462969
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.05718447718374996
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.20554720802325124
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.3411149184502268
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.04649595130278721
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.07436611573353696
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.2476191958057016
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.0732981811512508
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.054318913909928684
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.04579681764750264
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.09197163239710253
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.04299190344553061
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.13392292098532232
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.28317394547016406
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.1050001149128959
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.08845436011274915
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.28799242362545324
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.07349750880177223
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.04195728946856993
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.07730405783034183
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.050103173810850075
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.057603216382820746
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.0712194115231482
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.07571282567973699
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.04244449802434769
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.04821955400812923
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.08253119809034853
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.1572257345759623
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.06646010265947876
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.20180240342877584
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.1399296140529822
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.07327066263118245
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.049404385695908444
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.5973232523248204
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.04976709722471032
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.06408822249440106
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.05904595466639185
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.09121322922506647
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.03991648517281671
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.0804075823551103
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.0823147347308862
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.056357456117628046
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.03691464258670602
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.05220117824552627
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.17255462285066214
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.040968465463548584
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.13156792639223464
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.08756756945314834
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.17663128943132692
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.0734575071378894
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.06493137420325265
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.05458299684064713
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.050616676779206796
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.060940624555234746
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.04104681402752568
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.06992965608105299
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.03107378839641105
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.02602681864683202
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.2333562259302859
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.03355289921403438
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.041917617450538125
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.09074449034576673
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.04324181202803729
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.04026710272156159
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.04944015174123753
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.11064018753525501
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.09502079603534784
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.07331194768772609
8ae7925ff082e37b2b705071dae57db8_Zone1,0.09940912759100287
8ae7925ff082e37b2b705071dae57db8_Zone2,0.04834087837804925
8ae7925ff082e37b2b705071dae57db8_Zone3,0.06883762807929879
8ae7925ff082e37b2b705071dae57db8_Zone4,0.06164321471561296
8ae7925ff082e37b2b705071dae57db8_Zone5,0.055153510782172205
8ae7925ff082e37b2b705071dae57db8_Zone6,0.05449081067498346
8ae7925ff082e37b2b705071dae57db8_Zone7,0.06584175021806556
8ae7925ff082e37b2b705071dae57db8_Zone8,0.46529607506093973
8ae7925ff082e37b2b705071dae57db8_Zone9,0.10938584801503617
8ae7925ff082e37b2b705071dae57db8_Zone10,0.041445668969069406
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0746560087192864
8ae7925ff082e37b2b705071dae57db8_Zone12,0.032216606951571095
8ae7925ff082e37b2b705071dae57db8_Zone13,0.05969892150666231
8ae7925ff082e37b2b705071dae57db8_Zone14,0.13617849265138976
8ae7925ff082e37b2b705071dae57db8_Zone15,0.08713567787304863
8ae7925ff082e37b2b705071dae57db8_Zone16,0.09218489702504698
8ae7925ff082e37b2b705071dae57db8_Zone17,0.19187404660509197
b805325a87f8132b90efccfe3a024023_Zone1,0.1646550975968895
b805325a87f8132b90efccfe3a024023_Zone2,0.26631209346034806
b805325a87f8132b90efccfe3a024023_Zone3,0.06695611108465768
b805325a87f8132b90efccfe3a024023_Zone4,0.04519356718354871
b805325a87f8132b90efccfe3a024023_Zone5,0.07977456782233783
b805325a87f8132b90efccfe3a024023_Zone6,0.03555629874413798
b805325a87f8132b90efccfe3a024023_Zone7,0.037975887890476824
b805325a87f8132b90efccfe3a024023_Zone8,0.06030317888554169
b805325a87f8132b90efccfe3a024023_Zone9,0.03352658609706848
b805325a87f8132b90efccfe3a024023_Zone10,0.04835778264294602
b805325a87f8132b90efccfe3a024023_Zone11,0.053639658326932516
b805325a87f8132b90efccfe3a024023_Zone12,0.0653237056583833
b805325a87f8132b90efccfe3a024023_Zone13,0.03691805867141151
b805325a87f8132b90efccfe3a024023_Zone14,0.08227570224361665
b805325a87f8132b90efccfe3a024023_Zone15,0.14889350739692866
b805325a87f8132b90efccfe3a024023_Zone16,0.16917500612634534
b805325a87f8132b90efccfe3a024023_Zone17,0.08829058323825324
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.049594830424587136
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.045630356177163364
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.04360747475315718
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.052606578161884465
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.029618333432901683
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.02569552656471798
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.03519301151129968
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.038123281752968974
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.03709109066571466
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.022454642228931218
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.025350209337467473
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.03430163771933201
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.03187733566446767
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.03511203745802713
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.06136542944400401
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.041451217869827535
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.07764660669209578
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.039293574860638614
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.047175697539081414
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.03685166377629909
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.04189898646656151
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.03053608702698632
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.02894631454215843
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.025232804495005458
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.08400578375922026
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.027115651887929446
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.025442270850574256
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.02662250153024024
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.03175607126254905
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.03152739591420122
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.03727672350244582
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.04733094263281902
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.05102899137212799
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.05153452993079791
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.12021755853115526
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.04043186279219768
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.2371174308849932
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.12278337897671131
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.1079949223996279
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.06499731156546144
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.1483430133008483
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.0834945756974846
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.15382501908905316
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.0713515905630003
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.07589067166169716
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.04397597639879147
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.049326724232443275
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.037649012586022615
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.05310445476669516
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.1048276719516951
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.0677607010497297
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.05592037704265783
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.09293074916228862
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.09906197504941372
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.06081248504286798
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.036248638067682026
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.042331664477607805
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.07171474619745674
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.04567431787912608
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.029650285190079412
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.03175164211020162
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.029239609373074876
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.10999257137149138
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.05387761451355672
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.054816121530260456
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.051092799328866886
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.044243819405650114
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.25382192805016995
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.034174304926023955
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.03667246921353955
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.02779763030595314
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.03635041133586147
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.024653425191964895
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.024679018730145108
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.02859769406316468
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.050103008412302266
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.027779448069176618
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.02835923428325375
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.024783464243760114
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.031030269917988802
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.03125876648423588
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.030292564688056668
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.04233237270953441
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.03500097901987259
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.08359429213079746
54becfebc071bf769a187bd50981f186_Zone1,0.046065295307211276
54becfebc071bf769a187bd50981f186_Zone2,0.04672967007391671
54becfebc071bf769a187bd50981f186_Zone3,0.0563357297482595
54becfebc071bf769a187bd50981f186_Zone4,0.0479472586414926
54becfebc071bf769a187bd50981f186_Zone5,0.10696019386955612
54becfebc071bf769a187bd50981f186_Zone6,0.045501080698945054
54becfebc071bf769a187bd50981f186_Zone7,0.04107645618641939
54becfebc071bf769a187bd50981f186_Zone8,0.2442133540999295
54becfebc071bf769a187bd50981f186_Zone9,0.05928698362469724
54becfebc071bf769a187bd50981f186_Zone10,0.03963098865489049
54becfebc071bf769a187bd50981f186_Zone11,0.24006318111221905
54becfebc071bf769a187bd50981f186_Zone12,0.03308511342234453
54becfebc071bf769a187bd50981f186_Zone13,0.05528871355177485
54becfebc071bf769a187bd50981f186_Zone14,0.0783660219756631
54becfebc071bf769a187bd50981f186_Zone15,0.10776760726760379
54becfebc071bf769a187bd50981f186_Zone16,0.08573103985426764
54becfebc071bf769a187bd50981f186_Zone17,0.34561527272507353
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.20320162296399902
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.12846593172235646
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.07931947842169071
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.048237748748704276
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.039238621982214145
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.12861884389643352
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.14442492572445634
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.056554635081152646
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.03148000822055233
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.03025027357948726
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.027951945841437748
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.029555258952370114
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.06793590758382209
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.30015294157370576
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.06782711226157714
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.039843615415593066
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.1112343996063871
db915c7821080439403d1ab21930f8a4_Zone1,0.06260738688633921
db915c7821080439403d1ab21930f8a4_Zone2,0.08858029503019937
db915c7821080439403d1ab21930f8a4_Zone3,0.057975335549475114
db915c7821080439403d1ab21930f8a4_Zone4,0.04232899597605508
db915c7821080439403d1ab21930f8a4_Zone5,0.06863122953537373
db915c7821080439403d1ab21930f8a4_Zone6,0.05719885286535363
db915c7821080439403d1ab21930f8a4_Zone7,0.07554909225864456
db915c7821080439403d1ab21930f8a4_Zone8,0.07235056917655214
db915c7821080439403d1ab21930f8a4_Zone9,0.04607642066781168
db915c7821080439403d1ab21930f8a4_Zone10,0.0377526226523007
db915c7821080439403d1ab21930f8a4_Zone11,0.04441802836870093
db915c7821080439403d1ab21930f8a4_Zone12,0.039480312508218776
db915c7821080439403d1ab21930f8a4_Zone13,0.03744114520752033
db915c7821080439403d1ab21930f8a4_Zone14,0.07897370777688972
db915c7821080439403d1ab21930f8a4_Zone15,0.09293873752420982
db915c7821080439403d1ab21930f8a4_Zone16,0.11780920657508477
db915c7821080439403d1ab21930f8a4_Zone17,0.05168521423350271
5ad549b6c14ae5528a56216360e87829_Zone1,0.048874827856847144
5ad549b6c14ae5528a56216360e87829_Zone2,0.048013367260656706
5ad549b6c14ae5528a56216360e87829_Zone3,0.04570891534763473
5ad549b6c14ae5528a56216360e87829_Zone4,0.0495676533631325
5ad549b6c14ae5528a56216360e87829_Zone5,0.03441089246745539
5ad549b6c14ae5528a56216360e87829_Zone6,0.03283260507867215
5ad549b6c14ae5528a56216360e87829_Zone7,0.03976482510369031
5ad549b6c14ae5528a56216360e87829_Zone8,0.034332992976157
5ad549b6c14ae5528a56216360e87829_Zone9,0.03083346235006177
5ad549b6c14ae5528a56216360e87829_Zone10,0.022763465587094966
5ad549b6c14ae5528a56216360e87829_Zone11,0.024797372420192528
5ad549b6c14ae5528a56216360e87829_Zone12,0.036113261645591206
5ad549b6c14ae5528a56216360e87829_Zone13,0.032682310612824166
5ad549b6c14ae5528a56216360e87829_Zone14,0.04700075485040066
5ad549b6c14ae5528a56216360e87829_Zone15,0.05718479669664092
5ad549b6c14ae5528a56216360e87829_Zone16,0.043190737110791064
5ad549b6c14ae5528a56216360e87829_Zone17,0.13429765726658982
9d340a2292b91b6d365091dcec525c53_Zone1,0.04577834088677041
9d340a2292b91b6d365091dcec525c53_Zone2,0.0649011470907742
9d340a2292b91b6d365091dcec525c53_Zone3,0.18796822887001144
9d340a2292b91b6d365091dcec525c53_Zone4,0.12074695627397905
9d340a2292b91b6d365091dcec525c53_Zone5,0.03853690832992909
9d340a2292b91b6d365091dcec525c53_Zone6,0.03716171807459441
9d340a2292b91b6d365091dcec525c53_Zone7,0.060376168214770036
9d340a2292b91b6d365091dcec525c53_Zone8,0.0918860817522958
9d340a2292b91b6d365091dcec525c53_Zone9,0.0805904926435379
9d340a2292b91b6d365091dcec525c53_Zone10,0.43781303099048624
9d340a2292b91b6d365091dcec525c53_Zone11,0.04844345758435603
9d340a2292b91b6d365091dcec525c53_Zone12,0.41966505229826356
9d340a2292b91b6d365091dcec525c53_Zone13,0.035532751385113664
9d340a2292b91b6d365091dcec525c53_Zone14,0.13496272882433014
9d340a2292b91b6d365091dcec525c53_Zone15,0.03594883833266188
9d340a2292b91b6d365091dcec525c53_Zone16,0.11571241595508559
9d340a2292b91b6d365091dcec525c53_Zone17,0.14350483951051007
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0694115860400777
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.13833789719909997
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.09353401496669315
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.054737933085391
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.07191689604629939
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.09469562844536956
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.03897123815274078
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.21823736193356083
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.036743338314431356
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.023907257596271936
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.03260289881042705
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.08541945980605131
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.03602383414200236
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.05499613185749383
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.13460939080239137
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0446049001968359
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.17728371975607987
53c9d8c270112c05d9906e4b492c067a_Zone1,0.07059129078985396
53c9d8c270112c05d9906e4b492c067a_Zone2,0.08158218631220304
53c9d8c270112c05d9906e4b492c067a_Zone3,0.06356181230244344
53c9d8c270112c05d9906e4b492c067a_Zone4,0.04060923452729279
53c9d8c270112c05d9906e4b492c067a_Zone5,0.0599116203040263
53c9d8c270112c05d9906e4b492c067a_Zone6,0.16424043761171192
53c9d8c270112c05d9906e4b492c067a_Zone7,0.08863643755771652
53c9d8c270112c05d9906e4b492c067a_Zone8,0.1600612275935104
53c9d8c270112c05d9906e4b492c067a_Zone9,0.06254388882025033
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0808181564358856
53c9d8c270112c05d9906e4b492c067a_Zone11,0.03138791401842185
53c9d8c270112c05d9906e4b492c067a_Zone12,0.12605925779564903
53c9d8c270112c05d9906e4b492c067a_Zone13,0.03476673086642862
53c9d8c270112c05d9906e4b492c067a_Zone14,0.0687711708992805
53c9d8c270112c05d9906e4b492c067a_Zone15,0.16446194393043168
53c9d8c270112c05d9906e4b492c067a_Zone16,0.04300989078448143
53c9d8c270112c05d9906e4b492c067a_Zone17,0.08178205920538473
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.10813187449870328
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.09028656627501239
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.09260522387835074
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.04525254307309584
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.07233824838705624
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.05404978455344455
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.2557205607092013
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.04892919567985811
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.044214304369622114
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.029644727464845394
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.0454362638464398
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.03317816043428484
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.04420972154364151
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.09425978832251615
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.0348257167257974
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.04949813308162329
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.15818604745730633
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.13197884696393394
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.07411419031262241
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.111801430712864
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.07883006868289925
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.029310398696409362
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.05096621004456829
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.08246486657471241
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.055488069745832105
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.03344336838902786
