Id,Probability
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.048911575227975845
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.20589058101177216
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.059958137571811676
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.017958110198378563
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.04361509904265404
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.07155825942754745
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.02807297185063362
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.010494823567569256
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.04537336900830269
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.022455452010035515
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.029235050082206726
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.054815180599689484
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.03654780983924866
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.04842603951692581
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.025424720719456673
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.03816943243145943
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.03997771441936493
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.04852285608649254
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.0492081381380558
433d90f22cd87cb66139d491f753470f_Zone1,0.06609321385622025
433d90f22cd87cb66139d491f753470f_Zone2,0.2010345458984375
433d90f22cd87cb66139d491f753470f_Zone3,0.0355084203183651
433d90f22cd87cb66139d491f753470f_Zone4,0.06552349030971527
433d90f22cd87cb66139d491f753470f_Zone5,0.10898920893669128
433d90f22cd87cb66139d491f753470f_Zone6,0.12964975833892822
433d90f22cd87cb66139d491f753470f_Zone7,0.18419411778450012
433d90f22cd87cb66139d491f753470f_Zone8,0.04951246455311775
433d90f22cd87cb66139d491f753470f_Zone9,0.16879501938819885
433d90f22cd87cb66139d491f753470f_Zone10,0.019116131588816643
433d90f22cd87cb66139d491f753470f_Zone11,0.3597279191017151
433d90f22cd87cb66139d491f753470f_Zone12,0.028734683990478516
433d90f22cd87cb66139d491f753470f_Zone13,0.17730121314525604
433d90f22cd87cb66139d491f753470f_Zone14,0.2315998077392578
433d90f22cd87cb66139d491f753470f_Zone15,0.0975726991891861
433d90f22cd87cb66139d491f753470f_Zone16,0.1275019347667694
433d90f22cd87cb66139d491f753470f_Zone17,0.1282782405614853
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.07552468031644821
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.04319167882204056
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.0427628755569458
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.2836405038833618
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.011308149434626102
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.04055432602763176
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.027148060500621796
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.06160363182425499
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.07020828872919083
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.03808704763650894
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.3031657636165619
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.021541086956858635
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.15636922419071198
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.11875969171524048
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.10867787897586823
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.14674027264118195
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.026295283809304237
47101ab882f74b44d325c4309f5a45da_Zone1,0.04762210696935654
47101ab882f74b44d325c4309f5a45da_Zone2,0.0590340755879879
47101ab882f74b44d325c4309f5a45da_Zone3,0.030064068734645844
47101ab882f74b44d325c4309f5a45da_Zone4,0.06289900094270706
47101ab882f74b44d325c4309f5a45da_Zone5,0.019988471642136574
47101ab882f74b44d325c4309f5a45da_Zone6,0.22595730423927307
47101ab882f74b44d325c4309f5a45da_Zone7,0.09916441887617111
47101ab882f74b44d325c4309f5a45da_Zone8,0.024592095986008644
47101ab882f74b44d325c4309f5a45da_Zone9,0.09318721294403076
47101ab882f74b44d325c4309f5a45da_Zone10,0.3905647397041321
47101ab882f74b44d325c4309f5a45da_Zone11,0.02855009399354458
47101ab882f74b44d325c4309f5a45da_Zone12,0.07130390405654907
47101ab882f74b44d325c4309f5a45da_Zone13,0.1825050264596939
47101ab882f74b44d325c4309f5a45da_Zone14,0.03708314523100853
47101ab882f74b44d325c4309f5a45da_Zone15,0.07494116574525833
47101ab882f74b44d325c4309f5a45da_Zone16,0.07134690880775452
47101ab882f74b44d325c4309f5a45da_Zone17,0.10136573016643524
08dc52d08482393070d8c71b11902636_Zone1,0.06816684454679489
08dc52d08482393070d8c71b11902636_Zone2,0.02908211760222912
08dc52d08482393070d8c71b11902636_Zone3,0.025369619950652122
08dc52d08482393070d8c71b11902636_Zone4,0.027126936241984367
08dc52d08482393070d8c71b11902636_Zone5,0.022953953593969345
08dc52d08482393070d8c71b11902636_Zone6,0.09482099860906601
08dc52d08482393070d8c71b11902636_Zone7,0.18875303864479065
08dc52d08482393070d8c71b11902636_Zone8,0.04899009317159653
08dc52d08482393070d8c71b11902636_Zone9,0.03242621570825577
08dc52d08482393070d8c71b11902636_Zone10,0.06027773395180702
08dc52d08482393070d8c71b11902636_Zone11,0.025118162855505943
08dc52d08482393070d8c71b11902636_Zone12,0.04707825183868408
08dc52d08482393070d8c71b11902636_Zone13,0.25218725204467773
08dc52d08482393070d8c71b11902636_Zone14,0.03271772712469101
08dc52d08482393070d8c71b11902636_Zone15,0.024954747408628464
08dc52d08482393070d8c71b11902636_Zone16,0.09857489913702011
08dc52d08482393070d8c71b11902636_Zone17,0.058079224079847336
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.09468640387058258
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.02318430133163929
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.053626906126737595
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.1051790714263916
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.17377233505249023
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.018093140795826912
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.06915052235126495
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.032523009926080704
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.04822620749473572
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.04313608258962631
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.19895294308662415
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.06622567772865295
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.04213516786694527
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.19466650485992432
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.047895364463329315
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.052936851978302
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.4725204408168793
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.03547048941254616
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.015440918505191803
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.02067827433347702
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.02031790278851986
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.017387790605425835
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.027979064732789993
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.008673849515616894
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.035346802324056625
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.012811435386538506
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.010213951580226421
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.01499381847679615
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.01719708740711212
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.035887278616428375
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.057977285236120224
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.022035392001271248
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.022863684222102165
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.016459960490465164
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.2637988328933716
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.14596040546894073
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.1359718143939972
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.053572580218315125
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.02214805781841278
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.09631186723709106
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.11506984382867813
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.20429469645023346
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.04653953015804291
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.08087632060050964
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.08106923848390579
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.03698379546403885
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.05043325573205948
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.049762874841690063
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.05121712014079094
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.052358705550432205
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.04313468560576439
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.1451304852962494
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.07201924175024033
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.09552925080060959
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.030242089182138443
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.1852584332227707
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.04585551843047142
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.13705867528915405
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.019412947818636894
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.0922270342707634
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.03395100310444832
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.014343541115522385
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.019793640822172165
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.0489138588309288
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.06308591365814209
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.03827335312962532
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.08316448330879211
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.03667654097080231
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.09459145367145538
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.4075206220149994
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.027838977053761482
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.04660547524690628
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.06236518174409866
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.034148503094911575
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0533706434071064
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.10119465738534927
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.10519540309906006
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.08915872126817703
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.04552226513624191
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.02297552488744259
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.01444942131638527
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.2347438782453537
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.19005189836025238
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.16775432229042053
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.23024575412273407
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.09001853317022324
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.10877618938684464
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.07250522077083588
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.026979362592101097
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.17813178896903992
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.40299350023269653
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.06186560541391373
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.229542076587677
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.08621443808078766
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.08900104463100433
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.017821893095970154
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.09274262934923172
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.025363298133015633
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.05430920794606209
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.14573708176612854
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.045060623437166214
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.024797646328806877
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.04808386042714119
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.038612645119428635
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.02854829840362072
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.03627879545092583
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.058263737708330154
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.02451692894101143
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.059851985424757004
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.020319374278187752
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.09145797044038773
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.028168343007564545
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.05765766277909279
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.15028329193592072
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.10642936080694199
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.054637305438518524
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.038509152829647064
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.02630568854510784
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.12067483365535736
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.057661525905132294
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.02166510559618473
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.07263932377099991
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.09515746682882309
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.02323724888265133
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.03205413743853569
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.035521574318408966
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.030876025557518005
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.051174912601709366
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.040042512118816376
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.0171652901917696
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.03438393026590347
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.12127114087343216
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.03770913556218147
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.038124870508909225
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.10971294343471527
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.025160333141684532
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.10925430059432983
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.13954666256904602
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.1448391079902649
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.06439115852117538
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.2239687442779541
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.039215296506881714
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.08642234653234482
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.046903274953365326
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.10921289026737213
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.11097951978445053
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.017447257414460182
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.19998128712177277
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.09785287827253342
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.048276279121637344
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.03334815800189972
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.05168740078806877
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.13065506517887115
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.07376059889793396
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.014601797796785831
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.0443054735660553
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.08010446280241013
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.011049481108784676
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.00428831996396184
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.017466142773628235
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.012814312241971493
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.031221382319927216
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.019698431715369225
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.020726125687360764
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.012360310181975365
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.034298766404390335
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.031124405562877655
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.0305184219032526
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.025389252230525017
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.021027209237217903
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.032025087624788284
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.012574892491102219
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.045237503945827484
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.04125170037150383
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.00551712466403842
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.022068535909056664
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.024354569613933563
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.045133236795663834
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.010892803780734539
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.02603343315422535
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.01777517795562744
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.030603162944316864
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.036610059440135956
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.016386469826102257
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.015434505417943
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.02471843548119068
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.008768053725361824
ea3290d7769b069f78656ea2217067b3_Zone1,0.08042832463979721
ea3290d7769b069f78656ea2217067b3_Zone2,0.09330563992261887
ea3290d7769b069f78656ea2217067b3_Zone3,0.03142085671424866
ea3290d7769b069f78656ea2217067b3_Zone4,0.0815272182226181
ea3290d7769b069f78656ea2217067b3_Zone5,0.04318172112107277
ea3290d7769b069f78656ea2217067b3_Zone6,0.01623990759253502
ea3290d7769b069f78656ea2217067b3_Zone7,0.06336690485477448
ea3290d7769b069f78656ea2217067b3_Zone8,0.07289324700832367
ea3290d7769b069f78656ea2217067b3_Zone9,0.05487674102187157
ea3290d7769b069f78656ea2217067b3_Zone10,0.030513005331158638
ea3290d7769b069f78656ea2217067b3_Zone11,0.2716127336025238
ea3290d7769b069f78656ea2217067b3_Zone12,0.02507171221077442
ea3290d7769b069f78656ea2217067b3_Zone13,0.08623763173818588
ea3290d7769b069f78656ea2217067b3_Zone14,0.09490275382995605
ea3290d7769b069f78656ea2217067b3_Zone15,0.1392160952091217
ea3290d7769b069f78656ea2217067b3_Zone16,0.6546928286552429
ea3290d7769b069f78656ea2217067b3_Zone17,0.0763963833451271
db915c7821080439403d1ab21930f8a4_Zone1,0.3881583511829376
db915c7821080439403d1ab21930f8a4_Zone2,0.1313675194978714
db915c7821080439403d1ab21930f8a4_Zone3,0.1564316600561142
db915c7821080439403d1ab21930f8a4_Zone4,0.2958773374557495
db915c7821080439403d1ab21930f8a4_Zone5,0.40111830830574036
db915c7821080439403d1ab21930f8a4_Zone6,0.1524333655834198
db915c7821080439403d1ab21930f8a4_Zone7,0.019192004576325417
db915c7821080439403d1ab21930f8a4_Zone8,0.037114888429641724
db915c7821080439403d1ab21930f8a4_Zone9,0.17666183412075043
db915c7821080439403d1ab21930f8a4_Zone10,0.2315283715724945
db915c7821080439403d1ab21930f8a4_Zone11,0.08442787826061249
db915c7821080439403d1ab21930f8a4_Zone12,0.26068875193595886
db915c7821080439403d1ab21930f8a4_Zone13,0.06181338056921959
db915c7821080439403d1ab21930f8a4_Zone14,0.6045564413070679
db915c7821080439403d1ab21930f8a4_Zone15,0.1105850413441658
db915c7821080439403d1ab21930f8a4_Zone16,0.03610469773411751
db915c7821080439403d1ab21930f8a4_Zone17,0.20991776883602142
9e3ed73cf898679f5849315d9daae83a_Zone1,0.030977562069892883
9e3ed73cf898679f5849315d9daae83a_Zone2,0.013745778240263462
9e3ed73cf898679f5849315d9daae83a_Zone3,0.026888059452176094
9e3ed73cf898679f5849315d9daae83a_Zone4,0.029310841113328934
9e3ed73cf898679f5849315d9daae83a_Zone5,0.00860560405999422
9e3ed73cf898679f5849315d9daae83a_Zone6,0.02344404347240925
9e3ed73cf898679f5849315d9daae83a_Zone7,0.02502407319843769
9e3ed73cf898679f5849315d9daae83a_Zone8,0.02285480499267578
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0140230692923069
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0243780929595232
9e3ed73cf898679f5849315d9daae83a_Zone11,0.011279174126684666
9e3ed73cf898679f5849315d9daae83a_Zone12,0.017504896968603134
9e3ed73cf898679f5849315d9daae83a_Zone13,0.03966507688164711
9e3ed73cf898679f5849315d9daae83a_Zone14,0.01760808378458023
9e3ed73cf898679f5849315d9daae83a_Zone15,0.011730927973985672
9e3ed73cf898679f5849315d9daae83a_Zone16,0.03561851382255554
9e3ed73cf898679f5849315d9daae83a_Zone17,0.009820137172937393
6195fafc8d524bba24a71c862ae43b27_Zone1,0.028394775465130806
6195fafc8d524bba24a71c862ae43b27_Zone2,0.18677887320518494
6195fafc8d524bba24a71c862ae43b27_Zone3,0.16605709493160248
6195fafc8d524bba24a71c862ae43b27_Zone4,0.08685280382633209
6195fafc8d524bba24a71c862ae43b27_Zone5,0.060017798095941544
6195fafc8d524bba24a71c862ae43b27_Zone6,0.10106699913740158
6195fafc8d524bba24a71c862ae43b27_Zone7,0.11746884137392044
6195fafc8d524bba24a71c862ae43b27_Zone8,0.07804690301418304
6195fafc8d524bba24a71c862ae43b27_Zone9,0.07386835664510727
6195fafc8d524bba24a71c862ae43b27_Zone10,0.6604377627372742
6195fafc8d524bba24a71c862ae43b27_Zone11,0.04446617513895035
6195fafc8d524bba24a71c862ae43b27_Zone12,0.5499904155731201
6195fafc8d524bba24a71c862ae43b27_Zone13,0.0393766313791275
6195fafc8d524bba24a71c862ae43b27_Zone14,0.08199577778577805
6195fafc8d524bba24a71c862ae43b27_Zone15,0.047895647585392
6195fafc8d524bba24a71c862ae43b27_Zone16,0.07135498523712158
6195fafc8d524bba24a71c862ae43b27_Zone17,0.14578647911548615
1cb13f156bd436222447dd658180bd96_Zone1,0.1758173406124115
1cb13f156bd436222447dd658180bd96_Zone2,0.22946171462535858
1cb13f156bd436222447dd658180bd96_Zone3,0.04295677691698074
1cb13f156bd436222447dd658180bd96_Zone4,0.040383756160736084
1cb13f156bd436222447dd658180bd96_Zone5,0.04067233204841614
1cb13f156bd436222447dd658180bd96_Zone6,0.046673860400915146
1cb13f156bd436222447dd658180bd96_Zone7,0.05757829174399376
1cb13f156bd436222447dd658180bd96_Zone8,0.026419557631015778
1cb13f156bd436222447dd658180bd96_Zone9,0.07231679558753967
1cb13f156bd436222447dd658180bd96_Zone10,0.019314764067530632
1cb13f156bd436222447dd658180bd96_Zone11,0.10059791058301926
1cb13f156bd436222447dd658180bd96_Zone12,0.0077185551635921
1cb13f156bd436222447dd658180bd96_Zone13,0.0595356747508049
1cb13f156bd436222447dd658180bd96_Zone14,0.04541518911719322
1cb13f156bd436222447dd658180bd96_Zone15,0.13317662477493286
1cb13f156bd436222447dd658180bd96_Zone16,0.13043925166130066
1cb13f156bd436222447dd658180bd96_Zone17,0.03100482188165188
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.21691671013832092
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.14081139862537384
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.08262491971254349
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.05401523783802986
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.16735880076885223
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.15953388810157776
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.14272533357143402
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.183347687125206
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.056803762912750244
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.05481104552745819
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.10395272076129913
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.03460660204291344
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.05831163376569748
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.2066381573677063
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.04804770275950432
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.08316320925951004
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.10073831677436829
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.03338915482163429
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.03234270587563515
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.0180915966629982
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.06818199157714844
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.05954230576753616
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.012615720741450787
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.03789933770895004
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.21855543553829193
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.01898055337369442
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.07573337107896805
