Id,Probability
433d90f22cd87cb66139d491f753470f_Zone3,0.19197525084018707
433d90f22cd87cb66139d491f753470f_Zone4,0.08887941390275955
433d90f22cd87cb66139d491f753470f_Zone5,0.02378474920988083
433d90f22cd87cb66139d491f753470f_Zone6,0.1044168472290039
433d90f22cd87cb66139d491f753470f_Zone7,0.04184585064649582
433d90f22cd87cb66139d491f753470f_Zone8,0.07277455925941467
433d90f22cd87cb66139d491f753470f_Zone9,0.03391949459910393
433d90f22cd87cb66139d491f753470f_Zone10,0.02964012883603573
433d90f22cd87cb66139d491f753470f_Zone11,0.10402296483516693
433d90f22cd87cb66139d491f753470f_Zone12,0.06292826682329178
433d90f22cd87cb66139d491f753470f_Zone13,0.03482311964035034
433d90f22cd87cb66139d491f753470f_Zone14,0.38762450218200684
433d90f22cd87cb66139d491f753470f_Zone15,0.09281767904758453
433d90f22cd87cb66139d491f753470f_Zone16,0.12861447036266327
433d90f22cd87cb66139d491f753470f_Zone17,0.27978548407554626
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.028190046548843384
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.041622113436460495
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.03627587482333183
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.014721792191267014
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.008598024025559425
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.015489542856812477
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.030326364561915398
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.06316773593425751
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.016660016030073166
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.017754152417182922
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.003878094255924225
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.015176764689385891
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.011855830438435078
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.03734749183058739
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.03725887089967728
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.03021196648478508
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.2957586646080017
47101ab882f74b44d325c4309f5a45da_Zone1,0.08947717398405075
47101ab882f74b44d325c4309f5a45da_Zone2,0.03621796891093254
47101ab882f74b44d325c4309f5a45da_Zone3,0.11178027838468552
47101ab882f74b44d325c4309f5a45da_Zone4,0.027958033606410027
47101ab882f74b44d325c4309f5a45da_Zone5,0.00863124243915081
47101ab882f74b44d325c4309f5a45da_Zone6,0.5046626329421997
47101ab882f74b44d325c4309f5a45da_Zone7,0.02891930378973484
47101ab882f74b44d325c4309f5a45da_Zone8,0.24178408086299896
47101ab882f74b44d325c4309f5a45da_Zone9,0.05852457880973816
47101ab882f74b44d325c4309f5a45da_Zone10,0.3118912875652313
47101ab882f74b44d325c4309f5a45da_Zone11,0.0627768263220787
47101ab882f74b44d325c4309f5a45da_Zone12,0.17315639555454254
47101ab882f74b44d325c4309f5a45da_Zone13,0.02835829183459282
47101ab882f74b44d325c4309f5a45da_Zone14,0.08029700070619583
47101ab882f74b44d325c4309f5a45da_Zone15,0.26965999603271484
47101ab882f74b44d325c4309f5a45da_Zone16,0.029587429016828537
47101ab882f74b44d325c4309f5a45da_Zone17,0.3959718346595764
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.3653704524040222
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.06221316382288933
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.2915076017379761
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.07834632694721222
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.043057605624198914
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.03610425814986229
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.06994129717350006
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.05485636368393898
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.0362393781542778
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.022594934329390526
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.06331614404916763
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.05395996943116188
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.034790050238370895
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.20905716717243195
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.04936672002077103
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.048286162316799164
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.46248650550842285
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.125881165266037
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.04632684960961342
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.1878626048564911
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.04557309299707413
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.07038667798042297
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.14860817790031433
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.06683382391929626
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.039163827896118164
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.041371867060661316
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.1137150451540947
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.2536998689174652
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.10502530634403229
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.022330110892653465
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.15255573391914368
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.06433212012052536
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.03243342787027359
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.7196596264839172
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.040983375161886215
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.020727427676320076
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.1377590000629425
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.06264083832502365
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.007191112264990807
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.1523907482624054
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.029363693669438362
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.11598413437604904
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.028345787897706032
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.08999896794557571
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.15153026580810547
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.050244301557540894
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.03479800745844841
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.20401200652122498
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.29330936074256897
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.1722261756658554
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.1185743659734726
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.07528876513242722
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.06754069775342941
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.1427467316389084
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.02306813932955265
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.04312703385949135
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.0463932566344738
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.009660116396844387
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.4845297932624817
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.02664901129901409
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.05561960116028786
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.13363327085971832
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.05219896882772446
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.02896992303431034
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.07737903296947479
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.24636326730251312
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.06766590476036072
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.1648336797952652
50c146d2bef02ff453f63104968bd456_Zone1,0.13159029185771942
50c146d2bef02ff453f63104968bd456_Zone2,0.045642394572496414
50c146d2bef02ff453f63104968bd456_Zone3,0.10974524915218353
50c146d2bef02ff453f63104968bd456_Zone4,0.0499526709318161
50c146d2bef02ff453f63104968bd456_Zone5,0.011843746528029442
50c146d2bef02ff453f63104968bd456_Zone6,0.09311021864414215
50c146d2bef02ff453f63104968bd456_Zone7,0.033768970519304276
50c146d2bef02ff453f63104968bd456_Zone8,0.3886079490184784
50c146d2bef02ff453f63104968bd456_Zone9,0.11999417096376419
50c146d2bef02ff453f63104968bd456_Zone10,0.0425109937787056
50c146d2bef02ff453f63104968bd456_Zone11,0.09047719836235046
50c146d2bef02ff453f63104968bd456_Zone12,0.02041809819638729
50c146d2bef02ff453f63104968bd456_Zone13,0.03809472173452377
50c146d2bef02ff453f63104968bd456_Zone14,0.2757672965526581
50c146d2bef02ff453f63104968bd456_Zone15,0.0719868615269661
50c146d2bef02ff453f63104968bd456_Zone16,0.1178281158208847
50c146d2bef02ff453f63104968bd456_Zone17,0.6254011988639832
53c9d8c270112c05d9906e4b492c067a_Zone1,0.1254306435585022
53c9d8c270112c05d9906e4b492c067a_Zone2,0.26187700033187866
53c9d8c270112c05d9906e4b492c067a_Zone3,0.11470014601945877
53c9d8c270112c05d9906e4b492c067a_Zone4,0.03893837332725525
53c9d8c270112c05d9906e4b492c067a_Zone5,0.03376386687159538
53c9d8c270112c05d9906e4b492c067a_Zone6,0.020066222175955772
53c9d8c270112c05d9906e4b492c067a_Zone7,0.027011100202798843
53c9d8c270112c05d9906e4b492c067a_Zone8,0.13480646908283234
53c9d8c270112c05d9906e4b492c067a_Zone9,0.01813039369881153
53c9d8c270112c05d9906e4b492c067a_Zone10,0.034822896122932434
53c9d8c270112c05d9906e4b492c067a_Zone11,0.031578466296195984
53c9d8c270112c05d9906e4b492c067a_Zone12,0.052178774029016495
53c9d8c270112c05d9906e4b492c067a_Zone13,0.015390069223940372
53c9d8c270112c05d9906e4b492c067a_Zone14,0.10764171928167343
53c9d8c270112c05d9906e4b492c067a_Zone15,0.304399311542511
53c9d8c270112c05d9906e4b492c067a_Zone16,0.20920950174331665
53c9d8c270112c05d9906e4b492c067a_Zone17,0.2576911151409149
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.06833415478467941
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.062392063438892365
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.06988779455423355
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.03793272376060486
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.013423302210867405
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.020271193236112595
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.02058294042944908
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.04681997001171112
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.054317325353622437
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.00850625429302454
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.0038316536229103804
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.022298753261566162
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.01891491375863552
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.04077621176838875
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.0969502404332161
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.053065743297338486
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.21853819489479065
54becfebc071bf769a187bd50981f186_Zone1,0.03316466882824898
54becfebc071bf769a187bd50981f186_Zone2,0.05612614378333092
54becfebc071bf769a187bd50981f186_Zone3,0.05422263219952583
54becfebc071bf769a187bd50981f186_Zone4,0.044230688363313675
54becfebc071bf769a187bd50981f186_Zone5,0.010977460071444511
54becfebc071bf769a187bd50981f186_Zone6,0.03395700827240944
54becfebc071bf769a187bd50981f186_Zone7,0.006867955904453993
54becfebc071bf769a187bd50981f186_Zone8,0.22003048658370972
54becfebc071bf769a187bd50981f186_Zone9,0.013937034644186497
54becfebc071bf769a187bd50981f186_Zone10,0.02108781412243843
54becfebc071bf769a187bd50981f186_Zone11,0.011483727023005486
54becfebc071bf769a187bd50981f186_Zone12,0.01674097590148449
54becfebc071bf769a187bd50981f186_Zone13,0.014108643867075443
54becfebc071bf769a187bd50981f186_Zone14,0.04166004806756973
54becfebc071bf769a187bd50981f186_Zone15,0.0883134976029396
54becfebc071bf769a187bd50981f186_Zone16,0.08385583013296127
54becfebc071bf769a187bd50981f186_Zone17,0.12581057846546173
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.12038646638393402
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.049866050481796265
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.2311989665031433
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.18343283236026764
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.09596344083547592
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.08524394780397415
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.04901745915412903
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.17880414426326752
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.1242719441652298
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.012178157456219196
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.12038186192512512
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.009569580666720867
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.03056526742875576
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.043489523231983185
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.10698065161705017
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.2247641533613205
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.1526014357805252
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.04943954199552536
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.07657443732023239
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.12038884311914444
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.03314461186528206
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.009024137631058693
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.08234221488237381
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.033517759293317795
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.057184409350156784
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.013778352178633213
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.039492279291152954
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.00963085051625967
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.10646480321884155
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.021306905895471573
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.10371056944131851
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.05394812300801277
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.07111077755689621
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.4112502932548523
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.01546707283705473
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.03175898268818855
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.02126847393810749
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.023469356819987297
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.008899574168026447
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.01774612069129944
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.015313615091145039
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.09270289540290833
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.018127717077732086
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.03111671470105648
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.005620748270303011
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.026331039145588875
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.015139037743210793
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.02084827423095703
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.06506902724504471
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.02700798586010933
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.25525370240211487
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.06067245081067085
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.062267057597637177
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.12995557487010956
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.0591408871114254
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.03758079186081886
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.06178341433405876
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.025044266134500504
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.6183326840400696
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.030108802020549774
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.05737881362438202
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.12116534262895584
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.030156392604112625
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.03162304684519768
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.14649014174938202
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.17993542551994324
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.08326324075460434
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.6264849305152893
5ac9b630644efda24a7888b4905e422c_Zone1,0.29060128331184387
5ac9b630644efda24a7888b4905e422c_Zone2,0.045994311571121216
5ac9b630644efda24a7888b4905e422c_Zone3,0.17714549601078033
5ac9b630644efda24a7888b4905e422c_Zone4,0.0350123792886734
5ac9b630644efda24a7888b4905e422c_Zone5,0.029801983386278152
5ac9b630644efda24a7888b4905e422c_Zone6,0.1632547527551651
5ac9b630644efda24a7888b4905e422c_Zone7,0.052999347448349
5ac9b630644efda24a7888b4905e422c_Zone8,0.10816875100135803
5ac9b630644efda24a7888b4905e422c_Zone9,0.023184221237897873
5ac9b630644efda24a7888b4905e422c_Zone10,0.032522860914468765
5ac9b630644efda24a7888b4905e422c_Zone11,0.01989171840250492
5ac9b630644efda24a7888b4905e422c_Zone12,0.008049516938626766
5ac9b630644efda24a7888b4905e422c_Zone13,0.011627232655882835
5ac9b630644efda24a7888b4905e422c_Zone14,0.23954573273658752
5ac9b630644efda24a7888b4905e422c_Zone15,0.1003091111779213
5ac9b630644efda24a7888b4905e422c_Zone16,0.032797861844301224
5ac9b630644efda24a7888b4905e422c_Zone17,0.34373530745506287
5ad549b6c14ae5528a56216360e87829_Zone1,0.08710946887731552
5ad549b6c14ae5528a56216360e87829_Zone2,0.09950796514749527
5ad549b6c14ae5528a56216360e87829_Zone3,0.06849014014005661
5ad549b6c14ae5528a56216360e87829_Zone4,0.028676798567175865
5ad549b6c14ae5528a56216360e87829_Zone5,0.0867493748664856
5ad549b6c14ae5528a56216360e87829_Zone6,0.06651283800601959
5ad549b6c14ae5528a56216360e87829_Zone7,0.0331072136759758
5ad549b6c14ae5528a56216360e87829_Zone8,0.17701002955436707
5ad549b6c14ae5528a56216360e87829_Zone9,0.01990685425698757
5ad549b6c14ae5528a56216360e87829_Zone10,0.047239240258932114
5ad549b6c14ae5528a56216360e87829_Zone11,0.015958067029714584
5ad549b6c14ae5528a56216360e87829_Zone12,0.0072756605222821236
5ad549b6c14ae5528a56216360e87829_Zone13,0.008985704742372036
5ad549b6c14ae5528a56216360e87829_Zone14,0.18157193064689636
5ad549b6c14ae5528a56216360e87829_Zone15,0.13636845350265503
5ad549b6c14ae5528a56216360e87829_Zone16,0.1077582836151123
5ad549b6c14ae5528a56216360e87829_Zone17,0.11954201012849808
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.05499056354165077
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.04461439326405525
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.07269401848316193
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.04110201448202133
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.009134247899055481
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.044854287058115005
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.03948047012090683
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.02663697488605976
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.02336716838181019
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.008841490373015404
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.004494898486882448
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.02961459755897522
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0124156903475523
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.06031905859708786
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.12146398425102234
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.04918644577264786
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.382988303899765
6195fafc8d524bba24a71c862ae43b27_Zone1,0.03111093118786812
6195fafc8d524bba24a71c862ae43b27_Zone2,0.08726318925619125
6195fafc8d524bba24a71c862ae43b27_Zone3,0.17149488627910614
6195fafc8d524bba24a71c862ae43b27_Zone4,0.08630544692277908
6195fafc8d524bba24a71c862ae43b27_Zone5,0.023407019674777985
6195fafc8d524bba24a71c862ae43b27_Zone6,0.04194119945168495
6195fafc8d524bba24a71c862ae43b27_Zone7,0.036128733307123184
6195fafc8d524bba24a71c862ae43b27_Zone8,0.19937069714069366
6195fafc8d524bba24a71c862ae43b27_Zone9,0.11783783882856369
6195fafc8d524bba24a71c862ae43b27_Zone10,0.23451381921768188
6195fafc8d524bba24a71c862ae43b27_Zone11,0.07958700507879257
6195fafc8d524bba24a71c862ae43b27_Zone12,0.08945588767528534
6195fafc8d524bba24a71c862ae43b27_Zone13,0.01714674010872841
6195fafc8d524bba24a71c862ae43b27_Zone14,0.19127236306667328
6195fafc8d524bba24a71c862ae43b27_Zone15,0.03208136186003685
6195fafc8d524bba24a71c862ae43b27_Zone16,0.11691562086343765
6195fafc8d524bba24a71c862ae43b27_Zone17,0.42226269841194153
667e6cb559880b13e123970d7d443a76_Zone1,0.1154046356678009
667e6cb559880b13e123970d7d443a76_Zone2,0.19387102127075195
667e6cb559880b13e123970d7d443a76_Zone3,0.1760251522064209
667e6cb559880b13e123970d7d443a76_Zone4,0.03393811732530594
667e6cb559880b13e123970d7d443a76_Zone5,0.058551300317049026
667e6cb559880b13e123970d7d443a76_Zone6,0.058696676045656204
667e6cb559880b13e123970d7d443a76_Zone7,0.04079205170273781
667e6cb559880b13e123970d7d443a76_Zone8,0.6640452742576599
667e6cb559880b13e123970d7d443a76_Zone9,0.027452968060970306
667e6cb559880b13e123970d7d443a76_Zone10,0.012009590864181519
667e6cb559880b13e123970d7d443a76_Zone11,0.015774600207805634
667e6cb559880b13e123970d7d443a76_Zone12,0.02673061564564705
667e6cb559880b13e123970d7d443a76_Zone13,0.027774471789598465
667e6cb559880b13e123970d7d443a76_Zone14,0.05085747689008713
667e6cb559880b13e123970d7d443a76_Zone15,0.2811609208583832
667e6cb559880b13e123970d7d443a76_Zone16,0.05043680965900421
667e6cb559880b13e123970d7d443a76_Zone17,0.5492094159126282
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.11841431260108948
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.0767110139131546
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.11278118938207626
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.0368509478867054
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.01691213808953762
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.13255511224269867
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.05888735130429268
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.3419826328754425
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.019169963896274567
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.12609677016735077
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.010451081208884716
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.16014575958251953
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.007960929535329342
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.10233858972787857
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.2140883207321167
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.04884251579642296
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.19608047604560852
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.08401349186897278
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.09819056838750839
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.13420447707176208
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.018408216536045074
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.05059830844402313
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.053714819252491
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.16644176840782166
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.07259735465049744
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.02497074007987976
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.025730669498443604
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.03273072466254234
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.020994676277041435
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.013092601671814919
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.10548893362283707
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.030488673597574234
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.056826118379831314
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.4454387128353119
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.1390073448419571
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.11245665699243546
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.212421253323555
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.09340104460716248
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.015572612173855305
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.029441913589835167
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.03966183587908745
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.0994570404291153
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.01721690036356449
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.1259084790945053
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.020199276506900787
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.22669990360736847
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.022168712690472603
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.22351692616939545
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.06467659026384354
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.05757470056414604
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.5508832931518555
