Id,Probability
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.09403372555971146
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.10081931948661804
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.05601560324430466
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.06828659772872925
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.04768046736717224
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.09017318487167358
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.0540076419711113
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.03752054274082184
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.03181946277618408
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.05467803031206131
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.06348436325788498
9e3ed73cf898679f5849315d9daae83a_Zone1,0.05367615446448326
9e3ed73cf898679f5849315d9daae83a_Zone2,0.05542421340942383
9e3ed73cf898679f5849315d9daae83a_Zone3,0.1113763228058815
9e3ed73cf898679f5849315d9daae83a_Zone4,0.1022016778588295
9e3ed73cf898679f5849315d9daae83a_Zone5,0.019568515941500664
9e3ed73cf898679f5849315d9daae83a_Zone6,0.07723815739154816
9e3ed73cf898679f5849315d9daae83a_Zone7,0.14054369926452637
9e3ed73cf898679f5849315d9daae83a_Zone8,0.0574435330927372
9e3ed73cf898679f5849315d9daae83a_Zone9,0.04758460447192192
9e3ed73cf898679f5849315d9daae83a_Zone10,0.036629416048526764
9e3ed73cf898679f5849315d9daae83a_Zone11,0.06519204378128052
9e3ed73cf898679f5849315d9daae83a_Zone12,0.05477113649249077
9e3ed73cf898679f5849315d9daae83a_Zone13,0.06857937574386597
9e3ed73cf898679f5849315d9daae83a_Zone14,0.08263196796178818
9e3ed73cf898679f5849315d9daae83a_Zone15,0.06752711534500122
9e3ed73cf898679f5849315d9daae83a_Zone16,0.046662405133247375
9e3ed73cf898679f5849315d9daae83a_Zone17,0.0608232207596302
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.22041969001293182
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.25620317459106445
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.15413254499435425
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.07787785679101944
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.03884831815958023
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.21706587076187134
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.14628726243972778
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.09452181309461594
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.11009430140256882
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.0436890572309494
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.12006465345621109
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.09816253185272217
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.10988607257604599
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.2419147789478302
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.3603045642375946
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.16931281983852386
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.11428792029619217
5ac9b630644efda24a7888b4905e422c_Zone1,0.24809083342552185
5ac9b630644efda24a7888b4905e422c_Zone2,0.12269411236047745
5ac9b630644efda24a7888b4905e422c_Zone3,0.08368341624736786
5ac9b630644efda24a7888b4905e422c_Zone4,0.0643080323934555
5ac9b630644efda24a7888b4905e422c_Zone5,0.03658580034971237
5ac9b630644efda24a7888b4905e422c_Zone6,0.2909889817237854
5ac9b630644efda24a7888b4905e422c_Zone7,0.25723928213119507
5ac9b630644efda24a7888b4905e422c_Zone8,0.054251786321401596
5ac9b630644efda24a7888b4905e422c_Zone9,0.040798433125019073
5ac9b630644efda24a7888b4905e422c_Zone10,0.05274179205298424
5ac9b630644efda24a7888b4905e422c_Zone11,0.08066314458847046
5ac9b630644efda24a7888b4905e422c_Zone12,0.06975623965263367
5ac9b630644efda24a7888b4905e422c_Zone13,0.060002125799655914
5ac9b630644efda24a7888b4905e422c_Zone14,0.17300350964069366
5ac9b630644efda24a7888b4905e422c_Zone15,0.12083584815263748
5ac9b630644efda24a7888b4905e422c_Zone16,0.07606133818626404
5ac9b630644efda24a7888b4905e422c_Zone17,0.048009857535362244
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.20751327276229858
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.17956477403640747
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.10280373692512512
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.1483669877052307
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.025676073506474495
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.21381953358650208
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.12904486060142517
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.06427425146102905
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.044402074068784714
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.03879892826080322
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.08443820476531982
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.078203946352005
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.15748772025108337
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.15738742053508759
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.07111026346683502
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.0910082459449768
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.07230295985937119
8c74804799996ecb5ea45272ef387e41_Zone1,0.22112290561199188
8c74804799996ecb5ea45272ef387e41_Zone2,0.04646291211247444
8c74804799996ecb5ea45272ef387e41_Zone3,0.05901309847831726
8c74804799996ecb5ea45272ef387e41_Zone4,0.07546389102935791
8c74804799996ecb5ea45272ef387e41_Zone5,0.036710359156131744
8c74804799996ecb5ea45272ef387e41_Zone6,0.2171589732170105
8c74804799996ecb5ea45272ef387e41_Zone7,0.10285033285617828
8c74804799996ecb5ea45272ef387e41_Zone8,0.07771065086126328
8c74804799996ecb5ea45272ef387e41_Zone9,0.06672118604183197
8c74804799996ecb5ea45272ef387e41_Zone10,0.05468341335654259
8c74804799996ecb5ea45272ef387e41_Zone11,0.10654623061418533
8c74804799996ecb5ea45272ef387e41_Zone12,0.04990016296505928
8c74804799996ecb5ea45272ef387e41_Zone13,0.2054518610239029
8c74804799996ecb5ea45272ef387e41_Zone14,0.08731582015752792
8c74804799996ecb5ea45272ef387e41_Zone15,0.10424944758415222
8c74804799996ecb5ea45272ef387e41_Zone16,0.029472853988409042
8c74804799996ecb5ea45272ef387e41_Zone17,0.11838230490684509
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.17237156629562378
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.13796240091323853
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.21705062687397003
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.1682364046573639
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.048439979553222656
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.23231899738311768
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.0903579592704773
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.11698634922504425
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.045253686606884
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.048783786594867706
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.12374686449766159
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.040163565427064896
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.0922086164355278
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.1285260170698166
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.14993196725845337
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.16378836333751678
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.08252975344657898
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.054969560354948044
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.09517424553632736
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.1604764461517334
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.10918406397104263
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.03938519209623337
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.11276697367429733
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.13285626471042633
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.1321837455034256
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.037613339722156525
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.033082474023103714
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.045277275145053864
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.13715682923793793
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.09306959807872772
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.11639653891324997
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.11512093245983124
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.07407905906438828
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.14985759556293488
50c146d2bef02ff453f63104968bd456_Zone1,0.24193967878818512
50c146d2bef02ff453f63104968bd456_Zone2,0.14658230543136597
50c146d2bef02ff453f63104968bd456_Zone3,0.18546457588672638
50c146d2bef02ff453f63104968bd456_Zone4,0.1689382940530777
50c146d2bef02ff453f63104968bd456_Zone5,0.02150951512157917
50c146d2bef02ff453f63104968bd456_Zone6,0.2548469603061676
50c146d2bef02ff453f63104968bd456_Zone7,0.10953529179096222
50c146d2bef02ff453f63104968bd456_Zone8,0.13431856036186218
50c146d2bef02ff453f63104968bd456_Zone9,0.08270833641290665
50c146d2bef02ff453f63104968bd456_Zone10,0.10296103358268738
50c146d2bef02ff453f63104968bd456_Zone11,0.09835707396268845
50c146d2bef02ff453f63104968bd456_Zone12,0.059215057641267776
50c146d2bef02ff453f63104968bd456_Zone13,0.1528106927871704
50c146d2bef02ff453f63104968bd456_Zone14,0.1588260382413864
50c146d2bef02ff453f63104968bd456_Zone15,0.3248074948787689
50c146d2bef02ff453f63104968bd456_Zone16,0.29575181007385254
50c146d2bef02ff453f63104968bd456_Zone17,0.07307657599449158
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.18245108425617218
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.07018094509840012
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.12639646232128143
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.05412419140338898
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.059847261756658554
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.47139742970466614
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.19762955605983734
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.1884225606918335
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.0759744718670845
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.0901326984167099
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.04420215263962746
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.09719951450824738
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.053199902176856995
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.08793952316045761
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.2714228332042694
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.1052883118391037
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.056574199348688126
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.1272723525762558
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.06377025693655014
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.05541873350739479
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.09048543870449066
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.030752230435609818
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.09087011963129044
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.13939110934734344
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.023995721712708473
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.059410057961940765
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.0457783006131649
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.08284846693277359
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.055696845054626465
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.07432850450277328
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.1554640531539917
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.045434050261974335
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.044339619576931
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.09710870683193207
adc28b596accd5039620bfef68feacf3_Zone1,0.2195800542831421
adc28b596accd5039620bfef68feacf3_Zone2,0.07684339582920074
adc28b596accd5039620bfef68feacf3_Zone3,0.14733833074569702
adc28b596accd5039620bfef68feacf3_Zone4,0.10480743646621704
adc28b596accd5039620bfef68feacf3_Zone5,0.031496312469244
adc28b596accd5039620bfef68feacf3_Zone6,0.3753969371318817
adc28b596accd5039620bfef68feacf3_Zone7,0.18134860694408417
adc28b596accd5039620bfef68feacf3_Zone8,0.08006414026021957
adc28b596accd5039620bfef68feacf3_Zone9,0.03556361794471741
adc28b596accd5039620bfef68feacf3_Zone10,0.152717724442482
adc28b596accd5039620bfef68feacf3_Zone11,0.20580938458442688
adc28b596accd5039620bfef68feacf3_Zone12,0.042933546006679535
adc28b596accd5039620bfef68feacf3_Zone13,0.1825333684682846
adc28b596accd5039620bfef68feacf3_Zone14,0.2312268316745758
adc28b596accd5039620bfef68feacf3_Zone15,0.1843976229429245
adc28b596accd5039620bfef68feacf3_Zone16,0.09070900082588196
adc28b596accd5039620bfef68feacf3_Zone17,0.1976437270641327
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.12704047560691833
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.1303217113018036
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.11717469990253448
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.21886497735977173
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.03622804582118988
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.14443039894104004
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.09965634346008301
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.19730742275714874
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.023944878950715065
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.0988086685538292
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.1159822940826416
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.054335664957761765
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.1626146137714386
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.23710432648658752
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.11068357527256012
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.10827600210905075
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.03758596256375313
12ed0db15024397106482c4983ad2d92_Zone1,0.09785430133342743
12ed0db15024397106482c4983ad2d92_Zone2,0.10993510484695435
12ed0db15024397106482c4983ad2d92_Zone3,0.07567505538463593
12ed0db15024397106482c4983ad2d92_Zone4,0.08940988779067993
12ed0db15024397106482c4983ad2d92_Zone5,0.028312506154179573
12ed0db15024397106482c4983ad2d92_Zone6,0.16922394931316376
12ed0db15024397106482c4983ad2d92_Zone7,0.12807360291481018
12ed0db15024397106482c4983ad2d92_Zone8,0.07413297891616821
12ed0db15024397106482c4983ad2d92_Zone9,0.04369206354022026
12ed0db15024397106482c4983ad2d92_Zone10,0.03205631300806999
12ed0db15024397106482c4983ad2d92_Zone11,0.11171427369117737
12ed0db15024397106482c4983ad2d92_Zone12,0.04231685400009155
12ed0db15024397106482c4983ad2d92_Zone13,0.10420241951942444
12ed0db15024397106482c4983ad2d92_Zone14,0.09952449798583984
12ed0db15024397106482c4983ad2d92_Zone15,0.044225387275218964
12ed0db15024397106482c4983ad2d92_Zone16,0.036583155393600464
12ed0db15024397106482c4983ad2d92_Zone17,0.0675908699631691
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.10425551235675812
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.08340735733509064
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.21254704892635345
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.1912885159254074
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.027923570945858955
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.17538957297801971
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.18179330229759216
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.11400048434734344
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.05837984383106232
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.10093212127685547
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.2255558967590332
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.03185342252254486
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.11839035153388977
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.14197316765785217
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.21471916139125824
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.2132290005683899
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.04494592174887657
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.07396097481250763
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.1791432946920395
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.14793765544891357
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.1275377720594406
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.08764449506998062
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.10477854311466217
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.13273796439170837
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.12880001962184906
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.05927696079015732
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.12035081535577774
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.11762430518865585
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.06937441974878311
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.07430101931095123
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.13032886385917664
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.12874525785446167
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.47631001472473145
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.0516345351934433
667e6cb559880b13e123970d7d443a76_Zone1,0.08082796633243561
667e6cb559880b13e123970d7d443a76_Zone2,0.18006561696529388
667e6cb559880b13e123970d7d443a76_Zone3,0.13968433439731598
667e6cb559880b13e123970d7d443a76_Zone4,0.10835607349872589
667e6cb559880b13e123970d7d443a76_Zone5,0.10003804415464401
667e6cb559880b13e123970d7d443a76_Zone6,0.2929443418979645
667e6cb559880b13e123970d7d443a76_Zone7,0.07949437201023102
667e6cb559880b13e123970d7d443a76_Zone8,0.15434665977954865
667e6cb559880b13e123970d7d443a76_Zone9,0.03724070265889168
667e6cb559880b13e123970d7d443a76_Zone10,0.04474377632141113
667e6cb559880b13e123970d7d443a76_Zone11,0.031974829733371735
667e6cb559880b13e123970d7d443a76_Zone12,0.04895171895623207
667e6cb559880b13e123970d7d443a76_Zone13,0.18502764403820038
667e6cb559880b13e123970d7d443a76_Zone14,0.18342867493629456
667e6cb559880b13e123970d7d443a76_Zone15,0.333139032125473
667e6cb559880b13e123970d7d443a76_Zone16,0.13184219598770142
667e6cb559880b13e123970d7d443a76_Zone17,0.10711195319890976
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.08359156548976898
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.048094771802425385
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.08219345659017563
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.07855401188135147
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.028078416362404823
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.12451369315385818
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.10210214555263519
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.07796391099691391
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.08635003119707108
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.05163827911019325
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.09469081461429596
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.08320831507444382
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.1055855080485344
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.10713708400726318
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.09640046954154968
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.07674888521432877
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.10820763558149338
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.18200898170471191
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.07154693454504013
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.087308868765831
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.0851675420999527
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.011830901727080345
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.3244900107383728
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.19780594110488892
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.06667473167181015
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.07284855097532272
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.06852566450834274
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.12862733006477356
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.05772095173597336
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.18021027743816376
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.11648385226726532
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.085411936044693
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.03278972581028938
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.08962433785200119
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.19108246266841888
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.11918177455663681
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.1683322936296463
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.09417165815830231
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.021611956879496574
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.28126850724220276
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.3278060555458069
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.11750541627407074
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.05342059209942818
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.044726524502038956
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.15668106079101562
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.10153177380561829
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.2042008340358734
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.13722291588783264
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.08394429087638855
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.04314963519573212
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.12804904580116272
ea3290d7769b069f78656ea2217067b3_Zone1,0.1353512555360794
ea3290d7769b069f78656ea2217067b3_Zone2,0.23127369582653046
ea3290d7769b069f78656ea2217067b3_Zone3,0.14154121279716492
ea3290d7769b069f78656ea2217067b3_Zone4,0.13647866249084473
ea3290d7769b069f78656ea2217067b3_Zone5,0.033565081655979156
ea3290d7769b069f78656ea2217067b3_Zone6,0.13677561283111572
ea3290d7769b069f78656ea2217067b3_Zone7,0.20617197453975677
ea3290d7769b069f78656ea2217067b3_Zone8,0.09562261402606964
ea3290d7769b069f78656ea2217067b3_Zone9,0.0705035924911499
ea3290d7769b069f78656ea2217067b3_Zone10,0.06594505161046982
ea3290d7769b069f78656ea2217067b3_Zone11,0.184725821018219
ea3290d7769b069f78656ea2217067b3_Zone12,0.06513946503400803
ea3290d7769b069f78656ea2217067b3_Zone13,0.09482084959745407
ea3290d7769b069f78656ea2217067b3_Zone14,0.24892693758010864
ea3290d7769b069f78656ea2217067b3_Zone15,0.21033737063407898
ea3290d7769b069f78656ea2217067b3_Zone16,0.5029577612876892
ea3290d7769b069f78656ea2217067b3_Zone17,0.09719350188970566
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.07110976427793503
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.060992926359176636
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.10556470602750778
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.09647956490516663
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.029419682919979095
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.046658217906951904
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.16913288831710815
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.06889509409666061
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.0613248236477375
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.04679908975958824
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.06297037750482559
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.10888335853815079
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.06603433936834335
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.11405596137046814
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.0931619331240654
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.07655336707830429
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.09164942055940628
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.18055285513401031
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.08169560879468918
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.14010734856128693
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.10382439941167831
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.046274397522211075
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.1659168303012848
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.1450209617614746
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.08347772061824799
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.02757812663912773
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.10101598501205444
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.20653529465198517
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.10245487838983536
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.30815941095352173
