Id,Probability
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.1138872429728508
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.02182750217616558
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.12064196169376373
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.03472660854458809
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.0693247988820076
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.04572143405675888
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.03976297751069069
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.12882161140441895
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.15898369252681732
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.06080810725688934
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.1099548414349556
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.021084999665617943
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.20283004641532898
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.016094105318188667
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.22228161990642548
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.18356212973594666
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.026044286787509918
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.1987404227256775
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.07739774882793427
ea3290d7769b069f78656ea2217067b3_Zone1,0.08576013147830963
ea3290d7769b069f78656ea2217067b3_Zone2,0.13398844003677368
ea3290d7769b069f78656ea2217067b3_Zone3,0.032863862812519073
ea3290d7769b069f78656ea2217067b3_Zone4,0.00909517053514719
ea3290d7769b069f78656ea2217067b3_Zone5,0.03894009813666344
ea3290d7769b069f78656ea2217067b3_Zone6,0.025671951472759247
ea3290d7769b069f78656ea2217067b3_Zone7,0.023839876055717468
ea3290d7769b069f78656ea2217067b3_Zone8,0.04007801041007042
ea3290d7769b069f78656ea2217067b3_Zone9,0.027989981696009636
ea3290d7769b069f78656ea2217067b3_Zone10,0.06986110657453537
ea3290d7769b069f78656ea2217067b3_Zone11,0.19588059186935425
ea3290d7769b069f78656ea2217067b3_Zone12,0.016390342265367508
ea3290d7769b069f78656ea2217067b3_Zone13,0.019482718780636787
ea3290d7769b069f78656ea2217067b3_Zone14,0.12686868011951447
ea3290d7769b069f78656ea2217067b3_Zone15,0.01890820637345314
ea3290d7769b069f78656ea2217067b3_Zone16,0.8800268769264221
ea3290d7769b069f78656ea2217067b3_Zone17,0.1033996045589447
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.1747732162475586
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.019220713526010513
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.01534926239401102
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.03637872263789177
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.11619574576616287
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.02037961222231388
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.02992919273674488
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.1994961053133011
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.02742018550634384
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.009132370352745056
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.04105229675769806
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.023060481995344162
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.14715754985809326
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.051444053649902344
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.041264940053224564
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.2068450152873993
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.011679344810545444
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.018541743978857994
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.09587346017360687
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.020538177341222763
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.21707157790660858
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.033959224820137024
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.06265126913785934
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.013087458908557892
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.006514834705740213
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.024806711822748184
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.0403955839574337
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.3857056796550751
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0071579101495444775
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.2361954003572464
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.07835733890533447
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.12303368747234344
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.30548080801963806
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.02130650170147419
9e3ed73cf898679f5849315d9daae83a_Zone1,0.01711619831621647
9e3ed73cf898679f5849315d9daae83a_Zone2,0.010834789834916592
9e3ed73cf898679f5849315d9daae83a_Zone3,0.023261211812496185
9e3ed73cf898679f5849315d9daae83a_Zone4,0.010417218320071697
9e3ed73cf898679f5849315d9daae83a_Zone5,0.004693733993917704
9e3ed73cf898679f5849315d9daae83a_Zone6,0.014093233272433281
9e3ed73cf898679f5849315d9daae83a_Zone7,0.0038106979336589575
9e3ed73cf898679f5849315d9daae83a_Zone8,0.012540874071419239
9e3ed73cf898679f5849315d9daae83a_Zone9,0.013030593283474445
9e3ed73cf898679f5849315d9daae83a_Zone10,0.004479002673178911
9e3ed73cf898679f5849315d9daae83a_Zone11,0.008899906650185585
9e3ed73cf898679f5849315d9daae83a_Zone12,0.008850261569023132
9e3ed73cf898679f5849315d9daae83a_Zone13,0.01278920192271471
9e3ed73cf898679f5849315d9daae83a_Zone14,0.009575534611940384
9e3ed73cf898679f5849315d9daae83a_Zone15,0.007861082442104816
9e3ed73cf898679f5849315d9daae83a_Zone16,0.016228582710027695
9e3ed73cf898679f5849315d9daae83a_Zone17,0.009392811916768551
adc28b596accd5039620bfef68feacf3_Zone1,0.05375584959983826
adc28b596accd5039620bfef68feacf3_Zone2,0.16707004606723785
adc28b596accd5039620bfef68feacf3_Zone3,0.1941376030445099
adc28b596accd5039620bfef68feacf3_Zone4,0.2919992506504059
adc28b596accd5039620bfef68feacf3_Zone5,0.11075301468372345
adc28b596accd5039620bfef68feacf3_Zone6,0.1365041732788086
adc28b596accd5039620bfef68feacf3_Zone7,0.09878774732351303
adc28b596accd5039620bfef68feacf3_Zone8,0.10522164404392242
adc28b596accd5039620bfef68feacf3_Zone9,0.013561557047069073
adc28b596accd5039620bfef68feacf3_Zone10,0.11757808923721313
adc28b596accd5039620bfef68feacf3_Zone11,0.26096028089523315
adc28b596accd5039620bfef68feacf3_Zone12,0.010567137971520424
adc28b596accd5039620bfef68feacf3_Zone13,0.047486189752817154
adc28b596accd5039620bfef68feacf3_Zone14,0.07399562001228333
adc28b596accd5039620bfef68feacf3_Zone15,0.20409420132637024
adc28b596accd5039620bfef68feacf3_Zone16,0.005636924412101507
adc28b596accd5039620bfef68feacf3_Zone17,0.10410783439874649
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.19469007849693298
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.08740397542715073
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.03772062435746193
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.012597381137311459
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.33269545435905457
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.040617454797029495
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.39692243933677673
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.009445542469620705
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.11985918879508972
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.024544553831219673
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.01762571930885315
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.009634334594011307
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.07478058338165283
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.12221211194992065
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.03186027333140373
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.018701020628213882
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.03539729490876198
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.1637233942747116
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.09183289110660553
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.07849913090467453
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.14220215380191803
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.03652363270521164
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.1709488481283188
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.03274765983223915
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.024486355483531952
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.028669072315096855
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.0891648381948471
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.010299654677510262
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.04437517374753952
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.03621427342295647
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.05742165818810463
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.2324109673500061
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.022081922739744186
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.028111763298511505
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.08367682248353958
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.11603725701570511
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.00980957131832838
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.017784221097826958
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.4305379390716553
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.29217037558555603
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.40107274055480957
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.27716147899627686
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.10475505888462067
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.09780626744031906
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.009693039581179619
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.11300352960824966
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.010977454483509064
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.042799901217222214
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.08552990108728409
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.0159388929605484
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.07261364907026291
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.05433906987309456
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.13385109603405
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.12190835922956467
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.015021483413875103
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.021954193711280823
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.017333876341581345
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.05416925996541977
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.32937324047088623
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.016499647870659828
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.020140307024121284
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.1409495770931244
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.01946023292839527
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.023520899936556816
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.01805192418396473
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.041554488241672516
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.013588584959506989
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.033041708171367645
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.00510033592581749
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.022844048216938972
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.030360644683241844
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.025004511699080467
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.006186982151120901
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.009093472734093666
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.006122278515249491
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.006889484357088804
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.009169133380055428
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.00806563813239336
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.005717679392546415
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.01038307510316372
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.0395607128739357
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.0027687172405421734
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.007790419273078442
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.02449643239378929
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.006132326554507017
50c146d2bef02ff453f63104968bd456_Zone1,0.047645147889852524
50c146d2bef02ff453f63104968bd456_Zone2,0.03140396252274513
50c146d2bef02ff453f63104968bd456_Zone3,0.02032611332833767
50c146d2bef02ff453f63104968bd456_Zone4,0.009026599116623402
50c146d2bef02ff453f63104968bd456_Zone5,0.026236319914460182
50c146d2bef02ff453f63104968bd456_Zone6,0.02637588605284691
50c146d2bef02ff453f63104968bd456_Zone7,0.04186909645795822
50c146d2bef02ff453f63104968bd456_Zone8,0.5311334133148193
50c146d2bef02ff453f63104968bd456_Zone9,0.07907015830278397
50c146d2bef02ff453f63104968bd456_Zone10,0.015151049010455608
50c146d2bef02ff453f63104968bd456_Zone11,0.19503822922706604
50c146d2bef02ff453f63104968bd456_Zone12,0.016714129596948624
50c146d2bef02ff453f63104968bd456_Zone13,0.043409738689661026
50c146d2bef02ff453f63104968bd456_Zone14,0.022858059033751488
50c146d2bef02ff453f63104968bd456_Zone15,0.07256931066513062
50c146d2bef02ff453f63104968bd456_Zone16,0.09170092642307281
50c146d2bef02ff453f63104968bd456_Zone17,0.09926501661539078
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.3525877594947815
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.08755546063184738
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.028318816795945168
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.017581073567271233
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.017682017758488655
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.08152491599321365
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.21495458483695984
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.044870104640722275
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.014839447103440762
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.11549705266952515
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.018252400681376457
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.14915072917938232
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.10051809996366501
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.09751424938440323
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.048375360667705536
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.039589714258909225
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.031305018812417984
76187ea862405caf22ce4626a0865d7e_Zone1,0.04206203296780586
76187ea862405caf22ce4626a0865d7e_Zone2,0.49618232250213623
76187ea862405caf22ce4626a0865d7e_Zone3,0.03677195683121681
76187ea862405caf22ce4626a0865d7e_Zone4,0.16274452209472656
76187ea862405caf22ce4626a0865d7e_Zone5,0.041192591190338135
76187ea862405caf22ce4626a0865d7e_Zone6,0.1494392305612564
76187ea862405caf22ce4626a0865d7e_Zone7,0.027535418048501015
76187ea862405caf22ce4626a0865d7e_Zone8,0.09192939102649689
76187ea862405caf22ce4626a0865d7e_Zone9,0.027946704998612404
76187ea862405caf22ce4626a0865d7e_Zone10,0.012697864323854446
76187ea862405caf22ce4626a0865d7e_Zone11,0.007544299121946096
76187ea862405caf22ce4626a0865d7e_Zone12,0.21383948624134064
76187ea862405caf22ce4626a0865d7e_Zone13,0.07398795336484909
76187ea862405caf22ce4626a0865d7e_Zone14,0.03483342006802559
76187ea862405caf22ce4626a0865d7e_Zone15,0.16762948036193848
76187ea862405caf22ce4626a0865d7e_Zone16,0.0537540428340435
76187ea862405caf22ce4626a0865d7e_Zone17,0.08074899017810822
47101ab882f74b44d325c4309f5a45da_Zone1,0.08014233410358429
47101ab882f74b44d325c4309f5a45da_Zone2,0.05750354006886482
47101ab882f74b44d325c4309f5a45da_Zone3,0.0046209916472435
47101ab882f74b44d325c4309f5a45da_Zone4,0.03555750846862793
47101ab882f74b44d325c4309f5a45da_Zone5,0.03219078853726387
47101ab882f74b44d325c4309f5a45da_Zone6,0.6307051181793213
47101ab882f74b44d325c4309f5a45da_Zone7,0.10363174229860306
47101ab882f74b44d325c4309f5a45da_Zone8,0.025164291262626648
47101ab882f74b44d325c4309f5a45da_Zone9,0.17917652428150177
47101ab882f74b44d325c4309f5a45da_Zone10,0.5975183844566345
47101ab882f74b44d325c4309f5a45da_Zone11,0.03609440475702286
47101ab882f74b44d325c4309f5a45da_Zone12,0.09640312194824219
47101ab882f74b44d325c4309f5a45da_Zone13,0.22066445648670197
47101ab882f74b44d325c4309f5a45da_Zone14,0.01603146456182003
47101ab882f74b44d325c4309f5a45da_Zone15,0.13003678619861603
47101ab882f74b44d325c4309f5a45da_Zone16,0.12584908306598663
47101ab882f74b44d325c4309f5a45da_Zone17,0.03711913898587227
8cc399745b482846956be7307b0bd70f_Zone1,0.04103635251522064
8cc399745b482846956be7307b0bd70f_Zone2,0.054942287504673004
8cc399745b482846956be7307b0bd70f_Zone3,0.12107345461845398
8cc399745b482846956be7307b0bd70f_Zone4,0.03929498791694641
8cc399745b482846956be7307b0bd70f_Zone5,0.18150454759597778
8cc399745b482846956be7307b0bd70f_Zone6,0.027100270614027977
8cc399745b482846956be7307b0bd70f_Zone7,0.04790842533111572
8cc399745b482846956be7307b0bd70f_Zone8,0.013789430260658264
8cc399745b482846956be7307b0bd70f_Zone9,0.04545664042234421
8cc399745b482846956be7307b0bd70f_Zone10,0.01627339981496334
8cc399745b482846956be7307b0bd70f_Zone11,0.23684360086917877
8cc399745b482846956be7307b0bd70f_Zone12,0.007169838063418865
8cc399745b482846956be7307b0bd70f_Zone13,0.09126830846071243
8cc399745b482846956be7307b0bd70f_Zone14,0.04878727346658707
8cc399745b482846956be7307b0bd70f_Zone15,0.0035282066091895103
8cc399745b482846956be7307b0bd70f_Zone16,0.2646842300891876
8cc399745b482846956be7307b0bd70f_Zone17,0.004112602211534977
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.09996873885393143
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.013965693302452564
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.0313335619866848
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.032261382788419724
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.07559995353221893
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.07189425826072693
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.021969657391309738
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.005664706230163574
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.01752454973757267
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.017795344814658165
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.31614169478416443
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.006426945328712463
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.12565934658050537
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.04747460037469864
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.15165917575359344
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.0075928159058094025
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.009705713018774986
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.3265433609485626
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.09063113480806351
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.03661544248461723
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.008085316978394985
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.04851450026035309
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.04008408263325691
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.027332225814461708
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.15071289241313934
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.004057957790791988
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.06151110678911209
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.026607954874634743
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.03207019343972206
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.03490927070379257
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.12559010088443756
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.2442842274904251
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.2245006561279297
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.017567917704582214
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.03132916986942291
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.02535189315676689
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.01339441817253828
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.007874739356338978
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.12420350313186646
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.010832270607352257
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.01210611592978239
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.28344255685806274
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.1352919489145279
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.04408479109406471
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.6497287750244141
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.00687224417924881
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.08331717550754547
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.036117129027843475
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.3059970438480377
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.06894728541374207
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.08654867857694626
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.0826711356639862
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.021772755309939384
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.0665435940027237
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.005128264427185059
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.016467371955513954
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.05990774184465408
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.08764056116342545
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.07404285669326782
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.024257304146885872
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.013116123154759407
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.02266271971166134
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.005442043766379356
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.1681748777627945
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.052860260009765625
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.009305255487561226
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.012956108897924423
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.08772861957550049
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.027466434985399246
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.2109024077653885
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.01784692518413067
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.07406865060329437
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.0050116111524403095
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.01452039647847414
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.033908020704984665
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.03278360143303871
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.2298908829689026
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.08908544480800629
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.23706050217151642
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.02721649780869484
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.048580728471279144
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.010058273561298847
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.2815069556236267
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.011813716031610966
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.010608849115669727
cf07122136018767ce90ad0e2123da04_Zone1,0.02166297659277916
cf07122136018767ce90ad0e2123da04_Zone2,0.057312678545713425
cf07122136018767ce90ad0e2123da04_Zone3,0.04804518446326256
cf07122136018767ce90ad0e2123da04_Zone4,0.07172736525535583
cf07122136018767ce90ad0e2123da04_Zone5,0.010866350494325161
cf07122136018767ce90ad0e2123da04_Zone6,0.2188175767660141
cf07122136018767ce90ad0e2123da04_Zone7,0.06261302530765533
cf07122136018767ce90ad0e2123da04_Zone8,0.07092998921871185
cf07122136018767ce90ad0e2123da04_Zone9,0.025809962302446365
cf07122136018767ce90ad0e2123da04_Zone10,0.032310545444488525
cf07122136018767ce90ad0e2123da04_Zone11,0.02497658133506775
cf07122136018767ce90ad0e2123da04_Zone12,0.05542910471558571
cf07122136018767ce90ad0e2123da04_Zone13,0.011847162619233131
cf07122136018767ce90ad0e2123da04_Zone14,0.4166758060455322
cf07122136018767ce90ad0e2123da04_Zone15,0.28673255443573
cf07122136018767ce90ad0e2123da04_Zone16,0.035181157290935516
cf07122136018767ce90ad0e2123da04_Zone17,0.009055042639374733
249092cc1775fabcb79ba439ba974759_Zone1,0.21902498602867126
249092cc1775fabcb79ba439ba974759_Zone2,0.1109173446893692
249092cc1775fabcb79ba439ba974759_Zone3,0.09679834544658661
249092cc1775fabcb79ba439ba974759_Zone4,0.06023522466421127
249092cc1775fabcb79ba439ba974759_Zone5,0.03676760941743851
