Id,Probability
6195fafc8d524bba24a71c862ae43b27_Zone1,0.0038778712041676044
6195fafc8d524bba24a71c862ae43b27_Zone2,0.06349290907382965
6195fafc8d524bba24a71c862ae43b27_Zone3,0.25464335083961487
6195fafc8d524bba24a71c862ae43b27_Zone4,0.035141993314027786
6195fafc8d524bba24a71c862ae43b27_Zone5,0.010173378512263298
6195fafc8d524bba24a71c862ae43b27_Zone6,0.02345944568514824
6195fafc8d524bba24a71c862ae43b27_Zone7,0.045970287173986435
6195fafc8d524bba24a71c862ae43b27_Zone8,0.04095454141497612
6195fafc8d524bba24a71c862ae43b27_Zone9,0.1703551709651947
6195fafc8d524bba24a71c862ae43b27_Zone10,0.7315768003463745
6195fafc8d524bba24a71c862ae43b27_Zone11,0.005206332076340914
6195fafc8d524bba24a71c862ae43b27_Zone12,0.9227370619773865
6195fafc8d524bba24a71c862ae43b27_Zone13,0.012803513556718826
6195fafc8d524bba24a71c862ae43b27_Zone14,0.0919831395149231
6195fafc8d524bba24a71c862ae43b27_Zone15,0.0011317094322293997
6195fafc8d524bba24a71c862ae43b27_Zone16,0.017212413251399994
6195fafc8d524bba24a71c862ae43b27_Zone17,0.04860610142350197
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.0008552370127290487
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.002080356003716588
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.006682584527879953
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.014064811170101166
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.0019914365839213133
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0015852170763537288
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.0011608729837462306
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.004043156746774912
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.002732072025537491
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.000977782648988068
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.0013072616420686245
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.026853932067751884
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.0020434337202459574
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.0016515046590939164
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.002429206622764468
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0003267443389631808
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.0020481999963521957
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.4649132788181305
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.7388813495635986
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.0011874110205098987
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.0017705481732264161
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.009083651006221771
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.017865639179944992
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.020904676988720894
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.03236370161175728
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.010468927212059498
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.06944765150547028
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.025298357009887695
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.06188678368926048
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.001354237087070942
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.08011144399642944
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.27289044857025146
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.029389020055532455
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.0694657415151596
9aeb4c826a79835c04428163b2805507_Zone1,0.04042233154177666
9aeb4c826a79835c04428163b2805507_Zone2,0.034134335815906525
9aeb4c826a79835c04428163b2805507_Zone3,0.018482664600014687
9aeb4c826a79835c04428163b2805507_Zone4,0.005674181506037712
9aeb4c826a79835c04428163b2805507_Zone5,0.013155355118215084
9aeb4c826a79835c04428163b2805507_Zone6,0.0038238842971622944
9aeb4c826a79835c04428163b2805507_Zone7,0.06451259553432465
9aeb4c826a79835c04428163b2805507_Zone8,0.003171331947669387
9aeb4c826a79835c04428163b2805507_Zone9,0.006724781822413206
9aeb4c826a79835c04428163b2805507_Zone10,0.02541927434504032
9aeb4c826a79835c04428163b2805507_Zone11,0.0058406637981534
9aeb4c826a79835c04428163b2805507_Zone12,0.015668796375393867
9aeb4c826a79835c04428163b2805507_Zone13,0.047891102731227875
9aeb4c826a79835c04428163b2805507_Zone14,0.023358503356575966
9aeb4c826a79835c04428163b2805507_Zone15,0.0007502267835661769
9aeb4c826a79835c04428163b2805507_Zone16,0.0009665493853390217
9aeb4c826a79835c04428163b2805507_Zone17,0.013380058109760284
27069e6977eb7e0ccd913af254932e39_Zone1,0.0030336573254317045
27069e6977eb7e0ccd913af254932e39_Zone2,0.004323509521782398
27069e6977eb7e0ccd913af254932e39_Zone3,0.0014699510065838695
27069e6977eb7e0ccd913af254932e39_Zone4,0.004531773738563061
27069e6977eb7e0ccd913af254932e39_Zone5,0.0012069328222423792
27069e6977eb7e0ccd913af254932e39_Zone6,0.0008305383380502462
27069e6977eb7e0ccd913af254932e39_Zone7,0.00039513027877546847
27069e6977eb7e0ccd913af254932e39_Zone8,0.0018928212812170386
27069e6977eb7e0ccd913af254932e39_Zone9,0.001302025862969458
27069e6977eb7e0ccd913af254932e39_Zone10,0.0010316289262846112
27069e6977eb7e0ccd913af254932e39_Zone11,0.00424938416108489
27069e6977eb7e0ccd913af254932e39_Zone12,0.002289858181029558
27069e6977eb7e0ccd913af254932e39_Zone13,0.0016325940378010273
27069e6977eb7e0ccd913af254932e39_Zone14,0.000943681807257235
27069e6977eb7e0ccd913af254932e39_Zone15,0.0012802142882719636
27069e6977eb7e0ccd913af254932e39_Zone16,0.0004035521124023944
27069e6977eb7e0ccd913af254932e39_Zone17,0.0005312716239131987
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.006920855958014727
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.0615171454846859
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.1357698291540146
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.02198651432991028
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.00590123375877738
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.014547700062394142
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.025889543816447258
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.23528297245502472
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.0035687435884028673
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.00936916284263134
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.08406770974397659
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.01592579483985901
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.005093621555715799
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.004235312342643738
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.0036044269800186157
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.0060501485131680965
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.049157653003931046
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.00015817054372746497
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.0022587324492633343
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.012031774036586285
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.1920791119337082
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.035141799598932266
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.08790089935064316
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.013038506731390953
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.09556487947702408
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.0031438011210411787
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.06266235560178757
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.639671266078949
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.011581695638597012
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.05526909604668617
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.15567100048065186
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.004459945484995842
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.534375011920929
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.007571011316031218
54becfebc071bf769a187bd50981f186_Zone1,0.002473905449733138
54becfebc071bf769a187bd50981f186_Zone2,0.004734726157039404
54becfebc071bf769a187bd50981f186_Zone3,0.0026726031210273504
54becfebc071bf769a187bd50981f186_Zone4,0.005293622612953186
54becfebc071bf769a187bd50981f186_Zone5,0.0023140371777117252
54becfebc071bf769a187bd50981f186_Zone6,0.001781046506948769
54becfebc071bf769a187bd50981f186_Zone7,0.00032492741593159735
54becfebc071bf769a187bd50981f186_Zone8,0.0007773037650622427
54becfebc071bf769a187bd50981f186_Zone9,0.0025481684133410454
54becfebc071bf769a187bd50981f186_Zone10,0.00039861147524788976
54becfebc071bf769a187bd50981f186_Zone11,0.005453550722450018
54becfebc071bf769a187bd50981f186_Zone12,0.005026200320571661
54becfebc071bf769a187bd50981f186_Zone13,0.0011801054934039712
54becfebc071bf769a187bd50981f186_Zone14,0.0037833829410374165
54becfebc071bf769a187bd50981f186_Zone15,0.000554958707652986
54becfebc071bf769a187bd50981f186_Zone16,0.0009684403194114566
54becfebc071bf769a187bd50981f186_Zone17,0.000816638523247093
8cc399745b482846956be7307b0bd70f_Zone1,0.002996609080582857
8cc399745b482846956be7307b0bd70f_Zone2,0.02809499390423298
8cc399745b482846956be7307b0bd70f_Zone3,0.21019145846366882
8cc399745b482846956be7307b0bd70f_Zone4,0.030517175793647766
8cc399745b482846956be7307b0bd70f_Zone5,0.09865052253007889
8cc399745b482846956be7307b0bd70f_Zone6,0.022401049733161926
8cc399745b482846956be7307b0bd70f_Zone7,0.02182544581592083
8cc399745b482846956be7307b0bd70f_Zone8,0.0017198657151311636
8cc399745b482846956be7307b0bd70f_Zone9,0.037490420043468475
8cc399745b482846956be7307b0bd70f_Zone10,0.014361092820763588
8cc399745b482846956be7307b0bd70f_Zone11,0.10420406609773636
8cc399745b482846956be7307b0bd70f_Zone12,0.0020560601260513067
8cc399745b482846956be7307b0bd70f_Zone13,0.049923308193683624
8cc399745b482846956be7307b0bd70f_Zone14,0.012524021789431572
8cc399745b482846956be7307b0bd70f_Zone15,0.0005264141364023089
8cc399745b482846956be7307b0bd70f_Zone16,0.23099984228610992
8cc399745b482846956be7307b0bd70f_Zone17,0.001653142273426056
47101ab882f74b44d325c4309f5a45da_Zone1,0.046294961124658585
47101ab882f74b44d325c4309f5a45da_Zone2,0.010002841241657734
47101ab882f74b44d325c4309f5a45da_Zone3,0.004209557082504034
47101ab882f74b44d325c4309f5a45da_Zone4,0.013512702658772469
47101ab882f74b44d325c4309f5a45da_Zone5,0.00757356733083725
47101ab882f74b44d325c4309f5a45da_Zone6,0.38359951972961426
47101ab882f74b44d325c4309f5a45da_Zone7,0.09601946175098419
47101ab882f74b44d325c4309f5a45da_Zone8,0.0006814395892433822
47101ab882f74b44d325c4309f5a45da_Zone9,0.05338723957538605
47101ab882f74b44d325c4309f5a45da_Zone10,0.8560471534729004
47101ab882f74b44d325c4309f5a45da_Zone11,0.007603105157613754
47101ab882f74b44d325c4309f5a45da_Zone12,0.09720618277788162
47101ab882f74b44d325c4309f5a45da_Zone13,0.4369465410709381
47101ab882f74b44d325c4309f5a45da_Zone14,0.0018537254072725773
47101ab882f74b44d325c4309f5a45da_Zone15,0.09577901661396027
47101ab882f74b44d325c4309f5a45da_Zone16,0.007159208878874779
47101ab882f74b44d325c4309f5a45da_Zone17,0.00568055035546422
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.009889749810099602
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.16229809820652008
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.004783803131431341
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.03533732518553734
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.2662687301635742
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.021479038521647453
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.014550190418958664
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.01382519956678152
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.009736904874444008
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.06239861249923706
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.11422000825405121
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.3862393796443939
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.011698753573000431
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.024831658229231834
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.005012683570384979
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.008179956115782261
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.0275264922529459
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.000636772601865232
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.009241648949682713
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.13215197622776031
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.17703552544116974
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.12063229829072952
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.0033942998852580786
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0006931524258106947
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.015850121155381203
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.1573304682970047
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.003058553906157613
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.1034521609544754
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.01404301356524229
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.00339036644436419
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.015064786188304424
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.0026263613253831863
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.11998903006315231
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.02528354525566101
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.001548952772282064
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.005586292594671249
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.14302407205104828
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.017997749149799347
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.011958539485931396
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.004534848500043154
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.0015137215377762914
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.0024328746367245913
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.005647641606628895
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.0055801584385335445
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.0031512309797108173
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.010331692174077034
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.016578689217567444
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.0017067004228010774
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.0008006991120055318
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.010132123716175556
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.005291858222335577
1cef83028272a04070fbdffae5796a87_Zone1,0.38442179560661316
1cef83028272a04070fbdffae5796a87_Zone2,0.04364238306879997
1cef83028272a04070fbdffae5796a87_Zone3,0.08262339979410172
1cef83028272a04070fbdffae5796a87_Zone4,0.0014011586317792535
1cef83028272a04070fbdffae5796a87_Zone5,0.15735182166099548
1cef83028272a04070fbdffae5796a87_Zone6,0.01585187017917633
1cef83028272a04070fbdffae5796a87_Zone7,0.01632353663444519
1cef83028272a04070fbdffae5796a87_Zone8,0.009437471628189087
1cef83028272a04070fbdffae5796a87_Zone9,0.07320971041917801
1cef83028272a04070fbdffae5796a87_Zone10,0.0061393254436552525
1cef83028272a04070fbdffae5796a87_Zone11,0.02145482785999775
1cef83028272a04070fbdffae5796a87_Zone12,0.011200659908354282
1cef83028272a04070fbdffae5796a87_Zone13,0.0053555588237941265
1cef83028272a04070fbdffae5796a87_Zone14,0.007602803409099579
1cef83028272a04070fbdffae5796a87_Zone15,0.025998815894126892
1cef83028272a04070fbdffae5796a87_Zone16,0.0058034067042171955
1cef83028272a04070fbdffae5796a87_Zone17,0.008349609561264515
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.004442987497895956
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.005313407629728317
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.01465658750385046
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.011926024220883846
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.050888512283563614
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.005882147699594498
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.06280522048473358
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.0144455311819911
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.006255023181438446
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.008905877359211445
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.31128838658332825
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.07880853116512299
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.018923873081803322
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.05676378682255745
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.0010496985632926226
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.02647201530635357
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.5364819169044495
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.0012959438608959317
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.04125503823161125
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.0043657696805894375
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.0012863464653491974
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.05918826535344124
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0006694228504784405
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.025364331901073456
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.001637912355363369
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.026468954980373383
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.002823091810569167
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.006927593611180782
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.29449763894081116
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.008517409674823284
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.032470423728227615
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.058776818215847015
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.0026110911276191473
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.0352492481470108
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.04562094435095787
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.013178744353353977
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.0008880413952283561
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.012987788766622543
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.004199477378278971
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.04716797173023224
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.029100948944687843
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.0017099522519856691
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.006909701973199844
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.008745318278670311
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.608165442943573
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.0174902081489563
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.13021495938301086
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.06522125005722046
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0604020394384861
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.0008767031249590218
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.004569140262901783
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.5035843849182129
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.12745895981788635
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.11806932091712952
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0007363997865468264
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.26553213596343994
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.0993272215127945
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.6178308129310608
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.0020664925687015057
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.03743791580200195
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.004378525074571371
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.008562251925468445
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.011466169729828835
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.028906142339110374
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.03141661360859871
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.01239105872809887
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.006122879683971405
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.012396941892802715
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.019449571147561073
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.022307096049189568
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.04855423420667648
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.02373216114938259
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.004223961383104324
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.01068491768091917
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.015328188426792622
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.0056055025197565556
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.023147936910390854
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.0062085287645459175
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.12608806788921356
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.03398038074374199
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.4152507781982422
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.020239179953932762
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.003597012022510171
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.005582267418503761
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.06502479314804077
b26e79a465ebac796ceb022cb998c236_Zone1,0.20453143119812012
b26e79a465ebac796ceb022cb998c236_Zone2,0.050973232835531235
b26e79a465ebac796ceb022cb998c236_Zone3,0.13211320340633392
b26e79a465ebac796ceb022cb998c236_Zone4,0.03398653119802475
b26e79a465ebac796ceb022cb998c236_Zone5,0.009408028796315193
b26e79a465ebac796ceb022cb998c236_Zone6,0.003747533308342099
b26e79a465ebac796ceb022cb998c236_Zone7,0.049399979412555695
b26e79a465ebac796ceb022cb998c236_Zone8,0.007917753420770168
b26e79a465ebac796ceb022cb998c236_Zone9,0.0008835663902573287
b26e79a465ebac796ceb022cb998c236_Zone10,0.020427443087100983
b26e79a465ebac796ceb022cb998c236_Zone11,0.02363158017396927
b26e79a465ebac796ceb022cb998c236_Zone12,0.4711865782737732
b26e79a465ebac796ceb022cb998c236_Zone13,0.012016958557069302
b26e79a465ebac796ceb022cb998c236_Zone14,0.23735234141349792
b26e79a465ebac796ceb022cb998c236_Zone15,0.003409413620829582
b26e79a465ebac796ceb022cb998c236_Zone16,0.011378534138202667
b26e79a465ebac796ceb022cb998c236_Zone17,0.017015989869832993
53c9d8c270112c05d9906e4b492c067a_Zone1,0.3221554756164551
53c9d8c270112c05d9906e4b492c067a_Zone2,0.6336939930915833
53c9d8c270112c05d9906e4b492c067a_Zone3,0.009569182991981506
53c9d8c270112c05d9906e4b492c067a_Zone4,0.003325048368424177
53c9d8c270112c05d9906e4b492c067a_Zone5,0.044916555285453796
53c9d8c270112c05d9906e4b492c067a_Zone6,0.0015442409785464406
53c9d8c270112c05d9906e4b492c067a_Zone7,0.043481890112161636
53c9d8c270112c05d9906e4b492c067a_Zone8,0.00451307138428092
53c9d8c270112c05d9906e4b492c067a_Zone9,0.0027366424910724163
53c9d8c270112c05d9906e4b492c067a_Zone10,0.008618668653070927
53c9d8c270112c05d9906e4b492c067a_Zone11,0.020626777783036232
53c9d8c270112c05d9906e4b492c067a_Zone12,0.02320571057498455
53c9d8c270112c05d9906e4b492c067a_Zone13,0.011577149853110313
53c9d8c270112c05d9906e4b492c067a_Zone14,0.035400137305259705
53c9d8c270112c05d9906e4b492c067a_Zone15,0.1075085774064064
53c9d8c270112c05d9906e4b492c067a_Zone16,0.01572556234896183
53c9d8c270112c05d9906e4b492c067a_Zone17,0.005117388907819986
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.0019267979077994823
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.0011788617121055722
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0036201749462634325
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.004815421067178249
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.0027702394872903824
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.00044202248682267964
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.005080277565866709
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.008376281708478928
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.0014660226879641414
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0005533488001674414
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.001142209628596902
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.01379260141402483
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.0007295880932360888
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.001759967883117497
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.0011952542699873447
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.003487321315333247
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.012205826118588448
b805325a87f8132b90efccfe3a024023_Zone1,0.0020855008624494076
b805325a87f8132b90efccfe3a024023_Zone2,0.002991484710946679
b805325a87f8132b90efccfe3a024023_Zone3,0.026652321219444275
b805325a87f8132b90efccfe3a024023_Zone4,0.07953187823295593
b805325a87f8132b90efccfe3a024023_Zone5,0.0007716155960224569
b805325a87f8132b90efccfe3a024023_Zone6,0.0990375429391861
b805325a87f8132b90efccfe3a024023_Zone7,0.0023958769161254168
b805325a87f8132b90efccfe3a024023_Zone8,0.04944590479135513
b805325a87f8132b90efccfe3a024023_Zone9,0.01648775115609169
b805325a87f8132b90efccfe3a024023_Zone10,0.041472792625427246
