Id,Probability
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.007449229713529348
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.008323099464178085
433d90f22cd87cb66139d491f753470f_Zone1,0.050944965332746506
433d90f22cd87cb66139d491f753470f_Zone2,0.03025805577635765
433d90f22cd87cb66139d491f753470f_Zone3,0.0015494647668674588
433d90f22cd87cb66139d491f753470f_Zone4,0.11917846649885178
433d90f22cd87cb66139d491f753470f_Zone5,0.0005021646502427757
433d90f22cd87cb66139d491f753470f_Zone6,0.06488871574401855
433d90f22cd87cb66139d491f753470f_Zone7,0.020000504329800606
433d90f22cd87cb66139d491f753470f_Zone8,0.000892079493496567
433d90f22cd87cb66139d491f753470f_Zone9,0.0029775851871818304
433d90f22cd87cb66139d491f753470f_Zone10,0.0668765977025032
433d90f22cd87cb66139d491f753470f_Zone11,0.106934554874897
433d90f22cd87cb66139d491f753470f_Zone12,0.013622130267322063
433d90f22cd87cb66139d491f753470f_Zone13,0.08995925635099411
433d90f22cd87cb66139d491f753470f_Zone14,0.04031934589147568
433d90f22cd87cb66139d491f753470f_Zone15,0.1093144565820694
433d90f22cd87cb66139d491f753470f_Zone16,0.05851414054632187
433d90f22cd87cb66139d491f753470f_Zone17,0.0011517077218741179
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.0005053833592683077
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.0004251720674801618
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.0004260798741597682
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.0007107540150173008
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.00040121798519976437
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0010150364832952619
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.0006330545293167233
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.00030981257441453636
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.0004087320121470839
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.0005404011462815106
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.00045739070628769696
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.002578862477093935
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.001848698710091412
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.0011437474749982357
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0005961094284430146
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.0019259396940469742
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.0002074917865684256
47101ab882f74b44d325c4309f5a45da_Zone1,0.013078765012323856
47101ab882f74b44d325c4309f5a45da_Zone2,0.0035580836702138186
47101ab882f74b44d325c4309f5a45da_Zone3,0.001374026178382337
47101ab882f74b44d325c4309f5a45da_Zone4,0.0017737890593707561
47101ab882f74b44d325c4309f5a45da_Zone5,0.002075390424579382
47101ab882f74b44d325c4309f5a45da_Zone6,0.596481442451477
47101ab882f74b44d325c4309f5a45da_Zone7,0.026752939447760582
47101ab882f74b44d325c4309f5a45da_Zone8,0.004411038942635059
47101ab882f74b44d325c4309f5a45da_Zone9,0.012497087940573692
47101ab882f74b44d325c4309f5a45da_Zone10,0.6947697401046753
47101ab882f74b44d325c4309f5a45da_Zone11,0.0029441870283335447
47101ab882f74b44d325c4309f5a45da_Zone12,0.03895635902881622
47101ab882f74b44d325c4309f5a45da_Zone13,0.29212844371795654
47101ab882f74b44d325c4309f5a45da_Zone14,0.0015913735842332244
47101ab882f74b44d325c4309f5a45da_Zone15,0.06507616490125656
47101ab882f74b44d325c4309f5a45da_Zone16,0.0012620919151231647
47101ab882f74b44d325c4309f5a45da_Zone17,0.0035686262417584658
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.8390042781829834
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.04846774786710739
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.3326166272163391
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.38930743932724
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.03739389032125473
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.1471184939146042
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.6301501393318176
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.17586836218833923
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.012305978685617447
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.02789958566427231
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.07906604558229446
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.004227035213261843
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.19616004824638367
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.8363749384880066
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.014001981355249882
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.06639614701271057
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.6275365352630615
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.0029095085337758064
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.0007714563980698586
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.0013219668762758374
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.010947360657155514
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.005235329270362854
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.0028207385912537575
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.011117697693407536
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.004175727255642414
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.005418703425675631
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.04684751480817795
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.14836935698986053
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.026031773537397385
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.7793394327163696
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.011460555717349052
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.014089694246649742
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.003961944952607155
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.08403224498033524
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.00674719363451004
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.01210587564855814
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.000858429295476526
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.01686786115169525
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.0029819344636052847
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.01125043723732233
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.006796842906624079
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.0002241991023765877
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.005436830222606659
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.0025568802375346422
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.03683365508913994
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.002329273382201791
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.04919317737221718
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.0040904078632593155
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.04786260798573494
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.00029924523551017046
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.01511460728943348
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.0009707073331810534
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.002569079864770174
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.007469720207154751
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.004339437000453472
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.01819242723286152
4fe8088fd2a96d3d36e45600c75964a8_Zone6,9.430071077076718e-05
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.00020852092711720616
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.09174535423517227
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.0024044057354331017
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.025639967992901802
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.04124215990304947
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.003025873564183712
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.0009244304965250194
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.00457838224247098
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.02204223908483982
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.1078500747680664
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.0025545961689203978
50c146d2bef02ff453f63104968bd456_Zone1,0.016375651583075523
50c146d2bef02ff453f63104968bd456_Zone2,0.009584303013980389
50c146d2bef02ff453f63104968bd456_Zone3,0.0018735922640189528
50c146d2bef02ff453f63104968bd456_Zone4,0.0017026826972141862
50c146d2bef02ff453f63104968bd456_Zone5,0.019661813974380493
50c146d2bef02ff453f63104968bd456_Zone6,0.019338855519890785
50c146d2bef02ff453f63104968bd456_Zone7,0.0009546771761961281
50c146d2bef02ff453f63104968bd456_Zone8,0.6579099297523499
50c146d2bef02ff453f63104968bd456_Zone9,0.02472737431526184
50c146d2bef02ff453f63104968bd456_Zone10,0.011150016449391842
50c146d2bef02ff453f63104968bd456_Zone11,0.004608859308063984
50c146d2bef02ff453f63104968bd456_Zone12,0.0013349297223612666
50c146d2bef02ff453f63104968bd456_Zone13,0.0031910601537674665
50c146d2bef02ff453f63104968bd456_Zone14,0.017687121406197548
50c146d2bef02ff453f63104968bd456_Zone15,0.010324045084416866
50c146d2bef02ff453f63104968bd456_Zone16,0.11340460926294327
50c146d2bef02ff453f63104968bd456_Zone17,0.0006415903335437179
53c9d8c270112c05d9906e4b492c067a_Zone1,0.41139093041419983
53c9d8c270112c05d9906e4b492c067a_Zone2,0.24015861749649048
53c9d8c270112c05d9906e4b492c067a_Zone3,0.013213740661740303
53c9d8c270112c05d9906e4b492c067a_Zone4,0.009845430962741375
53c9d8c270112c05d9906e4b492c067a_Zone5,0.013853098265826702
53c9d8c270112c05d9906e4b492c067a_Zone6,0.004063964821398258
53c9d8c270112c05d9906e4b492c067a_Zone7,0.019574962556362152
53c9d8c270112c05d9906e4b492c067a_Zone8,9.207559924107045e-05
53c9d8c270112c05d9906e4b492c067a_Zone9,0.00717471819370985
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0123171741142869
53c9d8c270112c05d9906e4b492c067a_Zone11,0.11627207696437836
53c9d8c270112c05d9906e4b492c067a_Zone12,0.007459666114300489
53c9d8c270112c05d9906e4b492c067a_Zone13,0.004029992967844009
53c9d8c270112c05d9906e4b492c067a_Zone14,0.05531361699104309
53c9d8c270112c05d9906e4b492c067a_Zone15,0.06095103546977043
53c9d8c270112c05d9906e4b492c067a_Zone16,0.0657755583524704
53c9d8c270112c05d9906e4b492c067a_Zone17,0.009970627725124359
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.0011337073519825935
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.0038851057179272175
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.0005676521104760468
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.0025622451212257147
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.00035778028541244566
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.0005862874677404761
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.0007133485632948577
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.0004452910216059536
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.0009603698272258043
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.0010353407124057412
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.0005750105483457446
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.0014882697723805904
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.001311447937041521
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.0003318845992907882
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.001016569440253079
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.0015293158357962966
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.0015342173865064979
54becfebc071bf769a187bd50981f186_Zone1,0.00019400678866077214
54becfebc071bf769a187bd50981f186_Zone2,0.004017790779471397
54becfebc071bf769a187bd50981f186_Zone3,0.00041599609539844096
54becfebc071bf769a187bd50981f186_Zone4,0.0017656274139881134
54becfebc071bf769a187bd50981f186_Zone5,0.001252117333933711
54becfebc071bf769a187bd50981f186_Zone6,0.0011237438302487135
54becfebc071bf769a187bd50981f186_Zone7,0.00017580909479875118
54becfebc071bf769a187bd50981f186_Zone8,0.0012873625382781029
54becfebc071bf769a187bd50981f186_Zone9,0.000634755240753293
54becfebc071bf769a187bd50981f186_Zone10,0.0009613960282877088
54becfebc071bf769a187bd50981f186_Zone11,0.0012679524952545762
54becfebc071bf769a187bd50981f186_Zone12,0.00253238040022552
54becfebc071bf769a187bd50981f186_Zone13,0.0004238602996338159
54becfebc071bf769a187bd50981f186_Zone14,0.0003732625627890229
54becfebc071bf769a187bd50981f186_Zone15,0.0009068940416909754
54becfebc071bf769a187bd50981f186_Zone16,0.008952467702329159
54becfebc071bf769a187bd50981f186_Zone17,0.00012117435107938945
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.040626682341098785
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.0005842249374836683
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.024926278740167618
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.004038670100271702
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.11399734765291214
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.019650615751743317
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.09335052967071533
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.0019120132783427835
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.01785048469901085
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.017397619783878326
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.135247141122818
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.00208375696092844
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.012111260555684566
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.00299240043386817
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.0015382657293230295
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.2786865532398224
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.0020814400631934404
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.002705894410610199
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.028944602236151695
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.01180124282836914
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.0027182279154658318
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.003189654089510441
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.0038590331096202135
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.024846406653523445
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.004682331345975399
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.012706581503152847
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.0003035215486306697
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.00013786046474706382
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.016742222011089325
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.023450518026947975
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.00024198029132094234
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.008926983922719955
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.0005035352078266442
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.06904862076044083
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.000592486874666065
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.0003941677277907729
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0001855541777331382
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.0004412171838339418
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.000177136214915663
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.0016414890997111797
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.000725718098692596
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.0004966238047927618
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.00042729219421744347
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.0008670819806866348
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.000695015478413552
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.0010769073851406574
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.002913071308284998
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.001023658667691052
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.0005223532789386809
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.001007078681141138
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.00026617548428475857
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.006136658135801554
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.008129601366817951
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.005424352362751961
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.01819850504398346
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.011587205342948437
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.01070944219827652
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.017211904749274254
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.056964971125125885
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0071524567902088165
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.0030939599964767694
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.5375885963439941
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.0005216464633122087
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.006877905689179897
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.12037979066371918
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.22978146374225616
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.0640362799167633
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.9140006899833679
5ac9b630644efda24a7888b4905e422c_Zone1,0.15899905562400818
5ac9b630644efda24a7888b4905e422c_Zone2,0.010802202858030796
5ac9b630644efda24a7888b4905e422c_Zone3,0.024801265448331833
5ac9b630644efda24a7888b4905e422c_Zone4,0.0069402288645505905
5ac9b630644efda24a7888b4905e422c_Zone5,0.007109496276825666
5ac9b630644efda24a7888b4905e422c_Zone6,0.07915933430194855
5ac9b630644efda24a7888b4905e422c_Zone7,0.004244157578796148
5ac9b630644efda24a7888b4905e422c_Zone8,0.004572765901684761
5ac9b630644efda24a7888b4905e422c_Zone9,0.0004195167566649616
5ac9b630644efda24a7888b4905e422c_Zone10,0.0016226449515670538
5ac9b630644efda24a7888b4905e422c_Zone11,0.00042841810500249267
5ac9b630644efda24a7888b4905e422c_Zone12,0.001415722887031734
5ac9b630644efda24a7888b4905e422c_Zone13,0.023459652438759804
5ac9b630644efda24a7888b4905e422c_Zone14,0.6705323457717896
5ac9b630644efda24a7888b4905e422c_Zone15,0.011717296205461025
5ac9b630644efda24a7888b4905e422c_Zone16,0.00224937591701746
5ac9b630644efda24a7888b4905e422c_Zone17,0.0010271789506077766
5ad549b6c14ae5528a56216360e87829_Zone1,0.0015382606070488691
5ad549b6c14ae5528a56216360e87829_Zone2,0.021372711285948753
5ad549b6c14ae5528a56216360e87829_Zone3,0.008917918428778648
5ad549b6c14ae5528a56216360e87829_Zone4,0.0018168904352933168
5ad549b6c14ae5528a56216360e87829_Zone5,0.09153206646442413
5ad549b6c14ae5528a56216360e87829_Zone6,0.00014372616715263575
5ad549b6c14ae5528a56216360e87829_Zone7,0.02700459584593773
5ad549b6c14ae5528a56216360e87829_Zone8,0.0013421208132058382
5ad549b6c14ae5528a56216360e87829_Zone9,0.010321341454982758
5ad549b6c14ae5528a56216360e87829_Zone10,0.0006923736655153334
5ad549b6c14ae5528a56216360e87829_Zone11,0.007936766371130943
5ad549b6c14ae5528a56216360e87829_Zone12,0.004689652472734451
5ad549b6c14ae5528a56216360e87829_Zone13,0.005618070252239704
5ad549b6c14ae5528a56216360e87829_Zone14,0.0064501529559493065
5ad549b6c14ae5528a56216360e87829_Zone15,0.014306356199085712
5ad549b6c14ae5528a56216360e87829_Zone16,0.0733441710472107
5ad549b6c14ae5528a56216360e87829_Zone17,0.0028995543252676725
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.0005860910750925541
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.00341016729362309
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.00042099939309991896
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.0015816913219168782
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.000808178388979286
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0005478407838381827
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.00029933996847830713
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.0002759349881671369
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.00047137250658124685
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.002394761424511671
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0009971020044758916
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.002169210696592927
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0013179020024836063
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.000805055839009583
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.00041760827298276126
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.001909916871227324
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.0004473399312701076
6195fafc8d524bba24a71c862ae43b27_Zone1,0.00014260037278290838
6195fafc8d524bba24a71c862ae43b27_Zone2,0.01566367968916893
6195fafc8d524bba24a71c862ae43b27_Zone3,0.04208901524543762
6195fafc8d524bba24a71c862ae43b27_Zone4,0.011344588361680508
6195fafc8d524bba24a71c862ae43b27_Zone5,0.0043825386092066765
6195fafc8d524bba24a71c862ae43b27_Zone6,0.004022401757538319
6195fafc8d524bba24a71c862ae43b27_Zone7,0.017907697707414627
6195fafc8d524bba24a71c862ae43b27_Zone8,0.0052058277651667595
6195fafc8d524bba24a71c862ae43b27_Zone9,0.0910773053765297
6195fafc8d524bba24a71c862ae43b27_Zone10,0.2770903408527374
6195fafc8d524bba24a71c862ae43b27_Zone11,0.025112612172961235
6195fafc8d524bba24a71c862ae43b27_Zone12,0.5109025239944458
6195fafc8d524bba24a71c862ae43b27_Zone13,0.003814894240349531
6195fafc8d524bba24a71c862ae43b27_Zone14,0.01687980629503727
6195fafc8d524bba24a71c862ae43b27_Zone15,0.0005740235792472959
6195fafc8d524bba24a71c862ae43b27_Zone16,0.03705764561891556
6195fafc8d524bba24a71c862ae43b27_Zone17,0.013695331290364265
667e6cb559880b13e123970d7d443a76_Zone1,0.036312803626060486
667e6cb559880b13e123970d7d443a76_Zone2,0.04343392327427864
667e6cb559880b13e123970d7d443a76_Zone3,0.011100845411419868
667e6cb559880b13e123970d7d443a76_Zone4,0.006529761012643576
667e6cb559880b13e123970d7d443a76_Zone5,0.06534525007009506
667e6cb559880b13e123970d7d443a76_Zone6,0.039691030979156494
667e6cb559880b13e123970d7d443a76_Zone7,0.0004985748673789203
667e6cb559880b13e123970d7d443a76_Zone8,0.008469067513942719
667e6cb559880b13e123970d7d443a76_Zone9,0.00271678832359612
667e6cb559880b13e123970d7d443a76_Zone10,0.00012024547322653234
667e6cb559880b13e123970d7d443a76_Zone11,0.011066674254834652
667e6cb559880b13e123970d7d443a76_Zone12,0.02037142589688301
667e6cb559880b13e123970d7d443a76_Zone13,0.0005772449658252299
667e6cb559880b13e123970d7d443a76_Zone14,0.002490478567779064
667e6cb559880b13e123970d7d443a76_Zone15,0.02153358981013298
667e6cb559880b13e123970d7d443a76_Zone16,0.008215255104005337
667e6cb559880b13e123970d7d443a76_Zone17,0.03585081920027733
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.01007126271724701
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.02089005708694458
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.0012108045630156994
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.0016792924143373966
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.010905752889811993
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.15379837155342102
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.0315726175904274
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.025277823209762573
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.014751425012946129
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.019999582320451736
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.0011580692371353507
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.014680366031825542
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.002655642107129097
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.004088460002094507
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.03812427446246147
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.009109396487474442
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.0008011524332687259
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.01639631763100624
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.005968798417598009
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.004639810882508755
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.000571295851841569
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.008706461638212204
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.0005496842786669731
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.019718924537301064
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.006199843715876341
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.002832784317433834
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.0014257845468819141
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.002593615325167775
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.0015604024520143867
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.0013100658543407917
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.07712101191282272
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.009891023859381676
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.005553486756980419
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.048723846673965454
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.2892650067806244
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.08136379718780518
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.16010147333145142
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.23139148950576782
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.000875463942065835
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.039265044033527374
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.007374142296612263
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.000345427863067016
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.0024624422658234835
