Id,Probability
433d90f22cd87cb66139d491f753470f_Zone2,0.05582934990525246
433d90f22cd87cb66139d491f753470f_Zone3,0.04026060923933983
433d90f22cd87cb66139d491f753470f_Zone4,0.05856889858841896
433d90f22cd87cb66139d491f753470f_Zone5,0.01918766088783741
433d90f22cd87cb66139d491f753470f_Zone6,0.05992592126131058
433d90f22cd87cb66139d491f753470f_Zone7,0.14614030718803406
433d90f22cd87cb66139d491f753470f_Zone8,0.011158615350723267
433d90f22cd87cb66139d491f753470f_Zone9,0.034209758043289185
433d90f22cd87cb66139d491f753470f_Zone10,0.051800377666950226
433d90f22cd87cb66139d491f753470f_Zone11,0.09717543423175812
433d90f22cd87cb66139d491f753470f_Zone12,0.18313650786876678
433d90f22cd87cb66139d491f753470f_Zone13,0.28547486662864685
433d90f22cd87cb66139d491f753470f_Zone14,0.08715011179447174
433d90f22cd87cb66139d491f753470f_Zone15,0.19657881557941437
433d90f22cd87cb66139d491f753470f_Zone16,0.14162012934684753
433d90f22cd87cb66139d491f753470f_Zone17,0.022244343534111977
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.007272513583302498
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.0035680599976330996
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.014647466130554676
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.013848161324858665
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.009287944063544273
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.0034477091394364834
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.0035043726675212383
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.003996660467237234
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.002285565482452512
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.0028777322731912136
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.0019342517480254173
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.014833008870482445
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.00576846394687891
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.005293107591569424
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0028947126120328903
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.007223812397569418
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.004834750667214394
47101ab882f74b44d325c4309f5a45da_Zone1,0.019861865788698196
47101ab882f74b44d325c4309f5a45da_Zone2,0.010876140557229519
47101ab882f74b44d325c4309f5a45da_Zone3,0.03579650819301605
47101ab882f74b44d325c4309f5a45da_Zone4,0.02171703800559044
47101ab882f74b44d325c4309f5a45da_Zone5,0.008863434195518494
47101ab882f74b44d325c4309f5a45da_Zone6,0.31464099884033203
47101ab882f74b44d325c4309f5a45da_Zone7,0.03158515319228172
47101ab882f74b44d325c4309f5a45da_Zone8,0.012334676459431648
47101ab882f74b44d325c4309f5a45da_Zone9,0.01822029799222946
47101ab882f74b44d325c4309f5a45da_Zone10,0.5625931620597839
47101ab882f74b44d325c4309f5a45da_Zone11,0.015401693060994148
47101ab882f74b44d325c4309f5a45da_Zone12,0.11929263174533844
47101ab882f74b44d325c4309f5a45da_Zone13,0.14063473045825958
47101ab882f74b44d325c4309f5a45da_Zone14,0.03645169734954834
47101ab882f74b44d325c4309f5a45da_Zone15,0.21108824014663696
47101ab882f74b44d325c4309f5a45da_Zone16,0.004814449697732925
47101ab882f74b44d325c4309f5a45da_Zone17,0.01660737581551075
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.28006020188331604
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.04441774636507034
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.37674176692962646
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.6695231795310974
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.04722142964601517
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.10326379537582397
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.6404700875282288
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.07535766065120697
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.05806156247854233
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.03505265340209007
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.19951516389846802
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.026582760736346245
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.32450851798057556
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.3010474443435669
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.25937655568122864
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.1506730169057846
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.42538076639175415
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.013502620160579681
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.010968114249408245
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.005591104738414288
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.003925149794667959
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.015287751331925392
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.04413039982318878
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.031395863741636276
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.02259487472474575
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.05313829705119133
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.11728823930025101
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.030433934181928635
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.047202564775943756
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.5019145011901855
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.1281849890947342
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.0984586700797081
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.04198673367500305
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.6304056644439697
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.020891685038805008
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.1079946756362915
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.01314656250178814
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.0383838526904583
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.024975134059786797
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.07744303345680237
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.07465574145317078
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.0037740382831543684
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.01115222368389368
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.020756920799613
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.10588210821151733
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.0027437808457762003
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.2961882948875427
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.034958284348249435
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.2096005529165268
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.01556843239814043
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.040225569158792496
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.02435663342475891
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.012921702116727829
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.018002262338995934
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.015520483255386353
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.10714073479175568
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.0008606853662058711
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.001022052252665162
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.08898654580116272
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.008326157927513123
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.014073827303946018
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.04582303389906883
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.014268682338297367
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.02256629802286625
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.02086266316473484
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.061267681419849396
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.1169513538479805
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.010026350617408752
50c146d2bef02ff453f63104968bd456_Zone1,0.11407551914453506
50c146d2bef02ff453f63104968bd456_Zone2,0.015361626632511616
50c146d2bef02ff453f63104968bd456_Zone3,0.056230563670396805
50c146d2bef02ff453f63104968bd456_Zone4,0.020201189443469048
50c146d2bef02ff453f63104968bd456_Zone5,0.024453649297356606
50c146d2bef02ff453f63104968bd456_Zone6,0.018698224797844887
50c146d2bef02ff453f63104968bd456_Zone7,0.008679677732288837
50c146d2bef02ff453f63104968bd456_Zone8,0.7293151617050171
50c146d2bef02ff453f63104968bd456_Zone9,0.09208879619836807
50c146d2bef02ff453f63104968bd456_Zone10,0.03472273051738739
50c146d2bef02ff453f63104968bd456_Zone11,0.031006505712866783
50c146d2bef02ff453f63104968bd456_Zone12,0.007265360560268164
50c146d2bef02ff453f63104968bd456_Zone13,0.06663630157709122
50c146d2bef02ff453f63104968bd456_Zone14,0.1579151302576065
50c146d2bef02ff453f63104968bd456_Zone15,0.011214397847652435
50c146d2bef02ff453f63104968bd456_Zone16,0.08652333170175552
50c146d2bef02ff453f63104968bd456_Zone17,0.006059273611754179
53c9d8c270112c05d9906e4b492c067a_Zone1,0.24497710168361664
53c9d8c270112c05d9906e4b492c067a_Zone2,0.16838456690311432
53c9d8c270112c05d9906e4b492c067a_Zone3,0.060914620757102966
53c9d8c270112c05d9906e4b492c067a_Zone4,0.021341755986213684
53c9d8c270112c05d9906e4b492c067a_Zone5,0.03655514866113663
53c9d8c270112c05d9906e4b492c067a_Zone6,0.00866254884749651
53c9d8c270112c05d9906e4b492c067a_Zone7,0.016327999532222748
53c9d8c270112c05d9906e4b492c067a_Zone8,0.004323998466134071
53c9d8c270112c05d9906e4b492c067a_Zone9,0.01787429302930832
53c9d8c270112c05d9906e4b492c067a_Zone10,0.013349871151149273
53c9d8c270112c05d9906e4b492c067a_Zone11,0.05812958627939224
53c9d8c270112c05d9906e4b492c067a_Zone12,0.0077516776509583
53c9d8c270112c05d9906e4b492c067a_Zone13,0.01650051400065422
53c9d8c270112c05d9906e4b492c067a_Zone14,0.07262930274009705
53c9d8c270112c05d9906e4b492c067a_Zone15,0.12107358872890472
53c9d8c270112c05d9906e4b492c067a_Zone16,0.2150258719921112
53c9d8c270112c05d9906e4b492c067a_Zone17,0.007250544615089893
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.012666608206927776
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.006269487086683512
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.018332945182919502
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.05261780694127083
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.01355863455682993
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.006221953313797712
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.020311085507273674
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.0028306879103183746
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.007643707096576691
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.003010370535776019
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.007333327084779739
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.022914664819836617
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.004938449244946241
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.003411700716242194
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.05172671005129814
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.007659138645976782
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.01213923655450344
54becfebc071bf769a187bd50981f186_Zone1,0.0048081460408866405
54becfebc071bf769a187bd50981f186_Zone2,0.011298461817204952
54becfebc071bf769a187bd50981f186_Zone3,0.005544211715459824
54becfebc071bf769a187bd50981f186_Zone4,0.004654065240174532
54becfebc071bf769a187bd50981f186_Zone5,0.025084417313337326
54becfebc071bf769a187bd50981f186_Zone6,0.0019534791354089975
54becfebc071bf769a187bd50981f186_Zone7,0.0014810283901169896
54becfebc071bf769a187bd50981f186_Zone8,0.01660286821424961
54becfebc071bf769a187bd50981f186_Zone9,0.005299717653542757
54becfebc071bf769a187bd50981f186_Zone10,0.0019363895989954472
54becfebc071bf769a187bd50981f186_Zone11,0.004375989083200693
54becfebc071bf769a187bd50981f186_Zone12,0.014137253165245056
54becfebc071bf769a187bd50981f186_Zone13,0.006817891262471676
54becfebc071bf769a187bd50981f186_Zone14,0.008670233190059662
54becfebc071bf769a187bd50981f186_Zone15,0.004269661381840706
54becfebc071bf769a187bd50981f186_Zone16,0.013292273506522179
54becfebc071bf769a187bd50981f186_Zone17,0.0033641380723565817
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.1373421996831894
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.0027895825915038586
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.5810536742210388
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.09482236206531525
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.10036969184875488
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.03064325824379921
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.27953630685806274
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.03193230554461479
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.16560617089271545
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.0453096479177475
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.05928165093064308
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.061218660324811935
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.021134575828909874
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.008343270979821682
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.0069327461533248425
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.082106813788414
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.01109755877405405
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.037727635353803635
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.046123284846544266
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.12544122338294983
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.08848019689321518
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.014240212738513947
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.008294700644910336
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.12104456126689911
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.008726394735276699
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.008107277564704418
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.008192825131118298
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.0014447824796661735
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.10036378353834152
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.07103607803583145
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.0050237830728292465
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.015596798621118069
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.001494110096246004
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.14335057139396667
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.0034422576427459717
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.003196427831426263
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.004142974968999624
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.005959116853773594
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.0069461241364479065
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.0029992014169692993
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.0014674963895231485
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.006998126395046711
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.003447458613663912
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.0020074043422937393
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.004216432571411133
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.006041345652192831
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.005583140533417463
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.005050383508205414
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.006602051202207804
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.008020714856684208
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.004457027185708284
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.00636798283085227
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.004536167718470097
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.008368534035980701
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.014426046051084995
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.10238286107778549
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.023062879219651222
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.04207833856344223
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.12749525904655457
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.08874722570180893
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.011297599412500858
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.20818302035331726
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.0045188977383077145
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.06113375723361969
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.04864630475640297
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.10961105674505234
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.10659344494342804
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.5851882696151733
5ac9b630644efda24a7888b4905e422c_Zone1,0.13323786854743958
5ac9b630644efda24a7888b4905e422c_Zone2,0.1855200231075287
5ac9b630644efda24a7888b4905e422c_Zone3,0.03264690563082695
5ac9b630644efda24a7888b4905e422c_Zone4,0.013150873593986034
5ac9b630644efda24a7888b4905e422c_Zone5,0.010659166611731052
5ac9b630644efda24a7888b4905e422c_Zone6,0.11589358747005463
5ac9b630644efda24a7888b4905e422c_Zone7,0.04147931560873985
5ac9b630644efda24a7888b4905e422c_Zone8,0.011797611601650715
5ac9b630644efda24a7888b4905e422c_Zone9,0.0016785413026809692
5ac9b630644efda24a7888b4905e422c_Zone10,0.010882790200412273
5ac9b630644efda24a7888b4905e422c_Zone11,0.001610713079571724
5ac9b630644efda24a7888b4905e422c_Zone12,0.015080359764397144
5ac9b630644efda24a7888b4905e422c_Zone13,0.08709514886140823
5ac9b630644efda24a7888b4905e422c_Zone14,0.4504462778568268
5ac9b630644efda24a7888b4905e422c_Zone15,0.02814653515815735
5ac9b630644efda24a7888b4905e422c_Zone16,0.018178975209593773
5ac9b630644efda24a7888b4905e422c_Zone17,0.021964622661471367
5ad549b6c14ae5528a56216360e87829_Zone1,0.012470611371099949
5ad549b6c14ae5528a56216360e87829_Zone2,0.035647712647914886
5ad549b6c14ae5528a56216360e87829_Zone3,0.019539691507816315
5ad549b6c14ae5528a56216360e87829_Zone4,0.008446721360087395
5ad549b6c14ae5528a56216360e87829_Zone5,0.07649929821491241
5ad549b6c14ae5528a56216360e87829_Zone6,0.004950916860252619
5ad549b6c14ae5528a56216360e87829_Zone7,0.13347026705741882
5ad549b6c14ae5528a56216360e87829_Zone8,0.014212547801434994
5ad549b6c14ae5528a56216360e87829_Zone9,0.05126360431313515
5ad549b6c14ae5528a56216360e87829_Zone10,0.011099626310169697
5ad549b6c14ae5528a56216360e87829_Zone11,0.016892559826374054
5ad549b6c14ae5528a56216360e87829_Zone12,0.032182060182094574
5ad549b6c14ae5528a56216360e87829_Zone13,0.030558506026864052
5ad549b6c14ae5528a56216360e87829_Zone14,0.011325697414577007
5ad549b6c14ae5528a56216360e87829_Zone15,0.04702044278383255
5ad549b6c14ae5528a56216360e87829_Zone16,0.18440774083137512
5ad549b6c14ae5528a56216360e87829_Zone17,0.010591689497232437
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.008146683685481548
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.029367569833993912
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.010369566269218922
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.028142446652054787
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.02540619671344757
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0029917776118963957
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.008056547492742538
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.004239179193973541
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.00788854993879795
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.00451540295034647
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0015681193908676505
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.017052797600626945
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.009890379384160042
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.013410955667495728
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.004411646630614996
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.014127825386822224
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.00953088141977787
6195fafc8d524bba24a71c862ae43b27_Zone1,0.00804822240024805
6195fafc8d524bba24a71c862ae43b27_Zone2,0.015154964290559292
6195fafc8d524bba24a71c862ae43b27_Zone3,0.24478837847709656
6195fafc8d524bba24a71c862ae43b27_Zone4,0.17813749611377716
6195fafc8d524bba24a71c862ae43b27_Zone5,0.01908458210527897
6195fafc8d524bba24a71c862ae43b27_Zone6,0.006794930901378393
6195fafc8d524bba24a71c862ae43b27_Zone7,0.04739009588956833
6195fafc8d524bba24a71c862ae43b27_Zone8,0.03415779024362564
6195fafc8d524bba24a71c862ae43b27_Zone9,0.06713224202394485
6195fafc8d524bba24a71c862ae43b27_Zone10,0.5352941751480103
6195fafc8d524bba24a71c862ae43b27_Zone11,0.014214365743100643
6195fafc8d524bba24a71c862ae43b27_Zone12,0.6094983816146851
6195fafc8d524bba24a71c862ae43b27_Zone13,0.01874358579516411
6195fafc8d524bba24a71c862ae43b27_Zone14,0.17755037546157837
6195fafc8d524bba24a71c862ae43b27_Zone15,0.008429880253970623
6195fafc8d524bba24a71c862ae43b27_Zone16,0.0934218093752861
6195fafc8d524bba24a71c862ae43b27_Zone17,0.05295213684439659
667e6cb559880b13e123970d7d443a76_Zone1,0.03276052325963974
667e6cb559880b13e123970d7d443a76_Zone2,0.11552737653255463
667e6cb559880b13e123970d7d443a76_Zone3,0.09377164393663406
667e6cb559880b13e123970d7d443a76_Zone4,0.05992979183793068
667e6cb559880b13e123970d7d443a76_Zone5,0.015259859152138233
667e6cb559880b13e123970d7d443a76_Zone6,0.13440662622451782
667e6cb559880b13e123970d7d443a76_Zone7,0.019839739426970482
667e6cb559880b13e123970d7d443a76_Zone8,0.029563570395112038
667e6cb559880b13e123970d7d443a76_Zone9,0.0021474773529917
667e6cb559880b13e123970d7d443a76_Zone10,0.0017748854588717222
667e6cb559880b13e123970d7d443a76_Zone11,0.016058234497904778
667e6cb559880b13e123970d7d443a76_Zone12,0.18307451903820038
667e6cb559880b13e123970d7d443a76_Zone13,0.011111403815448284
667e6cb559880b13e123970d7d443a76_Zone14,0.05996951088309288
667e6cb559880b13e123970d7d443a76_Zone15,0.0444081574678421
667e6cb559880b13e123970d7d443a76_Zone16,0.013861795887351036
667e6cb559880b13e123970d7d443a76_Zone17,0.005673433654010296
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.010871559381484985
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.036608681082725525
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.02046397514641285
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.010568942874670029
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.04131515696644783
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.10901642590761185
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.0857737585902214
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.1336546540260315
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.02641741745173931
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.07167604565620422
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.012008504942059517
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.12546946108341217
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.023480577394366264
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.027924852445721626
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.04639354348182678
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.011117781512439251
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.017738251015543938
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.17799541354179382
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.03670047968626022
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.07524639368057251
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0070608826354146
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.04124376177787781
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.01458270289003849
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.06364728510379791
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.025926940143108368
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.021046074107289314
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.008455400355160236
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.018807101994752884
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.0102387061342597
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.007100431248545647
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.11934751272201538
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.0025997678749263287
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.022204475477337837
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.049453191459178925
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.12823012471199036
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.034222908318042755
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.13688284158706665
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.08557780832052231
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.00178680254612118
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.08235792815685272
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.010344171896576881
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.014365144073963165
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.001168234390206635
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.02444319613277912
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.002290625125169754
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.07922865450382233
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.015017441473901272
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.2644178867340088
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.022196561098098755
