Id,Probability
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.10340236872434616
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.124576136469841
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.10294143855571747
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.07198880612850189
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.14180591702461243
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.0948142409324646
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.07981960475444794
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.4456876814365387
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0321660153567791
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.05393416807055473
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.12410133332014084
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.08304069936275482
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.1653740108013153
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.13458293676376343
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.10952804237604141
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.24872447550296783
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.13309690356254578
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.09556171298027039
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.11107052117586136
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.22509074211120605
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.12036457657814026
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.11464941501617432
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.0553591288626194
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.10714305937290192
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.12356266379356384
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.20050619542598724
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.03255962207913399
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.12366614490747452
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.054923709481954575
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.11462775617837906
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.0716555118560791
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.13689866662025452
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.11831096559762955
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.11836110800504684
9e3ed73cf898679f5849315d9daae83a_Zone1,0.04591566324234009
9e3ed73cf898679f5849315d9daae83a_Zone2,0.07013163715600967
9e3ed73cf898679f5849315d9daae83a_Zone3,0.07219284027814865
9e3ed73cf898679f5849315d9daae83a_Zone4,0.049555737525224686
9e3ed73cf898679f5849315d9daae83a_Zone5,0.04337655007839203
9e3ed73cf898679f5849315d9daae83a_Zone6,0.030260996893048286
9e3ed73cf898679f5849315d9daae83a_Zone7,0.05520021915435791
9e3ed73cf898679f5849315d9daae83a_Zone8,0.08463401347398758
9e3ed73cf898679f5849315d9daae83a_Zone9,0.048269063234329224
9e3ed73cf898679f5849315d9daae83a_Zone10,0.03597215935587883
9e3ed73cf898679f5849315d9daae83a_Zone11,0.05015431344509125
9e3ed73cf898679f5849315d9daae83a_Zone12,0.11432810872793198
9e3ed73cf898679f5849315d9daae83a_Zone13,0.07315120846033096
9e3ed73cf898679f5849315d9daae83a_Zone14,0.04757796600461006
9e3ed73cf898679f5849315d9daae83a_Zone15,0.059389445930719376
9e3ed73cf898679f5849315d9daae83a_Zone16,0.0677131935954094
9e3ed73cf898679f5849315d9daae83a_Zone17,0.04525243490934372
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.1345628947019577
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.09609101712703705
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.07895756512880325
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.08957190811634064
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.2037651687860489
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.10562039166688919
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.22306345403194427
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.1922266036272049
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.0602237805724144
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.08350955694913864
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.15357235074043274
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.07380342483520508
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.19036155939102173
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.12757466733455658
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.060747500509023666
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.18808378279209137
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.19996525347232819
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.0414118729531765
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.11218906939029694
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.08920891582965851
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.10235287249088287
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.07736680656671524
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.045177772641181946
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.10281772911548615
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.13985033333301544
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.04273043945431709
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.05299109220504761
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.10036405175924301
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.029564809054136276
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.07417374849319458
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.08657784759998322
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.07794953137636185
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.12809011340141296
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.09247984737157822
6efc41a030bd27eb70407184e427b165_Zone1,0.0634288489818573
6efc41a030bd27eb70407184e427b165_Zone2,0.11807245761156082
6efc41a030bd27eb70407184e427b165_Zone3,0.052743617445230484
6efc41a030bd27eb70407184e427b165_Zone4,0.060498517006635666
6efc41a030bd27eb70407184e427b165_Zone5,0.07113992422819138
6efc41a030bd27eb70407184e427b165_Zone6,0.08037439733743668
6efc41a030bd27eb70407184e427b165_Zone7,0.08297786861658096
6efc41a030bd27eb70407184e427b165_Zone8,0.21499760448932648
6efc41a030bd27eb70407184e427b165_Zone9,0.030071699991822243
6efc41a030bd27eb70407184e427b165_Zone10,0.20688985288143158
6efc41a030bd27eb70407184e427b165_Zone11,0.2154105305671692
6efc41a030bd27eb70407184e427b165_Zone12,0.06600549072027206
6efc41a030bd27eb70407184e427b165_Zone13,0.1453043669462204
6efc41a030bd27eb70407184e427b165_Zone14,0.2648620903491974
6efc41a030bd27eb70407184e427b165_Zone15,0.1624775528907776
6efc41a030bd27eb70407184e427b165_Zone16,0.4188648462295532
6efc41a030bd27eb70407184e427b165_Zone17,0.1359987109899521
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.13636557757854462
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.09623562544584274
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.044772807508707047
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.03469328209757805
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.09418434649705887
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.10941143333911896
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.08959022164344788
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.11110708117485046
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.03151837736368179
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.14805161952972412
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.03890804573893547
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.06887862086296082
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.12170856446027756
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.1290833055973053
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.0811295360326767
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.059224195778369904
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0800253376364708
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.04030759260058403
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.10455186665058136
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.05522974207997322
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.0550735779106617
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.09181658923625946
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.059809766709804535
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.053143151104450226
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.2754998505115509
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.02786136232316494
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.1113462820649147
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.05402616411447525
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.06759654730558395
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.151261568069458
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.10224676132202148
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.12042432278394699
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.1515846848487854
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.11015572398900986
5ad549b6c14ae5528a56216360e87829_Zone1,0.14645560085773468
5ad549b6c14ae5528a56216360e87829_Zone2,0.3058263063430786
5ad549b6c14ae5528a56216360e87829_Zone3,0.07508960366249084
5ad549b6c14ae5528a56216360e87829_Zone4,0.04897693917155266
5ad549b6c14ae5528a56216360e87829_Zone5,0.17377740144729614
5ad549b6c14ae5528a56216360e87829_Zone6,0.11372333765029907
5ad549b6c14ae5528a56216360e87829_Zone7,0.2743011713027954
5ad549b6c14ae5528a56216360e87829_Zone8,0.17204073071479797
5ad549b6c14ae5528a56216360e87829_Zone9,0.031103268265724182
5ad549b6c14ae5528a56216360e87829_Zone10,0.06454074382781982
5ad549b6c14ae5528a56216360e87829_Zone11,0.04887901246547699
5ad549b6c14ae5528a56216360e87829_Zone12,0.06135891377925873
5ad549b6c14ae5528a56216360e87829_Zone13,0.09042476862668991
5ad549b6c14ae5528a56216360e87829_Zone14,0.08914057165384293
5ad549b6c14ae5528a56216360e87829_Zone15,0.08834895491600037
5ad549b6c14ae5528a56216360e87829_Zone16,0.22019192576408386
5ad549b6c14ae5528a56216360e87829_Zone17,0.1021425724029541
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.01660257950425148
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.08764035254716873
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.11132980138063431
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.05541427806019783
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.051975417882204056
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.04673875495791435
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.05253469571471214
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.06783495843410492
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.028324009850621223
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.0733441561460495
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.0484122559428215
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.0709511935710907
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.09370165318250656
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.04160764068365097
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.03476633504033089
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.07080648839473724
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.08594899624586105
1240199d7b5d6d1c709b13381a198b75_Zone1,0.025199558585882187
1240199d7b5d6d1c709b13381a198b75_Zone2,0.051529817283153534
1240199d7b5d6d1c709b13381a198b75_Zone3,0.07346303015947342
1240199d7b5d6d1c709b13381a198b75_Zone4,0.13720154762268066
1240199d7b5d6d1c709b13381a198b75_Zone5,0.047809626907110214
1240199d7b5d6d1c709b13381a198b75_Zone6,0.04629082605242729
1240199d7b5d6d1c709b13381a198b75_Zone7,0.053866446018218994
1240199d7b5d6d1c709b13381a198b75_Zone8,0.11197849363088608
1240199d7b5d6d1c709b13381a198b75_Zone9,0.04559069126844406
1240199d7b5d6d1c709b13381a198b75_Zone10,0.10559205710887909
1240199d7b5d6d1c709b13381a198b75_Zone11,0.11225906759500504
1240199d7b5d6d1c709b13381a198b75_Zone12,0.04507511854171753
1240199d7b5d6d1c709b13381a198b75_Zone13,0.10803065448999405
1240199d7b5d6d1c709b13381a198b75_Zone14,0.12384407222270966
1240199d7b5d6d1c709b13381a198b75_Zone15,0.0820295512676239
1240199d7b5d6d1c709b13381a198b75_Zone16,0.14667722582817078
1240199d7b5d6d1c709b13381a198b75_Zone17,0.06902381777763367
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.12443115562200546
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.20346255600452423
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.10033884644508362
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.04921829700469971
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.07590820640325546
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.07562372833490372
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.14650820195674896
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.12998291850090027
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.024110691621899605
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.12364192306995392
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.21403948962688446
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.10158515721559525
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.1393522471189499
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.1523672640323639
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.10888218134641647
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.5617926120758057
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.09514656662940979
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.09150039404630661
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.10364439338445663
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.045320793986320496
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.05911669507622719
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.15248602628707886
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.16791293025016785
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.15320131182670593
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.24213258922100067
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.046281881630420685
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.07993938773870468
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.03650625795125961
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.1497451812028885
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.07257851213216782
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.09624084085226059
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.13315653800964355
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.10920342803001404
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.06996092945337296
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.020662376657128334
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.08948835730552673
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.10622680187225342
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.14366266131401062
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.09607426077127457
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.0612647719681263
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.0652836263179779
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.07299333065748215
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.02145441249012947
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.08948123455047607
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.052191559225320816
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.0971018373966217
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.13159014284610748
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.051987309008836746
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.035039760172367096
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.10520491003990173
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.07603351026773453
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.03143003582954407
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.03969552367925644
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.05890640616416931
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.12969252467155457
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.06575128436088562
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.1202515959739685
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.06674546003341675
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.15209771692752838
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.02633730322122574
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.12353701144456863
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.11208255589008331
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.08616083115339279
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.12490476667881012
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.1904754638671875
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.15395808219909668
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.1897878348827362
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.08015912026166916
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.05628638714551926
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.1008499339222908
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.059748001396656036
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.06622396409511566
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.06510668992996216
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.02974243275821209
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.09177146852016449
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.07773314416408539
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.05364225059747696
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.03485911712050438
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.03978167846798897
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.06752196699380875
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.08325983583927155
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.08539307117462158
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.06501714885234833
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.07708566635847092
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.08376036584377289
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.03893691301345825
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.08208050578832626
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.057475101202726364
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.0680597573518753
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.12698453664779663
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.04446183890104294
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.07631126791238785
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.15368330478668213
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.05019930750131607
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.10720235109329224
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.03664873540401459
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.09401927143335342
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.18585741519927979
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.09820771217346191
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.062008023262023926
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.09083893150091171
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.04964897781610489
9aeb4c826a79835c04428163b2805507_Zone1,0.11906582117080688
9aeb4c826a79835c04428163b2805507_Zone2,0.08708174526691437
9aeb4c826a79835c04428163b2805507_Zone3,0.0751170665025711
9aeb4c826a79835c04428163b2805507_Zone4,0.04785781353712082
9aeb4c826a79835c04428163b2805507_Zone5,0.09336928278207779
9aeb4c826a79835c04428163b2805507_Zone6,0.08089844882488251
9aeb4c826a79835c04428163b2805507_Zone7,0.12694671750068665
9aeb4c826a79835c04428163b2805507_Zone8,0.07387319207191467
9aeb4c826a79835c04428163b2805507_Zone9,0.06060304865241051
9aeb4c826a79835c04428163b2805507_Zone10,0.07526858896017075
9aeb4c826a79835c04428163b2805507_Zone11,0.06467974931001663
9aeb4c826a79835c04428163b2805507_Zone12,0.060538921505212784
9aeb4c826a79835c04428163b2805507_Zone13,0.2140720784664154
9aeb4c826a79835c04428163b2805507_Zone14,0.05373726040124893
9aeb4c826a79835c04428163b2805507_Zone15,0.028447654098272324
9aeb4c826a79835c04428163b2805507_Zone16,0.07439907640218735
9aeb4c826a79835c04428163b2805507_Zone17,0.08030879497528076
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.02751827985048294
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.05419528856873512
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.09236229956150055
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.07925590872764587
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.04016418382525444
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.04612473025918007
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.0837925374507904
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.07696911692619324
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.03763328865170479
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.07999027520418167
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.1389203816652298
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.07684527337551117
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.06722322851419449
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.09661662578582764
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.060745418071746826
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.09451614320278168
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.048784948885440826
249092cc1775fabcb79ba439ba974759_Zone1,0.11535767465829849
249092cc1775fabcb79ba439ba974759_Zone2,0.15342792868614197
249092cc1775fabcb79ba439ba974759_Zone3,0.14449642598628998
249092cc1775fabcb79ba439ba974759_Zone4,0.16510596871376038
249092cc1775fabcb79ba439ba974759_Zone5,0.13721752166748047
249092cc1775fabcb79ba439ba974759_Zone6,0.15115474164485931
249092cc1775fabcb79ba439ba974759_Zone7,0.1163276955485344
249092cc1775fabcb79ba439ba974759_Zone8,0.2422080934047699
249092cc1775fabcb79ba439ba974759_Zone9,0.08794613927602768
249092cc1775fabcb79ba439ba974759_Zone10,0.055100683122873306
249092cc1775fabcb79ba439ba974759_Zone11,0.1269901990890503
249092cc1775fabcb79ba439ba974759_Zone12,0.04140964895486832
249092cc1775fabcb79ba439ba974759_Zone13,0.1697852909564972
249092cc1775fabcb79ba439ba974759_Zone14,0.12549257278442383
249092cc1775fabcb79ba439ba974759_Zone15,0.16505184769630432
249092cc1775fabcb79ba439ba974759_Zone16,0.2868718206882477
249092cc1775fabcb79ba439ba974759_Zone17,0.14206258952617645
77f978889c53f450cef41dd5c559f800_Zone1,0.11445819586515427
77f978889c53f450cef41dd5c559f800_Zone2,0.06189838796854019
77f978889c53f450cef41dd5c559f800_Zone3,0.07472620904445648
77f978889c53f450cef41dd5c559f800_Zone4,0.07748265564441681
77f978889c53f450cef41dd5c559f800_Zone5,0.11997207999229431
77f978889c53f450cef41dd5c559f800_Zone6,0.05667673796415329
77f978889c53f450cef41dd5c559f800_Zone7,0.1872706115245819
77f978889c53f450cef41dd5c559f800_Zone8,0.08566363155841827
77f978889c53f450cef41dd5c559f800_Zone9,0.06434903293848038
77f978889c53f450cef41dd5c559f800_Zone10,0.1442015916109085
77f978889c53f450cef41dd5c559f800_Zone11,0.14560271799564362
77f978889c53f450cef41dd5c559f800_Zone12,0.11719011515378952
77f978889c53f450cef41dd5c559f800_Zone13,0.21590368449687958
77f978889c53f450cef41dd5c559f800_Zone14,0.19257162511348724
77f978889c53f450cef41dd5c559f800_Zone15,0.065223328769207
77f978889c53f450cef41dd5c559f800_Zone16,0.14482082426548004
77f978889c53f450cef41dd5c559f800_Zone17,0.1022142767906189
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.03232865780591965
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.07865221798419952
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.0935913473367691
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.12902048230171204
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.10048762708902359
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.11840513348579407
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.04365519434213638
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.22260431945323944
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.021648574620485306
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.14847150444984436
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.11043961346149445
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.0398397222161293
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.23113489151000977
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.10671339184045792
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.051464054733514786
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.1948992908000946
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.13163037598133087
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.17156842350959778
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.227244570851326
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.09064044803380966
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.0706959217786789
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.20275655388832092
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.04353739321231842
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.20803585648536682
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.48729637265205383
