Id,Probability
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.1055435910820961
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.0979369729757309
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.10143368691205978
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.09396786987781525
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.09100954979658127
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.06861473619937897
bbf660665e2c8e34b80322150484ab4a_Zone1,0.13194075226783752
bbf660665e2c8e34b80322150484ab4a_Zone2,0.12962229549884796
bbf660665e2c8e34b80322150484ab4a_Zone3,0.09137658774852753
bbf660665e2c8e34b80322150484ab4a_Zone4,0.08022286742925644
bbf660665e2c8e34b80322150484ab4a_Zone5,0.10133417695760727
bbf660665e2c8e34b80322150484ab4a_Zone6,0.12327168881893158
bbf660665e2c8e34b80322150484ab4a_Zone7,0.07409480959177017
bbf660665e2c8e34b80322150484ab4a_Zone8,0.10564358532428741
bbf660665e2c8e34b80322150484ab4a_Zone9,0.06463225185871124
bbf660665e2c8e34b80322150484ab4a_Zone10,0.0749356597661972
bbf660665e2c8e34b80322150484ab4a_Zone11,0.10775519162416458
bbf660665e2c8e34b80322150484ab4a_Zone12,0.1055435910820961
bbf660665e2c8e34b80322150484ab4a_Zone13,0.0979369729757309
bbf660665e2c8e34b80322150484ab4a_Zone14,0.10143368691205978
bbf660665e2c8e34b80322150484ab4a_Zone15,0.09396786987781525
bbf660665e2c8e34b80322150484ab4a_Zone16,0.09100954979658127
bbf660665e2c8e34b80322150484ab4a_Zone17,0.06861473619937897
9aeb4c826a79835c04428163b2805507_Zone1,0.13194075226783752
9aeb4c826a79835c04428163b2805507_Zone2,0.12962229549884796
9aeb4c826a79835c04428163b2805507_Zone3,0.09137658774852753
9aeb4c826a79835c04428163b2805507_Zone4,0.08022286742925644
9aeb4c826a79835c04428163b2805507_Zone5,0.10133417695760727
9aeb4c826a79835c04428163b2805507_Zone6,0.12327168881893158
9aeb4c826a79835c04428163b2805507_Zone7,0.07409480959177017
9aeb4c826a79835c04428163b2805507_Zone8,0.10564358532428741
9aeb4c826a79835c04428163b2805507_Zone9,0.06463225185871124
9aeb4c826a79835c04428163b2805507_Zone10,0.0749356597661972
9aeb4c826a79835c04428163b2805507_Zone11,0.10775519162416458
9aeb4c826a79835c04428163b2805507_Zone12,0.1055435910820961
9aeb4c826a79835c04428163b2805507_Zone13,0.0979369729757309
9aeb4c826a79835c04428163b2805507_Zone14,0.10143368691205978
9aeb4c826a79835c04428163b2805507_Zone15,0.09396786987781525
9aeb4c826a79835c04428163b2805507_Zone16,0.09100954979658127
9aeb4c826a79835c04428163b2805507_Zone17,0.06861473619937897
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.13194075226783752
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.12962229549884796
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.09137658774852753
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.08022286742925644
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.10133417695760727
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.12327168881893158
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.07409480959177017
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.10564358532428741
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.06463225185871124
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.0749356597661972
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.10775519162416458
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.1055435910820961
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,0.0979369729757309
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.10143368691205978
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.09396786987781525
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.09100954979658127
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.06861473619937897
53c9d8c270112c05d9906e4b492c067a_Zone1,0.13194075226783752
53c9d8c270112c05d9906e4b492c067a_Zone2,0.12962229549884796
53c9d8c270112c05d9906e4b492c067a_Zone3,0.09137658774852753
53c9d8c270112c05d9906e4b492c067a_Zone4,0.08022286742925644
53c9d8c270112c05d9906e4b492c067a_Zone5,0.10133417695760727
53c9d8c270112c05d9906e4b492c067a_Zone6,0.12327168881893158
53c9d8c270112c05d9906e4b492c067a_Zone7,0.07409480959177017
53c9d8c270112c05d9906e4b492c067a_Zone8,0.10564358532428741
53c9d8c270112c05d9906e4b492c067a_Zone9,0.06463225185871124
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0749356597661972
53c9d8c270112c05d9906e4b492c067a_Zone11,0.10775519162416458
53c9d8c270112c05d9906e4b492c067a_Zone12,0.1055435910820961
53c9d8c270112c05d9906e4b492c067a_Zone13,0.0979369729757309
53c9d8c270112c05d9906e4b492c067a_Zone14,0.10143368691205978
53c9d8c270112c05d9906e4b492c067a_Zone15,0.09396786987781525
53c9d8c270112c05d9906e4b492c067a_Zone16,0.09100954979658127
53c9d8c270112c05d9906e4b492c067a_Zone17,0.06861473619937897
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.13194075226783752
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.12962229549884796
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.09137658774852753
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.08022286742925644
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.10133417695760727
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.12327168881893158
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.07409480959177017
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.10564358532428741
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.06463225185871124
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.0749356597661972
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.10775519162416458
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.1055435910820961
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.0979369729757309
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.10143368691205978
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.09396786987781525
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.09100954979658127
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.06861473619937897
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.13194075226783752
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.12962229549884796
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.09137658774852753
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.08022286742925644
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.10133417695760727
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.12327168881893158
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.07409480959177017
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.10564358532428741
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.06463225185871124
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.0749356597661972
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.10775519162416458
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.1055435910820961
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.0979369729757309
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.10143368691205978
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.09396786987781525
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.09100954979658127
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.06861473619937897
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.13194075226783752
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.12962229549884796
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.09137658774852753
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.08022286742925644
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.10133417695760727
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.12327168881893158
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.07409480959177017
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.10564358532428741
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.06463225185871124
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.0749356597661972
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.10775519162416458
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.1055435910820961
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.0979369729757309
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.10143368691205978
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.09396786987781525
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.09100954979658127
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.06861473619937897
6195fafc8d524bba24a71c862ae43b27_Zone1,0.13194075226783752
6195fafc8d524bba24a71c862ae43b27_Zone2,0.12962229549884796
6195fafc8d524bba24a71c862ae43b27_Zone3,0.09137658774852753
6195fafc8d524bba24a71c862ae43b27_Zone4,0.08022286742925644
6195fafc8d524bba24a71c862ae43b27_Zone5,0.10133417695760727
6195fafc8d524bba24a71c862ae43b27_Zone6,0.12327168881893158
6195fafc8d524bba24a71c862ae43b27_Zone7,0.07409480959177017
6195fafc8d524bba24a71c862ae43b27_Zone8,0.10564358532428741
6195fafc8d524bba24a71c862ae43b27_Zone9,0.06463225185871124
6195fafc8d524bba24a71c862ae43b27_Zone10,0.0749356597661972
6195fafc8d524bba24a71c862ae43b27_Zone11,0.10775519162416458
6195fafc8d524bba24a71c862ae43b27_Zone12,0.1055435910820961
6195fafc8d524bba24a71c862ae43b27_Zone13,0.0979369729757309
6195fafc8d524bba24a71c862ae43b27_Zone14,0.10143368691205978
6195fafc8d524bba24a71c862ae43b27_Zone15,0.09396786987781525
6195fafc8d524bba24a71c862ae43b27_Zone16,0.09100954979658127
6195fafc8d524bba24a71c862ae43b27_Zone17,0.06861473619937897
47101ab882f74b44d325c4309f5a45da_Zone1,0.13194075226783752
47101ab882f74b44d325c4309f5a45da_Zone2,0.12962229549884796
47101ab882f74b44d325c4309f5a45da_Zone3,0.09137658774852753
47101ab882f74b44d325c4309f5a45da_Zone4,0.08022286742925644
47101ab882f74b44d325c4309f5a45da_Zone5,0.10133417695760727
47101ab882f74b44d325c4309f5a45da_Zone6,0.12327168881893158
47101ab882f74b44d325c4309f5a45da_Zone7,0.07409480959177017
47101ab882f74b44d325c4309f5a45da_Zone8,0.10564358532428741
47101ab882f74b44d325c4309f5a45da_Zone9,0.06463225185871124
47101ab882f74b44d325c4309f5a45da_Zone10,0.0749356597661972
47101ab882f74b44d325c4309f5a45da_Zone11,0.10775519162416458
47101ab882f74b44d325c4309f5a45da_Zone12,0.1055435910820961
47101ab882f74b44d325c4309f5a45da_Zone13,0.0979369729757309
47101ab882f74b44d325c4309f5a45da_Zone14,0.10143368691205978
47101ab882f74b44d325c4309f5a45da_Zone15,0.09396786987781525
47101ab882f74b44d325c4309f5a45da_Zone16,0.09100954979658127
47101ab882f74b44d325c4309f5a45da_Zone17,0.06861473619937897
12ed0db15024397106482c4983ad2d92_Zone1,0.13194075226783752
12ed0db15024397106482c4983ad2d92_Zone2,0.12962229549884796
12ed0db15024397106482c4983ad2d92_Zone3,0.09137658774852753
12ed0db15024397106482c4983ad2d92_Zone4,0.08022286742925644
12ed0db15024397106482c4983ad2d92_Zone5,0.10133417695760727
12ed0db15024397106482c4983ad2d92_Zone6,0.12327168881893158
12ed0db15024397106482c4983ad2d92_Zone7,0.07409480959177017
12ed0db15024397106482c4983ad2d92_Zone8,0.10564358532428741
12ed0db15024397106482c4983ad2d92_Zone9,0.06463225185871124
12ed0db15024397106482c4983ad2d92_Zone10,0.0749356597661972
12ed0db15024397106482c4983ad2d92_Zone11,0.10775519162416458
12ed0db15024397106482c4983ad2d92_Zone12,0.1055435910820961
12ed0db15024397106482c4983ad2d92_Zone13,0.0979369729757309
12ed0db15024397106482c4983ad2d92_Zone14,0.10143368691205978
12ed0db15024397106482c4983ad2d92_Zone15,0.09396786987781525
12ed0db15024397106482c4983ad2d92_Zone16,0.09100954979658127
12ed0db15024397106482c4983ad2d92_Zone17,0.06861473619937897
cf07122136018767ce90ad0e2123da04_Zone1,0.13194075226783752
cf07122136018767ce90ad0e2123da04_Zone2,0.12962229549884796
cf07122136018767ce90ad0e2123da04_Zone3,0.09137658774852753
cf07122136018767ce90ad0e2123da04_Zone4,0.08022286742925644
cf07122136018767ce90ad0e2123da04_Zone5,0.10133417695760727
cf07122136018767ce90ad0e2123da04_Zone6,0.12327168881893158
cf07122136018767ce90ad0e2123da04_Zone7,0.07409480959177017
cf07122136018767ce90ad0e2123da04_Zone8,0.10564358532428741
cf07122136018767ce90ad0e2123da04_Zone9,0.06463225185871124
cf07122136018767ce90ad0e2123da04_Zone10,0.0749356597661972
cf07122136018767ce90ad0e2123da04_Zone11,0.10775519162416458
cf07122136018767ce90ad0e2123da04_Zone12,0.1055435910820961
cf07122136018767ce90ad0e2123da04_Zone13,0.0979369729757309
cf07122136018767ce90ad0e2123da04_Zone14,0.10143368691205978
cf07122136018767ce90ad0e2123da04_Zone15,0.09396786987781525
cf07122136018767ce90ad0e2123da04_Zone16,0.09100954979658127
cf07122136018767ce90ad0e2123da04_Zone17,0.06861473619937897
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.13194075226783752
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.12962229549884796
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.09137658774852753
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.08022286742925644
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.10133417695760727
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.12327168881893158
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.07409480959177017
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.10564358532428741
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.06463225185871124
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.0749356597661972
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.10775519162416458
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.1055435910820961
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.0979369729757309
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.10143368691205978
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.09396786987781525
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.09100954979658127
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.06861473619937897
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.13194075226783752
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.12962229549884796
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.09137658774852753
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.08022286742925644
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.10133417695760727
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.12327168881893158
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.07409480959177017
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.10564358532428741
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.06463225185871124
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.0749356597661972
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.10775519162416458
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.1055435910820961
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.0979369729757309
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.10143368691205978
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.09396786987781525
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.09100954979658127
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.06861473619937897
adc28b596accd5039620bfef68feacf3_Zone1,0.13194075226783752
adc28b596accd5039620bfef68feacf3_Zone2,0.12962229549884796
adc28b596accd5039620bfef68feacf3_Zone3,0.09137658774852753
adc28b596accd5039620bfef68feacf3_Zone4,0.08022286742925644
adc28b596accd5039620bfef68feacf3_Zone5,0.10133417695760727
adc28b596accd5039620bfef68feacf3_Zone6,0.12327168881893158
adc28b596accd5039620bfef68feacf3_Zone7,0.07409480959177017
adc28b596accd5039620bfef68feacf3_Zone8,0.10564358532428741
adc28b596accd5039620bfef68feacf3_Zone9,0.06463225185871124
adc28b596accd5039620bfef68feacf3_Zone10,0.0749356597661972
adc28b596accd5039620bfef68feacf3_Zone11,0.10775519162416458
adc28b596accd5039620bfef68feacf3_Zone12,0.1055435910820961
adc28b596accd5039620bfef68feacf3_Zone13,0.0979369729757309
adc28b596accd5039620bfef68feacf3_Zone14,0.10143368691205978
adc28b596accd5039620bfef68feacf3_Zone15,0.09396786987781525
adc28b596accd5039620bfef68feacf3_Zone16,0.09100954979658127
adc28b596accd5039620bfef68feacf3_Zone17,0.06861473619937897
50c146d2bef02ff453f63104968bd456_Zone1,0.13194075226783752
50c146d2bef02ff453f63104968bd456_Zone2,0.12962229549884796
50c146d2bef02ff453f63104968bd456_Zone3,0.09137658774852753
50c146d2bef02ff453f63104968bd456_Zone4,0.08022286742925644
50c146d2bef02ff453f63104968bd456_Zone5,0.10133417695760727
50c146d2bef02ff453f63104968bd456_Zone6,0.12327168881893158
50c146d2bef02ff453f63104968bd456_Zone7,0.07409480959177017
50c146d2bef02ff453f63104968bd456_Zone8,0.10564358532428741
50c146d2bef02ff453f63104968bd456_Zone9,0.06463225185871124
50c146d2bef02ff453f63104968bd456_Zone10,0.0749356597661972
50c146d2bef02ff453f63104968bd456_Zone11,0.10775519162416458
50c146d2bef02ff453f63104968bd456_Zone12,0.1055435910820961
50c146d2bef02ff453f63104968bd456_Zone13,0.0979369729757309
50c146d2bef02ff453f63104968bd456_Zone14,0.10143368691205978
50c146d2bef02ff453f63104968bd456_Zone15,0.09396786987781525
50c146d2bef02ff453f63104968bd456_Zone16,0.09100954979658127
50c146d2bef02ff453f63104968bd456_Zone17,0.06861473619937897
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.13194075226783752
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.12962229549884796
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.09137658774852753
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.08022286742925644
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.10133417695760727
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.12327168881893158
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.07409480959177017
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.10564358532428741
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.06463225185871124
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.0749356597661972
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.10775519162416458
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.1055435910820961
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.0979369729757309
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.10143368691205978
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.09396786987781525
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.09100954979658127
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.06861473619937897
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.13194075226783752
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.12962229549884796
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.09137658774852753
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.08022286742925644
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.10133417695760727
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.12327168881893158
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.07409480959177017
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.10564358532428741
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.06463225185871124
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.0749356597661972
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.10775519162416458
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.1055435910820961
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.0979369729757309
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.10143368691205978
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.09396786987781525
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.09100954979658127
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.06861473619937897
433d90f22cd87cb66139d491f753470f_Zone1,0.13194075226783752
433d90f22cd87cb66139d491f753470f_Zone2,0.12962229549884796
433d90f22cd87cb66139d491f753470f_Zone3,0.09137658774852753
433d90f22cd87cb66139d491f753470f_Zone4,0.08022286742925644
433d90f22cd87cb66139d491f753470f_Zone5,0.10133417695760727
433d90f22cd87cb66139d491f753470f_Zone6,0.12327168881893158
433d90f22cd87cb66139d491f753470f_Zone7,0.07409480959177017
433d90f22cd87cb66139d491f753470f_Zone8,0.10564358532428741
433d90f22cd87cb66139d491f753470f_Zone9,0.06463225185871124
433d90f22cd87cb66139d491f753470f_Zone10,0.0749356597661972
433d90f22cd87cb66139d491f753470f_Zone11,0.10775519162416458
433d90f22cd87cb66139d491f753470f_Zone12,0.1055435910820961
433d90f22cd87cb66139d491f753470f_Zone13,0.0979369729757309
433d90f22cd87cb66139d491f753470f_Zone14,0.10143368691205978
433d90f22cd87cb66139d491f753470f_Zone15,0.09396786987781525
433d90f22cd87cb66139d491f753470f_Zone16,0.09100954979658127
433d90f22cd87cb66139d491f753470f_Zone17,0.06861473619937897
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.13194075226783752
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.12962229549884796
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.09137658774852753
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.08022286742925644
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.10133417695760727
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.12327168881893158
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.07409480959177017
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.10564358532428741
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.06463225185871124
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.0749356597661972
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.10775519162416458
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.1055435910820961
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.0979369729757309
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.10143368691205978
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.09396786987781525
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.09100954979658127
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.06861473619937897
104e284349ffe68378745fc8c5638eab_Zone1,0.13194075226783752
104e284349ffe68378745fc8c5638eab_Zone2,0.12962229549884796
104e284349ffe68378745fc8c5638eab_Zone3,0.09137658774852753
104e284349ffe68378745fc8c5638eab_Zone4,0.08022286742925644
104e284349ffe68378745fc8c5638eab_Zone5,0.10133417695760727
104e284349ffe68378745fc8c5638eab_Zone6,0.12327168881893158
104e284349ffe68378745fc8c5638eab_Zone7,0.07409480959177017
104e284349ffe68378745fc8c5638eab_Zone8,0.10564358532428741
104e284349ffe68378745fc8c5638eab_Zone9,0.06463225185871124
104e284349ffe68378745fc8c5638eab_Zone10,0.0749356597661972
104e284349ffe68378745fc8c5638eab_Zone11,0.10775519162416458
104e284349ffe68378745fc8c5638eab_Zone12,0.1055435910820961
104e284349ffe68378745fc8c5638eab_Zone13,0.0979369729757309
104e284349ffe68378745fc8c5638eab_Zone14,0.10143368691205978
104e284349ffe68378745fc8c5638eab_Zone15,0.09396786987781525
104e284349ffe68378745fc8c5638eab_Zone16,0.09100954979658127
104e284349ffe68378745fc8c5638eab_Zone17,0.06861473619937897
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.13194075226783752
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.12962229549884796
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.09137658774852753
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.08022286742925644
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.10133417695760727
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.12327168881893158
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.07409480959177017
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.10564358532428741
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.06463225185871124
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.0749356597661972
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.10775519162416458
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.1055435910820961
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.0979369729757309
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.10143368691205978
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.09396786987781525
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.09100954979658127
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.06861473619937897
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.13194075226783752
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.12962229549884796
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.09137658774852753
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.08022286742925644
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.10133417695760727
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.12327168881893158
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.07409480959177017
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.10564358532428741
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.06463225185871124
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.0749356597661972
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.10775519162416458
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.1055435910820961
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.0979369729757309
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.10143368691205978
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.09396786987781525
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.09100954979658127
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.06861473619937897
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.13194075226783752
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.12962229549884796
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.09137658774852753
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.08022286742925644
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.10133417695760727
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.12327168881893158
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.07409480959177017
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.10564358532428741
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.06463225185871124
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.0749356597661972
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.10775519162416458
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.1055435910820961
